,timestamp,we,es,se,ew
2847,7.908333,1.21277684742708,17.3884345327788,131.878070680124,324.492578461412
2848,7.911111,1.20448445027606,17.3857395952514,131.863164290395,324.494351903029
2849,7.913889,1.20229080870948,17.3792793625467,131.852503290396,324.501255017273
2850,7.916667,1.20796652464477,17.3621318956415,131.633645022698,324.405939695621
2851,7.919444,1.21364045091673,17.3449911734808,131.412921438634,324.311620098315
2852,7.922222,1.20143844667322,17.3482884475311,131.379211775593,324.318541234922
2853,7.925,1.20467838261425,17.3348616914459,131.348936653146,324.319503665314
2854,7.927778,1.20630813045312,17.3218342602748,131.310193453945,324.325664555563
2855,7.930556,1.20793818131736,17.3088069771958,131.271439713317,324.331839636209
2856,7.933333,1.20956794830886,17.2957845320616,131.232689452997,324.338026655926
2857,7.936111,1.11436256527585,17.4529028690479,131.205697975474,324.341846308785
2858,7.938889,1.12211378043099,17.4241130521473,131.172627610972,324.349013504627
2859,7.941667,1.12986700250559,17.3953214101248,131.139547103636,324.356187918089
2860,7.944444,1.12467951928909,17.3995996522723,131.115921191061,324.3617727413
2861,7.947222,1.13632000240139,17.3714698055372,131.092221013327,324.36525870544
2862,7.95,1.14796417583716,17.3433370973715,131.068513100244,324.368747694781
2863,7.952778,1.15816430296803,17.3127439944058,131.212455364786,324.464358934894
2864,7.955556,1.16836350625221,17.2821570131914,131.355412536818,324.560404354375
2865,7.958333,1.1785581138362,17.2515871635862,131.497343964423,324.656834386267
2866,7.961111,1.20727163330935,17.19658833209,131.494892687811,324.660787797186
2867,7.963889,1.22325519356764,17.162309817512,131.49431333653,324.663716853352
2868,7.966667,1.23924456084839,17.1280261778586,131.49373518902,324.666640517971
2869,7.969444,1.23904762280816,17.113715513701,131.491463398974,324.668976687312
2870,7.972222,1.23885063477198,17.0994016118016,131.489193590017,324.671306462829
2871,7.975,1.2386536676637,17.0850896267046,131.486926579791,324.67362900259
2872,7.977778,1.22183878209643,17.0641564164932,131.486345213352,324.696607345836
2873,7.980556,1.2050160364972,17.0432688881614,131.485815399921,324.719492154837
2874,7.983333,1.18819148733971,17.0224345111611,131.485337041532,324.742275531312
2875,7.986111,1.24934145896668,16.9383151846396,131.483065696697,324.738491168405
2876,7.988889,1.24605211935628,16.9645408139308,131.469074954385,324.715653990715
2877,7.991667,1.24276178450555,16.9907931305092,131.455092684377,324.692777170332
2878,7.994444,1.23785931148242,16.9572203058743,130.929508786781,324.728824840866
2879,7.997222,1.23295433000013,16.9236619406404,130.402339076773,324.769413629344
2880,8,1.22804860541143,16.8901301138858,129.873873961189,324.814485155808
2881,8.002778,1.21984488065584,16.8661487386291,129.334073304822,324.85436276125
2882,8.005556,1.21163421205378,16.8421681383256,128.792016314972,324.899928086312
2883,8.008333,1.20341956194105,16.8181969474807,128.247987511412,324.951116386338
2884,8.011111,1.19788515131157,16.8156012186863,128.207122925289,324.954430732422
2885,8.013889,1.19235219657639,16.8130049475766,128.166250023129,324.957761367738
2886,8.016667,1.1868206971688,16.8104081348214,128.125368872909,324.961108277913
2887,8.019444,1.18388648064965,16.7831646337789,131.510139818411,324.711008042515
2888,8.022222,1.22909443819927,16.6963662039019,131.509029204625,324.709836067326
2889,8.025,1.27432068038917,16.6095489831954,131.50791867901,324.708659768695
2890,8.027778,1.27638573528796,16.5952217440928,131.505957381162,324.710715810021
2891,8.030556,1.27845081343938,16.5808960993914,131.5039979434,324.712765379896
2892,8.033333,1.28051517141856,16.5665772053566,131.502041069402,324.71480774362
2893,8.036111,1.19618089546611,16.7077906509433,131.500588272346,324.715779795474
2894,8.038889,1.21328143944217,16.7017129574541,131.486983878337,324.695244256359
2895,8.041667,1.23039425643802,16.69564587628,131.473384084708,324.674674488252
2896,8.044444,1.26712274792129,16.6192101202077,131.463958871042,324.673176341957
2897,8.047222,1.28701012263977,16.5774729526768,131.462225663814,324.676890146058
2898,8.05,1.30690933191059,16.5357240444959,131.460495579379,324.680596137189
2899,8.052778,1.15124734965778,16.7909905626951,131.462860366484,324.682545524072
2900,8.055556,1.15330926810813,16.7847657338111,131.467133387829,324.682595214886
2901,8.058333,1.15537032193689,16.778545029015,131.471405572343,324.68264035209
2902,8.061111,1.16940479243377,16.7632140012099,131.474201005899,324.685224789568
2903,8.063889,1.18344331333856,16.7478837032573,131.476998094727,324.687804323755
2904,8.066667,1.19748588576002,16.7325541361082,131.479796837182,324.690378954473
2905,8.069444,1.23158334720381,16.6735989730181,129.338928472784,324.861919267786
2906,8.072222,1.22417393510318,16.6744844691863,129.988960254466,324.524630254597
2907,8.075,1.21676702764645,16.6753687013223,130.646910760768,324.186538977559
2908,8.077778,1.19638881747875,16.695763683677,130.645659594159,324.194973631334
2909,8.080556,1.2710996662845,16.5562407830181,130.642090548456,324.198162364478
2910,8.083333,1.34581145119932,16.4167445435493,130.638528214935,324.20134432272
2911,8.086111,1.20755993931419,16.6384925197564,130.637387096144,324.203122363769
2912,8.088889,1.22898645012569,16.5918949304296,130.633524339617,324.212284824355
2913,8.091667,1.20275065852334,16.5266188922487,130.624595668259,324.203805326966
2914,8.094444,1.19412542497244,16.5198343559299,130.622874788582,324.209239464099
2915,8.097222,1.18549742306573,16.513049582121,130.621160305954,324.214665328606
2916,8.1,1.21226589969385,16.4549236219259,130.625383780606,324.22296171729
2917,8.102778,1.21657016549906,16.433469912547,130.622906500702,324.231672684054
2918,8.105556,1.2208743519854,16.4120182473339,130.620438201329,324.240371475284
2919,8.108333,1.21655817770235,16.3738490890343,130.61647670231,324.275296097456
2920,8.111111,1.21224006651983,16.3356950231162,130.612601121116,324.310116489639
2921,8.113889,1.2079215727035,16.2975697973379,130.608812453155,324.344820503467
2922,8.116667,1.2208382563789,16.2566175812026,130.604774183691,324.353615112897
2923,8.119444,1.23375100853778,16.2156808951074,130.600748671259,324.362392769448
2924,8.122222,1.24666911770694,16.1747302704148,130.596733002653,324.37115980843
2925,8.125,1.26127927050521,16.1320457934005,130.589735807885,324.379850766647
2926,8.127778,1.27271159773863,16.1295708733368,130.578152214537,324.363103021767
2927,8.130556,1.28415148418887,16.127101442805,130.566568920429,324.346340331071
2928,8.133333,1.28475865553611,16.116144867952,130.56003941212,324.357250719779
2929,8.136111,1.28536594015219,16.1051844409215,130.553517580224,324.368155331925
2930,8.138889,1.28597311938682,16.0942241087997,130.54700577338,324.379050240225
2931,8.141667,1.29734103529123,16.0729745121532,130.543690251071,324.389699719636
2932,8.144444,1.28478847866378,16.0786293637857,130.539799333488,324.392293191312
2933,8.147222,1.27223684698757,16.0842807425314,130.535915571378,324.394881349169
2934,8.15,1.2731073654908,16.0809739788032,130.533674395086,324.404471102144
2935,8.152778,1.27397906531536,16.0776644623865,130.531441281486,324.414052905959
2936,8.155556,1.27485194544323,16.0743521955704,130.529216225545,324.42362676383
2937,8.158333,1.27311863166412,16.069466671646,130.526564272937,324.431650742054
2938,8.161111,1.27138480574607,16.0645803431661,130.52391890775,324.43967058676
2939,8.163889,1.26965109216161,16.0596949709637,130.521281082014,324.44768340994
