,timestamp,we,es,se,ew
3516,9.766667,3.33363530782074,35.265856987912,65.9974690577582,93.9429476065919
3517,9.769444,3.44001288001104,35.266641005949,65.9627200382577,93.9863488873993
3518,9.772222,3.44900858891414,35.2774092763499,65.9265163488433,94.0245767349365
3519,9.775,3.45800473172814,35.2881761478803,65.8902912823906,94.0628252574065
3520,9.777778,3.46700130842792,35.2989416213966,65.854044828425,94.1010944654758
3521,9.780556,3.47874718334563,35.3104922018763,65.8161180439707,94.1531374774399
3522,9.783333,3.49048790585544,35.3220386533006,65.7781970490299,94.2051605617274
3523,9.786111,3.50223193168562,35.333589291174,65.740254552926,94.2572011681998
3524,9.788889,3.49080094044856,35.3321816056754,65.7072457622198,94.0984301082113
3525,9.791667,3.50562530913718,35.3383582113695,65.6764811193476,94.1476584517974
3526,9.794444,3.52044382184937,35.3445328481119,65.6457269839428,94.1968721885932
3527,9.797222,3.47976265563027,35.3306891392143,65.6167664908201,94.2363371607954
3528,9.8,3.48898211106494,35.4672592016096,65.5004360485117,94.1499353446887
3529,9.802778,3.49820138990546,35.6033068539898,65.3846882577217,94.0634821561416
3530,9.805556,3.45310948264438,35.5898691241707,65.3486391987771,94.9416935254819
3531,9.808333,3.45068107420006,35.5891549771382,65.3110180436867,95.7991258403714
3532,9.811111,3.44825171484149,35.588440591913,65.2733716308585,96.639334371407
3533,9.813889,3.46962188283006,35.6029923227038,65.2318381251092,97.4731930105857
3534,9.816667,3.40361535880108,35.5664295464066,65.2024012281916,98.2858694285355
3535,9.819444,3.41028849066686,35.584151266469,65.1568507523195,99.0809148917645
3536,9.822222,3.41880420894429,35.5885731061782,65.1224276643531,99.137622157818
3537,9.825,3.42732072612978,35.5929948902429,65.08799832247,99.194329571896
3538,9.827778,3.10269251652341,35.5623802908537,65.0685760868893,99.2586459641
3539,9.830556,3.10072462661989,35.5506321507009,65.0471809138507,99.3089816896252
3540,9.833333,3.09875727312646,35.5388883922755,65.0257903531963,99.3592956267144
3541,9.836111,3.1384225332019,35.5538927720758,64.9960441644125,99.4083659331955
3542,9.838889,3.13912916541804,35.5356773567716,65.0316923736722,99.5690198217652
3543,9.841667,3.13983588939971,35.5174516079287,65.0672812429123,99.7297760410881
3544,9.844444,3.48003897748605,35.665199097278,65.0290461501539,98.2800542601944
3545,9.847222,3.82016823680311,35.8133211773182,64.9907805815462,96.7600945159727
3546,9.85,4.16009804300162,35.9617636691107,64.9524983318741,95.1678758953645
3547,9.852778,3.83596377274505,35.6980870817484,65.0576674749826,95.1678330614956
3548,9.855556,3.97515262937774,35.7496411692576,64.9748765035495,95.0966428910289
3549,9.858333,4.11421390448205,35.801290116406,64.8917428177171,95.0259142562191
3550,9.861111,3.99506593335772,35.7349033052007,64.8662733779279,95.1234670943719
3551,9.863889,3.87586736611045,35.6685677631126,64.8408003346505,95.2209491058771
3552,9.866667,3.75661814370316,35.6022835135582,64.815323717789,95.3183602701276
3553,9.869444,4.20678844867473,35.7625898800445,64.8614012965858,95.3743221429587
3554,9.872222,3.9669461185756,35.6454288214562,64.8363028979961,97.8472010141308
3555,9.875,3.72697188374321,35.5284094832053,64.8111986196394,100.159527204803
3556,9.877778,4.2074097416799,35.7629136400032,64.7103515132198,95.5306415009454
3557,9.880556,4.2099538803433,35.7526935237265,64.6850853229551,95.5737692328972
3558,9.883333,4.21249737705472,35.7424747524934,64.6598201095248,95.6168983752031
3559,9.886111,4.23310586476933,35.7180008874659,64.6849058349268,95.6062069285656
3560,9.888889,4.22430056103281,35.7028036042415,64.6551194689683,95.6539689123384
3561,9.891667,4.21549595067964,35.6876048351517,64.6253131290209,95.7017497970346
3562,9.894444,4.23707695901777,35.711710844637,64.5287140155654,95.7940151639203
3563,9.897222,4.23667127544603,35.6874745952089,64.5253416793313,95.8167423577246
3564,9.9,4.23626573520395,35.6632571242401,64.5219397220183,95.8394800848291
3565,9.902778,4.23794042600896,35.6543075935193,64.4894423661267,95.8869335928928
3566,9.905556,4.23961502804684,35.6453573041335,64.4569323973876,95.9344011248784
3567,9.908333,4.24128893856439,35.6364094787565,64.4244215633213,95.9818655478086
3568,9.911111,4.25385496330145,35.632944792899,64.3925729329651,96.0318932749118
3569,9.913889,4.26642376928232,35.629480083325,64.3607143207436,96.0819318909773
3570,9.916667,4.27899535769959,35.6260153502697,64.3288457602862,96.1319813615615
3571,9.919444,4.28119525974021,35.5667401675774,64.3396461214298,96.1897170234646
3572,9.922222,4.28339579115649,35.507385999279,64.3505603545144,96.247421607753
3573,9.925,4.2855961597765,35.4479742298148,64.3615845297913,96.3050743246524
3574,9.927778,4.29237436751086,35.4499638441688,64.3182217505306,96.3421332303576
3575,9.930556,4.29915372121294,35.4519534245086,64.2748245884608,96.3792267215526
3576,9.933333,4.30593178030531,35.4539422546464,64.2314086935757,96.416341417437
3577,9.936111,4.30648742547337,35.4500444564963,64.1824149021403,96.4451981918294
3578,9.938889,4.30704294984759,35.446147302855,64.1333640376873,96.474117407033
3579,9.941667,4.30759835348785,35.4422507936125,64.0842561017333,96.5030990680379
3580,9.944444,3.97044807874234,35.2798204499381,64.0509415469426,96.5496271576563
3581,9.947222,4.14087276713686,35.3994144357297,63.9744601738419,96.5805851028181
3582,9.95,4.31119483608427,35.5190880039138,63.8979536158722,96.6115983144805
3583,9.952778,4.30961412657681,35.502501736434,63.8715953903079,96.6548653617702
3584,9.955556,4.3080334224929,35.4859094287271,63.845239975514,96.6981357824275
3585,9.958333,4.30645329283947,35.4693170551906,63.818896901377,96.7413939559415
3586,9.961111,4.29924608570042,35.4534802140087,63.7904440971998,96.7843617401847
3587,9.963889,4.31169974872414,35.4508786985265,63.7582948734824,96.8316666208314
3588,9.966667,4.3241524747844,35.4482775463569,63.7261348984812,96.8789810845177
3589,9.969444,4.3328252160344,35.4429120418997,63.6884616489439,96.9300804307835
3590,9.972222,4.32693595741765,35.4341074729683,63.6450777776724,96.9816490622902
3591,9.975,4.32104685674804,35.4253026249984,63.6016806456215,97.033231672796
3592,9.977778,4.36459475633728,35.4380698595619,63.5606846501763,97.0772871405177
3593,9.980556,4.40814297717289,35.450841317782,63.5196736843092,97.1213572887423
3594,9.983333,4.41773112802883,35.4482187602394,63.4755070815097,97.1313395656081
3595,9.986111,4.44642578602617,35.4982407600434,63.4077667357897,97.177859634907
3596,9.988889,4.47511615921629,35.5482376586148,63.3400311108411,97.2243968357262
3597,9.991667,4.47757454205866,35.5502204467436,63.2965081202412,97.2925803914921
3598,9.994444,4.49065852805718,35.5110129741056,63.2935548885068,97.3715252624703
3599,9.997222,4.50374536802428,35.4717567572891,63.2906822893101,97.4504633304181
3600,10,3.34694169443526,34.9906777486749,63.2412054353925,97.2729548104038
3601,10.002778,3.36227704689106,34.9951037009234,63.2680424378248,97.3910930322642
3602,10.005556,3.37760992887012,34.9995297043922,63.2947869603135,97.509181025306
3603,10.008333,3.4095458267585,35.0132364309892,63.123628443756,97.3313450337645
3604,10.011111,3.418938006698,35.0171147655539,63.083242098615,97.2931075806871
3605,10.013889,3.42833121763836,35.0209930553112,63.0428511537039,97.2548534930959
3606,10.016667,3.44498500735892,35.0327951713646,62.9935086631829,97.294449757124
3607,10.019444,3.45273806111061,35.0209175920166,62.959293061175,97.3332682161047
3608,10.022222,3.4604938381585,35.009026484796,62.9250833658894,97.3720917314582
3609,10.025,3.42943259340527,35.0008473453539,62.8799433807406,97.3950085166714
3610,10.027778,3.41918536997361,35.0261684737828,62.8087261488013,97.4360536399426
3611,10.030556,3.40893775395211,35.0514858948534,62.7374716978886,97.4771394402173
3612,10.033333,3.41352297316456,35.0297902357844,62.7178737140692,97.5000332420588
3613,10.036111,3.40932325332412,35.0244974753337,62.6749742067462,97.5331800514987
3614,10.038889,3.40512261122125,35.0192042467789,62.6320490218029,97.5663505700954
3615,10.041667,3.65947501060974,35.0099216229134,62.5848879655979,97.5966528464589
3616,10.044444,3.66220320237294,35.0032910491652,62.5470469634921,97.6443322412993
3617,10.047222,3.66493213714495,34.9966576178553,62.5091743881946,97.6920482228598
3618,10.05,3.65519916525331,34.9943256609807,62.4591074745196,97.8068131819374
3619,10.052778,3.64546586600626,34.9919933255906,62.4090142673475,97.9216060034018
3620,10.055556,3.63573223953791,34.9896606117113,62.3588948150588,98.0364264621645
3621,10.058333,3.6671169283263,34.9940378728773,62.3200369358451,98.0925360065403
3622,10.061111,3.68518324757142,35.0035192107914,62.2811902870325,98.1469023090454
3623,10.063889,3.70324928756266,35.0130009706087,62.2423378213871,98.2012757084491
3624,10.066667,3.69176477641059,34.9971534579999,62.2132010697283,98.0593585588511
3625,10.069444,3.69264357328714,34.9989436262188,62.1758094327276,98.1028628610791
3626,10.072222,3.69352269878175,35.00073438249,62.1383925577643,98.1463962277041
3627,10.075,3.73459847088313,35.0091359212172,62.0996394221369,98.2002785277145
3628,10.077778,3.7217387138622,34.9828167648181,62.1352839776433,98.3313391745158
3629,10.080556,3.7088768594897,34.9565054382987,62.1708801246015,98.4625437023339
3630,10.083333,3.71770514750412,34.9555274340453,62.0288650014376,98.3265960764449
3631,10.086111,3.73785273358097,34.9685670728089,61.9660812929649,98.3526106470272
3632,10.088889,3.75800127431327,34.9816067311109,61.9032347203832,98.3786892305189
3633,10.091667,3.76392700194202,34.9069466231951,61.9205657946363,98.4234808882166
3634,10.094444,3.76984975789523,34.8321823746006,61.9381074404745,98.4681682562978
3635,10.097222,3.77577380825507,34.7572600879942,61.9558722903297,98.5127835732283
3636,10.1,3.75638078812448,34.7287283862931,61.9276107034329,98.5703660966187
3637,10.102778,3.75369516347943,34.72303414031,61.8889972057415,98.7131769004244
3638,10.105556,3.75100936507252,34.7173399905768,61.8503667092691,98.8560227146003
3639,10.108333,3.7428602196256,34.7647288765223,61.7711178393488,98.8834594033478
3640,10.111111,3.73470814876041,34.8120657243058,61.6918485186026,98.9109662640991
3641,10.113889,3.72655608695915,34.8593335166545,61.6125870465508,98.9385336071102
3642,10.116667,3.72466668605557,34.8493792052014,61.5790189634681,98.9835786539281
3643,10.119444,3.70942227588399,34.8368650913772,61.5326320950548,98.9379872155239
3644,10.122222,3.69417278532287,34.8243446482761,61.4862017683898,98.8924077840171
3645,10.125,3.67598104100451,34.8018370038618,61.4469105337739,98.935912155931
3646,10.127778,3.68750132201889,34.8007016951237,61.3942510625176,98.9874911895076
3647,10.130556,3.69902137991396,34.7995669872257,61.3415663464589,99.0390966089087
3648,10.133333,3.6958222679162,34.7318773003489,61.3394504307814,99.0790678523229
3649,10.136111,3.69262193174163,34.66407236688,61.3374791356674,99.118994017013
3650,10.138889,3.68942152337566,34.5961765368134,61.3356533863122,99.1588605829181
3651,10.141667,3.52846698969064,34.5922499644194,61.3018836716803,99.2024983949938
3652,10.144444,3.370456035724,34.5883258454553,61.2681149051158,99.2461306774214
3653,10.147222,3.38017756388548,34.6039231748446,61.2461630149226,99.2861600370669
3654,10.15,3.36370368260567,34.5980875474762,61.1951087919406,99.4408802394137
3655,10.152778,3.34722797833707,34.5922513432683,61.1440281924581,99.5956477719236
3656,10.155556,3.36110848770857,34.5909164131718,61.096171588128,99.6511835875871
3657,10.158333,3.37498310765899,34.5895830579206,61.0483245206192,99.7067064532767
3658,10.161111,3.38886183069443,34.5882503173249,61.0004526295268,99.7622562573921
3659,10.163889,3.3889042711306,34.5875703271748,60.9499020761134,99.7576251206823
3660,10.166667,3.38894685992667,34.5868903184799,60.8993368012036,99.7529938747586
3661,10.169444,3.38898958173223,34.5862105360298,60.8487750881696,99.7483642111206
3662,10.172222,3.40372170998251,34.5741266761171,60.7987372135216,99.7858772527132
3663,10.175,3.41853147085354,34.5620418168423,60.7486772812782,99.8234137717073
3664,10.177778,3.43341928285165,34.5499559583296,60.6985953809591,99.8609736820412
3665,10.180556,3.46373419875236,34.5247617674872,60.6521423749142,99.9216366783287
3666,10.183333,3.47195524759898,34.5134583088657,60.683958677613,100.091610252562
3667,10.186111,3.48017834339511,34.5021461297931,60.7157238626554,100.262032315179
3668,10.188889,3.49923438673028,34.5202678909272,60.6517767237219,100.313636217851
3669,10.191667,3.49045709931587,34.5093679094083,60.5374853077994,100.264158477434
3670,10.194444,3.48168273182951,34.4984709313368,60.4227626080988,100.215235265822
3671,10.197222,3.4856663371075,34.4931877516676,60.3795048247976,100.317429070783
3672,10.2,3.48964909616131,34.4879045246997,60.3362394356026,100.419636104088
3673,10.202778,3.49363100941408,34.4826212505998,60.2929665136642,100.521856205418
3674,10.205556,3.50333189128304,34.6241520393279,60.1336884642964,100.540624938533
3675,10.208333,3.51649891576424,34.554986726552,60.1542761295445,100.588433090343
3676,10.211111,3.52966923112579,34.4856872735444,60.1750820444403,100.636158401861
3677,10.213889,3.52168635611961,34.4751691493674,60.1304331477681,100.672116456961
3678,10.216667,3.5137037293823,34.4646509735434,60.085768944374,100.70808561706
3679,10.219444,3.50572422438028,34.454136532481,60.0411055888441,100.744052859243
3680,10.222222,3.50737196461415,34.457770237903,59.9811873957867,100.792036517
3681,10.225,3.51389716628073,34.4558958059962,59.9169304726428,100.737514270962
3682,10.227778,3.52042176167084,34.4540208666028,59.8526263167605,100.683002223641
3683,10.230556,3.51014382568466,34.4536478370745,59.7904513962847,100.707556419991
3684,10.233333,3.52763371816541,34.4693262217891,59.7517540978504,100.725064319548
3685,10.236111,3.54513177834281,34.4850043150632,59.7130334959947,100.742588709629
3686,10.238889,3.53969498370981,34.4807899178789,59.65669687469,100.776238533816
3687,10.241667,3.53425806446604,34.4765755083912,59.6003442691793,100.809910574226
3688,10.244444,3.5288229778356,34.4723626037081,59.543996077095,100.843592599035
3689,10.247222,3.5337291529987,34.4733617037476,59.4909601452694,100.883648999495
3690,10.25,3.53341958434571,34.452355263974,59.4543350223471,100.938538911568
3691,10.252778,3.53310996596527,34.431331512581,59.4177525712149,100.99340276183
3692,10.255556,3.53400259683241,34.4073869790481,59.3779709703072,101.037204229332
3693,10.258333,3.54084852981075,34.4053498270041,59.3362469742334,101.096837667186
3694,10.261111,3.54769842285477,34.4033120334941,59.2945153792317,101.156493243956
3695,10.263889,3.55002538285448,34.3948930135198,59.2399438198718,101.256548800361
3696,10.266667,3.55235174012213,34.3864719988177,59.1853274360838,101.356654285379
3697,10.269444,3.55467665773171,34.3780520213069,59.1306860083131,101.456773509286
3698,10.272222,3.562541381801,34.3902310821699,59.0607524391295,101.495034448109
3699,10.275,3.5620922269756,34.3828092579709,59.0143479497421,101.440581036937
3700,10.277778,3.56164294928233,34.3753877578705,58.9679350504597,101.386119647955
3701,10.280556,3.61528991320877,34.1335214420486,59.1599053012867,101.43863624026
3702,10.283333,3.59927999925801,34.2642127647121,59.0178660028569,101.438631061889
3703,10.286111,3.58326480514318,34.39435579695,58.8763576482924,101.438638130544
3704,10.288889,3.59513878143544,34.3023288223366,58.8902612973768,101.527938651692
3705,10.291667,3.60701144137082,34.2100456468544,58.9046193293215,101.617040797479
3706,10.294444,3.61887851185315,34.1175391381131,58.919426431951,101.705912988912
3707,10.297222,3.61935089121531,34.2437590429651,58.7741854571278,101.715035097068
3708,10.3,3.6198234443953,34.369444127758,58.6294012289529,101.724236381437
3709,10.302778,3.60995180582089,34.3575819980884,58.5841203129546,101.781115711818
3710,10.305556,3.61307994098296,34.3478001081945,58.544803747003,101.813149273038
3711,10.308333,3.61620535272889,34.3380199482727,58.5054886992483,101.845180650169
3712,10.311111,3.61326152251823,34.2484997897006,58.5103689219801,101.871643525082
3713,10.313889,3.61031737502239,34.1587632411268,58.5156001966366,101.897974173038
3714,10.316667,3.60737291019184,34.0688099220314,58.5211829218174,101.924172685994
3715,10.319444,3.65379102634115,34.0952162428898,58.458824328285,101.951564775047
3716,10.322222,3.65927997728213,34.0827204302277,58.4161709052771,102.134381119905
3717,10.325,3.66476913179178,34.070218589143,58.3735357177229,102.317210872907
3718,10.327778,3.65765168805364,34.0633216416466,58.3247471863205,102.440244991716
3719,10.330556,3.65053426909073,34.0564239403107,58.2759523528336,102.56351619624
3720,10.333333,3.64341943700456,34.0495279682091,58.2271688695235,102.686980794605
3721,10.336111,3.63635288549435,34.0467520101458,58.1772718761028,102.729902921243
3722,10.338889,3.62928601229815,34.0439760494678,58.1273502981861,102.772846864521
3723,10.341667,3.62221881737451,34.041200086227,58.0774041867084,102.81581257138
3724,10.344444,3.63315270138114,34.0438225238413,58.0234866307354,102.837264324009
3725,10.347222,3.64409160070979,34.0464456375119,57.9694963800742,102.858778924532
3726,10.35,3.65503157863163,34.0490684828395,57.9154528710542,102.880348652336
3727,10.352778,3.67248087063718,34.0508142658481,57.8545926730742,102.924650176032
3728,10.355556,3.6911106224674,34.0540903419146,57.7917373445581,102.98233611512
3729,10.358333,3.70974149067358,34.057364726104,57.7288655016809,103.04005648852
3730,10.361111,3.70540168673112,34.0530139757898,57.6753845677616,103.079525743802
3731,10.363889,3.70371977731508,34.042666882549,57.6352243021195,103.018146355788
3732,10.366667,3.70203784895012,34.0323180902014,57.5950628640254,102.956947014594
3733,10.369444,3.64300726476571,34.0033879888645,57.5611478320504,102.992870718846
3734,10.372222,3.67517161645003,34.021364876361,57.5099378598669,103.019461716966
3735,10.375,3.70734164963111,34.0393409345608,57.4586993934828,103.046066336893
3736,10.377778,3.68441456232286,34.1075116691002,57.3652322790569,103.133937763525
3737,10.380556,3.6615605957816,34.175536590209,57.271845710979,103.222096417117
3738,10.383333,3.63878761601135,34.2433915859451,57.1785727375652,103.310511702542
3739,10.386111,3.63211127153855,34.2389923478431,57.1228678951014,103.202181294481
3740,10.388889,3.62543345701268,34.234592895978,57.0671298278193,103.094466434222
3741,10.391667,3.61875417194897,34.2301932303465,57.0113586333339,102.987366808685
3742,10.394444,3.70459444081915,34.2291440498373,56.9552643764762,103.161526662895
3743,10.397222,3.79141829213119,34.2280943158947,56.8991070157991,103.336218243084
3744,10.4,3.87921059549126,34.2270444062721,56.8429068109994,103.511380202531
3745,10.402778,3.84602896327718,34.2207007985813,56.7974973866786,103.528441595211
