,timestamp,we,es,se,ew
2882,8.005556,354.320107864732,11.3614979243238,32.3673014292354,120.291660505477
2883,8.008333,354.327122515137,11.3562678817793,32.2180971417241,120.285187088806
2884,8.011111,354.316715966453,11.3466139279379,32.1768523542383,120.298511340819
2885,8.013889,354.306309331702,11.3369603969532,32.1355930416929,120.311841893993
2886,8.016667,354.29590261106,11.3273072888283,32.0943192624449,120.325178711318
2887,8.019444,354.277753737729,11.3200650541501,32.0460619772194,120.346694352269
2888,8.022222,354.259596230074,11.3128201030824,31.9977793392348,120.368230684422
2889,8.025,354.241436623656,11.3055750437487,31.9494887921226,120.389779905309
2890,8.027778,354.237403517251,11.3015243955588,31.9075228487609,120.405624757716
2891,8.030556,354.104344720869,10.8611410614198,32.2208966757325,120.420400122255
2892,8.033333,353.970551782597,10.422504030599,32.5317704053368,120.435175164552
2893,8.036111,353.947159617253,10.4130343675686,32.4910926078338,120.453300568384
2894,8.038889,353.95194105619,10.4158690733879,32.4508060814664,120.473139727001
2895,8.041667,353.852075861101,10.4016717756773,32.4172287919866,120.492545486421
2896,8.044444,353.752859175751,10.387478235634,32.3836643400768,120.51195053255
2897,8.047222,353.654214081848,10.3732782311099,32.3500885987792,120.531368798622
2898,8.05,353.611933390275,10.3624972154714,32.3047882546125,120.550330813292
2899,8.052778,353.756612982918,10.3597124299909,32.2353946803631,120.410256312206
2900,8.055556,353.902558196462,10.3569288575156,32.1655406464931,120.269940626268
2901,8.058333,353.886320281102,10.3433524002417,32.0962872061552,120.128196727451
2902,8.061111,353.892715439111,10.3425771181747,32.2394285423152,120.408998467157
2903,8.063889,353.899110796251,10.3418019041659,32.381149493642,120.690245634909
2904,8.066667,354.201922096933,10.4655859310566,32.205227195707,120.512298851734
2905,8.069444,354.504251523265,10.5895767919488,32.0279702581248,120.335340638721
2906,8.072222,354.806316398815,10.7138632484677,31.849238315511,120.15928338451
2907,8.075,354.502711290925,10.5783721567605,31.9566563934093,120.368310977074
2908,8.077778,354.198714500571,10.4431228952153,32.0633023995306,120.577621012222
2909,8.080556,353.894326437229,10.3081161264855,32.1691844222792,120.787188322892
2910,8.083333,353.894374993403,10.3048921456837,32.051780323328,120.782478180834
2911,8.086111,353.886995619044,10.2978788029066,31.9235034501499,120.785362446338
2912,8.088889,353.879615294338,10.2908644035926,31.795054742874,120.78868337168
2913,8.091667,353.892662373705,10.2981440878778,31.7571787641925,120.806041012424
2914,8.094444,353.905704256131,10.3054205668619,31.7193138153865,120.823395325822
2915,8.097222,353.918750334195,10.3126990812419,31.6814326522669,120.840758787665
2916,8.1,353.924017102304,10.3059416733799,31.6524338386879,120.857045866073
2917,8.102778,353.929283984319,10.2991844395071,31.6234330583772,120.87333563577
2918,8.105556,353.934550980135,10.2924273797769,31.5944303381236,120.889628074015
2919,8.108333,353.932215093276,10.2799724013745,31.5541966038562,120.908870865829
2920,8.111111,353.947221181009,10.2812043750408,31.5128417326043,120.925864753002
2921,8.113889,353.962226354911,10.2824359660285,31.4714798096504,120.942870908437
2922,8.116667,353.963848978151,10.2679288486533,31.4389732666588,120.960524056531
2923,8.119444,353.948271448376,10.2453355787711,31.4078187503884,120.979074453386
2924,8.122222,353.932686513066,10.2227324730996,31.376648192159,120.997642779097
2925,8.125,353.951705305904,10.2336197722056,31.3258544412625,121.014839140203
2926,8.127778,353.957734999757,10.21866319075,31.3874491355506,121.051247172829
2927,8.130556,353.963764809192,10.2037057573146,31.4489917372034,121.087879921332
2928,8.133333,353.944456422276,10.1780815447929,31.5133125412318,121.122959958129
2929,8.136111,353.928933427831,10.1672203642306,31.3346646078477,121.115893722743
2930,8.138889,353.913410711775,10.1563588431346,31.1556784182175,121.109810067657
2931,8.141667,354.986331780337,11.3855375295005,30.4261970806872,121.128511409626
2932,8.144444,354.979814942877,11.3776888584003,30.3882793195693,121.15027029441
2933,8.147222,354.973295512074,11.3698369262331,30.3503461841776,121.172042672402
2934,8.15,354.97441198487,11.3613665170858,30.4021583508133,121.203424845323
2935,8.152778,354.42133858632,11.1229883067729,30.4573369646503,121.22969368859
2936,8.155556,353.867138179144,10.8852467625884,30.5124678679971,121.25617461335
2937,8.158333,353.812276293023,10.5922976698266,30.6192237614595,121.251452162407
2938,8.161111,353.757072088724,10.3000262569185,30.7247472822521,121.247233759079
2939,8.163889,353.70154249294,10.008535810275,30.8290004238872,121.243520361292
2940,8.166667,353.512981630118,10.0113966099927,31.0532194517897,121.304299873666
2941,8.169444,353.52116885473,10.0166765611705,31.0050348133716,121.318932041309
2942,8.172222,353.529359315369,10.0219585098592,30.9568304931962,121.333586302174
2943,8.175,353.523394533065,10.0147482647991,30.9155336348609,121.350113149545
2944,8.177778,353.524812087555,9.99505327854254,30.9093473634113,121.347718492326
2945,8.180556,353.526228980762,9.97536845138194,30.9031497073403,121.345332234774
2946,8.183333,353.55387735504,10.0316545964321,30.7859282941225,121.393392065332
2947,8.186111,353.568263047816,10.0248387324147,30.7711904935815,121.389753034933
2948,8.188889,353.582648864282,10.0180324829625,30.7564373982298,121.386130864458
2949,8.191667,353.594517235462,9.83163495960598,30.918782152289,121.218484283103
2950,8.194444,353.596455340258,10.0184191769983,30.3865761502482,121.372738189039
2951,8.197222,353.605720279949,10.025793306744,30.3438255070072,121.389181725634
2952,8.2,353.614985502074,10.0331660476894,30.3010676966765,121.405634350851
2953,8.202778,353.624251006122,10.0405373999491,30.2583027424614,121.422096045325
2954,8.205556,353.598871509432,10.0133721798797,30.2404909857302,121.424514960041
2955,8.208333,353.559762537111,9.93033910531379,30.3457109182471,121.455085009103
2956,8.211111,353.520626226376,9.8472475348994,30.4509445702264,121.485897587003
2957,8.213889,353.643690099621,10.6887730825718,29.7946592565505,121.522648250847
2958,8.216667,353.73976398165,10.6830629663902,29.764304629228,121.5393119931
2959,8.219444,353.836532662302,10.677355046379,29.73395515954,121.555978070537
2960,8.222222,353.82186575085,10.493177367283,30.0429341209137,121.416063360664
2961,8.225,353.813086928727,10.4881148031049,30.0059209223637,121.43594731508
2962,8.227778,353.804307643446,10.4830520640211,29.9689015823532,121.455836099037
2963,8.230556,353.778059453498,10.6493619181199,29.2298849034137,121.180098418932
2964,8.233333,353.762689662905,10.6450845914461,28.818401709694,120.786621923398
2965,8.236111,353.747314768593,10.6408057108987,28.3991315688861,120.398999237678
2966,8.238889,353.761550929959,10.6357103333924,28.3620215952059,120.413137591387
2967,8.241667,353.693293584384,10.2197215307555,28.6630813735658,120.427992682519
2968,8.244444,353.624442202352,9.80561351947111,28.9616676215328,120.442860507923
2969,8.247222,353.623620345835,9.80740174450691,28.9159886592235,120.46929776301
2970,8.25,353.622797690349,9.80919037613597,28.8703188156751,120.495730882573
2971,8.252778,353.621974236026,9.81097941445995,28.8246581313663,120.522159824878
2972,8.255556,353.656319023166,9.65378736283828,29.1295724664097,120.3714253928
2973,8.258333,353.656522820598,9.75306781109731,28.9043646537702,120.478035142287
2974,8.261111,353.656727200761,9.85265482364841,28.6787940775752,120.584705934697
2975,8.263889,353.686307525295,9.86897274280844,28.6405638515463,120.600235461774
2976,8.266667,353.693289242899,9.8784055745368,28.602342469247,120.612908797635
2977,8.269444,353.700267802195,9.88783603315506,28.5641344858851,120.625583852246
2978,8.272222,353.681531392711,9.87847895998576,28.5271784145675,120.644161534131
2979,8.275,353.675236555771,9.87692280693752,28.4952055031211,120.659108794828
2980,8.277778,353.668941142183,9.87536597401911,28.463225888531,120.674064615966
2981,8.280556,353.656802314278,9.8664351188901,28.439976632612,120.676317676372
2982,8.283333,353.644666649895,9.85750815320367,28.416723512638,120.678579553006
2983,8.286111,353.632525408566,9.84857864780985,28.3934497841163,120.680851880197
2984,8.288889,353.638818733641,9.85069818747582,28.3519283829052,120.681955621446
2985,8.291667,353.62316674639,9.74735578887589,28.4951278450784,120.594744495562
2986,8.294444,353.60751911286,9.64426026056411,28.6380793412395,120.507538912567
2987,8.297222,353.643060687453,9.65443927540255,28.6093280069943,120.515570178047
2988,8.3,353.607106345869,9.63705154393711,28.582072563377,120.523016970098
2989,8.302778,353.571152065994,9.61966125248868,28.5548165652379,120.53046443786
2990,8.305556,353.547517644006,9.61414780498982,28.5124191747444,120.553133673443
2991,8.308333,353.640511700001,10.042413066143,28.1243616358944,120.572539378019
2992,8.311111,353.732855357661,10.4727265305518,27.7335989258256,120.59194410536
2993,8.313889,353.705222470989,10.4611708470933,27.7077627071648,120.60125452132
2994,8.316667,353.635009772793,10.0478256799818,28.0201839282998,120.623743831686
2995,8.319444,353.564209145062,9.63634502180621,28.3301660021648,120.646223434224
2996,8.322222,353.567067668069,9.6304613277697,28.3028616714744,120.663807131933
2997,8.325,353.564411869874,9.63269341439598,28.2701351647299,120.678041459821
2998,8.327778,353.56175594606,9.63492592699825,28.2374148621667,120.692278543641
2999,8.330556,353.55502820758,9.63090903842863,28.2131108228279,120.696977163138
3000,8.333333,353.548302958184,9.62689345926982,28.1888151815392,120.701679179386
3001,8.336111,353.541575354366,9.62287629751371,28.1645104498253,120.706387972796
3002,8.338889,353.524433306894,9.6197175604849,28.1397982218201,120.708950878077
3003,8.341667,353.507291446412,9.61655829978208,28.1150820114393,120.711521295902
3004,8.344444,353.490155944229,9.61339965302642,28.0903707229313,120.714098295231
3005,8.347222,353.489610459496,9.79751546106932,27.7211712532717,120.882521983368
3006,8.35,353.488987761311,9.79749132396962,27.7013782548054,120.88569546673
3007,8.352778,353.488364974789,9.79746685991765,27.6815795335825,120.888878286581
3008,8.355556,353.47518242206,9.80011984386629,27.6396846370608,120.878731484502
3009,8.358333,353.485767730568,9.61464725014882,27.9595847788405,120.700957501209
3010,8.361111,353.4748722647,9.61332891155068,27.9284982333585,120.712811809589
3011,8.363889,353.463975442214,9.61201042483567,27.8974087073739,120.724674444187
3012,8.366667,353.453077262945,9.61069179008342,27.8663162105782,120.736545393528
3013,8.369444,353.471121880979,9.60643331974925,27.8493352120839,120.74996281027
3014,8.372222,353.561995328434,10.0309311576755,27.4690369972598,120.767944082274
3015,8.375,353.652213953031,10.4573533831234,27.0861582318192,120.785931408149
