,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11,0.030556,-108.10660777703109,-71.24671842049682,-112.50294481591263,-44.2795204225369,-118.78119161574462,-7.995198291851674,-115.87382050018,14.302505085923437,-111.67618632640523,48.15358168477896,-110.4615272127685,77.4968444845794
12,0.033333,-108.12418922296892,-71.23911357950318,-112.50418818408738,-44.2774865774631,-118.80298338425537,-7.961528708148325,-115.87798749982,14.292112914076563,-111.66708892879086,48.15515880163682,-110.43552978723149,77.50365851542061
13,0.036111,-108.141777,-71.231506,-112.505432,-44.275452,-118.824783,-7.927847,-115.882156,14.281717,-111.65798825519607,48.15673648641578,-110.409523,77.510475
14,0.038889,-108.14219938401537,-71.22858131573263,-112.50684116908677,-44.2735481048842,-118.82468132113284,-7.925019327373095,-115.88209765966639,14.2837449099964,-111.6488875816013,48.15831417119474,-110.39524428669147,77.50745330409217
15,0.041667,-108.14262176803072,-71.22565663146526,-112.50825033817353,-44.2716442097684,-118.82457964226569,-7.922191654746189,-115.88203931933279,14.2857728199928,-111.63978690800653,48.15989185597369,-110.38096557338294,77.50443160818433
16,0.044444,-108.143044,-71.222733,-112.509659,-44.269741,-118.824478,-7.919365,-115.881981,14.2878,-111.63068951039217,48.16146897283156,-110.366692,77.501411
17,0.047222,-108.144119,-71.219704,-112.510254,-44.267593,-118.687645,-8.063829,-115.882317,14.290953,-111.62158883679739,48.16304665761052,-110.354637,77.500198
18,0.05,-108.1435925,-71.21701049999999,-112.51143250000001,-44.2659245,-118.6876795,-8.0612055,-115.88176,14.294927000000001,-111.61248816320261,48.16462434238947,-110.333191,77.50810200000002
19,0.052778,-108.143066,-71.214317,-112.512611,-44.264256,-118.687714,-8.058582,-115.881203,14.298901,-111.60338748960783,48.16620202716843,-110.311745,77.516006
20,0.055556,-108.14330769566783,-71.21142531969278,-112.5134174300972,-44.26280982647305,-118.6873246199448,-8.056658102484098,-115.8804729123965,14.301340959438377,-111.59428681601305,48.16777971194739,-110.29794667766711,77.51375773022922
21,0.058333,-108.14354930433218,-71.20853468030721,-112.5142235699028,-44.26136417352694,-118.6869353800552,-8.054734897515901,-115.8797430876035,14.303780040561625,-111.5851894183987,48.169356828805256,-110.28415332233288,77.5115102697708
22,0.061111,-108.143791,-71.205643,-112.51503,-44.259918,-118.686546,-8.052811,-115.879013,14.30622,-111.5760887448039,48.170934513584214,-110.270355,77.509262
23,0.063889,-108.141876,-71.20314,-112.512016,-44.257999,-118.687317,-8.050553,-115.878639,14.310158,-111.56698807120914,48.17251219836318,-110.254219,77.507248
24,0.066667,-108.1444209580558,-71.1945669569757,-112.51114634347435,-44.256509231863184,-118.68724048622862,-8.048207077767778,-115.87785335859586,14.312853985238524,-111.55788739761437,48.17408988314213,-110.23711442142215,77.50454651377137
25,0.069444,-108.146965,-71.185997,-112.510277,-44.25502,-118.687164,-8.045862,-115.877068,14.315549,-111.54879,48.175667,-110.220016,77.501846
26,0.072222,-108.145607,-71.18306,-112.509468,-44.254005,-118.687973,-8.044292,-115.874817,14.319101,-111.548409,48.179207,-110.193657,77.485298
27,0.075,-108.1431885,-71.1799625,-112.5084305,-44.2525975,-118.68906,-8.041572500000001,-115.86539099999999,14.3450615,-111.543858,48.1791385,-110.171734,77.4891435
28,0.077778,-108.14077,-71.176865,-112.507393,-44.25119,-118.690147,-8.038853,-115.855965,14.371022,-111.539307,48.17907,-110.149811,77.492989
29,0.080556,-108.138847,-71.174553,-112.506554,-44.250153,-118.691467,-8.040466,-115.858315,14.373471,-111.538445,48.184399,-110.088539,77.510658
30,0.083333,-108.13824460846085,-71.17028526840684,-112.50574514563456,-44.24900270711071,-118.6928782459046,-8.037511531953196,-115.85629736327633,14.37686338919892,-111.53245657821782,48.18214090657066,-110.07343921872187,77.5090372918092
31,0.086111,-108.137642,-71.166016,-112.504936,-44.247852,-118.69429,-8.034556,-115.854279,14.380257,-111.526466,48.179882,-110.058334,77.507416
32,0.088889,-108.133003,-71.164131,-112.503639,-44.247711,-118.694183,-8.033513,-115.855682,14.384171,-111.522797,48.171421,-110.044312,77.505585
33,0.091667,-108.13091612439244,-71.16089941836184,-112.50431812223223,-44.24595768442845,-118.69516767722772,-8.032563329072907,-115.8550373839784,14.386953500810082,-111.51212907992799,48.17006075517552,-110.03032098181818,77.50373816759675
34,0.094444,-108.12883,-71.157669,-112.504997,-44.244205,-118.696152,-8.031614,-115.854393,14.389735,-111.501465,48.168701,-110.016335,77.501892
35,0.097222,-108.127464,-71.155167,-112.50782,-44.243778,-118.697945,-8.025124,-115.854561,14.392704,-111.488274,48.166401,-110.003433,77.498085
36,0.1,-108.12500349999998,-71.152794,-112.507309,-44.241744999999995,-118.69844850000001,-8.023857999999999,-115.8528975,14.3957,-111.4738655,48.162264,-109.99032199999998,77.4942625
37,0.102778,-108.122543,-71.150421,-112.506798,-44.239712,-118.698952,-8.022592,-115.851234,14.398696,-111.459457,48.158127,-109.977211,77.49044
38,0.105556,-108.119797,-71.148636,-112.515259,-44.211102,-118.700195,-8.022295,-115.847031,14.401579,-111.44265,48.149078,-109.962891,77.486244
39,0.108333,-108.11845824104411,-71.14609595733573,-112.5163423049505,-44.20950578739875,-118.70090437227722,-8.021310177317732,-115.85392275913593,14.382057514851486,-111.42421281962197,48.14722433375338,-109.94381693429342,77.47624380054005
40,0.111111,-108.117119,-71.143555,-112.517426,-44.207909,-118.701614,-8.020325,-115.860817,14.362529,-111.405769,48.14537,-109.924736,77.46624
41,0.113889,-108.10611,-71.145462,-112.519432,-44.206272,-118.701698,-8.016759,-115.861557,14.366716,-111.42852,48.188938,-109.911873,77.465805
42,0.116667,-108.10939509126912,-71.14068113951394,-112.52037817029704,-44.2039825879388,-118.70321277263726,-8.016820511071108,-115.86081686678668,14.370887750855085,-111.54206593663366,48.30974824410442,-109.89611516381639,77.46350058523853
43,0.119444,-108.112679,-71.135902,-112.521324,-44.201694,-118.704727,-8.016882,-115.860077,14.375058,-111.655571,48.430515,-109.880363,77.461197
44,0.122222,-108.110786,-71.133804,-112.524689,-44.199158,-118.707695,-8.012958,-115.859558,14.379313,-111.648575,48.431713,-109.854233,77.466621
45,0.125,-108.10458750000002,-71.1334,-112.525387,-44.19714349999999,-118.7083435,-8.0119955,-115.859688,14.381605,-111.641022,48.43337250000001,-109.837555,77.4656485
46,0.127778,-108.098389,-71.132996,-112.526085,-44.195129,-118.708992,-8.011033,-115.859818,14.383897,-111.633469,48.435032,-109.820877,77.464676
47,0.130556,-108.096222,-71.129562,-112.546349,-44.16597,-118.710579,-8.009016,-115.859261,14.388243,-111.626579,48.43504,-109.765816,77.484909
48,0.133333,-108.09458179531951,-71.12707144842484,-112.5473098270027,-44.163956362556256,-118.71159731665166,-8.006584937713772,-115.85840665382537,14.390948512871287,-111.61839447362736,48.43642625040504,-109.75172303744374,77.4830098419442
49,0.136111,-108.092941,-71.12458,-112.548271,-44.161942,-118.712616,-8.004153,-115.857552,14.393655,-111.610207,48.437813,-109.737625,77.48111
50,0.138889,-108.09581,-71.11747,-112.547562,-44.15897,-118.7155,-7.999554,-115.860008,14.399144,-111.600853,48.439442,-109.724174,77.478569
51,0.141667,-108.09362760720072,-71.11455097461746,-112.54754649720972,-44.156944135373536,-118.71687324716471,-7.997993219081908,-115.85907333177317,14.402825662646263,-111.59226095355535,48.44071622934294,-109.70375832547255,77.48256771971197
52,0.144444,-108.091446,-71.111633,-112.547531,-44.154919,-118.718246,-7.996433,-115.858139,14.406506,-111.583672,48.44199,-109.68335,77.486565
53,0.147222,-108.091476,-71.107986,-112.544823,-44.152496,-118.721237,-7.992698,-115.858398,14.409709,-111.335327,48.205303,-109.668007,77.484825
54,0.15,-108.087608,-71.10480100000001,-112.545132,-44.1500165,-118.7223855,-7.990824,-115.857986,14.413591,-111.3311005,48.206278,-109.649273,77.475685
55,0.152778,-108.08374,-71.101616,-112.545441,-44.147537,-118.723534,-7.98895,-115.857574,14.417473,-111.326874,48.207253,-109.630539,77.466545
56,0.155556,-108.036041,-71.111702,-112.542389,-44.145943,-118.724617,-7.986768,-115.839401,14.463693,-111.324059,48.209576,-109.619095,77.465729
57,0.158333,-108.03278008712871,-71.108425589919,-112.54155764968498,-44.144047341314135,-118.7261272280828,-7.985456736093609,-115.84017536057605,14.468229683168317,-111.32106853843385,48.21151315121512,-109.60560842826283,77.46159074509451
58,0.161111,-108.029518,-71.105148,-112.540726,-44.142151,-118.727638,-7.984145,-115.84095,14.472768,-111.318077,48.213451,-109.592117,77.457451
59,0.163889,-108.025486,-71.101524,-112.5394365,-44.139635,-118.7305525,-7.9805345,-115.840595,14.476707000000003,-111.3121335,48.2154675,-109.579338,77.45562000000001
60,0.166667,-108.021454,-71.0979,-112.538147,-44.137119,-118.733467,-7.976924,-115.84024,14.480646,-111.30619,48.217484,-109.566559,77.453789
61,0.169444,-108.016731,-71.094917,-112.534592,-44.135548,-118.735191,-7.972042,-115.836288,14.482288,-111.296829,48.215691,-109.554115,77.452202
62,0.172222,-108.016121,-71.08955350000001,-112.5348665,-44.13339050000001,-118.7364195,-7.9682535,-115.8372345,14.485748,-111.286991,48.2148515,-109.5402375,77.45196150000001
63,0.175,-108.015511,-71.08419,-112.535141,-44.131233,-118.737648,-7.964465,-115.838181,14.489208,-111.277153,48.214012,-109.52636,77.451721
64,0.177778,-108.015892,-71.079445,-112.535225,-44.128288,-118.739929,-7.963461,-115.834663,14.493555,-111.239578,48.190384,-109.500374,77.457794
65,0.180556,-108.0145527589559,-71.07458012439244,-112.53509897731773,-44.12588456741675,-118.74136375823582,-7.959667817281728,-115.83213754545454,14.496590046264629,-111.22794140558054,48.18937881908191,-109.46521917263726,77.46774079027902
66,0.183333,-108.013214,-71.069717,-112.534973,-44.123482,-118.742798,-7.955876,-115.829613,14.499624,-111.216309,48.188374,-109.430077,77.477684
67,0.186111,-108.01377366666667,-71.06219966666667,-112.53580466666665,-44.12109766666667,-118.74470533333333,-7.953212666666666,-115.82898466666666,14.504879666666668,-111.41176366666666,48.416445666666675,-109.41600066666666,77.47622166666666
68,0.188889,-108.01433333333334,-71.05468233333333,-112.53663633333333,-44.11871333333334,-118.74661266666665,-7.950549333333333,-115.82835633333333,14.510135333333332,-111.60721833333332,48.64451733333333,-109.40192433333334,77.47475933333334
69,0.191667,-108.014893,-71.047165,-112.537468,-44.116329,-118.74852,-7.947886,-115.827728,14.515391,-111.802673,48.872589,-109.387848,77.473297
70,0.194444,-108.01434879731191,-71.04296967382696,-112.5398247675507,-44.11380693879755,-118.75034056294253,-7.944647110884435,-115.83295307896316,14.502795357134286,-111.79960673610944,48.875187376215045,-109.3727376275051,77.46698651494061
71,0.197222,-108.01380439865595,-71.03877283691348,-112.54218238377535,-44.11128396939878,-118.75216178147126,-7.941407055442218,-115.83818003948157,14.490195178567143,-111.79653936805472,48.87778668810753,-109.35762181375256,77.4606737574703
72,0.2,-108.01326,-71.034576,-112.54454,-44.108761,-118.753983,-7.938167,-115.843407,14.477595,-111.793472,48.880386,-109.342506,77.454361
73,0.202778,-108.014046,-71.030403,-112.546135,-44.105827,-118.755951,-7.935688,-115.844193,14.480868,-111.786888,48.881195,-109.333801,77.453804
74,0.205556,-108.01361092169216,-71.02708740324033,-112.54931707272728,-44.102519404680464,-118.75648109540954,-7.932687459945995,-115.84466958577858,14.486451004860486,-111.59862961620162,48.654723238343834,-109.32143177371736,77.45127454473447
75,0.208333,-108.013176,-71.023773,-112.552498,-44.099213,-118.757011,-7.929688,-115.845146,14.492032,-111.410439,48.428333,-109.309067,77.448746
76,0.211111,-108.01355,-71.019981,-112.553192,-44.097485,-118.759941,-7.925292,-115.844955,14.495939,-111.404709,48.428715,-109.297775,77.447113
77,0.213889,-108.0110095,-71.019184,-112.55564100000002,-44.0944615,-118.76008999999999,-7.922302999999999,-115.84512699999999,14.501652,-111.400387,48.429451,-109.286518,77.446285
78,0.216667,-108.008469,-71.018387,-112.55809,-44.091438,-118.760239,-7.919314,-115.845299,14.507365,-111.396065,48.430187,-109.275261,77.445457
79,0.219444,-108.009087,-71.014763,-112.558914,-44.089272,-118.761513,-7.916906,-115.846588,14.510092,-111.390518,48.430721,-109.263145,77.446281
80,0.222222,-108.0082515,-71.011841,-112.5610465,-44.0856175,-118.76305799999999,-7.913470999999999,-115.8471525,14.515040500000001,-111.3838425,48.432596,-109.2519225,77.445354
81,0.225,-108.007416,-71.008919,-112.563179,-44.081963,-118.764603,-7.910036,-115.847717,14.519989,-111.377167,48.434471,-109.2407,77.444427
82,0.227778,-107.841896,-71.252319,-112.562981,-44.080353,-118.765366,-7.908837,-115.82663,14.571598,-111.371384,48.435368,-109.227966,77.44622
83,0.230556,-107.92166785778578,-71.12667488586858,-112.56419421836183,-44.07705640666067,-118.76661322448244,-7.904506220522053,-115.8226467830783,14.578914816921692,-111.54927251737175,48.670031236003595,-109.21012928964896,77.44903600684069
84,0.233333,-108.001411,-71.001076,-112.565407,-44.073761,-118.76786,-7.900177,-115.818665,14.586229,-111.727097,48.90461,-109.192299,77.451851
85,0.236111,-107.94589966666668,-71.07775633333333,-112.54843666666666,-44.057513,-118.77337866666666,-7.889017666666667,-115.832685,14.601728999999999,-111.52240533333334,48.67825833333334,-109.16646566666667,77.45803066666667
86,0.238889,-107.89038833333333,-71.15443666666667,-112.53146633333333,-44.04126499999999,-118.77889733333333,-7.877858333333333,-115.846705,14.617229,-111.31771366666666,48.451906666666666,-109.14063233333334,77.46421033333333
87,0.241667,-107.834877,-71.231117,-112.514496,-44.025017,-118.784416,-7.866699,-115.860725,14.632729,-111.113022,48.225555,-109.114799,77.47039
88,0.244444,-107.834305,-71.225266,-112.512947,-44.022213,-118.786003,-7.86241,-115.851425,14.629827,-111.104431,48.223282,-109.101959,77.470016
89,0.247222,-107.83227149999999,-71.22097049999999,-112.512829,-44.019012499999995,-118.7872125,-7.8611495,-115.8582305,14.637479,-111.09832750000001,48.2261065,-109.085899,77.4611125
90,0.25,-107.830238,-71.216675,-112.512711,-44.015812,-118.788422,-7.859889,-115.865036,14.645131,-111.092224,48.228931,-109.069839,77.452209
91,0.252778,-107.8293,-71.215485,-112.511322,-44.014275,-118.789757,-7.856546,-115.866196,14.6502,-111.084091,48.22736,-109.060081,77.45179
92,0.255556,-107.82650349666967,-71.2133406140414,-112.51234468406841,-44.011151937893786,-118.79113424788478,-7.85341743690369,-115.86540235715572,14.653800648064808,-111.07428923582358,48.228138140054,-109.04489226624662,77.45958840360036
93,0.258333,-107.823708,-71.211197,-112.513367,-44.00803,-118.792511,-7.85029,-115.864609,14.6574,-111.064491,48.228916,-109.029709,77.467384
94,0.261111,-107.822594,-71.205818,-112.512955,-44.005585,-118.795082,-7.847833,-115.86367,14.659876,-111.057594,48.230518,-109.018013,77.469398
95,0.263889,-107.90216849999999,-71.0859715,-112.5151675,-44.002909,-118.7970315,-7.845857,-115.8648795,14.663237500000003,-111.3506925,48.580797,-109.006893,77.46693400000001
96,0.266667,-107.981743,-70.966125,-112.51738,-44.000233,-118.798981,-7.843881,-115.866089,14.666599,-111.643791,48.931076,-108.995773,77.46447
97,0.269444,-107.978485,-70.963165,-112.366142,-44.202206,-118.802223,-7.840006,-115.864967,14.668857,-111.639999,48.930264,-108.986794,77.46489
98,0.272222,-107.980793,-70.9592095,-112.4454345,-44.098055,-118.80334450000002,-7.838839999999999,-115.871719,14.6723415,-111.634506,48.9291785,-108.97794350000001,77.4635965
99,0.275,-107.983101,-70.955254,-112.524727,-43.993904,-118.804466,-7.837674,-115.878471,14.675826,-111.629013,48.928093,-108.969093,77.462303
100,0.277778,-107.983078,-70.952011,-112.374222,-44.200985,-118.806168,-7.832961,-115.87915,14.678043,-111.627914,48.932602,-108.960297,77.46093
101,0.280556,-107.98327253501353,-70.94949304680468,-112.37807169288929,-44.197674904230425,-118.8076407650765,-7.83310102520252,-115.88315272043204,14.692805156975698,-111.62325166084608,48.932100409720974,-108.95211652763277,77.46052542718272
102,0.283333,-107.983467,-70.946976,-112.38192,-44.194366,-118.809113,-7.833241,-115.887154,14.707562,-111.618591,48.931599,-108.943939,77.460121
103,0.286111,-107.987762,-70.944786,-112.386635,-44.189602,-118.810669,-7.827733,-115.882515,14.691371,-111.610054,48.928215,-108.935928,77.46022
104,0.288889,-107.98719,-70.94301999999999,-112.39110199999999,-44.188261,-118.813118,-7.8336845,-115.88398749999999,14.695266499999997,-111.610924,48.93210050000001,-108.927322,77.4592285
105,0.291667,-107.986618,-70.941254,-112.395569,-44.18692,-118.815567,-7.839636,-115.88546,14.699162,-111.611794,48.935986,-108.918716,77.458237
106,0.294444,-107.98520433937358,-70.94362343117724,-112.40027020472819,-44.183462163446535,-118.81490582539301,-7.833774407176287,-115.88504809888396,14.701352474138965,-111.21138745781832,48.45556899903996,-108.90913863254531,77.458409625225
107,0.297222,-107.98379016968678,-70.94599371558863,-112.4049731023641,-44.18000308172327,-118.81424441269651,-7.827910703588143,-115.88463604944198,14.703543737069483,-110.81083672890915,47.97497899951998,-108.89955781627263,77.4585823126125
108,0.3,-107.982376,-70.948364,-112.409676,-44.176544,-118.813583,-7.822047,-115.884224,14.705735,-110.410286,47.494389,-108.889977,77.458755
109,0.302778,-107.992538,-70.933411,-112.415039,-44.172012,-118.816231,-7.833447,-115.88501,14.708963,-110.407509,47.494007,-108.879448,77.458977
110,0.305556,-107.98961197335734,-70.94064880270028,-112.42022393321332,-44.17140189018902,-118.81710065652565,-7.833965093249325,-115.88059170477048,14.720403059045905,-110.69246478793879,47.864768731773175,-108.8649913980198,77.46055278361837
111,0.308333,-107.986687,-70.947884,-112.425407,-44.170792,-118.81797,-7.834483,-115.876175,14.731839,-110.977318,48.235397,-108.85054,77.462128
112,0.311111,-107.987106,-70.94841,-112.427666,-44.167095,-118.815361,-7.817421,-115.876236,14.734004,-110.975586,48.23534,-108.838341,77.461578
113,0.313889,-107.9874955,-70.9489935,-112.4316295,-44.165117,-118.81791299999999,-7.822432,-115.8773115,14.736387,-110.9757345,48.238121,-108.8084335,77.471771
114,0.316667,-107.987885,-70.949577,-112.435593,-44.163139,-118.820465,-7.827443,-115.878387,14.73877,-110.975883,48.240902,-108.778526,77.481964
115,0.319444,-107.99192,-70.9496,-112.438187,-44.162796,-118.821396,-7.827806,-115.882133,14.739951,-110.976448,48.243465,-108.756897,77.464821
116,0.322222,-107.992851,-70.95034,-112.443176,-44.16243,-118.82074,-7.828466,-115.882782,14.74415,-110.975899,48.246864,-108.748817,77.463982
117,0.325,-107.99427,-70.950935,-112.445045,-44.161369,-118.822266,-7.826512,-115.883896,14.745498,-110.971817,48.245296,-108.741402,77.463402
118,0.327778,-107.9952315,-70.95186600000001,-112.44863849999999,-44.160263,-118.823231,-7.8272375,-115.8859255,14.7476875,-110.9675445,48.2445255,-108.733284,77.4630015
119,0.330556,-107.996193,-70.952797,-112.452232,-44.159157,-118.824196,-7.827963,-115.887955,14.749877,-110.963272,48.243755,-108.725166,77.462601
120,0.333333,-107.998482,-70.953392,-112.454292,-44.158833,-118.824707,-7.826385,-115.887749,14.750422,-110.959671,48.244129,-108.716942,77.462914
121,0.336111,-108.0005915,-70.953785,-112.457447,-44.159773,-118.825756,-7.825680999999999,-115.88738649999999,14.7514725,-110.95540600000001,48.2427995,-108.708584,77.4589615
122,0.338889,-108.002701,-70.954178,-112.460602,-44.160713,-118.826805,-7.824977,-115.887024,14.752523,-110.951141,48.24147,-108.700226,77.455009
123,0.341667,-108.004639,-70.954636,-112.463058,-44.158531,-118.829849,-7.823549,-115.886986,14.754307,-111.534569,48.912476,-108.692169,77.452934
124,0.344444,-108.0082048579658,-70.95469298973897,-112.47158996381638,-44.145538839243926,-118.83029941890189,-7.824180886228623,-115.89754709846984,14.743120014221422,-111.53044574239424,48.911201729432946,-108.68465935211522,77.4502184889289
125,0.347222,-108.011772,-70.95475,-112.480125,-44.132542,-118.83075,-7.824813,-115.908112,14.731929,-111.526321,48.909927,-108.677147,77.447502
126,0.35,-108.015213,-70.953629,-112.483025,-44.13781,-118.831566,-7.819706,-115.909996,14.735785,-111.526344,48.915695,-108.670509,77.444931
127,0.352778,-108.0195005,-70.953629,-112.48599250000001,-44.136011,-118.8322145,-7.8205555,-115.910305,14.7368655,-111.520992,48.9128705,-108.663517,77.4429435
128,0.355556,-108.023788,-70.953629,-112.48896,-44.134212,-118.832863,-7.821405,-115.910614,14.737946,-111.51564,48.910046,-108.656525,77.440956
129,0.358333,-108.024834,-70.953728,-112.491631,-44.134991,-118.834259,-7.818969,-115.913902,14.739129,-111.513229,48.907616,-108.647751,77.439896
130,0.361111,-108.029812,-70.9527625,-112.494774,-44.1343235,-118.8349915,-7.819267,-115.91395549999999,14.7389085,-111.5130155,48.910082,-108.639107,77.4376605
131,0.363889,-108.03479,-70.951797,-112.497917,-44.133656,-118.835724,-7.819565,-115.914009,14.738688,-111.512802,48.912548,-108.630463,77.435425
132,0.366667,-108.034752,-70.952202,-112.500038,-44.133495,-118.835579,-7.817985,-115.915123,14.73825,-111.46891,48.850868,-108.624138,77.432976
133,0.369444,-108.0410338689469,-70.95154611809181,-112.50379882286227,-44.13392792205221,-118.83605191485148,-7.819048808460846,-115.91646925760575,14.739276315211521,-111.49124497857785,48.88989097389739,-108.61492315913593,77.43093936669666
134,0.372222,-108.047318,-70.95089,-112.507561,-44.134361,-118.836525,-7.820113,-115.917816,14.740303,-111.513588,48.928928,-108.605705,77.428902
135,0.375,-108.047249,-70.951843,-112.511185,-44.133175,-118.836105,-7.819064,-115.915726,14.740485,-111.39388266666667,48.78160066666667,-108.596207,77.426178
136,0.377778,-108.0540315,-70.9516755,-112.514748,-44.1329195,-118.83675,-7.8191305,-115.9172405,14.741019999999997,-111.27417733333333,48.63427333333333,-108.58614,77.424385
137,0.380556,-108.060814,-70.951508,-112.518311,-44.132664,-118.837395,-7.819197,-115.918755,14.741555,-111.154472,48.486946,-108.576073,77.422592
138,0.383333,-108.063255,-70.951912,-112.521347,-44.130089,-118.83812,-7.81783,-115.920876,14.741286,-111.150894,48.487125,-108.55584,77.404602
139,0.386111,-108.063919,-70.953438,-112.54474250000001,-44.166011999999995,-118.838364,-7.8181755,-115.9137845,14.753881,-111.0056075,48.346567,-108.547337,77.403095
140,0.388889,-108.064583,-70.954964,-112.568138,-44.201935,-118.838608,-7.818521,-115.906693,14.766476,-110.860321,48.206009,-108.538834,77.401588
141,0.391667,-108.069519,-70.954803,-112.572052,-44.205673,-118.839645,-7.816028,-115.906921,14.766148,-110.861061,48.206444,-108.530136,77.401062
142,0.394444,-108.07304336543655,-70.95523042304231,-112.57495847668767,-44.205339560036,-118.8398284669667,-7.817607215661567,-115.90879016345635,14.767926679747974,-110.86135494707472,48.207782758955894,-108.52252687002701,77.40045160990097
143,0.397222,-108.076569,-70.955658,-112.577866,-44.205006,-118.840012,-7.819187,-115.91066,14.769706,-110.861649,48.209122,-108.514915,77.399841
144,0.4,-108.08326,-70.954941,-112.58165,-44.208302,-118.840218,-7.819405,-115.910164,14.771364,-110.860001,48.207249,-108.492241,77.398941
145,0.402778,-108.085106,-70.955704,-112.584591,-44.2080845,-118.8412365,-7.817373,-115.910652,14.7717595,-110.859196,48.206072,-108.483532,77.397644
146,0.405556,-108.086952,-70.956467,-112.587532,-44.207867,-118.842255,-7.815341,-115.91114,14.772155,-110.858391,48.204895,-108.474823,77.396347
147,0.408333,-108.133736,-70.94545,-112.590302,-44.210278,-118.843552,-7.819201,-115.912308,14.772686,-110.859848,48.209351,-108.429359,77.412346
148,0.411111,-108.1388665,-70.945118,-112.5922015,-44.2111515,-118.844788,-7.818867,-115.913578,14.771862,-110.8565825,48.207407,-108.422611,77.4107095
149,0.413889,-108.143997,-70.944786,-112.594101,-44.212025,-118.846024,-7.818533,-115.914848,14.771038,-110.853317,48.205463,-108.415863,77.409073
150,0.416667,-108.149704,-70.945122,-112.597801,-44.211464,-118.846474,-7.817774,-115.934288,14.74568,-111.135101,48.479153,-108.408905,77.406837
151,0.419444,-108.15493705778577,-70.94427515247524,-112.60019606876688,-44.21108806768677,-118.84917051449143,-7.815911835283528,-115.93530631665166,14.744775662826283,-111.13419366336633,48.477896226282624,-108.40252014959496,77.40528877875788
152,0.422222,-108.160172,-70.943428,-112.602592,-44.210712,-118.851868,-7.814049,-115.936325,14.743871,-111.133286,48.476639,-108.396133,77.40374
153,0.425,-108.165108,-70.943024,-112.603249,-44.2094,-118.852081,-7.814529,-115.937653,14.741993,-111.1325,48.475788,-108.389732,77.401161
154,0.427778,-108.168995,-70.94278349999999,-112.60492350000001,-44.2088315,-118.854744,-7.813099,-115.93858,14.741749,-111.131016,48.474575,-108.38450599999999,77.3992845
155,0.430556,-108.172882,-70.942543,-112.606598,-44.208263,-118.857407,-7.811669,-115.939507,14.741505,-111.129532,48.473362,-108.37928,77.397408
156,0.433333,-108.174469,-70.942139,-112.607178,-44.195675,-118.860855,-7.813431,-115.93988,14.742303,-111.1279566826669,48.47278788494216,-108.374954,77.394615
157,0.436111,-108.17738700000001,-70.9424595,-112.690632,-44.0850315,-118.86203400000002,-7.813171,-115.94152050000001,14.7420855,-111.12638079806077,48.47221356314501,-108.368881,77.3921815
158,0.438889,-108.180305,-70.94278,-112.774086,-43.974388,-118.863213,-7.812911,-115.943161,14.741868,-111.12480491345461,48.471639241347866,-108.362808,77.389748
159,0.441667,-108.186104,-70.941139,-112.77771,-43.972824,-118.866577,-7.813127,-115.945122,14.742273,-111.12322902884847,48.47106491955071,-108.345245,77.400902
