,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19,0.052778,-104.960888,-73.503185,-108.945103,-46.011362000000005,-115.170227,-10.2490105,-114.413151,12.2328505,-115.42453400000002,47.027893,-117.569225,75.79009599999998
20,0.055556,-104.956543,-73.50135,-108.940926,-46.009075,-115.16832,-10.247011,-114.410248,12.234172,-115.42379,47.027893,-117.554344,75.804901
21,0.058333,-104.95394462378495,-73.49844136493459,-108.95312473814953,-46.022766379815195,-115.16694199747988,-10.24520976575063,-114.4086587148686,12.236169853714149,-115.42307050606024,47.02816626773071,-117.55251077343094,75.80487067394697
22,0.061111,-104.95134531189248,-73.4955316824673,-108.96532786907477,-46.036462689907594,-115.16556349873996,-10.243407882875315,-114.40706885743431,12.238168426857074,-115.42235075303013,47.028439633865354,-117.55067688671548,75.80484033697348
23,0.063889,-104.948746,-73.492622,-108.977531,-46.050159,-115.164185,-10.241606,-114.405479,12.240167,-115.421631,47.028713,-117.548843,75.80481
24,0.066667,-104.94637804920197,-73.49065843105724,-108.97644253606144,-46.047937400096,-115.16248079551183,-10.239047693027722,-114.40421518168726,12.242453274330973,-115.42092658214328,47.02981179851194,-117.54860663830554,75.80504369470779
25,0.069444,-104.94401095079803,-73.48869556894275,-108.97535446393856,-46.045716599904,-115.1607772044882,-10.236490306972279,-114.40295181831273,12.244738725669025,-115.42022241785672,47.03091020148806,-117.54837036169447,75.80527730529221
26,0.072222,-104.941643,-73.486732,-108.974266,-46.043495,-115.159073,-10.233932,-114.401688,12.247025,-115.419518,47.032009,-117.548134,75.805511
27,0.075,-104.938576,-73.485207,-108.974144,-46.041611,-115.159607,-10.233415,-114.402451,12.252013,-115.419174,47.031834,-117.547859,75.805702
28,0.077778,-104.9370995,-73.482655,-108.973408,-46.0386145,-115.1586645,-10.2292555,-114.4010395,12.2543285,-115.4212605,47.0342235,-117.54822150000001,75.8053285
29,0.080556,-104.935623,-73.480103,-108.972672,-46.035618,-115.157722,-10.225096,-114.399628,12.256644,-115.423347,47.036613,-117.548584,75.804955
30,0.083333,-104.932999,-73.477699,-108.97049,-46.03286,-115.157578,-10.221185,-114.400337,12.261255,-115.422607,47.037548,-117.549644,75.805588
31,0.086111,-104.932648,-73.475254,-108.96782350000002,-46.028576,-115.157143,-10.218455,-114.399021,12.2640535,-115.421482,47.039507,-117.55184899999999,75.8059885
32,0.088889,-104.932297,-73.472809,-108.965157,-46.024292,-115.156708,-10.215725,-114.397705,12.266852,-115.420357,47.041466,-117.554054,75.806389
33,0.091667,-104.931793,-73.468468,-108.965027,-46.022881,-115.155029,-10.213809,-114.396477,12.272107,-115.419937,47.043232,-117.554077,75.805977
34,0.094444,-104.91470257713772,-73.46866996363637,-108.96287588730874,-46.01806736669667,-115.15454108784878,-10.210325127272727,-114.39564914905492,12.275591872547254,-115.4186977231323,47.044343799819984,-117.55606414221423,75.80692282970297
35,0.097222,-104.897606,-73.468872,-108.960724,-46.013252,-115.154053,-10.20684,-114.394821,12.279078,-115.417458,47.045456,-117.558052,75.807869
36,0.1,-104.898544,-73.46537,-108.960167,-46.013557,-115.153481,-10.204248,-114.392075,12.282486,-115.414726,47.046833,-117.559349,75.807785
37,0.102778,-104.894283,-73.462032,-108.9572105,-46.008289,-115.153183,-10.201112,-114.39147600000001,12.2864595,-115.4136045,47.048851,-117.560772,75.80887999999999
38,0.105556,-104.890022,-73.458694,-108.954254,-46.003021,-115.152885,-10.197976,-114.390877,12.290433,-115.412483,47.050869,-117.562195,75.809975
39,0.108333,-104.83657816344655,-73.53053308712347,-108.9515843075723,-45.99737802136086,-115.15259007080283,-10.193660369374776,-114.38938969038762,12.294426374654986,-115.41136693459738,47.05259658526341,-117.5639212522501,75.81116738041521
40,0.111111,-104.78311508172327,-73.60239804356173,-108.94891365378615,-45.99173301068043,-115.15229503540142,-10.189343184687388,-114.38790184519381,12.298421187327493,-115.41025046729868,47.054324792631704,-117.56564812612504,75.8123601902076
41,0.113889,-104.729652,-73.674263,-108.946243,-45.986088,-115.152,-10.185026,-114.386414,12.302416,-115.409134,47.056053,-117.567375,75.813553
42,0.116667,-104.728714,-73.668686,-108.946777,-45.983215,-115.152893,-10.182516,-114.38607,12.30456,-115.406693,47.056602,-117.645935,75.822243
43,0.119444,-104.7266923639964,-73.66307151089109,-108.94312315787579,-45.97936469324932,-115.15312195877588,-10.17968450981098,-114.3829540610261,12.307959887848787,-115.40550671359136,47.05791976273627,-117.6483455659766,75.82330680846084
44,0.122222,-104.72467,-73.657455,-108.939468,-45.975513,-115.153351,-10.176852,-114.379837,12.311361,-115.40432,47.059238,-117.650757,75.824371
45,0.125,-104.723045,-73.65097,-108.93676,-45.967209,-115.152191,-10.169828,-114.3815,12.315002,-115.399185,47.062702,-117.650429,75.826988
46,0.127778,-104.7218055,-73.646259,-108.9357605,-45.9629595,-115.1542015,-10.1651435,-114.37751399999999,12.3180125,-115.39793,47.0639035,-117.6536525,75.827778
47,0.130556,-104.720566,-73.641548,-108.934761,-45.95871,-115.156212,-10.160459,-114.373528,12.321023,-115.396675,47.065105,-117.656876,75.828568
48,0.133333,-104.718689,-73.637268,-108.898674,-45.900894,-115.1567,-10.152825,-114.379059,12.327406,-115.392921,47.067005,-117.618332,75.855553
49,0.136111,-104.7173385,-73.63306800000002,-108.896736,-45.8962705,-115.1580275,-10.1481905,-114.377842,12.3302905,-115.3899075,47.0696505,-117.624687,75.8564265
50,0.138889,-104.715988,-73.628868,-108.894798,-45.891647,-115.159355,-10.143556,-114.376625,12.333175,-115.386894,47.072296,-117.631042,75.8573
51,0.141667,-104.715111,-73.622993,-108.89286,-45.887039,-115.161263,-10.138804,-114.376427,12.339677,-115.383926,47.075005,-117.632401,75.858986
52,0.144444,-104.71381023420342,-73.61906470729072,-108.89169670945094,-45.88181394077408,-115.16157944302431,-10.132515132313232,-114.37436337155715,12.344319164176415,-115.3813934559856,47.07830590567057,-117.63383874113411,75.86072118757876
53,0.147222,-104.712509,-73.615135,-108.890533,-45.876587,-115.161896,-10.126224,-114.372299,12.348963,-115.37886,47.081608,-117.635277,75.862457
54,0.15,-104.683861,-73.568405,-108.887634,-45.873268,-115.161499,-10.123282,-114.37075,12.352165,-115.376068,47.084057,-117.587639,75.851555
55,0.152778,-104.6807445,-73.57147950000001,-108.885967,-45.870659,-115.1608465,-10.117861,-114.3703345,12.361187999999999,-115.37454600000001,47.086693,-117.5891115,75.8531875
56,0.155556,-104.677628,-73.574554,-108.8843,-45.86805,-115.160194,-10.11244,-114.369919,12.370211,-115.373024,47.089329,-117.590584,75.85482
57,0.158333,-104.676308,-73.571365,-108.8825,-45.859753,-115.160278,-10.108222,-114.36853,12.375623,-115.371788,47.092606,-117.589867,75.855637
58,0.161111,-104.67527,-73.564407,-108.881401,-45.855114,-115.159355,-10.103694,-114.365532,12.380013,-115.369675,47.095997,-117.592262,75.85685
59,0.163889,-104.674515,-73.558914,-108.879814,-45.849812,-115.158257,-10.096677,-114.36541,12.386786,-115.369202,47.097416,-117.593674,75.859032
60,0.166667,-104.73349974426978,-73.48592257506301,-108.87796244449778,-45.84544480931237,-115.15669514592584,-10.091007986439458,-114.36442821552862,12.393685827913117,-115.36760714196568,47.10066138941558,-117.59468112084483,75.86127760278411
61,0.169444,-104.79246325573023,-73.412957424937,-108.87611155550222,-45.84107919068763,-115.15513385407417,-10.085341013560543,-114.36344678447138,12.400583172086883,-115.36601285803432,47.10390561058443,-117.59568787915516,75.86352239721589
62,0.172222,-104.851448,-73.339966,-108.87426,-45.836712,-115.153572,-10.079672,-114.362465,12.407483,-115.364418,47.107151,-117.596695,75.865768
63,0.175,-104.849007,-73.334717,-108.876022,-45.830242,-115.153458,-10.074602,-114.36087,12.413046,-115.363297,47.109509,-117.597893,75.867516
64,0.177778,-104.848396,-73.328903,-108.875061,-45.828369,-115.154419,-10.068047,-114.36087,12.419345,-115.362465,47.112865,-117.599365,75.869469
65,0.180556,-104.848717,-73.323105,-108.873138,-45.821739,-115.152618,-10.065601,-114.36013,12.42819,-115.358444,47.116398,-117.59893,75.871208
66,0.183333,-104.84759920126012,-73.3185393220522,-108.8727760651665,-45.81556211215121,-115.15192762430243,-10.059179156255626,-114.35625519765976,12.437864258145815,-115.35366536039604,47.12144959045904,-117.6099490160216,75.87139496633664
67,0.186111,-104.846481,-73.313972,-108.872414,-45.809383,-115.151237,-10.052755,-114.352379,12.447542,-115.348885,47.126503,-117.620972,75.871582
68,0.188889,-104.851273,-73.307632,-108.870064,-45.805256,-115.149704,-10.047862,-114.349792,12.453283,-115.347946,47.131546,-117.625046,75.873695
69,0.191667,-104.85772066048605,-73.29402655121513,-108.87026253573357,-45.79966049288929,-115.14881483996399,-10.043060635823583,-114.34877331665166,12.45993519729973,-115.34922022934293,47.13386791791179,-117.62501149378937,75.87786174995499
70,0.194444,-104.864166,-73.280426,-108.870461,-45.794067,-115.147926,-10.038261,-114.347755,12.466585,-115.350494,47.136189,-117.624977,75.882027
71,0.197222,-104.862717,-73.277191,-108.870338,-45.791252,-115.146614,-10.032927,-114.344559,12.469543,-115.347481,47.139618,-117.601013,75.913879
72,0.2,-104.8397445,-73.27939599999998,-108.870239,-45.7867715,-115.146034,-10.0270355,-114.341938,12.4751345,-115.3453065,47.143615999999994,-117.60097099999999,75.91674
73,0.202778,-104.816772,-73.281601,-108.87014,-45.782291,-115.145454,-10.021144,-114.339317,12.480726,-115.343132,47.147614,-117.600929,75.919601
74,0.205556,-104.818794,-73.275253,-108.861671,-45.770329,-115.143356,-10.015097,-114.333786,12.485664,-115.335831,47.15506,-117.60067,75.923508
75,0.208333,-104.74852865130512,-73.3678498279028,-108.86128606930693,-45.767439520252026,-115.14311954257425,-10.009050588658866,-114.33050609054905,12.490826070567056,-115.33460672043205,47.15764203510351,-117.60061650963095,75.926063039964
76,0.211111,-104.678238,-73.46048,-108.860901,-45.764549,-115.142883,-10.003002,-114.327225,12.49599,-115.333382,47.160225,-117.600563,75.928619
77,0.213889,-104.679993,-73.45369,-108.863068,-45.761932,-115.141403,-10.000112,-114.324425,12.499569,-115.328613,47.163971,-117.601028,75.931351
78,0.216667,-104.68067212223222,-73.45110653501351,-108.86142720468047,-45.75600493321332,-115.1282631350135,-9.97424384410441,-114.32241013735374,12.504112817821783,-115.32608354473447,47.16712456759676,-117.59994080432043,75.93456707884789
79,0.219444,-104.681351,-73.448524,-108.859787,-45.75008,-115.115128,-9.948385,-114.320396,12.508655,-115.323555,47.170277,-117.598854,75.937782
80,0.222222,-104.681824,-73.445007,-108.862236,-45.745594,-115.116165,-9.942169,-114.33284,12.529202,-115.322914,47.174587,-117.595482,75.940987
81,0.225,-104.68260950000001,-73.43996050000001,-108.859646,-45.7396715,-115.114296,-9.935157,-114.3224105,12.5266145,-115.320831,47.1791095,-117.594044,75.9444925
82,0.227778,-104.683395,-73.434914,-108.857056,-45.733749,-115.112427,-9.928145,-114.311981,12.524027,-115.318748,47.183632,-117.592606,75.947998
83,0.230556,-104.68436678327133,-73.42912763902557,-108.85551981567262,-45.727588927517104,-115.1110354997,-9.92284103024121,-114.30576492079683,12.530652128285132,-115.31806158430336,47.19493368942758,-117.58974198967958,75.95217450114005
84,0.233333,-104.68533821672868,-73.42334336097444,-108.85398418432737,-45.7214310724829,-115.1096445003,-9.917538969758793,-114.29955107920317,12.53727487171487,-115.31737541569663,47.20623131057243,-117.58687901032042,75.95634949885995
85,0.236111,-104.68631,-73.417557,-108.852448,-45.715271,-115.108253,-9.912235,-114.293335,12.5439,-115.316689,47.217533,-117.584015,75.960526
86,0.238889,-104.688202,-73.411896,-108.851921,-45.710979,-115.10553,-9.907311,-114.305435,12.566133,-115.316925,47.220863,-117.581284,75.964149
87,0.241667,-104.69007933789379,-73.40729467182717,-108.85026920270028,-45.704914908550855,-115.10337411197118,-9.901601472367236,-114.3030735749775,12.572548654725473,-115.31540672673268,47.22614345040504,-117.57781537569757,75.96854829180919
88,0.244444,-104.691956,-73.402695,-108.848618,-45.698853,-115.101219,-9.895894,-114.300713,12.578962,-115.313889,47.231422,-117.574348,75.972946
89,0.247222,-104.69360133333333,-73.396177,-108.84793133333332,-45.692626,-115.09944633333333,-9.889500333333334,-114.29847733333334,12.584503666666667,-115.31303933333332,47.23530566666667,-117.57211033333333,75.97693366666667
90,0.25,-104.69524666666668,-73.389659,-108.84724466666667,-45.686399,-115.09767366666667,-9.883106666666666,-114.29624166666666,12.590045333333334,-115.31218966666667,47.239189333333336,-117.56987266666667,75.98092133333333
91,0.252778,-104.696892,-73.383141,-108.846558,-45.680172,-115.095901,-9.876713,-114.294006,12.595587,-115.31134,47.243073,-117.567635,75.984909
92,0.255556,-104.69853486379455,-73.37777935665426,-108.83651646177849,-45.65816502604104,-115.09441082119285,-9.871580717508701,-114.29310055802232,12.602833202808112,-115.30929275435018,47.24678244509781,-117.57917205100203,75.99878599843994
93,0.258333,-104.70017713620545,-73.37241964334575,-108.82647853822152,-45.63616597395896,-115.09292117880715,-9.8664502824913,-114.29219544197768,12.610076797191889,-115.30724624564982,47.25049055490219,-117.59070494899797,76.01265800156004
94,0.261111,-104.70182,-73.367058,-108.816437,-45.614159,-115.091431,-9.861318,-114.29129,12.617323,-115.305199,47.2542,-117.602242,76.026535
95,0.263889,-104.70400992943718,-73.36205506636266,-108.81817654206168,-45.60832663350534,-115.09078992307693,-9.853549067802712,-114.28924508796352,12.623844449177968,-115.30349212852514,47.25782810200408,-117.59883859162366,76.0301671024841
96,0.266667,-104.70619985887436,-73.35705213272531,-108.81991608412336,-45.60249426701068,-115.09014884615384,-9.845780135605423,-114.28720017592704,12.630365898355935,-115.30178525705028,47.261456204008155,-117.59543518324733,76.0337992049682
97,0.269444,-104.708389,-73.352051,-108.821655,-45.596664,-115.089508,-9.838014,-114.285156,12.636885,-115.300079,47.265083,-117.592033,76.03743
98,0.272222,-104.709114,-73.344627,-108.82338,-45.592319,-115.088234,-9.833661,-114.281555,12.643294,-115.297279,47.267746,-117.523102,76.020554
99,0.275,-104.7101555,-73.34009900000001,-108.82511550000001,-45.5856855,-115.087406,-9.8274195,-114.2802695,12.6496825,-115.29781700000001,47.283190000000005,-117.5054285,76.0403215
100,0.277778,-104.711197,-73.335571,-108.826851,-45.579052,-115.086578,-9.821178,-114.278984,12.656071,-115.298355,47.298634,-117.487755,76.060089
101,0.280556,-104.71298488119525,-73.32968562714508,-108.82822949873996,-45.57341699051962,-115.0856368870755,-9.815354301212048,-114.27712744389775,12.66113027373095,-115.29368010572423,47.30262847929917,-117.48355816308653,76.06350474318972
102,0.283333,-104.71477211880475,-73.32380237285491,-108.82960750126004,-45.56778400948038,-115.08469611292452,-9.80953269878795,-114.27527155610224,12.66618772626905,-115.28900689427577,47.30662152070083,-117.4793628369135,76.0669192568103
103,0.286111,-104.71656,-73.317917,-108.830986,-45.562149,-115.083755,-9.803709,-114.273415,12.671247,-115.284332,47.310616,-117.475166,76.070335
104,0.288889,-104.71895362054481,-73.31025608076324,-108.83157607080283,-45.556409644665784,-115.08330494599784,-9.798497041281651,-114.271469099844,12.676915346813873,-115.28015583223329,47.314809836553465,-117.47118052178087,76.07179517520701
105,0.291667,-104.72134724108965,-73.30259516152647,-108.83216614160567,-45.55067028933157,-115.08285489199568,-9.793285082563303,-114.26952319968798,12.682583693627745,-115.27597966446658,47.31900367310693,-117.46719504356174,76.07325535041402
106,0.294444,-104.72374,-73.294937,-108.832756,-45.544933,-115.082405,-9.788075,-114.267578,12.68825,-115.271805,47.323196,-117.463211,76.074715
107,0.297222,-104.726707,-73.2873,-108.83461,-45.539612,-115.082184,-9.782435,-114.26712,12.695451,-115.268852,47.325943,-117.460724,76.0765
108,0.3,-104.7280235,-73.281185,-108.8325805,-45.53342999999999,-115.0827905,-9.777474,-114.26572,12.7007185,-115.26565550000002,47.329859,-117.4577865,76.0787695
109,0.302778,-104.72934,-73.27507,-108.830551,-45.527248,-115.083397,-9.772513,-114.26432,12.705986,-115.262459,47.333775,-117.454849,76.081039
110,0.305556,-104.7313,-73.267387,-108.831215,-45.52393,-115.084137,-9.766859,-114.265396,12.710917,-115.259743,47.336643,-117.450546,76.082489
111,0.308333,-104.73459940594059,-73.25633049072907,-108.8308870590459,-45.51952629288929,-115.0855862390639,-9.761625442304233,-114.26426720324032,12.716508993159316,-115.25743141620161,47.34051030369037,-117.44706762628262,76.08566992727273
112,0.311111,-104.7379,-73.24527,-108.830559,-45.515121,-115.087036,-9.75639,-114.263138,12.722103,-115.255119,47.344379,-117.443588,76.088852
113,0.313889,-104.738792,-73.239151,-108.831039,-45.510849,-115.088379,-9.753325,-114.259895,12.726186,-115.252434,47.347195,-117.436539,76.092842
114,0.316667,-104.738464,-73.234154,-108.832024,-45.506172,-115.08902,-9.745804,-114.290115,12.762324,-115.250458,47.349632,-117.432915,76.095543
115,0.319444,-104.738937,-73.228462,-108.847603,-45.472874,-115.088928,-9.745152,-114.287224,12.767842,-115.248047,47.3531,-117.429474,76.098801
116,0.322222,-104.73819700000001,-73.2238615,-108.850067,-45.4711915,-115.091259,-9.740276999999997,-114.2870215,12.7773975,-115.24515149999998,47.3561995,-117.4251635,76.10197099999998
117,0.325,-104.737457,-73.219261,-108.852531,-45.469509,-115.09359,-9.735402,-114.286819,12.786953,-115.242256,47.359299,-117.420853,76.105141
118,0.327778,-104.737106,-73.217476,-108.857918,-45.46423,-115.095879,-9.731417,-114.2836,12.79167,-115.239334,47.362785,-117.417267,76.108467
119,0.330556,-104.7370564910891,-73.21354629270928,-108.86251932817282,-45.460353302250226,-115.09797737767776,-9.728035391359136,-114.28101703510352,12.795961272367236,-115.2363959711971,47.36823148028803,-117.41254364986499,76.11144703636364
120,0.333333,-104.737007,-73.209618,-108.867119,-45.456478,-115.100075,-9.724655,-114.278435,12.800251,-115.233459,47.373676,-117.407822,76.114426
121,0.336111,-104.73642,-73.204865,-108.872368,-45.457489,-115.102859,-9.717726,-114.277374,12.807348,-115.228821,47.37709,-117.402473,76.118233
122,0.338889,-104.8078155,-73.0982365,-108.87851699999999,-45.4550725,-115.1096075,-9.7060275,-114.2742615,12.812038999999999,-115.220417,47.3832035,-117.39204749999999,76.1328355
123,0.341667,-104.879211,-72.991608,-108.884666,-45.452656,-115.116356,-9.694329,-114.271149,12.81673,-115.212013,47.389317,-117.381622,76.147438
124,0.344444,-104.87593878555143,-72.990011050042,-108.90366377259089,-45.47161544845794,-115.11889072482899,-9.690812510860434,-114.26939708724349,12.822320657866314,-115.20667628117126,47.3924479150366,-117.37538516392654,76.1517932877715
125,0.347222,-104.87266539277572,-72.988413525021,-108.92266838629544,-45.49058172422897,-115.1214263624145,-9.687294755430216,-114.26764454362174,12.827913328933157,-115.20133764058562,47.3955799575183,-117.36914608196328,76.15615014388575
126,0.35,-104.869392,-72.986816,-108.941673,-45.509548,-115.123962,-9.683777,-114.265892,12.833506,-115.195999,47.398712,-117.362907,76.160507
127,0.352778,-104.86868758214328,-72.98335191767671,-108.94706264670586,-45.50853587855514,-115.12672933205327,-9.678040978399135,-114.26451083427337,12.838990658106324,-115.1895945648626,47.402531124925,-117.35683327121086,76.16406776059043
128,0.355556,-104.86798316428657,-72.97988783535342,-108.95245229341174,-45.507523757110285,-115.12949666410658,-9.672304956798271,-114.26312966854674,12.844475316212648,-115.18319012972519,47.40635024984999,-117.3507595424217,76.16762852118084
129,0.358333,-104.867279,-72.976425,-108.95784,-45.506512,-115.132263,-9.666571,-114.261749,12.849958,-115.176788,47.410168,-117.344688,76.171188
130,0.361111,-104.909691,-72.960876,-108.964249,-45.504707,-115.133057,-9.661942,-114.25692,12.865252,-115.170013,47.414482,-117.339218,76.172554
131,0.363889,-104.9105265,-72.955715,-108.9673845,-45.503948,-115.1351205,-9.656467,-114.25370799999999,12.8713765,-115.1584125,47.4196795,-117.3191795,76.19158150000001
132,0.366667,-104.911362,-72.950554,-108.97052,-45.503189,-115.137184,-9.650992,-114.250496,12.877501,-115.146812,47.424877,-117.299141,76.210609
133,0.369444,-104.911057,-72.946335,-108.970329,-45.500088,-115.139305,-9.643905,-114.250168,12.883839,-115.127838,47.433174,-117.291687,76.213135
134,0.372222,-104.9099505,-72.9401015,-108.972904,-45.4998495,-115.140682,-9.6392945,-114.248085,12.887967,-115.1205825,47.4372425,-117.284786,76.2156185
135,0.375,-104.908844,-72.933868,-108.975479,-45.499611,-115.142059,-9.634684,-114.246002,12.892095,-115.113327,47.441311,-117.277885,76.218102
136,0.377778,-104.84296909564382,-73.00706044905795,-108.97771726857074,-45.50003938473538,-115.14482133145326,-9.62910166350654,-114.2432143321733,12.89740163674547,-115.10754830661226,47.44526347425898,-117.2722183200528,76.22062496939877
137,0.380556,-104.77709419128765,-73.08025289811593,-108.97995553714148,-45.50046776947078,-115.14758366290651,-9.62351932701308,-114.24042666434657,12.90270827349094,-115.10176961322453,47.44921594851794,-117.2665516401056,76.22314793879755
138,0.383333,-104.711243,-73.153419,-108.982193,-45.500896,-115.150345,-9.617939,-114.23764,12.908013,-115.095993,47.453167,-117.260887,76.22567
139,0.386111,-104.76288133333333,-73.06969666666667,-108.98457333333333,-45.500642,-115.15033733333334,-9.606595,-114.23535133333333,12.913500666666668,-115.091413,47.456452666666664,-117.254791,76.228157
140,0.388889,-104.81451966666667,-72.98597433333333,-108.98695366666668,-45.500388,-115.15032966666668,-9.595251,-114.23306266666667,12.918988333333335,-115.086833,47.459738333333334,-117.248695,76.230644
141,0.391667,-104.866158,-72.902252,-108.989334,-45.500134,-115.150322,-9.583907,-114.230774,12.924476,-115.082253,47.463024,-117.242599,76.233131
142,0.394444,-104.864464,-72.897461,-108.989426,-45.493443,-115.153328,-9.579387,-114.229652,12.930456,-115.077698,47.468418,-117.23362,76.235085
143,0.397222,-104.86298,-72.891033,-108.991581,-45.493948,-115.1546745,-9.574447,-114.2266425,12.935426,-115.0737575,47.471922,-117.225544,76.238789
144,0.4,-104.861496,-72.884605,-108.993736,-45.494453,-115.156021,-9.569507,-114.223633,12.940396,-115.069817,47.475426,-117.217468,76.242493
145,0.402778,-104.857292,-72.879646,-108.996429,-45.489262,-115.158737,-9.564187,-114.22094,12.94486,-115.066086,47.47897,-117.21022,76.246559
146,0.405556,-104.77733310855085,-72.99105905274526,-108.99781024860486,-45.486911576957695,-115.16091189144915,-9.558586992079208,-114.21093219873987,12.95242786210621,-115.07089336525652,47.49216137425742,-117.20054075787579,76.25026016615662
147,0.408333,-104.697403,-73.102432,-108.999191,-45.484562,-115.163086,-9.552989,-114.200928,12.959993,-115.075699,47.505348,-117.190865,76.25396
148,0.411111,-104.74615733333333,-73.01927666666666,-109.000066,-45.48094066666666,-115.16548666666667,-9.54843,-114.19894933333333,12.966462333333334,-115.072225,47.509942333333335,-117.179225,76.258797
149,0.413889,-104.79491166666668,-72.93612133333333,-109.000941,-45.477319333333334,-115.16788733333334,-9.543871000000003,-114.19697066666667,12.972931666666666,-115.06875099999998,47.514536666666665,-117.167585,76.26363400000001
150,0.416667,-104.843666,-72.852966,-109.001816,-45.473698,-115.170288,-9.539312,-114.194992,12.979401,-115.065277,47.519131,-117.155945,76.268471
151,0.419444,-104.884171,-72.835304,-109.004402,-45.471596,-115.180679,-9.53414,-114.19088,12.985267,-115.06176,47.523968,-117.125031,76.270027
152,0.422222,-104.88228249999999,-72.830227,-109.00508099999999,-45.4664935,-115.183231,-9.5274265,-114.1882745,12.9913675,-115.059532,47.528347,-117.09972,76.2918815
153,0.425,-104.880394,-72.82515,-109.00576,-45.461391,-115.185783,-9.520713,-114.185669,12.997468,-115.057304,47.532726,-117.074409,76.313736
154,0.427778,-104.884697,-72.817703,-109.008278,-45.456322,-115.188324,-9.512831,-114.183846,13.005466,-115.053131,47.54047,-117.062119,76.318123
155,0.430556,-104.88263262844285,-72.81032417191719,-109.0086060590459,-45.4470543319532,-115.19105599171917,-9.507448531233123,-114.18111400828083,13.0095107279928,-115.05195578847885,47.54449172385239,-117.05145107992799,76.32361698883888
