,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
698,1.938889,-102.92971,-74.940598,-108.036598,-47.033012,-114.336479,-10.734962,-108.502899,12.638876,-76.312485,24.623713,-47.719692,30.425432
699,1.941667,-102.938995,-74.93969,-108.044937,-47.026573,-114.347603,-10.733674,-108.496902,12.635416,-76.277519,24.543282,-47.658875,30.231916
700,1.944444,-102.94669561350135,-74.93666904392438,-108.0539228820882,-47.022726692529254,-114.35704280036003,-10.730933493429344,-108.49353460630063,12.637449133933393,-76.2651272311431,24.46025244950495,-47.59971565166517,30.065765415481543
701,1.947222,-102.954399,-74.933647,-108.062912,-47.018879,-114.366486,-10.728192,-108.490166,12.639483,-76.252731,24.377193,-47.540535,29.899555
702,1.95,-102.963043,-74.931358,-108.071457,-47.016369,-114.537033,-10.565615,-108.487106,12.641727,-76.224121,24.300249,-47.50433,29.741621
703,1.952778,-102.97200749999999,-74.930214,-108.0808565,-47.0157835,-114.55440499999999,-10.5620835,-108.4811935,12.643331,-76.1798285,24.199138500000004,-47.4484275,29.571072500000007
704,1.955556,-102.980972,-74.92907,-108.090256,-47.015198,-114.571777,-10.558552,-108.475281,12.644935,-76.135536,24.098028,-47.392525,29.400524
705,1.958333,-102.99216697911916,-74.92162278783151,-108.08673951086043,-46.994628937957515,-114.58244543885755,-10.55444798523941,-108.46970000648025,12.645893436577463,-76.10493434645386,24.028452036241447,-47.35349203720149,29.222992619464776
706,1.961111,-103.00336598955958,-74.91417289391576,-108.08322175543023,-46.97405246897876,-114.59311771942876,-10.550342492619706,-108.46411700324013,12.646852218288732,-76.07432167322693,23.958851018120725,-47.31444501860074,29.045397309732387
707,1.963889,-103.014565,-74.906723,-108.079704,-46.953476,-114.60379,-10.546237,-108.458534,12.647811,-76.043709,23.88925,-47.275398,28.867802
708,1.966667,-103.024254,-74.904785,-108.086563,-46.948769,-114.613167,-10.543192,-108.452415,12.64888,-75.980202,23.77367,-47.225178,28.703123
709,1.969444,-103.02681,-74.891403,-108.091248,-46.946098,-114.627602,-10.5317,-108.444992,12.647992,-75.939804,23.692234,-47.160591,28.537745
710,1.972222,-103.03443166666666,-74.88955433333335,-108.100042,-46.94300066666666,-114.636569,-10.528391666666668,-108.44211066666668,12.646932333333334,-75.91024266666666,23.62442066666667,-47.118500999999995,28.366287000000007
711,1.975,-103.04205333333333,-74.88770566666666,-108.108836,-46.93990333333333,-114.645536,-10.525083333333331,-108.43922933333333,12.645872666666666,-75.88068133333333,23.55660733333333,-47.076411,28.194828999999995
712,1.977778,-103.049675,-74.885857,-108.11763,-46.936806,-114.654503,-10.521775,-108.436348,12.644813,-75.85112,23.488794,-47.034321,28.023371
713,1.980556,-103.057442,-74.881775,-108.128616,-46.93306,-114.666496,-10.518366,-108.427956,12.64922,-75.805077,23.383499,-46.979942,27.865213
714,1.983333,-103.06445223780378,-74.87962388730872,-108.13808229558956,-46.93100037083708,-114.67478000846084,-10.515380537533755,-108.41399651341133,12.657082084428442,-75.78620489792979,23.295607324932494,-46.94185935679568,27.696368900450043
715,1.986111,-103.071465,-74.877472,-108.147552,-46.92894,-114.683067,-10.512394,-108.400032,12.664947,-75.767326,23.207684,-46.903763,27.527464
716,1.988889,-103.078377,-74.876144,-108.188316,-46.980751,-114.690018,-10.508167,-108.391655,12.667054,-75.74337,23.139576,-46.857071,27.360138
717,1.991667,-103.08425655823582,-74.87276389162916,-108.19976256021603,-46.98014839153915,-114.69893810549054,-10.503735202340234,-108.3837380750675,12.670355594239425,-75.704033419982,23.0537080450045,-46.80325481386138,27.19834637983798
718,1.994444,-103.090134,-74.869385,-108.211205,-46.979546,-114.707855,-10.499305,-108.375824,12.673656,-75.664711,22.967871,-46.749458,27.036613
719,1.997222,-103.095863,-74.869751,-108.223236,-46.977882,-114.574066,-10.664195,-108.367157,12.675694,-75.617516,22.872061,-46.67271,26.882952
720,2.0,-103.1019515,-74.866474,-108.24805049999999,-46.917800500000006,-114.5818175,-10.6592615,-108.35597600000001,12.6787005,-75.5883485,22.8026075,-46.650962500000006,26.701546000000008
721,2.002778,-103.10804,-74.863197,-108.272865,-46.857719,-114.589569,-10.654328,-108.344795,12.681707,-75.559181,22.733154,-46.629215,26.52014
722,2.005556,-103.114021,-74.858795,-108.28508,-46.853741,-114.598228,-10.649627,-108.337929,12.685594,-75.527718,22.654186,-46.549282,26.360998
723,2.008333,-103.12090526048605,-74.85380239891991,-108.36381632349233,-46.80463734113412,-114.60740484770477,-10.642900711071105,-108.33221152943294,12.687934578577858,-75.48034402970296,22.561215739333935,-46.5216894680468,26.185236145994605
724,2.011111,-103.127792,-74.848808,-108.442581,-46.755516,-114.616585,-10.636172,-108.326492,12.690276,-75.432953,22.468212,-46.494087,26.009411
725,2.013889,-103.134094,-74.843338,-108.452034,-46.752213,-114.625671,-10.631441,-108.319702,12.692348,-75.406441,22.39249,-46.442822,25.838507
726,2.016667,-103.14102674779478,-74.83862215121512,-108.39582188262825,-46.834695845724575,-114.63456510081008,-10.624686784338431,-108.3123461760576,12.694618908730874,-75.37506685310531,22.321884792079207,-46.38205806336634,25.681302705490545
727,2.019444,-103.147957,-74.833908,-108.33963,-46.917149,-114.643456,-10.617935,-108.304993,12.696889,-75.343704,22.251305,-46.321316,25.524155
728,2.022222,-103.156425,-74.829269,-108.354416,-46.909721,-114.654037,-10.612826,-108.300804,12.700147,-75.299164,22.176516,-46.301842,25.346088
729,2.025,-103.16375699999999,-74.823257,-108.36439899999998,-46.903528,-114.662086,-10.605202,-108.294563,12.7036585,-75.2609635,22.079152500000006,-46.251465,25.180828000000012
730,2.027778,-103.171089,-74.817245,-108.374382,-46.897335,-114.670135,-10.597578,-108.288322,12.70717,-75.222763,21.981789,-46.201088,25.015568
731,2.030556,-103.179947,-74.811111,-108.384529,-46.893246,-114.692436,-10.568337,-108.281174,12.70887,-75.218727,21.891083,-46.155952,24.833263
732,2.033333,-103.18668628658865,-74.80446719621962,-108.39597093987399,-46.88711860324033,-114.70221523924393,-10.562120619261925,-108.27446870729072,12.712767298289828,-75.19276867380738,21.81488271989199,-46.117619401800184,24.653092939693973
733,2.036111,-103.193428,-74.797821,-108.407417,-46.880989,-114.711998,-10.555902,-108.267761,12.716666,-75.166801,21.738655,-46.079273,24.472858
734,2.038889,-103.200867,-74.793068,-108.420303,-46.878998,-114.722702,-10.547136,-108.258308,12.717426,-75.117447,21.616329,-46.049965,24.326309
735,2.041667,-103.20755520378037,-74.78541062178218,-108.42941814059407,-46.87463871539154,-114.73262178541854,-10.541726526372639,-108.25278750639065,12.722278373357335,-75.08850329054906,21.541908105310537,-45.99782011467147,24.14901208910892
736,2.044444,-103.214241,-74.777756,-108.43853,-46.870281,-114.742538,-10.536319,-108.247269,12.727129,-75.05957,21.467514,-45.945694,23.971779
737,2.047222,-103.22398133333333,-74.76661966666667,-108.447525,-46.86584966666666,-114.753784,-10.529608,-108.241033,12.729748666666666,-75.02303033333332,21.384811333333328,-45.919984333333325,23.80689999999999
738,2.05,-103.23372166666667,-74.75548333333333,-108.45652,-46.86141833333333,-114.76503,-10.522897,-108.234797,12.732368333333334,-74.98649066666667,21.302108666666673,-45.89427466666666,23.64202100000001
739,2.052778,-103.243462,-74.744347,-108.465515,-46.856987,-114.776276,-10.516186,-108.228561,12.734988,-74.949951,21.219406,-45.868565,23.477142
740,2.055556,-103.251305,-74.739647,-108.476128,-46.852245,-114.786102,-10.509066,-108.223816,12.735176,-74.907127,21.120064,-45.819118,23.285795
741,2.058333,-103.25830723924392,-74.7349368480648,-108.48537683474348,-46.84536073951395,-114.79654112043204,-10.502150245184518,-108.2183009929793,12.73740759819982,-74.88558587848784,21.046019831683164,-45.81846411773178,23.11628801980197
742,2.061111,-103.265312,-74.730225,-108.494629,-46.838474,-114.806984,-10.495232,-108.212784,12.73964,-74.864037,20.971949,-45.81781,22.94672
743,2.063889,-103.2715,-74.725243,-108.509575,-46.830811,-114.823555,-10.491598,-108.207893,12.742212,-74.869987,20.878838,-45.743145,22.783278
744,2.066667,-103.3700587391539,-74.61392896507652,-108.52077301548154,-46.82277955445544,-114.83410839945994,-10.487042180018001,-108.20542455571557,12.745158530333033,-74.83162759585959,20.768918716111617,-45.713514666966695,22.60414375841585
745,2.069444,-103.468582,-74.502655,-108.531967,-46.814751,-114.844658,-10.482488,-108.202957,12.748104,-74.793282,20.659039,-45.683895,22.425074
746,2.072222,-103.474152,-74.498489,-108.543655,-46.810043,-114.856461,-10.473868,-108.199013,12.751574,-74.769302,20.581446,-45.685856,22.266872
747,2.075,-103.480011,-74.493923,-108.5618895,-46.7935315,-114.876301,-10.485920000000002,-108.1951105,12.756412,-74.7435835,20.506482999999992,-45.658121,22.075018499999985
748,2.077778,-103.48587,-74.489357,-108.580124,-46.77702,-114.896141,-10.497972,-108.191208,12.76125,-74.717865,20.43152,-45.630386,21.883165
749,2.080556,-103.493202,-74.483749,-108.623108,-46.830654,-114.906845,-10.4939,-108.188721,12.764538,-74.671394,20.321156,-45.59914,21.704851
750,2.083333,-103.4985110441044,-74.47889787344734,-108.63644159927993,-46.82843639927993,-114.91668522826284,-10.486895761116113,-108.18392686318631,12.769715067866787,-74.641457890009,20.230354848784874,-45.55153357155715,21.52488490297029
751,2.086111,-103.503822,-74.474045,-108.64978,-46.826218,-114.926529,-10.479889,-108.179131,12.774894,-74.611511,20.139521,-45.50391,21.344854
752,2.088889,-103.517212,-74.4674,-108.661247,-46.821865,-114.938339,-10.471507,-108.178284,12.782553,-74.59565,20.052179,-45.492069,21.133196
753,2.091667,-103.44584115427543,-74.58007978073807,-108.74265615247525,-46.73832146336633,-114.95347072349236,-10.448755405040504,-108.16765408676868,12.791537117011702,-74.58081182934293,19.939733261386134,-45.4559219940594,20.958962640504048
754,2.094444,-103.374496,-74.692719,-108.824036,-46.654808,-114.968597,-10.426012,-108.157028,12.800518,-74.565979,19.827328,-45.419788,20.784792
755,2.097222,-103.382212,-74.68566933333335,-108.83312500000001,-46.65095,-114.980181,-10.416567,-108.15170266666667,12.806296666666666,-74.53822566666666,19.736226000000006,-45.39190266666667,20.594965666666678
756,2.1,-103.389928,-74.67861966666666,-108.842214,-46.647092,-114.991765,-10.407122,-108.14637733333333,12.812075333333334,-74.51047233333334,19.645123999999996,-45.36401733333333,20.40513933333332
757,2.102778,-103.397644,-74.67157,-108.851303,-46.643234,-115.003349,-10.397677,-108.141052,12.817854,-74.482719,19.554022,-45.336132,20.215313
758,2.105556,-103.408157,-74.665047,-108.861282,-46.638309,-115.013107,-10.386742,-108.135582,12.823939,-74.449036,19.466976,-45.318138,20.061384
759,2.108333,-103.41686843150315,-74.6578652930693,-108.8684907020702,-46.63282098811881,-115.02440796525653,-10.376431356435644,-108.12137855733573,12.837004647524752,-74.41576249090909,19.359728809900993,-45.29282655733573,19.86496436543655
760,2.111111,-103.425583,-74.650681,-108.875702,-46.627331,-115.035713,-10.366117,-108.10717,12.850075,-74.382477,19.252443,-45.267506,19.668474
761,2.113889,-103.433479,-74.641785,-108.882919,-46.621441,-115.04744,-10.360284,-108.099709,12.855821,-74.36866,19.172632,-45.252655,19.510456
762,2.116667,-103.44149144212422,-74.62930875445545,-108.89099995445545,-46.61549843042304,-115.05921011845184,-10.347944779117912,-108.09312731539154,12.860535848604862,-74.36481430783078,19.074912411881186,-45.24339683366336,19.318290412961293
763,2.119444,-103.449501,-74.616837,-108.899078,-46.609558,-115.070976,-10.33561,-108.086548,12.865249,-74.36097,18.977228,-45.234142,19.126194
764,2.122222,-103.45889299999999,-74.6104245,-108.918285,-46.58016,-115.0829085,-10.320315500000001,-108.0834925,12.8684465,-74.3209155,18.871640000000006,-45.20372000000001,18.927074500000018
765,2.125,-103.468285,-74.604012,-108.937492,-46.550762,-115.094841,-10.305021,-108.080437,12.871644,-74.280861,18.766052,-45.173298,18.727955
766,2.127778,-103.476463,-74.594666,-108.94754,-46.544827,-115.105347,-10.295747,-108.060944,12.879372,-74.263367,18.691687,-45.165298,18.568356
767,2.130556,-103.48549012475247,-74.58770274671467,-108.95586899909992,-46.53921599009901,-115.11675505328532,-10.28704293339334,-108.0577654279028,12.882872129972997,-74.24085594833483,18.606657195859594,-45.14413219045905,18.366845230963108
768,2.133333,-103.494514,-74.580742,-108.964195,-46.533607,-115.128159,-10.278342,-108.054588,12.886371,-74.218353,18.521658,-45.122974,18.165407
769,2.136111,-103.502403,-74.57225,-108.83223,-46.706066,-115.138313,-10.27025,-108.050583,12.889448,-74.191261,18.409765,-45.11372,18.001101
770,2.138889,-103.512615,-74.56713450000002,-108.841938,-46.698307,-115.148365,-10.262107,-108.055115,12.891682999999999,-74.1833495,18.306246500000007,-45.095032,17.800776500000016
771,2.141667,-103.522827,-74.562019,-108.851646,-46.690548,-115.158417,-10.253964,-108.059647,12.893918,-74.175438,18.202728,-45.076344,17.600452
772,2.144444,-103.688477,-74.316597,-108.875977,-46.657894,-115.172623,-10.256241,-108.057571,12.899867,-74.165146,18.127897,-45.056267,17.414873
773,2.147222,-103.70134,-74.301136,-108.8866005,-46.6492365,-115.18838500000001,-10.230440999999997,-108.054592,12.905639500000001,-74.13230499999999,18.028960999999992,-45.039396499999995,17.217043999999984
774,2.15,-103.714203,-74.285675,-108.897224,-46.640579,-115.204147,-10.204641,-108.051613,12.911412,-74.099464,17.930025,-45.022526,17.019215
775,2.152778,-103.723,-74.276543,-108.907806,-46.631157,-115.212425,-10.177441,-108.049248,12.914244,-74.064857,17.836958,-44.98193,16.816292
776,2.155556,-103.65393756975698,-74.3920192840684,-108.91781030063007,-46.62222139171918,-115.22461169342934,-10.16589392169217,-108.04659602268227,12.918179708370838,-74.05153760270028,17.754508660306033,-45.299806713231305,17.09657194635462
777,2.158333,-103.5849,-74.507454,-108.927811,-46.613289,-115.236794,-10.154351,-108.043945,12.922114,-74.038223,17.672089,-45.617569,17.376751
778,2.161111,-103.59976466666667,-74.50633766666667,-108.93654133333334,-46.607050666666666,-115.24689500000001,-10.14252,-108.04293533333333,12.927019666666666,-74.023946,17.56286633333333,-45.595502333333336,17.170423666666654
779,2.163889,-103.61462933333333,-74.50522133333332,-108.94527166666667,-46.60081233333334,-115.256996,-10.130688999999999,-108.04192566666666,12.931925333333334,-74.009669,17.453643666666654,-45.57343566666667,16.96409633333331
780,2.166667,-103.629494,-74.504105,-108.954002,-46.594574,-115.267097,-10.118858,-108.040916,12.936831,-73.995392,17.344421,-45.551369,16.757769
781,2.169444,-103.639458,-74.496094,-108.963242,-46.589363,-115.277145,-10.106947,-108.039917,12.942248,-73.980919,17.269464,-45.56181,16.519117
782,2.172222,-103.73489800000002,-74.3483505,-108.9714855,-46.582559499999995,-115.290981,-10.0973745,-108.037876,12.9454175,-73.96358099999999,17.190011499999994,-45.559929,16.334172999999986
783,2.175,-103.830338,-74.200607,-108.979729,-46.575756,-115.304817,-10.087802,-108.035835,12.948587,-73.946243,17.110559,-45.558048,16.149229
784,2.177778,-103.840599,-74.192261,-108.988991,-46.566456,-115.446327,-9.935451,-108.049416,12.948361,-73.914162,17.01123,-45.574398,15.896863
785,2.180556,-103.75152896867687,-74.30597096615662,-108.9988192689469,-46.557367864266425,-115.457716049865,-9.92489910081008,-108.04885489900991,12.952972329972997,-73.90823293285328,16.901936828802878,-45.547224609180915,15.663835058325827
786,2.183333,-103.662491,-74.41964,-109.008644,-46.548283,-115.469101,-9.914351,-108.048294,12.957582,-73.902306,16.792683,-45.520061,15.430891
787,2.186111,-103.821823,-74.185249,-109.020233,-46.542084,-115.478493,-9.903574,-108.047249,12.964005,-73.896973,16.712868,-45.519459,15.250689
788,2.188889,-103.8288535,-74.178253,-109.029865,-46.532299,-115.48998250000001,-9.893757,-108.0452615,12.9667135,-73.8781055,16.628453499999996,-45.522093,15.036396499999983
789,2.191667,-103.835884,-74.171257,-109.039497,-46.522514,-115.501472,-9.88394,-108.043274,12.969422,-73.859238,16.544039,-45.524727,14.822104
790,2.194444,-103.79465456450258,-74.23671161982479,-109.05026208232329,-46.51583993555742,-115.51319318612745,-9.874250659426378,-108.03659227073082,12.978271542181687,-73.83583395187809,16.4478547573503,-45.5268194976599,14.616363724829
791,2.197222,-103.75341028225128,-74.30218980991238,-109.06103104116164,-46.50916346777871,-115.52491859306372,-9.864557829713188,-108.02990813536542,12.987124271090844,-73.81242147593905,16.35163587867515,-45.52891274882995,14.4105493624145
792,2.2,-103.712166,-74.367668,-109.0718,-46.502487,-115.536644,-9.854865,-108.023224,12.995977,-73.789009,16.255417,-45.531006,14.204735
793,2.202778,-103.71911216680667,-74.36152059570382,-109.08792293459739,-46.486434073802954,-115.54939686355453,-9.844198386775473,-108.02308931717269,13.001442655826231,-73.78218751482059,16.155345659066374,-45.524634568822755,13.989585850834052
794,2.205556,-103.72605833361334,-74.35537319140765,-109.10404586919476,-46.470381147605906,-115.56214972710909,-9.833531773550945,-108.02295463434535,13.006908311652465,-73.77536602964119,16.055274318132728,-45.518263137645505,13.77443670166807
795,2.208333,-103.733002,-74.349228,-109.120163,-46.454334,-115.574898,-9.822869,-108.02282,13.012372,-73.768547,15.955239,-45.511894,13.559365
796,2.211111,-103.739418,-74.345268,-109.16703,-46.504616,-115.584801,-9.813958,-108.021904,13.014999,-73.738136,15.851355,-45.44437,13.250566
797,2.213889,-103.7462845,-74.3406675,-109.1804695,-46.502802,-115.61407849999999,-9.806280999999998,-108.0197715,13.0199545,-73.72488,15.7746105,-45.444269,13.0241875
798,2.216667,-103.753151,-74.336067,-109.193909,-46.500988,-115.643356,-9.798604,-108.017639,13.02491,-73.711624,15.697866,-45.444168,12.797809
799,2.219444,-103.75979707116285,-74.3304810076803,-109.20523061538462,-46.49842128285131,-115.65486856954278,-9.787857913116524,-108.02146808076323,13.026368316572661,-73.70137012828513,15.589132769950796,-45.45602648649946,12.591435543501737
800,2.222222,-103.76644553558143,-74.32489300384016,-109.2165563076923,-46.495853641425654,-115.6663852847714,-9.777107956558263,-108.02529854038161,13.027827158286332,-73.69111256414256,15.480360384975405,-45.46788924324973,12.384987771750884
801,2.225,-103.773094,-74.319305,-109.227882,-46.493286,-115.677902,-9.766358,-108.029129,13.029286,-73.680855,15.371588,-45.479752,12.17854
802,2.227778,-103.781555,-74.312874,-109.237839,-46.489571,-115.68515,-9.757548,-108.026016,13.033313,-73.667244,15.285334,-45.398937,11.848593
803,2.230556,-103.78757558361836,-74.30439597407741,-109.25058229360936,-46.483876475067504,-115.69331897029703,-9.750003642124213,-108.02415416489649,13.040773342754274,-73.65687363348334,15.20230355571557,-45.43905372043204,11.6868803940594
804,2.233333,-103.793594,-74.295921,-109.263321,-46.478184,-115.701485,-9.742462,-108.022293,13.048231,-73.646507,15.119303,-45.479156,11.525226
805,2.236111,-103.799965,-74.289085,-109.2742,-46.473354,-115.709328,-9.735399,-108.019653,13.053322,-73.622284,15.008455,-45.483624,11.246729
806,2.238889,-103.80572149999999,-74.2806165,-109.28264999999999,-46.470251000000005,-115.718716,-9.7268015,-108.007225,13.063533999999999,-73.6185035,14.894940000000007,-45.485842,11.058450000000015
807,2.241667,-103.811478,-74.272148,-109.2911,-46.467148,-115.728104,-9.718204,-107.994797,13.073746,-73.614723,14.781425,-45.48806,10.870171
808,2.244444,-103.81732326341053,-74.26636138917557,-109.30106394131765,-46.46098614592584,-115.73851550054002,-9.70684805952238,-107.99072131177248,13.079685907356295,-73.60241995355814,14.692354382935315,-45.50169805928237,10.635861583343328
809,2.247222,-103.82317063170527,-74.26057269458778,-109.31103147065883,-46.45482207296292,-115.74893075027,-9.69548802976119,-107.98664415588624,13.085627953678147,-73.59011247677907,14.603251691467666,-45.515341029641185,10.401467791671683
810,2.25,-103.829018,-74.254784,-109.320999,-46.448658,-115.759346,-9.684128,-107.982567,13.09157,-73.577805,14.514149,-45.528984,10.167074
811,2.252778,-103.835915,-74.247192,-109.330986,-46.439224,-115.766571,-9.67704,-107.977722,13.09585,-73.88116306672269,14.223483122884897,-45.505451,9.924579
812,2.255556,-103.84290075733574,-74.24122092529252,-109.34021566120612,-46.4312900720072,-115.77582316525653,-9.667862848244827,-107.97313217389737,13.101684550135014,-74.18452113344533,13.932817245769836,-45.52409885634564,9.707793481728187
813,2.258333,-103.849884,-74.235252,-109.349442,-46.423359,-115.785072,-9.658689,-107.968544,13.107517,-74.48777,13.642256,-45.54274,9.491086
814,2.261111,-103.858032,-74.226364,-109.358429,-46.415722,-115.789963,-9.652019,-107.964577,13.114712,-74.37278157943999,13.601276388559995,-45.567108,9.315801
815,2.263889,-103.86476499999998,-74.2200165,-109.368473,-46.402141500000006,-115.7991905,-9.644175,-107.9504665,13.1203215,-74.25779315888,13.560296777120001,-45.556242,9.059203000000021
816,2.266667,-103.871498,-74.213669,-109.378517,-46.388561,-115.808418,-9.636331,-107.936356,13.125931,-74.14280473832,13.519317165679999,-45.545376,8.802605
817,2.269444,-103.87902652598105,-74.206865300012,-109.45451542193688,-46.31866344677787,-115.8169636151446,-9.629311351854074,-107.92269727901117,13.131555649705987,-74.02785771027999,13.478352305719998,-45.58529741617664,8.604518554062158
818,2.272222,-103.88655776299053,-74.200059150006,-109.53054121096845,-46.24874072338893,-115.82551230757231,-9.622289175927037,-107.90903363950558,13.137182324852994,-73.91286928971998,13.437372694279995,-45.625233208088325,8.406360777031063
819,2.275,-103.894089,-74.193253,-109.606567,-46.178818,-115.834061,-9.615267,-107.89537,13.142809,-73.79788086916,13.39639308284,-45.665169,8.208203
820,2.277778,-103.90023,-74.188187,-109.423851,-46.341125,-115.842018,-9.608746,-107.893768,13.146493,-73.68289244859999,13.355413471399997,-45.658756,8.014607
821,2.280556,-103.91802520288029,-74.19181915373537,-109.5350655170117,-46.242619770477056,-115.84897725256526,-9.601705232763276,-107.88772091161115,13.154863006480648,-73.56790402804,13.314433859960001,-45.658683486948696,7.743178646804695
822,2.283333,-103.935814,-74.19545,-109.64624,-46.14415,-115.855934,-9.594667,-107.881676,13.16323,-73.452957,13.273469,-45.658611,7.471848
823,2.286111,-103.9422645,-74.190403,-109.6539915,-46.139984,-115.8636625,-9.587689999999998,-107.885456,13.1658485,-73.454868,13.1862985,-45.6566445,7.2311165
824,2.288889,-103.948715,-74.185356,-109.661743,-46.135818,-115.871391,-9.580713,-107.889236,13.168467,-73.456779,13.099128,-45.654678,6.990385
825,2.291667,-103.955310124685,-74.17953163446538,-109.6689842022081,-46.13322768918757,-115.88136386331453,-9.571201192007681,-107.88288757158284,13.170862954158165,-73.44905207284292,12.98280737597505,-45.68101015960639,6.777515124324992
826,2.294444,-103.96190287531502,-74.17370936553462,-109.67622279779191,-46.13063831081243,-115.89133313668547,-9.56169280799232,-107.87654142841714,13.173258045841834,-73.44132792715709,12.86652862402497,-45.707332840393605,6.564721875675042
827,2.297222,-103.968498,-74.167885,-109.683464,-46.128048,-115.901306,-9.552181,-107.870193,13.175654,-73.433601,12.750208,-45.733665,6.351852
828,2.3,-103.97229,-74.164604,-109.68689,-46.125378,-115.907288,-9.547215,-107.86377,13.177982,-73.424599,12.661847,-45.225311,5.559959
829,2.302778,-103.9780655,-74.1600265,-109.693737,-46.123386499999995,-115.913849,-9.541854,-107.8580475,13.180539,-73.424698,12.557060499999999,-45.534195,5.6461045
830,2.305556,-103.983841,-74.155449,-109.700584,-46.121395,-115.92041,-9.536493,-107.852325,13.183096,-73.424797,12.452274,-45.843079,5.73225
831,2.308333,-103.989853,-74.156311,-109.708595,-46.118629,-115.790939,-9.689209,-107.84185,13.184958,-73.405853,12.347579,-45.306561,4.913578
832,2.311111,-103.994751,-74.15371300000001,-109.7139435,-46.116848000000005,-115.7979355,-9.6817495,-107.834751,13.187140999999999,-73.4032095,12.239824500000008,-45.3222165,4.688439000000018
833,2.313889,-103.999649,-74.151115,-109.719292,-46.115067,-115.804932,-9.67429,-107.827652,13.189324,-73.400566,12.13207,-45.337872,4.4633
834,2.316667,-104.006317,-74.148964,-109.724022,-46.112694,-115.811386,-9.670364,-107.822075,13.190794,-73.392937,12.052149,-45.393291,4.251263
835,2.319444,-104.00958191215122,-74.14596254041405,-109.72970097749776,-46.11082133717372,-115.81821327074707,-9.665086450225022,-107.81429840018002,13.193575499189919,-73.39102984338435,11.942671711431146,-45.3956290790279,4.045505546714676
836,2.322222,-104.012848,-74.14296,-109.735382,-46.108948,-115.825043,-9.659807,-107.806519,13.196358,-73.389122,11.833155,-45.397968,3.839674
837,2.325,-104.018578,-74.141922,-109.584007,-46.315197,-115.832268,-9.650895,-107.796143,13.195282,-73.362984,11.709028,-45.434006,3.630701
838,2.327778,-104.0225415,-74.1407815,-109.58882899999999,-46.310856,-115.8380625,-9.6450665,-107.7858545,13.1987735,-73.35435100000002,11.623816000000007,-45.443378499999994,3.421574000000017
839,2.330556,-104.026505,-74.139641,-109.593651,-46.306515,-115.843857,-9.639238,-107.775566,13.202265,-73.345718,11.538604,-45.452751,3.212447
840,2.333333,-104.191124,-73.889801,-109.598961,-46.305199,-115.85083,-9.634677,-107.77655,13.195038,-73.339348,11.458945,-45.483593,3.026192
841,2.336111,-104.118252,-74.0079615,-109.6034125,-46.301899000000006,-115.856838,-9.6315775,-107.76527750000001,13.1951615,-73.3165705,11.349320500000008,-45.5104635,2.809731000000017
842,2.338889,-104.04538,-74.126122,-109.607864,-46.298599,-115.862846,-9.628478,-107.754005,13.195285,-73.293793,11.239696,-45.537334,2.59327
843,2.341667,-104.023376,-74.107376,-109.610626,-46.297691,-115.867401,-9.629204,-107.741966,13.196889,-73.302574,11.117848,-45.534569,2.410008
844,2.344444,-104.0247757479748,-74.10353519153915,-109.61739578109811,-46.29391318019802,-115.87222963060306,-9.625310201080108,-107.72429968082808,13.202380011341134,-73.28768818019802,11.025680094869482,-45.55877064248425,2.201422555895578
845,2.347222,-104.026176,-74.099693,-109.624168,-46.290134,-115.87706,-9.621415,-107.706627,13.207873,-73.272797,10.933479,-45.582981,1.992762
846,2.35,-104.029617,-74.099113,-109.631195,-46.290676,-115.884209,-9.622264,-107.695297,13.208235,-73.260094,10.839528,-45.637287,1.799577
847,2.352778,-104.031139,-74.0983655,-109.634491,-46.303107999999995,-115.88990799999998,-9.6197795,-107.685604,13.2094445,-73.2394985,10.733032000000009,-45.655878,1.590753000000017
848,2.355556,-104.032661,-74.097618,-109.637787,-46.31554,-115.895607,-9.617295,-107.675911,13.210654,-73.218903,10.626536,-45.674469,1.381929
849,2.358333,-104.03344414532583,-74.09787227229089,-109.64518822320893,-46.32500206180247,-115.90284059678388,-9.616498524540981,-107.66795291047642,13.211349166446658,-73.21572976179047,10.542186916116645,-45.697990020040805,1.179915830073199
850,2.361111,-104.0342275726629,-74.09812663614545,-109.65259211160448,-46.33446753090123,-115.91007679839193,-9.615701762270492,-107.6599919552382,13.21204458322333,-73.21255538089524,10.457807458058316,-45.72151951002041,0.977829915036583
851,2.363889,-104.035011,-74.098381,-109.659996,-46.343933,-115.917313,-9.614905,-107.652031,13.21274,-73.209381,10.373428,-45.745049,0.775744
852,2.366667,-104.062614,-74.137901,-109.669434,-46.352089,-115.934494,-9.595028,-107.641495,13.210055,-73.178352,10.276228,-45.776108,0.577747
853,2.369444,-104.06320539351935,-74.13742458577858,-109.6798081321332,-46.355626363096306,-115.9403369479748,-9.592857890729073,-107.62754301206121,13.209970515211522,-73.15856506264628,10.183560684788471,-45.80340858451846,0.36790178271826
854,2.372222,-104.063797,-74.136948,-109.690186,-46.359165,-115.946182,-9.590687,-107.613586,13.209886,-73.138771,10.09086,-45.830719,0.157981
855,2.375,-104.062424,-74.13665,-109.696373,-46.363842,-115.951828,-9.58939,-107.605408,13.208279,-73.132431,10.011879,-45.87677,-0.035172
