,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1918,5.327778,-106.92239,-73.541523,-114.3083915,-45.679188,-120.43809900000002,-9.68728649999998,-114.48245649999998,11.19559250000001,-79.4820175,16.575988500000012,-91.113659,-7.939862999999992
1919,5.330556,-106.921555,-73.543549,-114.30645,-45.681179,-120.523903,-9.559399,-114.411339,11.256927,-79.488716,16.645765,-91.109062,-7.890317
1920,5.333333,-106.916832,-73.558617,-114.301682,-45.683575,-120.518028,-9.563292,-114.528252,11.214796,-79.501923,16.719669,-91.107956,-7.835569
1921,5.336111,-107.03933699999999,-73.2705575,-114.2984165,-45.685959,-120.50914,-9.568957000000003,-114.5215685,11.2144385,-79.5238345,16.7958275,-91.103447,-7.784997
1922,5.338889,-107.161842,-72.982498,-114.295151,-45.688343,-120.500252,-9.574622,-114.514885,11.214081,-79.545746,16.871986,-91.098938,-7.734425
1923,5.341667,-107.002655,-73.222694,-114.292786,-45.689892,-120.492004,-9.578896,-114.510132,11.212726,-79.551926,16.938684,-91.094658,-7.684767
1924,5.344444,-107.0013887279928,-73.22689724320432,-114.29047441620162,-45.69210960072007,-120.47717916921692,-9.582521847164715,-114.50252287002701,11.212947960036004,-79.56345542412241,17.005549460846083,-91.0842493740774,-7.635810314671469
1925,5.347222,-107.000122,-73.231102,-114.288162,-45.694328,-120.462349,-9.586149,-114.494911,11.21317,-79.574989,17.072439,-91.073837,-7.586836
1926,5.35,-107.000587,-73.235161,-114.286758,-45.695843,-120.311798,-9.778839,-114.483521,11.213216,-79.536629,17.096333,-91.068199,-7.530957
1927,5.352778,-107.00092649999998,-73.23806400000002,-114.28443100000001,-45.6982555,-120.293045,-9.766065000000003,-114.47060400000002,11.2138065,-79.5491145,17.160656000000003,-91.08837500000001,-7.463919
1928,5.355556,-107.001266,-73.240967,-114.282104,-45.700668,-120.274292,-9.753291,-114.457687,11.214397,-79.5616,17.224979,-91.108551,-7.396881
1929,5.358333,-107.002083,-73.242172,-114.276794,-45.703281,-120.263611,-9.755596,-114.449135,11.20893,-79.580078,17.301889,-91.071503,-7.37079
1930,5.361111,-107.002373,-73.2437705,-114.27505099999999,-45.705468999999994,-120.2537955,-9.757198500000001,-114.44479,11.2093565,-79.6248665,17.408675,-91.064587,-7.3194765
1931,5.363889,-107.002663,-73.245369,-114.273308,-45.707657,-120.24398,-9.758801,-114.440445,11.209783,-79.669655,17.515461,-91.057671,-7.268163
1932,5.366667,-107.00345376155046,-73.2471012078483,-114.26954888227527,-45.70994594131765,-120.23602437873515,-9.76311018372735,-114.43702658982359,11.209231267130685,-79.6744799122765,17.57460543009719,-91.05125889727589,-7.215084631105254
1933,5.369444,-107.00424423844956,-73.24883279215167,-114.26579111772472,-45.712234058682355,-120.22807162126485,-9.767417816272651,-114.4336094101764,11.208679732869316,-79.6793030877235,17.633728569902786,-91.04484910272411,-7.162025368894763
1934,5.372222,-107.005035,-73.250565,-114.262032,-45.714523,-120.220116,-9.771727,-114.430191,11.208128,-79.684128,17.692873,-91.038437,-7.108947
1935,5.375,-107.00811,-73.254105,-114.259018,-45.717026,-120.217873,-9.78936,-114.42617,11.206743,-79.705238,17.781105,-91.033958,-7.06072
1936,5.377778,-107.008827,-73.2547915,-114.256962,-45.719452,-120.2117885,-9.793046,-114.42327850000001,11.205921499999999,-79.7494355,17.879097,-91.0493355,-6.987887
1937,5.380556,-107.009544,-73.255478,-114.254906,-45.721878,-120.205704,-9.796732,-114.420387,11.2051,-79.793633,17.977089,-91.064713,-6.915054
1938,5.383333,-107.01059941329653,-73.25645676503059,-114.25123454806193,-45.72397949549982,-120.19764926701068,-9.799052776191049,-114.4204709798392,11.202480628825153,-79.82174791719669,18.064648979719195,-91.07076654674186,-6.852608990999635
1939,5.386111,-107.01165520664827,-73.2574358825153,-114.24756177403096,-45.72608174774991,-120.18959163350534,-9.801374388095525,-114.4205549899196,11.199860314412579,-79.84987295859834,18.152240489859583,-91.07682227337092,-6.790141495499828
1940,5.388889,-107.012711,-73.258415,-114.243889,-45.728184,-120.181534,-9.803696,-114.420639,11.19724,-79.877998,18.239832,-91.082878,-6.727674
1941,5.391667,-107.01336707872315,-73.26020321456858,-114.24087997227889,-45.730325590303615,-120.17603000624025,-9.806387989679587,-114.41934451134046,11.197126986439457,-79.89280611016441,18.3158591225249,-91.07912388287531,-6.673686855394215
1942,5.394444,-107.01402292127685,-73.26199078543142,-114.23787202772111,-45.732466409696386,-120.17052799375975,-9.809079010320414,-114.41805048865955,11.197014013560542,-79.90760888983559,18.391858877475094,-91.07537111712469,-6.619719144605785
1943,5.397222,-107.014679,-73.263779,-114.234863,-45.734608,-120.165024,-9.811771,-114.416756,11.196901,-79.922417,18.467886,-91.071617,-6.565732
1944,5.4,-107.015503,-73.26368,-114.231682,-45.736469,-120.15947,-9.817178,-114.413261,11.193981,-79.942459,18.549816,-91.067299,-6.514593
1945,5.402778,-107.01637249999999,-73.265259,-114.22923650000001,-45.737642,-120.15464800000002,-9.820157499999999,-114.4090955,11.190615500000002,-79.97392649999999,18.639357499999985,-91.06390750000001,-6.468520000000007
1946,5.405556,-107.017242,-73.266838,-114.226791,-45.738815,-120.149826,-9.823137,-114.40493,11.18725,-80.005394,18.728899,-91.060516,-6.422447
1947,5.408333,-107.016777,-73.269005,-114.222763,-45.740555,-120.146355,-9.820163,-114.40097,11.183975,-79.952065,18.745869,-91.046532,-6.376391
1948,5.411111,-107.016731,-73.27108,-114.198975,-45.770775,-120.14315,-9.828164,-114.397064,11.185158,-79.968361,18.817455,-91.03508,-6.328305
1949,5.413889,-107.016647,-73.270309,-114.194252,-45.772614,-120.138229,-9.829042,-114.394363,11.18548,-79.986969,18.890181,-91.024361,-6.276668
1950,5.416667,-107.01661649450945,-73.27155322394239,-114.19306928712871,-45.77325111467147,-120.13494390873088,-9.830080686948694,-114.39084136615662,11.185030919171918,-80.01722494563457,18.98419842178218,-91.02280421980198,-6.221734612781277
1951,5.419444,-107.016586,-73.272797,-114.191887,-45.773888,-120.13166,-9.831119,-114.387321,11.184582,-80.04747,19.078182,-91.021248,-6.166821
1952,5.422222,-107.014931,-73.27401,-114.181587,-45.802162,-120.128487,-9.832634,-114.385414,11.183431,-80.069969,19.145466,-91.034309,-6.095425
1953,5.425,-107.014954,-73.2740595,-114.1812475,-45.7890015,-120.125866,-9.8350015,-114.382042,11.183082500000001,-80.11658100000001,19.242781,-91.03271849999999,-6.0489685
1954,5.427778,-107.014977,-73.274109,-114.180908,-45.775841,-120.123245,-9.837369,-114.37867,11.182734,-80.163193,19.340096,-91.031128,-6.002512
1955,5.430556,-107.012161,-73.277992,-114.139793,-45.807076,-120.119949,-9.837474,-114.379929,11.18185,-80.184242,19.418184,-91.026169,-5.95633
1956,5.433333,-107.00795025814581,-73.28595206678668,-114.14176114563456,-45.79372090459046,-120.11689804932493,-9.838460822322231,-114.37862423492349,11.182307917551755,-80.22061995013502,19.50439897695769,-90.99025596615661,-5.932064369036905
1957,5.436111,-107.003738,-73.293915,-114.14373,-45.780361,-120.113846,-9.839448,-114.377319,11.182766,-80.257011,19.590645,-90.95433,-5.90779
1958,5.438889,-107.00252252082083,-73.29588623652946,-114.13782929197168,-45.790057830193206,-120.11108633553341,-9.84047779023161,-114.37671626101044,11.183036699147967,-80.27924833493338,19.653559549141953,-90.95251411544461,-5.857466961718479
1959,5.441667,-107.00130704164167,-73.29785747305893,-114.13192858394336,-45.79975466038642,-120.10832667106685,-9.841507580463219,-114.37611352202089,11.183307398295932,-80.3014856698668,19.716474098283925,-90.95069823088923,-5.807143923436941
1960,5.444444,-107.000092,-73.299828,-114.12603,-45.809448,-120.105568,-9.842537,-114.375511,11.183578,-80.323715,19.779366,-90.948883,-5.756839
1961,5.447222,-106.99740133333333,-73.30066466666668,-114.12621066666667,-45.80017333333333,-120.10278566666668,-9.84356,-114.378105,11.183694666666668,-80.32693466666667,19.833140333333333,-90.967191,-5.700707
1962,5.45,-106.99471066666666,-73.30150133333333,-114.12639133333333,-45.79089866666667,-120.10000333333333,-9.844583,-114.380699,11.183811333333333,-80.33015433333334,19.886914666666662,-90.98549899999999,-5.644575
1963,5.452778,-106.99202,-73.302338,-114.126572,-45.781624,-120.097221,-9.845606,-114.383293,11.183928,-80.333374,19.940689,-91.003807,-5.588443
1964,5.455556,-106.990036,-73.302223,-114.128448,-45.781231,-120.093628,-9.845006,-114.387108,11.184721,-80.360184,20.00946,-91.015205,-5.531903
1965,5.458333,-106.98702304248425,-73.30310434131412,-114.11607572763276,-45.79602733591359,-120.09101547038703,-9.843252315751576,-114.38821780018002,11.185525855085508,-80.40804988172818,20.09834949540954,-90.9838196509451,-5.516767725112511
1966,5.461111,-106.984009,-73.303986,-114.103699,-45.810829,-120.088402,-9.841498,-114.389328,11.186331,-80.455933,20.187271,-90.952423,-5.501627
1967,5.463889,-106.980537,-73.302635,-114.120911,-45.780991,-120.085541,-9.844741,-114.390579,11.187716,-80.474648,20.253578,-91.016319,-5.409636
1968,5.466667,-106.97601218559856,-73.30187586336633,-114.12988461512153,-45.764573045004504,-120.08224440666065,-9.843723816921694,-114.38997989216922,11.189356295229523,-80.50839107326733,20.331580039243928,-91.01456418415842,-5.370341927632762
1969,5.469444,-106.971489,-73.301117,-114.138855,-45.748161,-120.078949,-9.842707,-114.389381,11.190996,-80.542122,20.409554,-91.01281,-5.331062
1970,5.472222,-107.162323,-73.049927,-114.121674,-45.758343,-120.075859,-9.842165,-114.38929,11.197985,-80.566696,20.462351,-91.011429,-5.289807
1971,5.475,-107.1571845,-73.048462,-114.1272965,-45.751970500000006,-120.071079,-9.842407,-114.388241,11.2016905,-80.58918349999999,20.523096999999993,-91.0124015,-5.257314500000005
1972,5.477778,-107.152046,-73.046997,-114.132919,-45.745598,-120.066299,-9.842649,-114.387192,11.205396,-80.611671,20.583843,-91.013374,-5.224822
1973,5.480556,-107.116081,-73.052574,-114.114357,-45.754387,-120.063034,-9.839721,-114.389336,11.206821,-80.634056,20.641817,-90.970749,-5.227709
1974,5.483333,-107.11017306372638,-73.04954554527453,-114.11251483168317,-45.75334368784878,-120.05782393807381,-9.841214231143114,-114.38862262844285,11.208196252385237,-80.65511320864084,20.70178270315031,-90.97794970351035,-5.190277739513952
1975,5.486111,-107.104263,-73.046516,-114.110672,-45.7523,-120.052612,-9.842708,-114.387909,11.209572,-80.676178,20.76177,-90.985153,-5.152833
1976,5.488889,-107.097984,-73.045471,-114.104439,-45.7523,-120.047401,-9.837739,-114.579514,11.429948,-80.650284,20.77207,-90.99054,-5.11735
1977,5.491667,-107.09033412313232,-73.04286903168317,-114.10075333663366,-45.75147585166517,-120.04360881746175,-9.837411941134112,-114.484449889829,11.319589136993715,-80.66771663762376,20.81809128316831,-91.02902542682267,-5.055614888568865
1978,5.494444,-107.082687,-73.040268,-114.097069,-45.750652,-120.039818,-9.837085,-114.38942,11.20927,-80.685143,20.864096,-91.067497,-4.993902
1979,5.497222,-107.075035,-73.037651,-114.089844,-45.749237,-120.034363,-9.835885,-114.389313,11.209666,-80.769127,20.973959,-91.07476,-4.954637
1980,5.5,-107.069088,-73.0343245,-114.0848505,-45.747984,-120.0297015,-9.834399,-114.3987235,11.192408,-80.7918855,21.02359,-91.077507,-4.927518
1981,5.502778,-107.063141,-73.030998,-114.079857,-45.746731,-120.02504,-9.832913,-114.408134,11.17515,-80.814644,21.073221,-91.080254,-4.900399
1982,5.505556,-107.057739,-73.019386,-114.075729,-45.746265,-120.022011,-9.831631,-114.410126,11.177927,-80.845741,21.128279,-91.085747,-4.869696
