Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686930387.7774756,-0.08461033552885056,-0.09337076544761658,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930387.7784731,-0.08461033552885056,-0.09337076544761658,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,-0.47121497988700867
1686930387.7789407,-0.08469227701425552,-0.08131030946969986,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,-0.47121497988700867
1686930387.77947,-0.08469227701425552,-0.08131030946969986,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930387.7804685,-0.07941359281539917,-0.10291721671819687,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930387.7814734,-0.07941359281539917,-0.10291721671819687,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930387.7824624,-0.08025922626256943,-0.09863584488630295,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930387.7834597,-0.08025922626256943,-0.09863584488630295,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930387.784457,-0.07807839661836624,-0.10615424066781998,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930387.785454,-0.07807839661836624,-0.10615424066781998,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930387.7864513,-0.0732216015458107,-0.10182040929794312,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930387.787449,-0.0732216015458107,-0.10182040929794312,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930387.788447,-0.08268947154283524,-0.09867967665195465,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930387.7894435,-0.08268947154283524,-0.09867967665195465,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930387.7904544,-0.07972650974988937,-0.10071645677089691,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930387.7914536,-0.07972650974988937,-0.10071645677089691,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686930387.7914536,-0.07488460093736649,-0.08880476653575897,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686930387.792436,-0.07488460093736649,-0.08880476653575897,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930387.7934332,-0.08243276923894882,-0.09849648922681808,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930387.7934332,-0.08243276923894882,-0.09849648922681808,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686930387.7944303,-0.08081856369972229,-0.099410280585289,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686930387.7944303,-0.08081856369972229,-0.099410280585289,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686930387.7954278,-0.060047697275877,-0.09625411778688431,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686930387.7954278,-0.060047697275877,-0.09625411778688431,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686930387.796425,-0.08646120131015778,-0.10009395331144333,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686930387.796425,-0.08646120131015778,-0.10009395331144333,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.797423,-0.0886446014046669,-0.0974646806716919,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.7984202,-0.0886446014046669,-0.0974646806716919,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.7984202,-0.08407311141490936,-0.09815733879804611,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.7994175,-0.08407311141490936,-0.09815733879804611,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.7994175,-0.09452416002750397,-0.10086693614721298,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.97913360595703,1.4483965635299683
1686930387.8004153,-0.09452416002750397,-0.10086693614721298,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8004153,-0.09049487859010696,-0.09678814560174942,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8014119,-0.09368856996297836,-0.10286042839288712,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8024092,-0.09157845377922058,-0.09544399380683899,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8024092,-0.08806977421045303,-0.09920647740364075,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.803407,-0.08947106450796127,-0.08870586007833481,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.804404,-0.08442080765962601,-0.07851660996675491,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.805401,-0.08512158691883087,-0.09873753041028976,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.805401,-0.07863302528858185,-0.09461577981710434,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8073964,-0.049859460443258286,-0.07599786669015884,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8084104,-0.08007850497961044,-0.09383343905210495,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8093913,-0.0693032294511795,-0.09044602513313293,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8103883,-0.0915728285908699,-0.11329298466444016,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.811386,-0.07359210401773453,-0.0947212427854538,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8123825,-0.06803548336029053,-0.09224112331867218,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8133812,-0.08258405327796936,-0.09148213267326355,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8143775,-0.06954755634069443,-0.09305933862924576,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8153746,-0.0893888995051384,-0.11276829242706299,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8163714,-0.10245820879936218,-0.10615114122629166,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8173695,-0.07970322668552399,-0.1032378226518631,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8183665,-0.07541204988956451,-0.10354505479335785,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8183665,-0.07904373109340668,-0.11414676904678345,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8193636,-0.08419422805309296,-0.11020087450742722,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.820361,-0.09044787287712097,-0.11130478233098984,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8213587,-0.0993637964129448,-0.1153266578912735,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8213587,-0.0967893898487091,-0.11538062244653702,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.82435,-0.09634525328874588,-0.1271575540304184,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.825348,-0.11713139712810516,-0.12332122027873993,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8273425,-0.1066766008734703,-0.1203213557600975,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8283405,-0.10228636860847473,-0.10386846959590912,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8293371,-0.10359025746583939,-0.11957716941833496,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8293371,-0.1066766008734703,-0.1203213557600975,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8303347,-0.10364243388175964,-0.1293291449546814,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8303347,-0.1112707331776619,-0.11262451857328415,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686930387.8313322,-0.10475992411375046,-0.11852901428937912,1.0,0.9998477101325989,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
