Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686929538.3633766,-0.04994896054267883,-0.010730625130236149,0.9998477101325989,0.9743700623512268,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.47301483154297,0.942284107208252,71.10663604736328,25.001737594604492
1686929538.3633766,-0.03193617984652519,-0.030978219583630562,0.9998477101325989,0.9743700623512268,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.47301483154297,0.942284107208252,71.10663604736328,25.001737594604492
1686929538.364374,-0.03193617984652519,-0.030978219583630562,0.9998477101325989,0.9702957272529602,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.47301483154297,0.942284107208252,71.10663604736328,25.001737594604492
1686929538.3653712,-0.03699401766061783,-0.016789719462394714,0.9998477101325989,0.9702957272529602,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.47301483154297,0.942284107208252,71.10663604736328,25.001737594604492
1686929538.3653712,-0.03699401766061783,-0.016789719462394714,0.9998477101325989,0.9702957272529602,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.47301483154297,0.942284107208252,71.10663604736328,25.001737594604492
1686929538.366369,-0.03252427279949188,-0.021828819066286087,0.9998477101325989,0.9702957272529602,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.47301483154297,0.942284107208252,71.10663604736328,25.001737594604492
1686929538.3673677,-0.03252427279949188,-0.021828819066286087,0.9998477101325989,0.9659258127212524,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.47301483154297,0.942284107208252,71.10663604736328,25.001737594604492
1686929538.3683643,-0.030315948650240898,-0.029381414875388145,0.9998477101325989,0.9659258127212524,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.47301483154297,0.942284107208252,71.10663604736328,25.001737594604492
1686929538.3693604,-0.030315948650240898,-0.029381414875388145,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.47301483154297,0.942284107208252,71.10663604736328,25.001737594604492
1686929538.3703587,-0.035887155681848526,-0.03261900693178177,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.47301483154297,0.942284107208252,71.10663604736328,25.001737594604492
1686929538.3713567,-0.035887155681848526,-0.03261900693178177,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.47301483154297,0.942284107208252,71.10663604736328,25.001737594604492
1686929538.3713567,-0.05020439252257347,-0.03707659989595413,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.47301483154297,0.942284107208252,71.10663604736328,25.001737594604492
1686929538.3723545,-0.05020439252257347,-0.03707659989595413,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,46.83919143676758,13.165719985961914,-76.99588775634766,0.4712126553058624,71.10663604736328,25.001737594604492
1686929538.3733513,-0.02787727862596512,-0.03181898966431618,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,46.83919143676758,13.165719985961914,-76.99588775634766,0.4712126553058624,71.10663604736328,25.001737594604492
1686929538.3733513,-0.02787727862596512,-0.03181898966431618,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.47301483154297,0.942284107208252,71.10663604736328,25.001737594604492
1686929538.3743496,-0.023253237828612328,-0.03943540155887604,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.47301483154297,0.942284107208252,71.10663604736328,25.001737594604492
1686929538.3753467,-0.023253237828612328,-0.03943540155887604,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.4853515625,0.4712126553058624,71.10663604736328,25.001737594604492
1686929538.3753467,-0.034338586032390594,-0.03081035427749157,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.4853515625,0.4712126553058624,71.10663604736328,25.001737594604492
1686929538.376342,-0.034338586032390594,-0.03081035427749157,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.4853515625,0.4712126553058624,71.10663604736328,25.001737594604492
1686929538.3773391,-0.02243383787572384,-0.03131454065442085,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.4853515625,0.4712126553058624,71.10663604736328,25.001737594604492
1686929538.3773391,-0.02243383787572384,-0.03131454065442085,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.4853515625,0.4712126553058624,71.10663604736328,25.001737594604492
1686929538.3783383,-0.022593649104237556,-0.021817320957779884,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,46.83919143676758,13.165719985961914,-76.4853515625,0.4712126553058624,71.10663604736328,25.001737594604492
1686929538.3793347,-0.022593649104237556,-0.021817320957779884,1.0,0.9510565400123596,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.47301483154297,0.942284107208252,71.53533935546875,24.12344741821289
1686929538.3793347,-0.02596588246524334,-0.02733311615884304,1.0,0.9510565400123596,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.47301483154297,0.942284107208252,71.53533935546875,24.12344741821289
1686929538.380332,-0.02596588246524334,-0.02733311615884304,1.0,0.9455186128616333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.47301483154297,0.942284107208252,71.73075866699219,23.694644927978516
1686929538.3813298,-0.020922208204865456,-0.029757332056760788,1.0,0.9455186128616333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.47301483154297,0.942284107208252,71.73075866699219,23.694644927978516
1686929538.3823266,-0.020922208204865456,-0.029757332056760788,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.4853515625,0.4712126553058624,71.73075866699219,23.694644927978516
1686929538.3823266,-0.01840153895318508,-0.017412690445780754,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.4853515625,0.4712126553058624,71.73075866699219,23.694644927978516
1686929538.3833249,-0.01840153895318508,-0.017412690445780754,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.4853515625,0.4712126553058624,71.73075866699219,23.694644927978516
1686929538.3843231,-0.036029983311891556,-0.032469384372234344,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.4853515625,0.4712126553058624,71.73075866699219,23.694644927978516
1686929538.385319,-0.036029983311891556,-0.032469384372234344,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.47301483154297,0.942284107208252,72.13655853271484,22.805662155151367
1686929538.3863168,-0.02001238241791725,-0.03371450677514076,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.47301483154297,0.942284107208252,72.13655853271484,22.805662155151367
1686929538.3873475,-0.02001238241791725,-0.03371450677514076,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.47301483154297,0.942284107208252,72.31689453125,22.370298385620117
1686929538.3873475,-0.01728440821170807,-0.03347171097993851,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.47301483154297,0.942284107208252,72.31689453125,22.370298385620117
1686929538.3883104,-0.01728440821170807,-0.03347171097993851,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.47301483154297,0.942284107208252,71.73075866699219,23.694644927978516
1686929538.389308,-0.02514955960214138,-0.02643851563334465,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.47301483154297,0.942284107208252,71.73075866699219,23.694644927978516
1686929538.390305,-0.02514955960214138,-0.02643851563334465,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.4853515625,0.4712126553058624,71.73075866699219,23.694644927978516
1686929538.390305,-0.02245398797094822,-0.03127528727054596,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.06502914428711,12.712759017944336,-76.4853515625,0.4712126553058624,71.73075866699219,23.694644927978516
1686929538.3913026,-0.02245398797094822,-0.03127528727054596,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.3923,-0.023549431934952736,-0.029973972588777542,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.3932962,-0.03503973409533501,-0.03395814821124077,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.3932962,-0.019373171031475067,-0.0282816793769598,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.394322,-0.023366309702396393,-0.027314824983477592,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.3952928,-0.02404654584825039,-0.03779422119259834,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.396289,-0.027686461806297302,-0.02917143702507019,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.3973136,-0.03022969327867031,-0.029322117567062378,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.3983142,-0.03033815138041973,-0.03680333495140076,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.3993084,-0.0290520116686821,-0.03057211823761463,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4002786,-0.02896168828010559,-0.03051682561635971,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4002786,-0.014271262101829052,-0.030324967578053474,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4013028,-0.03491228073835373,-0.034011706709861755,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4022725,-0.024817807599902153,-0.02877192385494709,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4032712,-0.013171044178307056,-0.03161810711026192,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4042687,-0.011683186516165733,-0.04784046858549118,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4052658,-0.022370195016264915,-0.031217848882079124,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4062636,-0.02246508002281189,-0.016557009890675545,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4072604,-0.01022547110915184,-0.028869127854704857,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4082577,-0.020922208204865456,-0.029757332056760788,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4092886,-0.02491048164665699,-0.02879978157579899,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4102514,-0.008155505172908306,-0.031328123062849045,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4112482,-0.020992117002606392,-0.029829662293195724,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4122455,-0.013718751259148121,-0.024977805092930794,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4132428,-0.020777665078639984,-0.029979918152093887,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.41424,-0.024894312024116516,-0.028836650773882866,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.415238,-0.02015814557671547,-0.021704688668251038,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4162354,-0.02851071208715439,-0.040248218923807144,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4172328,-0.027524136006832123,-0.02904663234949112,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4182305,-0.01389514934271574,-0.013022493571043015,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
1686929538.4192278,-0.020281687378883362,-0.014877124689519405,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,47.282928466796875,12.255925178527832,-76.4853515625,0.4712126553058624,72.13655853271484,22.805662155151367
