Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686929611.0529723,-0.07679779827594757,-0.05710259824991226,0.9998477101325989,0.9975640773773193,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929611.0529723,-0.09139231592416763,-0.07400482892990112,0.9998477101325989,0.9975640773773193,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929611.0539694,-0.09139231592416763,-0.07400482892990112,0.9998477101325989,0.9961947202682495,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929611.0539694,-0.08852148056030273,-0.07116027921438217,0.9998477101325989,0.9961947202682495,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929611.054966,-0.08852148056030273,-0.07116027921438217,0.9998477101325989,0.9925461411476135,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929611.054966,-0.10154999047517776,-0.07764311879873276,0.9998477101325989,0.9925461411476135,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929611.0559642,-0.10154999047517776,-0.07764311879873276,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929611.0569615,-0.08976984024047852,-0.07011618465185165,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929611.0569615,-0.08976984024047852,-0.07011618465185165,0.9998477101325989,0.9902680516242981,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929611.0579588,-0.08928388357162476,-0.07909644395112991,0.9998477101325989,0.9902680516242981,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929611.0579588,-0.08928388357162476,-0.07909644395112991,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929611.0589564,-0.07570266723632812,-0.08871864527463913,1.0,0.9961947202682495,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929611.0589564,-0.07570266723632812,-0.08871864527463913,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929611.059953,-0.08228974044322968,-0.10613033920526505,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929611.059953,-0.08228974044322968,-0.10613033920526505,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686929611.0609508,-0.08823312073945999,-0.11642482876777649,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686929611.061948,-0.08823312073945999,-0.11642482876777649,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686929611.061948,-0.08826178312301636,-0.1121966689825058,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686929611.0629458,-0.08826178312301636,-0.1121966689825058,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686929611.0629458,-0.08695989847183228,-0.07216677069664001,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686929611.063943,-0.08695989847183228,-0.07216677069664001,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686929611.063943,-0.10685177147388458,-0.06118249520659447,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686929611.0649402,-0.10685177147388458,-0.06118249520659447,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686929611.0649402,-0.11712078750133514,-0.04522610828280449,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686929611.0659375,-0.11712078750133514,-0.04522610828280449,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686929611.0659375,-0.12649793922901154,-0.021348940208554268,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686929611.0669348,-0.12649793922901154,-0.021348940208554268,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686929611.0679321,-0.1073513999581337,0.0027855713851749897,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686929611.0679321,-0.1073513999581337,0.0027855713851749897,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.95858001708984,-1.9191906452178955
1686929611.0689301,-0.08530180901288986,0.017048947513103485,0.9998477101325989,0.9993908405303955,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.95858001708984,-1.9191906452178955
1686929611.0689301,-0.08530180901288986,0.017048947513103485,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.95858001708984,-1.9191906452178955
1686929611.069927,-0.06834705919027328,0.014115842059254646,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.95858001708984,-1.9191906452178955
1686929611.0709243,-0.06834705919027328,0.014115842059254646,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.95858001708984,-1.9191906452178955
1686929611.0709243,-0.034952178597450256,0.005776247940957546,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.95858001708984,-1.9191906452178955
1686929611.0719216,-0.034952178597450256,0.005776247940957546,0.9998477101325989,0.9816271662712097,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.95858001708984,-1.9191906452178955
1686929611.0719216,-0.026922620832920074,0.007344693411141634,0.9998477101325989,0.9816271662712097,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.95858001708984,-1.9191906452178955
1686929611.0729191,-0.026922620832920074,0.007344693411141634,0.9998477101325989,0.9743700623512268,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.95858001708984,-1.9191906452178955
1686929611.0729191,-0.02840806543827057,0.01457306556403637,0.9998477101325989,0.9743700623512268,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.95858001708984,-1.9191906452178955
1686929611.0739162,-0.02840806543827057,0.01457306556403637,1.0,0.9848077893257141,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.91656494140625,-2.895510196685791
1686929611.0749135,-0.02323272079229355,0.0008552680374123156,1.0,0.9848077893257141,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.91656494140625,-2.895510196685791
1686929611.0749135,-0.02323272079229355,0.0008552680374123156,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.96025466918945,-1.5177427530288696,-76.47301483154297,0.942284107208252,76.81234741210938,-4.3400115966796875
1686929611.0759108,-0.022199029102921486,-0.011351100169122219,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.96025466918945,-1.5177427530288696,-76.47301483154297,0.942284107208252,76.81234741210938,-4.3400115966796875
1686929611.0759108,-0.022199029102921486,-0.011351100169122219,0.9998477101325989,0.9975640773773193,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.92935562133789,-2.022937774658203,-76.47301483154297,0.942284107208252,76.59693908691406,-6.246668338775635
1686929611.0769072,-0.017242353409528732,-0.01913853920996189,0.9998477101325989,0.9975640773773193,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.92935562133789,-2.022937774658203,-76.47301483154297,0.942284107208252,76.59693908691406,-6.246668338775635
1686929611.0769072,-0.017242353409528732,-0.01913853920996189,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0779054,-0.0288604274392128,-0.007410512305796146,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0789027,-0.03912263363599777,-0.030652625486254692,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0789027,-0.05901310220360756,-0.042664602398872375,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0799205,-0.07424678653478622,-0.05566791445016861,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0808988,-0.09221382439136505,-0.06598763912916183,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0818942,-0.13266757130622864,-0.10575944185256958,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0818942,-0.11189574003219604,-0.10882709175348282,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0828922,-0.10362245887517929,-0.09005740284919739,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0838897,-0.07064951956272125,-0.06192139908671379,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0838897,-0.03558625280857086,-0.04039907082915306,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.084887,-0.008555454201996326,-0.005415275227278471,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.084887,-0.0013548675924539566,0.0179583877325058,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0858843,0.016403358429670334,0.022156259045004845,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.086881,0.025803782045841217,0.028998607769608498,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0878792,0.04401495307683945,0.022948404774069786,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0878792,0.06342923641204834,0.0397089347243309,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0888762,0.06492804735898972,0.04136151075363159,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.089894,0.05211719498038292,0.020351439714431763,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0908709,0.044647593051195145,0.006138327531516552,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0918682,0.008630157448351383,0.014351930469274521,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0928674,-0.004803922958672047,-0.0038308529183268547,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.093863,-0.0061486647464334965,-0.02045421302318573,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0948598,-0.030861536040902138,-0.007928764447569847,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0948598,-0.049160588532686234,-0.014965593814849854,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0958574,-0.03366593271493912,-0.018720488995313644,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0968547,-0.047089409083127975,-0.01996467635035515,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.097851,-0.040620435029268265,-0.010944517329335213,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0988538,-0.040620435029268265,-0.010944517329335213,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0988538,-0.056175801903009415,-0.00801087636500597,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.0998492,-0.08208519965410233,-0.014161081984639168,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.1008449,-0.09664805978536606,-0.01666705310344696,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
1686929611.101841,-0.0882069543004036,-0.012930329889059067,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.889644622802734,-2.5275166034698486,-76.47301483154297,0.942284107208252,76.3935775756836,-7.679359436035156
