Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686930275.0671494,-0.1109044998884201,-0.17021818459033966,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930275.0671494,-0.11449456959962845,-0.17168796062469482,1.0,1.0,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930275.0681462,-0.11449456959962845,-0.17168796062469482,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930275.0681462,-0.10639963299036026,-0.16661421954631805,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930275.0691435,-0.10639963299036026,-0.16661421954631805,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930275.0691435,-0.1240127831697464,-0.1715949922800064,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930275.0701478,-0.1240127831697464,-0.1715949922800064,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930275.0711403,-0.10582034289836884,-0.16314803063869476,1.0,0.9975640177726746,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930275.0711403,-0.10582034289836884,-0.16314803063869476,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930275.0721357,-0.10546933859586716,-0.16734974086284637,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930275.0721357,-0.10546933859586716,-0.16734974086284637,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930275.0731347,-0.10762739926576614,-0.15514636039733887,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930275.0741305,-0.10762739926576614,-0.15514636039733887,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930275.0741305,-0.08510712534189224,-0.14735406637191772,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930275.0751278,-0.08510712534189224,-0.14735406637191772,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930275.0751278,-0.08229818195104599,-0.1419394612312317,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686930275.0761251,-0.08229818195104599,-0.1419394612312317,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,-0.47121497988700867
1686930275.077123,-0.08471227437257767,-0.1656615138053894,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,76.99588775634766,-0.47121497988700867
1686930275.077123,-0.08471227437257767,-0.1656615138053894,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930275.0781202,-0.07747423648834229,-0.15189963579177856,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.97913360595703,-1.4484062194824219
1686930275.0791173,-0.07747423648834229,-0.15189963579177856,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930275.0791173,-0.09259168058633804,-0.1646103709936142,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930275.0801144,-0.09259168058633804,-0.1646103709936142,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930275.0801144,-0.0821589007973671,-0.14171265065670013,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930275.081112,-0.0821589007973671,-0.14171265065670013,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930275.081112,-0.07764142006635666,-0.14942826330661774,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930275.081112,-0.07764142006635666,-0.14942826330661774,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930275.0821092,-0.06815723329782486,-0.15405967831611633,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930275.0821092,-0.06815723329782486,-0.15405967831611633,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930275.0831065,-0.08134181052446365,-0.1499452143907547,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.47301483154297,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930275.0831065,-0.08134181052446365,-0.1499452143907547,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.96588897705078,-1.9543718099594116
1686930275.0841038,-0.06945135444402695,-0.1435544490814209,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.96588897705078,-1.9543718099594116
1686930275.0841038,-0.06945135444402695,-0.1435544490814209,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.96588897705078,-1.9543718099594116
1686930275.0851028,-0.06691619008779526,-0.13653483986854553,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.96588897705078,-1.9543718099594116
1686930275.0851028,-0.06691619008779526,-0.13653483986854553,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.94532775878906,-2.425156354904175
1686930275.086099,-0.06269142776727676,-0.13724714517593384,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.94532775878906,-2.425156354904175
1686930275.086099,-0.06269142776727676,-0.13724714517593384,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.45246124267578,1.4130685329437256,76.94532775878906,-2.425156354904175
1686930275.087096,-0.07044234871864319,-0.13285979628562927,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.45246124267578,1.4130685329437256,76.94532775878906,-2.425156354904175
1686930275.087096,-0.07044234871864319,-0.13285979628562927,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.94532775878906,-2.425156354904175
1686930275.0880935,-0.07965690642595291,-0.1373392939567566,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.47301483154297,0.942284107208252,76.94532775878906,-2.425156354904175
1686930275.0880935,-0.07965690642595291,-0.1373392939567566,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.45246124267578,1.4130685329437256,76.94532775878906,-2.425156354904175
1686930275.0890906,-0.0885208398103714,-0.1313239187002182,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.98233413696289,-1.0120854377746582,-76.45246124267578,1.4130685329437256,76.94532775878906,-2.425156354904175
1686930275.0890906,-0.0885208398103714,-0.1313239187002182,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.45246124267578,1.4130685329437256,76.97913360595703,-1.4484062194824219
1686930275.0900881,-0.08235667645931244,-0.13758111000061035,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.45246124267578,1.4130685329437256,76.97913360595703,-1.4484062194824219
1686930275.0900881,-0.08235667645931244,-0.13758111000061035,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.45246124267578,1.4130685329437256,76.97913360595703,-1.4484062194824219
1686930275.0910869,-0.08213875442743301,-0.1349400132894516,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.45246124267578,1.4130685329437256,76.97913360595703,-1.4484062194824219
1686930275.0910869,-0.08213875442743301,-0.1349400132894516,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,76.99588775634766,-0.47121497988700867
1686930275.0920825,-0.08441251516342163,-0.14491543173789978,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.45246124267578,1.4130685329437256,76.99588775634766,-0.47121497988700867
1686930275.0920825,-0.08441251516342163,-0.14491543173789978,1.0,0.9876883625984192,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930275.0920825,-0.07349387556314468,-0.12380906939506531,1.0,0.9876883625984192,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930275.0930817,-0.07349387556314468,-0.12380906939506531,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930275.0930817,-0.0621148906648159,-0.10982062667608261,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930275.094077,-0.0621148906648159,-0.10982062667608261,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.094077,-0.06339428573846817,-0.10145667940378189,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.095077,-0.05196472629904747,-0.0926479920744896,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.0960777,-0.052212439477443695,-0.09275585412979126,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.0970693,-0.052954286336898804,-0.08098728209733963,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.0970693,-0.03384758159518242,-0.09236174821853638,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.098066,-0.0353589691221714,-0.07113897055387497,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.098066,-0.02513425424695015,-0.05815262347459793,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.099064,-0.009569771587848663,-0.06236095353960991,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1000676,-0.02133447676897049,-0.052399005740880966,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1010585,-0.025142395868897438,-0.053892966359853745,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1010585,-0.019000204280018806,-0.050906095653772354,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1020558,-0.022261351346969604,-0.04846934974193573,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1020558,-0.027923237532377243,-0.051573701202869415,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1030529,-0.03846099227666855,-0.050080202519893646,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1040502,-0.029808271676301956,-0.041094448417425156,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1040502,-0.022536780685186386,-0.03888705372810364,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1050475,-0.028553269803524017,-0.0278592761605978,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1050475,-0.044405557215213776,-0.040944501757621765,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.106045,-0.05941477417945862,-0.041169099509716034,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1070423,-0.041383109986782074,-0.023209895938634872,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1070423,-0.05397200584411621,-0.028196820989251137,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1080396,-0.05013594031333923,-0.03169167786836624,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1080396,-0.06340529769659042,-0.04525349661707878,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1090374,-0.05708179995417595,-0.04870206117630005,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1090374,-0.05901120603084564,-0.04820805788040161,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1100357,-0.04132089018821716,-0.050385937094688416,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1110315,-0.055922430008649826,-0.06478428095579147,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1110315,-0.06768962740898132,-0.06420133262872696,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1120343,-0.06740152835845947,-0.07406505942344666,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1120343,-0.05982149392366409,-0.06625622510910034,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1140242,-0.058785341680049896,-0.07481387257575989,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930275.1140242,-0.0500657893717289,-0.0617467425763607,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-76.99588775634766,0.4712126553058624,76.97913360595703,-1.4484062194824219
