Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686929472.7214684,-0.04908852279186249,-0.028616202995181084,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.99147033691406,0.9773250818252563
1686929472.7214684,-0.035303570330142975,-0.03947918489575386,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,0.5061147809028625,-77.0,-2.333075599381118e-06,76.99147033691406,0.9773250818252563
1686929472.7224662,-0.035303570330142975,-0.03947918489575386,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686929472.7234623,-0.04648333415389061,-0.030895063653588295,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686929472.7244601,-0.04648333415389061,-0.030895063653588295,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686929472.7244601,-0.045484546571969986,-0.03236670419573784,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686929472.725457,-0.045484546571969986,-0.03236670419573784,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686929472.725457,-0.04264872521162033,-0.02244553528726101,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686929472.7264543,-0.04264872521162033,-0.02244553528726101,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686929472.7264543,-0.04852312430739403,-0.025493275374174118,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686929472.7274516,-0.04852312430739403,-0.025493275374174118,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686929472.7274516,-0.06008583679795265,-0.03233181685209274,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686929472.728449,-0.06008583679795265,-0.03233181685209274,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686929472.728449,-0.04730147495865822,-0.027107322588562965,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686929472.7294464,-0.04730147495865822,-0.027107322588562965,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686929472.7294464,-0.050292883068323135,-0.029735978692770004,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686929472.730444,-0.050292883068323135,-0.029735978692770004,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686929472.730444,-0.057917531579732895,-0.027370460331439972,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686929472.7314415,-0.057917531579732895,-0.027370460331439972,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686929472.7314415,-0.043123915791511536,-0.04251386970281601,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.99147033691406,0.9773250818252563
1686929472.7324386,-0.043123915791511536,-0.04251386970281601,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.9955825805664,0.5061101317405701
1686929472.7324386,-0.04740297049283981,-0.02690262719988823,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,0.5061147809028625,-76.4853515625,0.4712126553058624,76.9955825805664,0.5061101317405701
1686929472.7334356,-0.04740297049283981,-0.02690262719988823,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,0.5061147809028625,-75.95380401611328,0.942284107208252,76.9955825805664,0.5061101317405701
1686929472.7334356,-0.043788209557533264,-0.030596524477005005,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,0.5061147809028625,-75.95380401611328,0.942284107208252,76.9955825805664,0.5061101317405701
1686929472.734433,-0.043788209557533264,-0.030596524477005005,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,0.5061147809028625,-75.95380401611328,0.942284107208252,76.9955825805664,0.5061101317405701
1686929472.734433,-0.04231107234954834,-0.0171415563672781,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,0.5061147809028625,-75.95380401611328,0.942284107208252,76.9955825805664,0.5061101317405701
1686929472.7354302,-0.04231107234954834,-0.0171415563672781,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,0.5061147809028625,-75.95380401611328,0.942284107208252,76.9955825805664,0.5061101317405701
1686929472.7354302,-0.050360795110464096,-0.029896358028054237,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,0.5061147809028625,-75.95380401611328,0.942284107208252,76.9955825805664,0.5061101317405701
1686929472.7364275,-0.050360795110464096,-0.029896358028054237,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,0.5061147809028625,-75.95380401611328,0.942284107208252,76.99147033691406,0.9773250818252563
1686929472.7364275,-0.050292883068323135,-0.029735978692770004,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,0.5061147809028625,-75.95380401611328,0.942284107208252,76.99147033691406,0.9773250818252563
1686929472.7374253,-0.050292883068323135,-0.029735978692770004,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.95380401611328,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7374253,-0.04139634594321251,-0.0188655536621809,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.95380401611328,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7384229,-0.04139634594321251,-0.0188655536621809,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.95380401611328,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7384229,-0.051731422543525696,-0.03114636056125164,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.95380401611328,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.73942,-0.051731422543525696,-0.03114636056125164,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686929472.73942,-0.051556218415498734,-0.028568904846906662,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686929472.7404172,-0.051556218415498734,-0.028568904846906662,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7414145,-0.03717215731739998,-0.005236550699919462,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7414145,-0.052740152925252914,-0.027284951880574226,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.742412,-0.052808601409196854,-0.027428949251770973,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.743409,-0.0541093647480011,-0.024495285004377365,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.743409,-0.06276620924472809,-0.006274964194744825,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7444062,-0.05261022597551346,-0.024854065850377083,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7444062,-0.053887613117694855,-0.023914584890007973,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7454042,-0.05220076069235802,-0.017970848828554153,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7454042,-0.05170635133981705,-0.02882707491517067,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.746401,-0.05277230590581894,-0.025327982380986214,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7473986,-0.07445739209651947,-0.015889540314674377,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7473986,-0.052808601409196854,-0.027428949251770973,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7483957,-0.06022851914167404,-0.022596174851059914,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7483957,-0.0644620805978775,-0.03885005787014961,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7493935,-0.05180380865931511,-0.03131125494837761,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7493935,-0.05246216803789139,-0.02463986910879612,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7503903,-0.056219980120658875,-0.02293800562620163,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7513878,-0.052740152925252914,-0.027284951880574226,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7513878,-0.03834981843829155,-0.01789405383169651,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7523851,-0.060402482748031616,-0.022685138508677483,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7523851,-0.05425448343157768,-0.02883997932076454,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7533824,-0.054102081805467606,-0.028568506240844727,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7543797,-0.06630533188581467,-0.028556087985634804,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7543797,-0.05307433754205704,-0.030123816803097725,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7553768,-0.04595161974430084,-0.02547968551516533,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7563746,-0.06864961236715317,-0.023992741480469704,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.7563746,-0.05306738615036011,-0.030147526413202286,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.757372,-0.055696066468954086,-0.030246810987591743,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.757372,-0.05045561492443085,-0.01737639307975769,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929472.758369,-0.051358431577682495,-0.02601373754441738,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
