Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686930098.3357115,0.13781943917274475,-0.045279961079359055,0.9998477101325989,0.9986295104026794,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930098.336709,0.1487959623336792,-0.04695393890142441,0.9998477101325989,0.9986295104026794,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930098.3377056,0.1487959623336792,-0.04695393890142441,0.9998477101325989,0.9986295104026794,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930098.3387036,0.14456072449684143,-0.038444072008132935,0.9998477101325989,0.9986295104026794,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930098.339707,0.14456072449684143,-0.038444072008132935,0.9998477101325989,0.9986295104026794,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930098.3407092,0.13072477281093597,-0.051316216588020325,0.9998477101325989,0.9986295104026794,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930098.3416955,0.13072477281093597,-0.051316216588020325,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930098.3426938,0.14864398539066315,-0.051880061626434326,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.99147033691406,-0.9773347973823547
1686930098.3436933,0.14864398539066315,-0.051880061626434326,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930098.3446875,0.1426592469215393,-0.0413031205534935,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,49.995582580566406,-0.5061197876930237,-77.0,-2.333075599381118e-06,76.99147033691406,-0.9773347973823547
1686930098.3446875,0.1426592469215393,-0.0413031205534935,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930098.3456845,0.13908568024635315,-0.04295414313673973,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930098.3466835,0.13908568024635315,-0.04295414313673973,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930098.3476791,0.12261883914470673,-0.03401576355099678,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930098.3486764,0.12261883914470673,-0.03401576355099678,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930098.349674,0.13972416520118713,-0.04250730946660042,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930098.3506875,0.13972416520118713,-0.04250730946660042,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930098.3516703,0.14495187997817993,-0.04067714512348175,0.9998477101325989,0.9998477101325989,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930098.352668,0.14495187997817993,-0.04067714512348175,0.9998477101325989,0.9986295104026794,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930098.352668,0.10479932278394699,-0.07452486455440521,0.9998477101325989,0.9986295104026794,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.995582580566406,-0.5061197876930237,-76.4853515625,0.4712126553058624,76.97913360595703,-1.4484062194824219
1686930098.353671,0.10479932278394699,-0.07452486455440521,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686930098.353671,0.1338035762310028,-0.044869013130664825,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686930098.3546605,0.1338035762310028,-0.044869013130664825,0.9998477101325989,0.9961947202682495,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930098.3556635,0.14787521958351135,-0.039541006088256836,0.9998477101325989,0.9961947202682495,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930098.3556635,0.14787521958351135,-0.039541006088256836,0.9998477101325989,0.9961947202682495,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930098.3566704,0.15347963571548462,-0.006614674348384142,0.9998477101325989,0.9961947202682495,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686930098.357664,0.15347963571548462,-0.006614674348384142,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686930098.3586516,0.19213968515396118,0.07471450418233871,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.4853515625,0.4712126553058624,77.0,-0.0
1686930098.3586516,0.19213968515396118,0.07471450418233871,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.95380401611328,0.942284107208252,77.0,-0.0
1686930098.359647,0.13634952902793884,-0.03946283459663391,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.95380401611328,0.942284107208252,77.0,-0.0
1686930098.359647,0.13634952902793884,-0.03946283459663391,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.95380401611328,0.942284107208252,76.99588775634766,-0.47121497988700867
1686930098.3606443,0.12998947501182556,-0.029551560059189796,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.95380401611328,0.942284107208252,76.99588775634766,-0.47121497988700867
1686930098.3616436,0.12998947501182556,-0.029551560059189796,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.95380401611328,0.942284107208252,77.0,-0.0
1686930098.3616436,0.13913877308368683,-0.04232536628842354,0.9998477101325989,0.9975640177726746,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.95380401611328,0.942284107208252,77.0,-0.0
1686930098.3626392,0.13913877308368683,-0.04232536628842354,0.9998477101325989,0.9961947202682495,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.95380401611328,0.942284107208252,77.0,-0.0
1686930098.3626392,0.14389759302139282,-0.03899119421839714,0.9998477101325989,0.9961947202682495,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,50.0,-0.0,-75.95380401611328,0.942284107208252,77.0,-0.0
1686930098.3636363,0.14389759302139282,-0.03899119421839714,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930098.3646336,0.1282392144203186,-0.04569835588335991,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930098.3646336,0.1282392144203186,-0.04569835588335991,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930098.3656309,0.14154043793678284,-0.04030629247426987,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930098.3666286,0.14154043793678284,-0.04030629247426987,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930098.3666286,0.15370917320251465,-0.044021252542734146,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930098.3676317,0.15370917320251465,-0.044021252542734146,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930098.3686228,0.18149571120738983,0.010315712541341782,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930098.3686228,0.18149571120738983,0.010315712541341782,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930098.3696203,0.150233656167984,-0.040876176208257675,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.97913360595703,-1.4484062194824219
1686930098.3706195,0.150233656167984,-0.040876176208257675,0.9993908405303955,0.9993908405303955,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3716204,0.1495979279279709,-0.044123515486717224,0.9993908405303955,0.9993908405303955,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3726122,0.1495979279279709,-0.044123515486717224,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3726122,0.16515427827835083,-0.06537272036075592,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.374607,0.23935984075069427,0.05643617734313011,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3756044,0.14717872440814972,-0.04613505303859711,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.376604,0.1726638823747635,-0.009399326518177986,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.376604,0.14476974308490753,-0.0481380969285965,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3776093,0.14869911968708038,-0.05204266682267189,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3785963,0.16659781336784363,-0.014929011464118958,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3796027,0.14384569227695465,-0.042407117784023285,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.380594,0.15660127997398376,-0.0427698977291584,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3815944,0.1727859228849411,-0.020772898569703102,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.382598,0.1419987678527832,-0.044565506279468536,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.383585,0.14299216866493225,-0.04683689400553703,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3845942,0.18620729446411133,-0.024690469726920128,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3855834,0.14254222810268402,-0.019196683540940285,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3855834,0.0875113233923912,-0.027641840279102325,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.386582,0.061487697064876556,-0.032109152525663376,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3875742,0.04168158397078514,-0.02559538558125496,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3885865,-0.07188155502080917,-0.09870152175426483,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3895695,-0.21390198171138763,-0.057915911078453064,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.390565,-0.26222118735313416,-0.013571681454777718,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3915617,-0.2396097183227539,0.013913244009017944,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3925753,-0.22457732260227203,0.07924997806549072,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3925753,-0.20998211205005646,0.08003527671098709,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3935692,-0.20829901099205017,0.053708385676145554,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3945541,-0.20792365074157715,0.03766530752182007,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3955512,-0.21497009694576263,0.02543121762573719,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3955512,-0.1933441013097763,0.02044735476374626,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
1686930098.3965485,-0.18375256657600403,0.026927106082439423,0.9993908405303955,0.9986295104026794,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.99147033691406,-0.9773347973823547
