,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16,0.044444,156387.23230877132,-51822.26410388083,-103.66908566840684,-23.39703718649865,-116.762893929973,11.13968508370837,-113.0572509341134,34.79205139873987,-113.0897175089109,68.53618245256526,-107.91761827470748,94.91430693951395
17,0.047222,156338.15314173704,-51806.0240799116,-103.673706,-23.398779,-116.763283,11.13922,-113.057617,34.792614,-113.089668,68.536446,-107.916092,94.911865
18,0.05,156289.0816721882,-51789.78660299758,-103.678406,-23.40251,-116.763046,11.138582,-113.058052,34.791214,-113.090492,68.534485,-107.912613,94.906166
19,0.052778,156240.01790012477,-51773.551673138754,-103.68286549999998,-23.40259,-116.7630805,11.139816,-113.0594175,34.792843,-113.087864,68.534565,-107.9102325,94.9012185
20,0.055556,156190.96182554675,-51757.31929033513,-103.687325,-23.40267,-116.763115,11.14105,-113.060783,34.794472,-113.085236,68.534645,-107.907852,94.896271
21,0.058333,156141.9134484542,-51741.08945458672,-103.684875,-23.405262,-116.763596,11.141151,-113.059555,34.795216,-113.07943,68.529961,-107.907547,94.893028
22,0.061111,156092.87276884704,-51724.86216589349,-103.6888655,-23.40609,-116.7640575,11.1404955,-113.0581205,34.7945465,-113.0743145,68.52570750000001,-107.9050065,94.888523
23,0.063889,156043.83978672532,-51708.63742425548,-103.692856,-23.406918,-116.764519,11.13984,-113.056686,34.793877,-113.069199,68.521454,-107.902466,94.884018
24,0.066667,155994.814502089,-51692.41522967267,-103.695274,-23.404175,-116.763046,11.139334,-113.057877,34.796646,-113.062775,68.519104,-107.896805,94.880173
25,0.069444,155945.79691493808,-51676.19558214506,-103.698647,-23.406528,-116.762901,11.140776,-113.05777,34.797485,-113.059525,68.517754,-107.893982,94.87767
26,0.072222,155896.78702527258,-51659.97848167265,-103.69547566666667,-23.40507666666667,-116.76150233333334,11.14018,-113.05696366666668,34.798423666666665,-113.05171233333333,68.515076,-107.89026133333333,94.876106
27,0.075,155847.7848330925,-51643.763928255445,-103.69230433333333,-23.403625333333338,-116.76010366666667,11.139584,-113.05615733333333,34.799362333333335,-113.04389966666666,68.512398,-107.88654066666666,94.874542
28,0.077778,155798.79033839784,-51627.55192189344,-103.689133,-23.402174,-116.758705,11.138988,-113.055351,34.800301,-113.036087,68.50972,-107.88282,94.872978
29,0.080556,155749.8035411886,-51611.34246258664,-103.693352,-23.405346,-116.756653,11.135542,-113.053406,34.799561,-113.048325,68.513229,-107.874695,94.873642
30,0.083333,155700.8244414648,-51595.13555033504,-103.69062849036904,-23.40344934149415,-116.75775130225023,11.140032691449145,-113.05328002268227,34.801271192079206,-113.03230588424843,68.50932720252025,-107.86185681152115,94.85587269936994
31,0.086111,155651.8530392264,-51578.931185138645,-103.687904,-23.401552,-116.75885,11.144525,-113.053154,34.802982,-113.016281,68.505424,-107.849014,94.838097
32,0.088889,155602.88933447344,-51562.72936699745,-103.696251,-23.403406,-116.758224,11.144895,-113.049904,34.801819,-112.958275,68.506065,-107.8414,94.834282
33,0.091667,155553.9333272059,-51546.53009591146,-103.69248882286229,-23.401610176777677,-116.7590901558956,11.147243422682267,-113.04944241692169,34.80388687218722,-112.95193735931593,68.50267689018902,-107.8347498030603,94.83374390315032
34,0.094444,155504.98501742375,-51530.33337188067,-103.688728,-23.399815,-116.759956,11.149591,-113.048981,34.805954,-112.945602,68.49929,-107.828102,94.833206
35,0.097222,155456.04440512703,-51514.13919490508,-103.687141,-23.397192,-116.761909,11.150133,-113.050041,34.80751,-112.93998,68.511406,-107.822212,94.831039
36,0.1,155407.11149031573,-51497.94756498469,-103.685543,-23.395297,-116.7619895,11.151537000000001,-113.0507925,34.811988500000005,-112.937855,68.5029335,-107.815788,94.829666
37,0.102778,155358.1862729898,-51481.75848211952,-103.683945,-23.393402,-116.76207,11.152941,-113.051544,34.816467,-112.93573,68.494461,-107.809364,94.828293
38,0.105556,155309.26875314934,-51465.57194630953,-103.68298855190207,-23.392427216368652,-116.76355517820711,11.153914783511341,-113.05174235713429,34.81700773154927,-112.9352212722909,68.50059840309612,-107.80448341437658,94.82352409444377
39,0.108333,155260.35893079426,-51449.387957554754,-103.68203244809794,-23.391452783631348,-116.76503982179287,11.15488821648866,-113.05194064286572,34.817548268450736,-112.9347127277091,68.50673359690389,-107.79960458562343,94.81875690555621
40,0.111111,155211.45680592462,-51433.20651585518,-103.681076,-23.390478,-116.766525,11.155862,-113.052139,34.818089,-112.934204,68.512871,-107.794724,94.813988
41,0.113889,155162.56237854043,-51417.0276212108,-103.68125902196088,-23.38936353294132,-116.76806385131405,11.156615090363616,-113.05216466974679,34.8182616873875,-112.93439235593424,68.5068149399976,-107.79140726869075,94.81092829953198
42,0.116667,155113.67564864166,-51400.85127362163,-103.68144204392176,-23.388249065882636,-116.7696027026281,11.157368180727229,-113.05219033949358,34.81843437477499,-112.93458071186848,68.5007588799952,-107.78809053738149,94.80786859906397
43,0.119444,155064.7966162283,-51384.67747308766,-103.681625,-23.387135,-116.771141,11.158121,-113.052216,34.818607,-112.934769,68.494705,-107.784775,94.80481
44,0.122222,155015.92528130035,-51368.50621960889,-103.68055966666667,-23.385097,-116.77240233333333,11.159098333333333,-113.05331966666667,34.818279,-112.99239866666667,68.577901,-107.77953366666667,94.79796866666666
45,0.125,154967.06164385783,-51352.337513185324,-103.67949433333332,-23.383059,-116.77366366666668,11.160075666666668,-113.05442333333333,34.817951,-113.05002833333333,68.661097,-107.77429233333332,94.79112733333332
46,0.127778,154918.20570390072,-51336.17135381696,-103.678429,-23.381021,-116.774925,11.161053,-113.055527,34.817623,-113.107658,68.744293,-107.769051,94.784286
47,0.130556,154869.35746142903,-51320.007741503796,-103.679565,-23.382994,-116.775681,11.160528,-113.056755,34.817791,-113.106857,68.74334,-107.753357,94.803787
48,0.133333,154820.51691644275,-51303.84667624584,-103.67567869972997,-23.37968709540954,-116.77612691971197,11.161541817461746,-113.0576323420342,34.81794747182718,-113.10408049991,68.74149783168318,-107.74973365238523,94.80446587776778
49,0.136111,154771.6840689419,-51287.688158043085,-103.671791,-23.376379,-116.776573,11.162556,-113.05851,34.818104,-113.101303,68.739655,-107.746109,94.805145
50,0.138889,154722.85891892645,-51271.53218689553,-103.673676,-23.375744,-116.777405,11.161971,-113.060394,34.811314,-113.097717,68.73793,-107.744469,94.800659
51,0.141667,154674.04146639645,-51255.37876280318,-103.67530879387938,-23.37615957479748,-116.77518810099009,11.162570107830785,-113.05963486336634,34.81381094941494,-113.00499181080109,68.60623829738974,-107.73932957497749,94.80110157965797
52,0.144444,154625.23171135187,-51239.22788576603,-103.676941,-23.376575,-116.772972,11.163169,-113.058876,34.816307,-112.9123,68.474594,-107.734192,94.801544
53,0.147222,154576.4296537927,-51223.07955578408,-103.67208366666667,-23.373344666666664,-116.77307133333333,11.164486333333333,-113.05998233333334,34.817463000000004,-112.906049,68.47065466666666,-107.72868366666667,94.80110666666667
54,0.15,154527.63529371895,-51206.93377285734,-103.66722633333333,-23.370114333333333,-116.77317066666666,11.165803666666667,-113.06108866666666,34.818619,-112.899798,68.46671533333334,-107.72317533333333,94.80066933333333
55,0.152778,154478.8486311306,-51190.79053698579,-103.662369,-23.366884,-116.77327,11.167121,-113.062195,34.819775,-112.893547,68.462776,-107.717667,94.800232
56,0.155556,154430.06966602767,-51174.64984816945,-103.65847,-23.366255,-116.772392,11.165989,-113.062714,34.814644,-112.888763,68.460144,-107.713173,94.799019
57,0.158333,154381.29839841017,-51158.5117064083,-103.63623050423043,-23.345269278487848,-116.77105724032403,11.166945327812781,-113.06245454671468,34.8185762919892,-112.88169577245725,68.45471297785778,-107.70183404158415,94.81229560954095
58,0.161111,154332.5348282781,-51142.37611170237,-103.613983,-23.324276,-116.769722,11.167902,-113.062195,34.82251,-112.874626,68.44928,-107.690491,94.825577
59,0.163889,154283.77895563142,-51126.24306405163,-103.61339559618385,-23.32304818600744,-116.77008571030842,11.169908907476298,-113.06205498319933,34.82342811016441,-112.8699994448578,68.44789383367335,-107.68478864910595,94.83056959906396
60,0.166667,154235.0307804702,-51110.1125634561,-103.6128081923677,-23.32182037201488,-116.77044942061683,11.171915814952598,-113.06191496639866,34.82434622032881,-112.86537288971559,68.4465076673467,-107.67908629821191,94.83556219812792
61,0.169444,154186.2903027944,-51093.98460991578,-103.612221,-23.320593,-116.770813,11.173922,-113.061775,34.825264,-112.860748,68.445122,-107.673386,94.840553
62,0.172222,154137.557522604,-51077.85920343065,-103.608147,-23.31748,-116.770615,11.175442,-113.06189,34.827568,-112.859451,68.441475,-107.669113,94.847748
63,0.175,154088.83243989904,-51061.73634400072,-103.6315655,-23.337134499999998,-116.7711795,11.177245,-113.062706,34.828085,-112.84922800000001,68.442383,-107.663475,94.84695049999998
64,0.177778,154040.11505467948,-51045.61603162599,-103.654984,-23.356789,-116.771744,11.179048,-113.063522,34.828602,-112.839005,68.443291,-107.657837,94.846153
65,0.180556,153991.40536694534,-51029.49826630647,-103.653786,-23.355049,-116.769623,11.177349,-113.06424,34.83046,-112.839951,68.44487,-107.652092,94.851944
66,0.183333,153942.70337669662,-51013.38304804215,-103.65626505364536,-23.353416793879386,-116.77030187776778,11.179026697929793,-113.06459843546355,34.83189374185419,-112.84022944986499,68.44527042790278,-107.64777077803781,94.84854961116112
67,0.186111,153894.0090839333,-50997.27037683304,-103.658745,-23.351784,-116.770981,11.180705,-113.064957,34.833328,-112.840508,68.445671,-107.643448,94.845154
68,0.188889,153845.32248865542,-50981.160252679125,-103.667084,-23.35409,-116.772964,11.181248,-113.064537,34.833103,-112.840927,68.443848,-107.638123,94.843292
69,0.191667,153796.64359086295,-50965.05267558041,-103.64200898685868,-23.335034070207023,-116.7733305659766,11.182341196759676,-113.06491856867686,34.834421237263726,-112.84215572115211,68.44422156723672,-107.63444483798379,94.83988138613861
70,0.194444,153747.97239055592,-50948.9476455369,-103.616943,-23.315985,-116.773697,11.183434,-113.0653,34.835739,-112.843384,68.444595,-107.630768,94.836472
71,0.197222,153699.3088877343,-50932.84516254859,-103.616989,-23.315363,-116.77697,11.184746,-113.06443,34.835545,-112.84771,68.446854,-107.626846,94.833015
72,0.2,153650.65308239812,-50916.74522661549,-103.61948000000001,-23.3153675,-116.7765085,11.1849155,-113.0645215,34.836475500000006,-112.848347,68.44553400000001,-107.6231,94.8316455
73,0.202778,153602.00497454734,-50900.64783773758,-103.621971,-23.315372,-116.776047,11.185085,-113.064613,34.837406,-112.848984,68.444214,-107.619354,94.830276
74,0.205556,153553.36456418197,-50884.55299591488,-103.628014,-23.323158,-116.77964,11.18697,-113.063011,34.837662,-112.849892,68.442719,-107.616661,94.83416
75,0.208333,153504.73185130203,-50868.46070114738,-103.63131690531053,-23.32064645220522,-116.78139068478848,11.18712447218722,-113.06301849864987,34.838767800900094,-112.851058789919,68.44362283726372,-107.61405246966696,94.83025070387039
76,0.211111,153456.10683590753,-50852.370953435086,-103.634621,-23.318134,-116.783142,11.187279,-113.063026,34.839874,-112.852226,68.444527,-107.611443,94.82634
77,0.213889,153407.48951799845,-50836.28375277799,-103.633415,-23.313486,-116.782127,11.1871,-113.063477,34.840439,-112.851288,68.441132,-107.608093,94.825722
78,0.216667,153358.87989757475,-50820.1990991761,-103.63660457407741,-23.314976768316832,-116.78312317929793,11.186411376057604,-113.0621377589559,34.84059352781278,-112.84992975553556,68.4387815769577,-107.60132078109811,94.80347449576958
79,0.219444,153310.27797463644,-50804.11699262941,-103.639793,-23.316467,-116.784119,11.185723,-113.060799,34.840748,-112.848572,68.436432,-107.594551,94.781235
80,0.222222,153261.6837491836,-50788.03743313792,-103.639458,-23.317358,-116.783974,11.186952,-113.061127,34.841766,-112.846123,68.437538,-107.591019,94.780304
81,0.225,153213.09722121622,-50771.96042070163,-103.63787500000002,-23.317054,-116.784367,11.1881645,-113.0609855,34.841526,-112.840248,68.434162,-107.588463,94.7797775
82,0.227778,153164.5183907342,-50755.88595532055,-103.636292,-23.31675,-116.78476,11.189377,-113.060844,34.841286,-112.834373,68.430786,-107.585907,94.779251
83,0.230556,153115.94725773763,-50739.81403699466,-103.65474282088209,-23.328862680108006,-116.78439343402341,11.188712380378037,-113.06097402340234,34.841463031863185,-112.82948962106211,68.42967580018002,-107.58320551377138,94.77995712709271
84,0.233333,153067.3838222265,-50723.744665723985,-103.673187,-23.340971,-116.784027,11.188048,-113.061104,34.84164,-112.824608,68.428566,-107.580505,94.780663
85,0.236111,153018.82808420074,-50707.67784150851,-103.635239,-23.312706,-116.783783,11.186189,-113.05838,34.841568,-112.821663,68.425369,-107.577202,94.779991
86,0.238889,152970.2800436604,-50691.613564348234,-103.625832,-23.3089065,-116.7827835,11.1868235,-113.0588415,34.8423365,-112.816017,68.424587,-107.5758745,94.77579499999999
87,0.241667,152921.73970060548,-50675.55183424316,-103.616425,-23.305107,-116.781784,11.187458,-113.059303,34.843105,-112.810371,68.423805,-107.574547,94.771599
88,0.244444,152873.20705503598,-50659.492651193286,-103.623306,-23.305285,-116.782013,11.187881,-113.055214,34.85918,-112.808075,68.423599,-107.570839,94.770432
89,0.247222,152824.68210695192,-50643.43601519862,-103.661625,-23.317237,-116.7779045,11.1891745,-113.0582505,34.8534145,-112.8041115,68.42468249999999,-107.5674055,94.769825
90,0.25,152776.16485635328,-50627.38192625915,-103.699944,-23.329189,-116.773796,11.190468,-113.061287,34.847649,-112.800148,68.425766,-107.563972,94.769218
91,0.252778,152727.65530324006,-50611.33038437489,-103.708862,-23.327141,-116.773697,11.193138,-113.05909,34.846081,-112.798286,68.425156,-107.560059,94.765663
92,0.255556,152679.15344761225,-50595.281389545824,-103.71051779801981,-23.328870311251126,-116.77297186948694,11.191909778937895,-113.058868460126,34.85429747884788,-112.79615711683168,68.42450738325832,-107.55781159549953,94.76633062016202
93,0.258333,152630.65928946986,-50579.23494177197,-103.712173,-23.330599,-116.772247,11.190682,-113.058647,34.862511,-112.794029,68.423859,-107.555565,94.766998
94,0.261111,152582.17282881288,-50563.19104105331,-103.663696,-23.331175,-116.775085,11.192733,-113.061752,34.849117,-112.792763,68.424797,-107.549057,94.762566
95,0.263889,152533.69406564132,-50547.14968738985,-103.6805685,-23.320944,-116.77710300000001,11.1903605,-113.06206499999999,34.849266,-112.7920305,68.425003,-107.54529550000002,94.758797
96,0.266667,152485.22299995518,-50531.1108807816,-103.697441,-23.310713,-116.779121,11.187988,-113.062378,34.849415,-112.791298,68.425209,-107.541534,94.755028
97,0.269444,152436.75963175445,-50515.074621228545,-103.70774585947437,-23.318536788431537,-116.7796552050882,11.187638417256691,-113.06144489067563,34.849033424937,-112.7897520378015,68.42429621912876,-107.53839142109685,94.75556187183486
98,0.272222,152388.30396103914,-50499.0409087307,-103.7180544297372,-23.326363394215768,-116.78018960254411,11.187288708628346,-113.06051144533781,34.848651712468495,-112.78820551890075,68.42338310956438,-107.53524771054842,94.75609593591743
99,0.275,152339.85598780928,-50483.00974328805,-103.728363,-23.33419,-116.780724,11.186939,-113.059578,34.84827,-112.786659,68.42247,-107.532104,94.75663
100,0.277778,152291.41571206483,-50466.98112490061,-103.740402,-23.336077,-116.782509,11.189878,-113.060356,34.847897,-112.785378,68.418945,-107.527451,94.751671
101,0.280556,152242.9831338058,-50450.95505356837,-103.72464816453646,-23.32301314869487,-116.781619839964,11.190873679207922,-113.05873820882088,34.84859312529253,-112.7853279909991,68.41817086066607,-107.52265113609361,94.7526591778578
102,0.283333,152194.55825303218,-50434.93152929132,-103.7089,-23.309954,-116.780731,11.191869,-113.057121,34.849289,-112.785278,68.417397,-107.517853,94.753647
103,0.286111,152146.141069744,-50418.91055206949,-103.752426,-23.334806,-116.778328,11.195898,-113.058914,34.850777,-112.782967,68.415871,-107.515717,94.752884
104,0.288889,152097.7315839412,-50402.89212190285,-103.7305985,-23.321281,-116.781109,11.195730999999999,-113.0562245,34.850054,-112.78100599999999,68.415966,-107.509636,94.7500345
105,0.291667,152049.32979562384,-50386.87623879142,-103.708771,-23.307756,-116.78389,11.195564,-113.053535,34.849331,-112.779045,68.416061,-107.503555,94.747185
106,0.294444,152000.9357047919,-50370.862902735185,-103.710747,-23.305038,-116.781471,11.197084,-113.050056,34.866272,-112.778267,68.416916,-107.500389,94.748566
107,0.297222,151952.54931144536,-50354.85211373416,-103.7075235,-23.301019500000002,-116.7818185,11.1981655,-113.048576,34.867321000000004,-112.776661,68.416992,-107.4928815,94.7388155
108,0.3,151904.17061558424,-50338.843871788325,-103.7043,-23.297001,-116.782166,11.199247,-113.047096,34.86837,-112.775055,68.417068,-107.485374,94.729065
109,0.302778,151855.79961720857,-50322.8381768977,-103.692986,-23.295399,-116.78157,11.199737,-113.042747,34.868553,-112.773811,68.418076,-107.481956,94.734932
110,0.305556,151807.43631631832,-50306.83502906228,-103.69306201368137,-23.29294155769577,-116.78007473087311,11.203337648064807,-113.04328909756975,34.87056586228623,-112.77175462988299,68.41806049720972,-107.47793077551755,94.73117382358237
111,0.308333,151759.08071291345,-50290.834428282054,-103.693138,-23.290485,-116.77858,11.206937,-113.043831,34.872578,-112.769699,68.418045,-107.473907,94.727417
112,0.311111,151710.73280699403,-50274.83637455704,-103.69095333333334,-23.288958,-116.77869433333333,11.206937,-113.04142766666665,34.87404133333333,-112.76785033333333,68.41769166666667,-107.47187266666667,94.72549433333333
113,0.313889,151662.39259856002,-50258.84086788722,-103.68876866666666,-23.287430999999994,-116.77880866666668,11.206937,-113.03902433333333,34.875504666666664,-112.76600166666667,68.41733833333333,-107.46983833333333,94.72357166666667
114,0.316667,151614.06008761143,-50242.847908272604,-103.686584,-23.285904,-116.778923,11.206937,-113.036621,34.876968,-112.764153,68.416985,-107.467804,94.721649
115,0.319444,151565.73527414826,-50226.85749571319,-103.690674,-23.283709,-116.786644,11.20714,-113.035843,34.874462,-112.762619,68.416016,-107.46431,94.716858
116,0.322222,151517.4181581705,-50210.86963020898,-103.69001800000001,-23.283064000000003,-116.78471400000002,11.2086925,-113.0362015,34.8767435,-112.766922,68.42556400000001,-107.4608955,94.7190285
117,0.325,151469.10873967817,-50194.884311759975,-103.689362,-23.282419,-116.782784,11.210245,-113.03656,34.879025,-112.771225,68.435112,-107.457481,94.721199
118,0.327778,151420.80701867127,-50178.90154036617,-103.688797,-23.284874,-116.78759,11.205732,-113.034462,34.878815,-112.769257,68.431541,-107.455132,94.725105
119,0.330556,151372.5129951498,-50162.921316027576,-103.69084986948695,-23.28469946858686,-116.78755949450945,11.205499958235823,-113.03314926372637,34.87974216687669,-112.76775372943294,68.43113692727273,-107.45137732421243,94.72528453231324
120,0.333333,151324.22666911373,-50146.94363874417,-103.692902,-23.284525,-116.787529,11.205268,-113.031837,34.880669,-112.766251,68.430733,-107.447624,94.725464
121,0.336111,151275.9480405631,-50130.96850851597,-103.70488,-23.287933,-116.787544,11.204123,-113.030945,34.877434,-112.764694,68.431778,-107.443771,94.72644
122,0.338889,151227.67710949786,-50114.99592534298,-103.708992,-23.291022,-116.7861405,11.2036585,-113.03149400000001,34.877991,-112.761482,68.429436,-107.4405555,94.7248075
123,0.341667,151179.41387591805,-50099.02588922518,-103.713104,-23.294111,-116.784737,11.203194,-113.032043,34.878548,-112.75827,68.427094,-107.43734,94.723175
124,0.344444,151131.15833982365,-50083.05840016259,-103.71664581639266,-23.295453011160447,-116.78405049813993,11.20202194803792,-113.03143547917917,34.87870296279851,-112.75644210548421,68.42650647437897,-107.43345226665068,94.72501822416896
125,0.347222,151082.91050121468,-50067.0934581552,-103.72018890819632,-23.296795505580224,-116.78336374906996,11.20084947401896,-113.03082773958958,34.87885798139926,-112.75461355274211,68.42591873718949,-107.42956313332533,94.72686211208449
126,0.35,151034.6703600911,-50051.131063203014,-103.723732,-23.298138,-116.782677,11.199677,-113.03022,34.879013,-112.752785,68.425331,-107.425674,94.728706
127,0.352778,150986.43791645297,-50035.17121530603,-103.72793617112684,-23.300341931117245,-116.78136950978039,11.19765242373695,-113.02988162606506,34.87953939649586,-112.74990332089284,68.42448156474259,-107.41792940405615,94.73008983271332
128,0.355556,150938.21317030027,-50019.21391446424,-103.73214034225369,-23.302545862234492,-116.78006201956079,11.1956278474739,-113.02954325213008,34.88006579299172,-112.74702164178566,68.42363212948517,-107.41018480811233,94.73147366542662
129,0.358333,150889.99612163298,-50003.25916067766,-103.736343,-23.304749,-116.778755,11.193604,-113.029205,34.880592,-112.744141,68.422783,-107.402443,94.732857
130,0.361111,150841.78677045112,-49987.30695394628,-103.734764,-23.309269,-116.774574,11.193782,-113.029671,34.88055,-112.741554,68.421059,-107.395042,94.730255
131,0.363889,150793.58511675466,-49971.35729427011,-103.747574,-23.3180445,-116.7749405,11.195171,-113.0287365,34.881422,-112.7363815,68.4193195,-107.385494,94.73597699999998
132,0.366667,150745.39116054363,-49955.41018164913,-103.760384,-23.32682,-116.775307,11.19656,-113.027802,34.882294,-112.731209,68.41758,-107.375946,94.741699
133,0.369444,150697.204901818,-49939.46561608336,-103.770157,-23.326162,-116.774033,11.19442,-113.028397,34.882851,-112.728081,68.420013,-107.365677,94.745445
134,0.372222,150649.0263405778,-49923.52359757279,-103.75025550000002,-23.3175315,-116.773724,11.194727,-113.028145,34.8839745,-112.724499,68.41909749999999,-107.351208,94.762825
135,0.375,150600.85547682302,-49907.58412611742,-103.730354,-23.308901,-116.773415,11.195034,-113.027893,34.885098,-112.720917,68.418182,-107.336739,94.780205
136,0.377778,150552.69231055366,-49891.64720171726,-103.757164,-23.322731,-116.77005,11.194497,-113.025024,34.884991,-112.71936,68.417114,-107.328163,94.776321
137,0.380556,150504.5368417697,-49875.71282437229,-103.73830460558057,-23.31250115877588,-116.77253744770476,11.195850743654365,-113.0245739189919,34.884487409360936,-112.7147931780378,68.41556122052205,-107.32067715265526,94.77886245742575
138,0.383333,150456.3890704712,-49859.78099408253,-103.719452,-23.302275,-116.775024,11.197204,-113.024124,34.883984,-112.710228,68.414009,-107.313194,94.781403
139,0.386111,150408.2489966581,-49843.85171084797,-103.716827,-23.30077,-116.776291,11.200994,-113.024017,34.884247,-112.708572,68.411736,-107.306625,94.782829
140,0.388889,150360.11662033046,-49827.92497466862,-103.71381,-23.299249,-116.7782135,11.201316,-113.02392950000002,34.883880500000004,-112.70451700000001,68.40944300000001,-107.2918015,94.7609555
141,0.391667,150311.9919414882,-49812.000785544464,-103.710793,-23.297728,-116.780136,11.201638,-113.023842,34.883514,-112.700462,68.40715,-107.276978,94.739082
142,0.394444,150263.87496013136,-49796.07914347551,-103.708412,-23.29678,-116.77626,11.203051,-113.023911,34.883247,-112.697281,68.403419,-107.26857,94.739365
143,0.397222,150215.76567625994,-49780.16004846176,-103.713181,-23.296829,-116.778503,11.201483,-113.024376,34.880325,-112.696693,68.403595,-107.264587,94.737602
144,0.4,150167.66408987393,-49764.24350050321,-103.71410666666667,-23.297125333333334,-116.77982566666667,11.201064,-113.02568833333333,34.880829999999996,-112.69443733333333,68.40190366666667,-107.25887533333332,94.73496999999999
145,0.402778,150119.57020097334,-49748.329499599866,-103.71503233333334,-23.297421666666665,-116.78114833333333,11.200645,-113.02700066666667,34.881335,-112.69218166666667,68.40021233333333,-107.25316366666667,94.732338
146,0.405556,150071.48400955816,-49732.41804575172,-103.715958,-23.297718,-116.782471,11.200226,-113.028313,34.88184,-112.689926,68.398521,-107.247452,94.729706
147,0.408333,150023.4055156284,-49716.50913895878,-103.725471,-23.302015,-116.781403,11.198103,-113.024612,34.879627,-112.686493,68.398605,-107.23951,94.724678
148,0.411111,149975.3347191841,-49700.602779221044,-103.7250935,-23.3030995,-116.784817,11.197403,-113.0254745,34.878393,-112.6823615,68.39549600000001,-107.233532,94.7211495
149,0.413889,149927.2716202252,-49684.698966538504,-103.724716,-23.304184,-116.788231,11.196703,-113.026337,34.877159,-112.67823,68.392387,-107.227554,94.717621
150,0.416667,149879.2162187517,-49668.79770091117,-103.758751,-23.324827,-116.791092,11.197167,-113.025787,34.876366,-112.672958,68.388618,-107.22213,94.715973
151,0.419444,149831.16851476362,-49652.89898233904,-103.74792294959497,-23.31810770981098,-116.79099301782178,11.195254344374439,-113.02630590657066,34.87687890765076,-112.66891172853285,68.38674183780378,-107.21500128352835,94.71357793123312
152,0.422222,149783.12850826097,-49637.00281082211,-103.737091,-23.311386,-116.790894,11.193341,-113.026825,34.877392,-112.664864,68.384865,-107.20787,94.711182
153,0.425,149735.09619924374,-49621.10918636038,-103.763107,-23.330399,-116.79068,11.190117,-113.026634,34.874958,-112.661133,68.382576,-107.203995,94.70887
154,0.427778,149687.07158771192,-49605.21810895386,-103.76091,-23.3305465,-116.79107649999999,11.190084,-113.0263175,34.874534499999996,-112.6561815,68.3810615,-107.19789150000001,94.7067145
