,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
34,0.094444,-103.96838742376238,-58.56991379297929,-109.7993550370837,-30.208102785058504,-116.05381785436543,4.467500210621062,-113.45092807830783,28.178002809180917,-116.82273096849687,65.8405111710171,-112.03142619351934,92.57628268064806
35,0.097222,-103.968811,-58.571064,-109.799149,-30.209297,-116.051849,4.46633,-113.450493,28.176285,-116.822906,65.839561,-112.027573,92.575279
36,0.1,-103.966225,-58.573174,-109.790131,-30.221159,-116.051338,4.466943,-113.422058,28.150595,-116.821014,65.83786,-112.024185,92.574013
37,0.102778,-103.966732,-58.5746155,-109.7906155,-30.222625,-116.0521315,4.46758,-113.4348755,28.160798999999997,-116.8199005,65.8376465,-112.02055750000001,92.5725825
38,0.105556,-103.967239,-58.576057,-109.7911,-30.224091,-116.052925,4.468217,-113.447693,28.171003,-116.818787,65.837433,-112.01693,92.571152
39,0.108333,-103.97263437141484,-58.57096455586223,-109.79079740597624,-30.225028441617667,-116.0509264797792,4.466523406576263,-113.43796033649346,28.160969075483017,-116.81763760926437,65.83558977583104,-112.01435428501141,92.56901118060722
40,0.111111,-103.97803168570744,-58.56587027793111,-109.79049470298813,-30.225966220808832,-116.0489272398896,4.464829203288132,-113.42822416824674,28.150931537741506,-116.81648780463219,65.83374588791551,-112.0117776425057,92.56686959030361
41,0.113889,-103.983429,-58.560776,-109.790192,-30.226904,-116.046928,4.463135,-113.418488,28.140894,-116.815338,65.831902,-112.009201,92.564728
42,0.116667,-103.98252089103565,-58.5627419025561,-109.78740666578663,-30.228341505820232,-116.04637626713068,4.46291063974559,-113.41801727685107,28.139825871834873,-116.84583132557303,65.84659776335053,-112.00635732545302,92.56305679947198
43,0.119444,-103.98161310896435,-58.56470709744391,-109.78462233421337,-30.22977849417977,-116.0458247328693,4.462686360254411,-113.41754672314892,28.138758128165122,-116.87631367442698,65.86128823664947,-112.00351467454698,92.56138620052802
44,0.122222,-103.980705,-58.566673,-109.781837,-30.231216,-116.045273,4.462462,-113.417076,28.13769,-116.906807,65.875984,-112.000671,92.559715
45,0.125,-103.980016,-58.56904333333333,-109.78135133333333,-30.232111333333332,-116.04476433333333,4.460682,-113.417979,28.13593433333333,-116.87586966666667,65.86101766666667,-111.99753799999998,92.55849933333333
46,0.127778,-103.979327,-58.57141366666667,-109.78086566666666,-30.233006666666668,-116.04425566666666,4.458902,-113.418882,28.134178666666667,-116.84493233333333,65.84605133333334,-111.994405,92.55728366666665
47,0.130556,-103.978638,-58.573784,-109.78038,-30.233902,-116.043747,4.457122,-113.419785,28.132423,-116.813995,65.831085,-111.991272,92.556068
48,0.133333,-103.978729,-58.575897,-109.781937,-30.236059,-116.043045,4.455936,-113.416183,28.129587,-116.812286,65.827469,-111.989235,92.553986
49,0.136111,-103.976486,-58.5784245,-109.779999,-30.2368515,-116.042324,4.453014,-113.4180255,28.129511,-116.8115345,65.8270685,-111.986244,92.553177
50,0.138889,-103.974243,-58.580952,-109.778061,-30.237644,-116.041603,4.450092,-113.419868,28.129435,-116.810783,65.826668,-111.983253,92.552368
51,0.141667,-103.972939,-58.582687,-109.777954,-30.237125,-116.041603,4.446091,-113.421158,28.129208,-116.80983,65.826035,-111.979935,92.551407
52,0.144444,-103.97103184338434,-58.5852195440144,-109.77777503222322,-30.238273293249325,-116.04050069846984,4.442899074707471,-113.42250425760577,28.12768127488749,-116.81051637641765,65.82558458109811,-111.97758142376237,92.5499462630063
53,0.147222,-103.969124,-58.587753,-109.777596,-30.239422,-116.039398,4.439706,-113.423851,28.126154,-116.811203,65.825134,-111.975227,92.548485
54,0.15,-103.968521,-58.589291,-109.81488,-30.263468,-116.040596,4.435852,-113.423904,28.122049,-116.809669,65.824219,-111.972168,92.548416
55,0.152778,-103.9663695,-58.591217,-109.82518,-30.269314,-116.041748,4.434809,-113.4231605,28.120571,-116.808483,65.82236850000001,-111.970211,92.5463905
56,0.155556,-103.964218,-58.593143,-109.83548,-30.27516,-116.0429,4.433766,-113.422417,28.119093,-116.807297,65.820518,-111.968254,92.544365
57,0.158333,-103.96418000684068,-58.594266297749776,-109.83911084626462,-30.275358964176416,-116.04346439837984,4.431617886768678,-113.42380125076507,28.117819229342935,-116.80828482214221,65.81960666408642,-111.96597341062106,92.54007777191718
58,0.161111,-103.964142,-58.59539,-109.842743,-30.275558,-116.044029,4.429469,-113.425186,28.116545,-116.809273,65.818695,-111.963692,92.535789
59,0.163889,-103.96376795511821,-58.59830601656066,-109.84069308736349,-30.276723139805593,-116.04476408820352,4.427232064922597,-113.42474361358454,28.11477845469819,-116.80937201188047,65.81691445301813,-111.96435074570982,92.53430382179288
60,0.166667,-103.9633939102364,-58.60122203312133,-109.838643174727,-30.277888279611187,-116.04549917640706,4.424995129845194,-113.42430122716908,28.113011909396377,-116.80947102376095,65.81513390603625,-111.96500949141965,92.53281864358574
61,0.169444,-103.96302,-58.604137,-109.836594,-30.279053,-116.046234,4.422759,-113.423859,28.111246,-116.80957,65.813354,-111.965668,92.531334
62,0.172222,-103.960274,-58.605339,-109.84111,-30.278223,-116.048981,4.424894,-113.422462,28.106934,-116.900162,65.856483,-111.966667,92.529564
63,0.175,-103.959732,-58.606899,-109.83663150000001,-30.2796705,-116.0502435,4.4215455,-113.4234845,28.1049235,-116.85572049999999,65.8313365,-111.969719,92.527981
64,0.177778,-103.95919,-58.608459,-109.832153,-30.281118,-116.051506,4.418197,-113.424507,28.102913,-116.811279,65.80619,-111.972771,92.526398
65,0.180556,-103.95659568870755,-58.61088829149166,-109.83445494287771,-30.281964434897397,-116.15421265714629,4.415787710908436,-113.42423996795873,28.1003916974679,-116.81166838005521,65.80430043993759,-111.97572135401415,92.52345264658587
66,0.183333,-103.95400231129244,-58.61331670850834,-109.83675605712229,-30.282810565102604,-116.25688234285371,4.413379289091564,-113.42397303204127,28.097871302532106,-116.8120576199448,65.80241156006241,-111.97867064598584,92.52050835341413
67,0.186111,-103.951408,-58.615746,-109.839058,-30.283657,-116.359589,4.41097,-113.423706,28.09535,-116.812447,65.800522,-111.981621,92.517563
68,0.188889,-103.950211,-58.617508,-109.842537,-30.28484,-116.056465,4.418592,-113.425323,28.093115,-116.905258,65.841866,-111.982574,92.516678
69,0.191667,-103.94965389972997,-58.61976090549055,-109.84145730567056,-30.28709640612061,-116.20836684014401,4.41094412349235,-113.42544902268227,28.09160222772277,-116.90570458037804,65.84127439351936,-111.98400475751575,92.51484266966696
70,0.194444,-103.949097,-58.622013,-109.840378,-30.289352,-116.360214,4.403299,-113.425575,28.09009,-116.906151,65.840683,-111.985435,92.513008
71,0.197222,-103.944588,-58.626141,-109.841309,-30.29134,-116.36219,4.403508,-113.426331,28.087149,-116.906288,65.836418,-111.985626,92.511269
72,0.2,-103.94252399999998,-58.629126,-109.842495,-30.293825,-116.3629035,4.401401,-113.427479,28.086076,-116.908432,65.8352395,-111.987026,92.5096245
73,0.202778,-103.94046,-58.632111,-109.843681,-30.29631,-116.363617,4.399294,-113.428627,28.085003,-116.910576,65.834061,-111.988426,92.50798
74,0.205556,-103.9414544526581,-58.6358471149646,-109.84452310104405,-30.298751292931716,-116.26587527193088,4.401965653906156,-113.42944343129726,28.083371470898836,-116.9165403823353,65.82964280319213,-111.99001052346094,92.50551303732149
75,0.208333,-103.94244854734191,-58.639581885035405,-109.84536489895596,-30.301191707068284,-116.16816872806912,4.404636346093844,-113.43025956870275,28.081740529101165,-116.9225026176647,65.82522619680788,-111.99159447653905,92.50304696267851
76,0.211111,-103.943443,-58.643318,-109.846207,-30.303633,-116.070427,4.407308,-113.431076,28.080109,-116.928467,65.820808,-111.993179,92.50058
77,0.213889,-103.949287,-58.649075,-109.850655,-30.305624,-116.07003,4.402758,-113.432419,28.078751,-116.92907,65.820496,-111.99424,92.499001
78,0.216667,-103.94765020540052,-58.6513639119712,-109.84892268820882,-30.30592355391539,-116.07175831107111,4.401598791359136,-113.43365522250224,28.07812588748875,-116.92921852673267,65.8173674369037,-112.01572036615661,92.48393778883889
79,0.219444,-103.946014,-58.653652,-109.847191,-30.306223,-116.073486,4.40044,-113.434891,28.077501,-116.929367,65.81424,-112.037193,92.46888
80,0.222222,-103.945557,-58.656235,-109.843765,-30.309647,-116.078079,4.399043,-113.438011,28.074995,-116.888237,65.804199,-112.038132,92.466667
81,0.225,-103.9360355,-58.6693115,-109.82442850000001,-30.312453499999997,-116.077263,4.3960845,-113.43981550000002,28.0725815,-116.9080505,65.801479,-112.0243075,92.4748075
82,0.227778,-103.926514,-58.682388,-109.805092,-30.31526,-116.076447,4.393126,-113.44162,28.070168,-116.927864,65.798759,-112.010483,92.482948
83,0.230556,-103.93048914364574,-58.676977017400695,-109.8175828321133,-30.313643139325578,-116.07817120688827,4.390840725789032,-113.4429731623665,28.067112633385335,-116.91532982935317,65.7937487321493,-112.01197584579383,92.48058271618865
84,0.233333,-103.93446285635426,-58.671567982599306,-109.83006916788672,-30.312026860674425,-116.07989479311173,4.388556274210968,-113.4443258376335,28.064058366614663,-116.90280017064683,65.78874026785071,-112.01346815420617,92.47821828381134
85,0.236111,-103.938438,-58.666157,-109.84256,-30.31041,-116.081619,4.386271,-113.445679,28.061003,-116.890266,65.78373,-112.014961,92.475853
86,0.238889,-103.938187,-58.668507,-109.797623,-30.316883,-116.083649,4.380278,-113.448624,28.059471,-116.891121,65.781227,-112.016663,92.473396
87,0.241667,-103.93866758649865,-58.67074840342035,-109.81958395265526,-30.315973836363636,-116.08533530351035,4.378545188118812,-113.44958917371737,28.05772818631863,-116.89166259747974,65.77991826444645,-112.01757866480648,92.47128612025202
88,0.244444,-103.939148,-58.672989,-109.841537,-30.315065,-116.087021,4.376813,-113.450554,28.055986,-116.892204,65.77861,-112.018494,92.469177
89,0.247222,-103.939796,-58.674824,-109.836487,-30.315876,-116.084587,4.37359,-113.453117,28.053968,-116.891861,65.773293,-112.014046,92.460144
90,0.25,-103.939289,-58.677769,-109.83641800000001,-30.3166525,-116.0863455,4.3693465,-113.4545475,28.0519855,-116.89264700000001,65.771542,-112.0149805,92.4580115
91,0.252778,-103.938782,-58.680714,-109.836349,-30.317429,-116.088104,4.365103,-113.455978,28.050003,-116.893433,65.769791,-112.015915,92.455879
92,0.255556,-103.938744,-58.682961,-109.830406,-30.319035,-116.089752,4.363276,-113.459465,28.050179,-116.895714,65.767654,-112.0159,92.453537
93,0.258333,-103.93916342448244,-58.68542255679568,-109.81098899603961,-30.321905983078302,-116.0919071119712,4.362636615121512,-113.46132616489649,28.048085876867685,-116.89544304878488,65.76484700540054,-112.01689532079207,92.45165683852385
94,0.261111,-103.939583,-58.687885,-109.791565,-30.324778,-116.094063,4.361997,-113.463188,28.045992,-116.895172,65.762039,-112.017891,92.449776
95,0.263889,-103.93963900672027,-58.69024294959799,-109.79055254518181,-30.327070275051,-116.09424335497421,4.358081863554542,-113.46615635617425,28.044748850834033,-116.89527634585383,65.7603374624985,-112.01976789187567,92.44823981567262
96,0.266667,-103.93969501344054,-58.692600899195966,-109.78954009036362,-30.329362550102005,-116.0944237099484,4.354166727109084,-113.4691247123485,28.043505701668064,-116.89538069170766,65.758635924997,-112.02164478375136,92.44670363134524
97,0.269444,-103.939751,-58.694958,-109.788528,-30.331654,-116.094604,4.350253,-113.472092,28.042263,-116.895485,65.756935,-112.023521,92.445168
98,0.272222,-103.938843,-58.695992,-109.792534,-30.333673,-116.094849,4.347821,-113.474861,28.041637,-116.895805,65.757027,-112.023033,92.444366
99,0.275,-103.938736,-58.698212,-109.793011,-30.3349495,-116.106537,4.345226,-113.482887,28.0395525,-116.88158,65.74607499999999,-112.02298350000001,92.4423675
100,0.277778,-103.938629,-58.700432,-109.793488,-30.336226,-116.118225,4.342631,-113.490913,28.037468,-116.867355,65.735123,-112.022934,92.440369
101,0.280556,-103.9376498825153,-58.70493387351494,-109.79387938029521,-30.337969875915036,-116.1194941522861,4.340720770790832,-113.49440008508341,28.0360518300732,-116.8678663946958,65.73404953786152,-112.02194954854194,92.438143399616
102,0.283333,-103.9366711174847,-58.70943412648506,-109.79427061970479,-30.339713124084962,-116.1207628477139,4.338811229209168,-113.4978859149166,28.0346361699268,-116.8683776053042,65.73297646213848,-112.02096545145807,92.43591860038401
103,0.286111,-103.935692,-58.713936,-109.794662,-30.341457,-116.122032,4.336901,-113.501373,28.03322,-116.868889,65.731903,-112.019981,92.433693
104,0.288889,-103.935791,-58.71516,-109.796432,-30.343304,-116.122818,4.335862,-113.503456,28.030333,-116.867538,65.727142,-112.018288,92.431366
105,0.291667,-103.93595903024303,-58.716194186138615,-109.79963357623764,-30.3440096270027,-116.12406572457246,4.334336725472548,-113.50697763384338,28.02900976183618,-116.86915579117911,65.72703898145815,-112.01605959891988,92.42851198631863
106,0.294444,-103.936127,-58.717228,-109.802834,-30.344715,-116.125313,4.332812,-113.510498,28.027687,-116.870773,65.726936,-112.013832,92.425659
107,0.297222,-103.935196,-58.71904,-109.801224,-30.346697,-116.128174,4.331958,-113.514389,28.025928,-116.86808,65.720963,-112.012207,92.423073
108,0.3,-103.9343795,-58.719593,-109.8011745,-30.346527,-116.129429,4.3301215,-113.51586549999999,28.0249565,-116.86890000000001,65.719025,-112.00982300000001,92.4202235
109,0.302778,-103.933563,-58.720146,-109.801125,-30.346357,-116.130684,4.328285,-113.517342,28.023985,-116.86972,65.717087,-112.007439,92.417374
110,0.305556,-103.93305693927758,-58.7210134374175,-109.80282120352814,-30.346602029401176,-116.13194815168607,4.326044064442578,-113.51977862570503,28.022135778111124,-116.86982967982718,65.71429433157327,-112.00366688071523,92.41285179071163
111,0.308333,-103.93255106072243,-58.721880562582506,-109.80451679647186,-30.346846970598826,-116.13321184831393,4.323803935557422,-113.52221437429498,28.020287221888875,-116.8699393201728,65.71150266842673,-111.99989611928477,92.40833120928836
112,0.311111,-103.932045,-58.722748,-109.806213,-30.347092,-116.134476,4.321563,-113.524651,28.018438,-116.870049,65.70871,-111.996124,92.403809
113,0.313889,-103.9319,-58.722473,-109.80526,-30.347687,-116.136024,4.324496,-113.528,28.01609,-116.872498,65.709778,-111.9935,92.400612
114,0.316667,-103.9303397191719,-58.72401077677768,-109.80658373825382,-30.3477260070207,-116.29123793627363,4.320623803060306,-113.52985033303331,28.01539387470747,-116.87116225958596,65.70505464986499,-111.99060397875787,92.39738791971197
115,0.319444,-103.92878,-58.725548,-109.807907,-30.347765,-116.446396,4.316753,-113.5317,28.014698,-116.869827,65.700333,-111.987709,92.394165
116,0.322222,-103.929092,-58.725323,-109.808685,-30.347452,-116.449585,4.315174,-113.535103,28.012526,-116.871407,65.700821,-111.985947,92.39138
117,0.325,-103.928947,-58.726341,-109.805252,-30.348856,-116.450943,4.314506,-113.534508,28.007137,-116.87204,65.700188,-111.983124,92.388878
118,0.327778,-103.928497,-58.727116,-109.840477,-30.344486,-116.456482,4.31422,-113.538895,28.007755,-116.870331,65.696022,-111.981239,92.385834
119,0.330556,-103.92702823564356,-58.72767660090009,-109.82551330675068,-30.346950943654367,-116.45946953771377,4.31364439639964,-113.5401462252025,28.00581715121512,-116.870830589919,65.69575495193519,-111.98054487506751,92.38319002412241
120,0.333333,-103.92556,-58.728237,-109.810555,-30.349415,-116.462456,4.313069,-113.541397,28.00388,-116.87133,65.695488,-111.979851,92.380547
121,0.336111,-103.925087,-58.72971,-109.842613,-30.34553,-116.465103,4.311079,-113.545563,28.003359,-116.871216,65.695259,-111.975433,92.379089
122,0.338889,-103.9234885,-58.730717,-109.8271025,-30.3485365,-116.46653,4.3085845,-113.547066,28.00258,-116.8707735,65.69301999999999,-111.974556,92.3776245
123,0.341667,-103.92189,-58.731724,-109.811592,-30.351543,-116.467957,4.30609,-113.548569,28.001801,-116.870331,65.690781,-111.973679,92.37616
124,0.344444,-103.92119849933998,-58.73271676167047,-109.81331325345013,-30.35306996675867,-116.47149848313933,4.303620926077043,-113.5508724470179,28.001086504860194,-116.86994209336373,65.6900588400336,-111.97562120040801,92.3708459423977
125,0.347222,-103.92050674966998,-58.733709880835235,-109.81503512672508,-30.354597483379333,-116.47504124156964,4.301150963038522,-113.55317672350894,28.0003717524301,-116.86955304668186,65.6893364200168,-111.977564100204,92.36552997119885
126,0.35,-103.919815,-58.734703,-109.816757,-30.356125,-116.478584,4.298681,-113.555481,27.999657,-116.869164,65.688614,-111.979507,92.360214
127,0.352778,-103.92016604212168,-58.735235730589224,-109.82738594203768,-30.359015680187206,-116.48133866386654,4.297369509300372,-113.56015322728909,27.99715169938797,-116.86862193495739,65.68816894659787,-111.977632775111,92.35926788647548
128,0.355556,-103.92051708424337,-58.735768461178445,-109.83801488407536,-30.361906360374412,-116.4840933277331,4.296058018600744,-113.56482545457817,27.994646398775952,-116.8680798699148,65.68772389319572,-111.97575855022201,92.35832177295092
129,0.358333,-103.920868,-58.736301,-109.84864,-30.364796,-116.486847,4.294747,-113.569496,27.992142,-116.867538,65.687279,-111.973885,92.357376
130,0.361111,-103.92144,-58.737003,-109.821449,-30.363104,-116.488838,4.292965,-113.570847,27.989622,-116.866371,65.684402,-111.973129,92.355415
131,0.363889,-103.922165,-58.737665,-109.8376385,-30.366251,-116.49152000000002,4.2900535,-113.5724375,27.9880445,-116.867546,65.68680950000001,-111.97171,92.3547055
132,0.366667,-103.92289,-58.738327,-109.853828,-30.369398,-116.494202,4.287142,-113.574028,27.986467,-116.868721,65.689217,-111.970291,92.353996
133,0.369444,-103.922508,-58.739014,-109.857391,-30.371662,-116.49823,4.286361,-113.57502,27.985239,-116.86554,65.683708,-111.949829,92.357887
134,0.372222,-103.9238205,-58.740348999999995,-109.85952750000001,-30.374275,-116.499859,4.2838725,-113.577492,27.983698,-116.86482249999999,65.683571,-111.9586295,92.35398450000001
135,0.375,-103.925133,-58.741684,-109.861664,-30.376888,-116.501488,4.281384,-113.579964,27.982157,-116.864105,65.683434,-111.96743,92.350082
136,0.377778,-103.926208,-58.742641,-109.862885,-30.377197,-116.501328,4.276508,-113.58168,27.981224,-116.860947,65.680634,-111.966446,92.349236
137,0.380556,-103.92758924860486,-58.74392723150315,-109.87009579783978,-30.37905133375337,-116.52738318955895,4.313258614581458,-113.58352683240325,27.98056388118812,-116.86088198829883,65.6797563420342,-111.9548509130513,92.35080028154816
138,0.383333,-103.92897,-58.745213,-109.877304,-30.380905,-116.553429,4.349996,-113.585373,27.979904,-116.860817,65.678879,-111.94326,92.352364
139,0.386111,-103.929733,-58.746414333333334,-109.87909933333333,-30.382033666666665,-116.55532366666667,4.349299666666667,-113.58667,27.97859066666667,-116.86049133333333,65.67805233333333,-111.941396,92.35076166666666
140,0.388889,-103.930496,-58.747615666666675,-109.88089466666666,-30.383162333333335,-116.55721833333332,4.348603333333333,-113.587967,27.977277333333333,-116.86016566666667,65.67722566666667,-111.939532,92.34915933333333
141,0.391667,-103.931259,-58.748817,-109.88269,-30.384291,-116.559113,4.347907,-113.589264,27.975964,-116.85984,65.676399,-111.937668,92.347557
142,0.394444,-103.93293,-58.75008,-109.887016,-30.384981,-116.563057,4.346591,-113.592506,27.975018,-116.860306,65.675629,-111.935768,92.346405
143,0.397222,-103.935074,-58.7512645,-109.8860855,-30.3855325,-116.5646055,4.3447705,-113.5939595,27.9742985,-116.8593295,65.674904,-111.9339105,92.34533300000001
144,0.4,-103.937218,-58.752449,-109.885155,-30.386084,-116.566154,4.34295,-113.595413,27.973579,-116.858353,65.674179,-111.932053,92.344261
145,0.402778,-103.939796,-58.753769,-109.886696,-30.386131,-116.568756,4.343937,-113.598373,27.973429,-116.857567,65.673279,-111.93116,92.343697
146,0.405556,-103.94226494437444,-58.754068553915396,-109.88593286264627,-30.386653093969397,-116.57119043816381,4.3455037819982,-113.60108598829882,27.97143364086409,-116.85702890315032,65.67362206174617,-111.92993127884789,92.34291835985599
147,0.408333,-103.944733,-58.754368,-109.88517,-30.387175,-116.573624,4.34707,-113.603798,27.969439,-116.856491,65.673965,-111.928703,92.34214
148,0.411111,-103.94716933333333,-58.75521366666667,-109.88499966666667,-30.392547333333333,-116.56271133333333,4.314320666666667,-113.60665399999998,27.969335333333333,-116.85683166666668,65.67424733333333,-111.927396,92.34154
149,0.413889,-103.94960566666667,-58.75605933333333,-109.88482933333333,-30.397919666666667,-116.55179866666667,4.281571333333333,-113.60951,27.96923166666667,-116.85717233333334,65.67452966666667,-111.92608899999999,92.34094
150,0.416667,-103.952042,-58.756905,-109.884659,-30.403292,-116.540886,4.248822,-113.612366,27.969128,-116.857513,65.674812,-111.924782,92.34034
151,0.419444,-103.956055,-58.757687,-109.886108,-30.403673,-116.227638,4.24752,-113.61438,27.966694,-116.856026,65.67395,-111.921059,92.341347
152,0.422222,-103.959595,-58.758938,-109.887535,-30.404746000000003,-116.230087,4.2446355,-113.617466,27.9649735,-116.8568805,65.674198,-111.9182285,92.3413085
153,0.425,-103.963135,-58.760189,-109.888962,-30.405819,-116.232536,4.241751,-113.620552,27.963253,-116.857735,65.674446,-111.915398,92.34127
154,0.427778,-103.967308,-58.759975,-109.893097,-30.406487,-116.23613,4.241215,-113.623024,27.9601,-116.856148,65.674637,-111.912872,92.340843
155,0.430556,-103.97226439207921,-58.760267052565254,-109.89397465796579,-30.40700859387939,-116.23834639891989,4.238805566336634,-113.62587401296129,27.958080636543656,-116.85630052745275,65.67606775751575,-111.90791210729073,92.34198770603061
156,0.433333,-103.977219,-58.760559,-109.894852,-30.40753,-116.240562,4.236397,-113.628723,27.956062,-116.856453,65.677498,-111.902954,92.343132
157,0.436111,-103.98304766666668,-58.761091666666665,-109.89657866666667,-30.408160000000002,-116.310137,4.355831333333334,-113.63326,27.95524633333333,-116.856636,65.67738866666667,-111.89648433333333,92.34528333333333
