,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
32,0.088889,-100.793251,-51.823235,-103.931213,-24.689075,-116.795883,9.849703,-113.79911,33.372932,-114.98172,68.383698,-111.926338,95.089874
33,0.091667,-100.78959984284428,-51.82311647866786,-103.93236170675067,-24.689968160756077,-116.79548992925292,9.852514005940593,-113.79777876039604,33.37368363528353,-114.98141094437445,68.3845256489649,-111.99007397155715,95.42061452853285
34,0.094444,-100.78595,-51.822998,-103.93351,-24.690861,-116.795097,9.855324,-113.796448,33.374435,-114.981102,68.385353,-112.053787,95.751236
35,0.097222,-100.782349,-51.822388,-103.931473,-24.690369,-116.795471,9.856969,-113.781334,33.375164,-114.979919,68.385986,-111.9216,95.089874
36,0.1,-100.7786295,-51.822758,-103.92624699999999,-24.6915105,-116.7796745,9.860191,-113.779682,33.376232,-114.97921749999999,68.3869435,-111.920097,95.0891075
37,0.102778,-100.77491,-51.823128,-103.921021,-24.692652,-116.763878,9.863413,-113.77803,33.3773,-114.978516,68.387901,-111.918594,95.088341
38,0.105556,-100.77195,-51.822495,-103.926727,-24.693077,-116.760864,9.861208,-113.7742,33.377556,-114.978661,68.387566,-111.916924,95.089554
39,0.108333,-100.76781924374438,-51.82238801926193,-103.92339759945995,-24.693875856165615,-116.75187461854183,9.857191723132313,-113.7713170190819,33.377754464266424,-114.97847403366336,68.38800042178218,-111.91507783240324,95.08914957281729
40,0.111111,-100.763687,-51.822281,-103.920067,-24.694675,-116.742882,9.853174,-113.768433,33.377953,-114.978287,68.388435,-111.913231,95.088745
41,0.113889,-100.760635,-51.821827,-103.915833,-24.692608,-116.736938,9.84815,-113.765823,33.37674,-114.975883,68.38871,-111.912659,95.085991
42,0.116667,-100.75841860108011,-51.82166697119712,-103.91550094023403,-24.69341314491449,-116.73316882160215,9.844550352115212,-113.76390765526553,33.376781507470746,-114.97550193141313,68.38831692925292,-111.97847784644463,95.41996311017103
43,0.119444,-100.756203,-51.821507,-103.915169,-24.694218,-116.729401,9.840952,-113.761993,33.376823,-114.975121,68.387924,-112.044273,95.753815
44,0.122222,-100.75369533333333,-51.821877,-103.91246566666668,-24.694814333333333,-116.73317733333333,9.836772333333332,-113.75823433333333,33.375038,-114.97290333333333,68.38815033333333,-111.99743633333334,95.52990233333334
45,0.125,-100.75118766666667,-51.822247,-103.90976233333333,-24.695410666666668,-116.73695366666668,9.832592666666667,-113.75447566666668,33.373253,-114.97068566666667,68.38837666666667,-111.95059966666666,95.30598966666666
46,0.127778,-100.74868,-51.822617,-103.907059,-24.696007,-116.74073,9.828413,-113.750717,33.371468,-114.968468,68.388603,-111.903763,95.082077
47,0.130556,-100.747467,-51.822914,-103.906105,-24.697966,-116.736725,9.828544,-113.751076,33.370914,-114.773178,68.160278,-111.901115,95.084084
48,0.133333,-100.7458117980198,-51.82360987470747,-103.90033803834385,-24.698722863726378,-116.72911986930694,9.82565651989199,-113.74928332277227,33.37115045742574,-114.76858982610261,68.15883625958595,-111.96626976885689,95.41674160486049
49,0.136111,-100.744156,-51.824306,-103.894569,-24.69948,-116.721512,9.822768,-113.74749,33.371387,-114.764,68.157394,-112.031448,95.749519
50,0.138889,-100.745842,-51.824986,-103.893265,-24.700201,-116.714516,9.819245,-113.746468,33.370407,-114.759552,68.158203,-111.893036,95.085213
51,0.141667,-100.74391915391539,-51.8258916630063,-103.89283742304231,-24.70226887218722,-116.70827387650765,9.816610025742577,-113.7437895179118,33.369582851665164,-114.75642743762376,68.15764990045004,-111.88981592043204,95.0864797279928
52,0.144444,-100.741997,-51.826797,-103.89241,-24.704336,-116.702034,9.813976,-113.741112,33.368759,-114.753304,68.157097,-111.886597,95.087746
53,0.147222,-100.744484,-51.827667,-103.888939,-24.701244,-116.698799,9.81462,-113.741005,33.368813,-114.747513,68.155693,-111.880943,95.087662
54,0.15,-100.738304,-51.834297,-103.8872605,-24.703756,-116.6938135,9.813738,-113.73952100000001,33.3678935,-114.744793,68.1534425,-111.942619,95.4178585
55,0.152778,-100.732124,-51.840927,-103.885582,-24.706268,-116.688828,9.812856,-113.738037,33.366974,-114.742073,68.151192,-112.004295,95.748055
56,0.155556,-100.734329,-51.841949,-103.887833,-24.708696,-116.790924,9.916485,-113.739189,33.36808,-114.74295,68.156113,-111.871078,95.087814
57,0.158333,-100.73361212907291,-51.84441105670567,-103.88798147326733,-24.71031120918092,-116.7354569868587,9.865102751395138,-113.73693890513051,33.36809899657966,-114.7427215411341,68.15631096435644,-111.86981222790278,95.08768452331232
58,0.161111,-100.732895,-51.846874,-103.88813,-24.711927,-116.67997,9.813702,-113.734688,33.368118,-114.742493,68.156509,-111.868546,95.087555
59,0.163889,-100.7334037277091,-51.8487778951158,-103.8836561298452,-24.713731549861993,-116.67703464778592,9.813316620424816,-113.73293812336493,33.36821467826714,-114.74401118216728,68.15703806348255,-111.91103143117725,95.30682964418578
60,0.166667,-100.73391245541822,-51.85068179023161,-103.87918225969038,-24.715536099723987,-116.67409929557182,9.812931240849633,-113.73118824672987,33.368311356534264,-114.74552936433457,68.15756712696508,-111.95351686235449,95.52610428837151
61,0.169444,-100.734421,-51.852585,-103.87471,-24.71734,-116.671165,9.812546,-113.729439,33.368408,-114.747047,68.158096,-111.995987,95.7453
62,0.172222,-100.734619,-51.853073,-103.871384,-24.720106,-116.671219,9.815825,-113.726715,33.367832,-114.936707,68.386826,-111.864471,95.082924
63,0.175,-100.732658,-51.855042,-103.868011,-24.719501,-116.668106,9.817123,-113.724518,33.367424,-114.937592,68.385788,-111.863663,95.080078
64,0.177778,-100.734123,-51.855598,-103.867874,-24.722544,-116.665672,9.815001,-113.721504,33.367748,-114.937851,68.385406,-111.99601,95.746658
65,0.180556,-100.73361940936093,-51.85707676615662,-103.8659016450045,-24.72364069738974,-116.65886527488749,9.817185893249325,-113.7192150880288,33.36839861710171,-114.93946128982897,68.38579907074707,-111.9973377389739,95.74661249180917
66,0.183333,-100.733116,-51.858555,-103.86393,-24.724737,-116.652061,9.81937,-113.716927,33.369049,-114.941071,68.386192,-111.998665,95.746567
67,0.186111,-100.73385866666666,-51.85945766666667,-103.861013,-24.725117333333333,-116.64869166666668,9.819735666666666,-113.713565,33.368795999999996,-114.94301133333333,68.38562499999999,-111.95665233333334,95.52503233333333
68,0.188889,-100.73460133333333,-51.86036033333333,-103.858096,-24.72549766666667,-116.64532233333334,9.820101333333334,-113.710203,33.368543,-114.94495166666667,68.385058,-111.91463966666666,95.30349766666667
69,0.191667,-100.735344,-51.861263,-103.855179,-24.725878,-116.641953,9.820467,-113.706841,33.36829,-114.946892,68.384491,-111.872627,95.081963
70,0.194444,-100.734505,-51.861774,-103.857422,-24.726688,-116.638779,9.819776,-113.703331,33.369553,-114.946922,68.384949,-111.872864,95.076729
71,0.197222,-100.7342035,-51.862186,-103.8523065,-24.7255695,-116.68580250000002,9.8694,-113.700073,33.3692245,-114.947918,68.3848535,-111.9430735,95.411629
72,0.2,-100.733902,-51.862598,-103.847191,-24.724451,-116.732826,9.919024,-113.696815,33.368896,-114.948914,68.384758,-112.013283,95.746529
73,0.202778,-100.733505,-51.862049,-103.851006,-24.726906,-116.728607,9.91965,-113.694504,33.370235,-114.948235,68.385757,-111.880852,95.080635
74,0.205556,-100.73078100972097,-51.86192897839784,-103.85248976705671,-24.72790768028803,-116.72490983456346,9.919187416741673,-113.69268017173717,33.370891618181815,-114.85486069396939,68.27240959909992,-111.88200020666068,95.08189422664266
75,0.208333,-100.728058,-51.861809,-103.853973,-24.728909,-116.721214,9.918725,-113.690857,33.371548,-114.76152,68.159103,-111.883148,95.083153
76,0.211111,-100.72715,-51.863064,-103.852913,-24.728731,-116.718201,9.919173,-113.687004,33.370789,-114.949249,68.385979,-111.887192,95.088943
77,0.213889,-100.7276535,-51.8624495,-103.8565635,-24.7292575,-116.664566,9.8672515,-113.684292,33.3718205,-114.8524395,68.272118,-111.953873,95.419708
78,0.216667,-100.728157,-51.861835,-103.860214,-24.729784,-116.610931,9.81533,-113.68158,33.372852,-114.75563,68.158257,-112.020554,95.750473
79,0.219444,-100.722084,-51.861046,-103.86219,-24.732056,-116.710243,9.919407,-113.678024,33.371788,-114.752403,68.157898,-111.887886,95.090065
80,0.222222,-100.7216605,-51.861244500000005,-103.8591305,-24.731033500000002,-116.70816400000001,9.920681,-113.6756245,33.372492,-114.7511025,68.15714650000001,-111.88727549999999,95.08899299999999
81,0.225,-100.721237,-51.861443,-103.856071,-24.730011,-116.706085,9.921955,-113.673225,33.373196,-114.749802,68.156395,-111.886665,95.087921
82,0.227778,-100.717247,-51.861191,-103.862396,-24.732878,-116.60302,9.814864,-113.669075,33.372978,-114.745796,68.155441,-111.88781,95.089188
83,0.230556,-100.71413343960396,-51.861036472187216,-103.86134681116113,-24.732005342934293,-116.6003645220522,9.81496851881188,-113.66632050423043,33.37408469918992,-114.74326654473447,68.15551001242125,-111.9534308108011,95.42296157443744
84,0.233333,-100.711021,-51.860882,-103.860298,-24.731133,-116.59771,9.815073,-113.663567,33.375191,-114.740738,68.155579,-112.019028,95.756615
85,0.236111,-100.709274,-51.85996766666666,-103.85988366666666,-24.731106666666665,-116.596929,9.816326666666667,-113.661446,33.375632,-114.73891466666666,68.15539066666666,-111.975988,95.53566
86,0.238889,-100.707527,-51.859053333333335,-103.85946933333335,-24.731080333333335,-116.596148,9.817580333333334,-113.659325,33.376073,-114.73709133333334,68.15520233333334,-111.93294800000001,95.314705
87,0.241667,-100.70578,-51.858139,-103.859055,-24.731054,-116.595367,9.818834,-113.657204,33.376514,-114.735268,68.155014,-111.889908,95.09375
88,0.244444,-100.700691,-51.857639,-103.861107,-24.729998,-116.595505,9.821433,-113.658455,33.379536,-114.735664,68.157402,-111.886299,95.089676
89,0.247222,-100.69896700000001,-51.856851500000005,-103.8571055,-24.7284965,-116.5946045,9.820822,-113.65623500000001,33.380725999999996,-114.734798,68.1584165,-111.9518815,95.4243125
90,0.25,-100.697243,-51.856064,-103.853104,-24.726995,-116.593704,9.820211,-113.654015,33.381916,-114.733932,68.159431,-112.017464,95.758949
91,0.252778,-100.692772,-51.85722,-103.852859,-24.727211,-116.593948,9.824287,-113.65287,33.382092,-114.731476,68.162247,-111.885452,95.08979
92,0.255556,-100.69039857281729,-51.85624882520252,-103.84628931755175,-24.72366736219622,-116.59294081872187,9.824395019441944,-113.65150775481548,33.38346324680468,-114.73237266138615,68.16373876849684,-111.88237694653466,95.08917188874888
93,0.258333,-100.688026,-51.855278,-103.839722,-24.720125,-116.591934,9.824503,-113.650146,33.384834,-114.733269,68.16523,-111.879303,95.088554
94,0.261111,-100.68766,-51.854671,-103.845192,-24.721401,-116.593597,9.82973,-113.649429,33.386528,-114.729782,68.167961,-111.874863,95.08313
95,0.263889,-100.6681515,-51.8561075,-103.841961,-24.7203995,-116.59283450000001,9.8314855,-113.648838,33.387893500000004,-114.82535949999999,68.2821695,-111.9402735,95.422985
96,0.266667,-100.648643,-51.857544,-103.83873,-24.719398,-116.592072,9.833241,-113.648247,33.389259,-114.920937,68.396378,-112.005684,95.76284
97,0.269444,-100.645538,-51.856983,-103.841278,-24.716393,-116.59021,9.832281,-113.647484,33.391754,-114.917984,68.39743,-111.867973,95.08268
98,0.272222,-100.6483,-51.8510225,-103.838234,-24.715604,-116.6396105,9.8841425,-113.64707200000002,33.392818500000004,-114.916664,68.398155,-111.863403,95.079876
99,0.275,-100.651062,-51.845062,-103.83519,-24.714815,-116.689011,9.936004,-113.64666,33.393883,-114.915344,68.39888,-111.858833,95.077072
100,0.277778,-100.64869404920196,-51.84368350126005,-103.83514666146645,-24.71357018396736,-116.65515760458418,9.904346534741393,-113.6454595226209,33.39508481087244,-114.91376714412577,68.39947273778952,-111.9013771048842,95.30672155574223
101,0.280556,-100.64632609840393,-51.8423050025201,-103.83510332293291,-24.712325367934717,-116.62130420916836,9.87268906948278,-113.64425904524181,33.39628662174487,-114.91219028825152,68.40006547557903,-111.94392120976839,95.53637111148447
102,0.283333,-100.643959,-51.840927,-103.83506,-24.711081,-116.587463,9.841043,-113.643059,33.397488,-114.910614,68.400658,-111.98645,95.765938
103,0.286111,-100.631096,-51.849331,-103.830612,-24.709541,-116.685013,9.938923,-113.640404,33.39809,-114.910164,68.400993,-111.841942,95.074905
104,0.288889,-100.6340295,-51.8438055,-103.83362199999998,-24.7087955,-116.68223950000002,9.939379,-113.6400225,33.3993565,-114.9040835,68.40414799999999,-111.84300250000001,95.110416
105,0.291667,-100.636963,-51.83828,-103.836632,-24.70805,-116.679466,9.939835,-113.639641,33.400623,-114.898003,68.407303,-111.844063,95.145927
106,0.294444,-100.636055,-51.836086,-103.83152,-24.705469,-116.58094,9.843868,-113.638306,33.400787,-114.66153,68.178925,-111.968788,95.770981
107,0.297222,-100.63235850000001,-51.8353995,-103.83456050000001,-24.706952,-116.5571095,9.83932,-113.63744,33.401086500000005,-114.6576885,68.17807400000001,-111.963764,95.772404
108,0.3,-100.628662,-51.834713,-103.837601,-24.708435,-116.533279,9.834772,-113.636574,33.401386,-114.653847,68.177223,-111.95874,95.773827
109,0.302778,-100.62620237153486,-51.8336842098884,-103.84023098223929,-24.707806257890315,-116.53134343441737,9.834975024360974,-113.63522350462019,33.40257647617905,-114.65084830685227,68.17608619692787,-111.95356171198848,95.7754521950078
110,0.305556,-100.62374274306973,-51.83265541977679,-103.84286096447858,-24.707177515780632,-116.52940786883475,9.835178048721948,-113.63387300924038,33.4037669523581,-114.64784961370455,68.17494939385575,-111.94838342397696,95.77707739001558
111,0.308333,-100.621284,-51.831627,-103.84549,-24.706549,-116.527473,9.835381,-113.632523,33.404957,-114.644852,68.173813,-111.943207,95.778702
112,0.311111,-100.621078,-51.829384,-103.863075,-24.722729,-116.523651,9.833372,-113.630783,33.405258,-114.640366,68.174706,-111.935898,95.780609
113,0.313889,-100.618862,-51.8284075,-103.863163,-24.722521,-116.522236,9.8348265,-113.6280595,33.406206,-114.6384165,68.1744465,-111.929306,95.782173
114,0.316667,-100.616646,-51.827431,-103.863251,-24.722313,-116.520821,9.836281,-113.625336,33.407154,-114.636467,68.174187,-111.922714,95.783737
115,0.319444,-100.612732,-51.826275,-103.855385,-24.722275,-116.521477,9.839731,-113.62394,33.408981,-114.63118,68.172546,-111.914619,95.78624
116,0.322222,-100.6112785,-51.82494,-103.8530465,-24.720502,-116.52071400000001,9.8417785,-113.622349,33.4104995,-114.6306955,68.175354,-111.908714,95.787262
117,0.325,-100.609825,-51.823605,-103.850708,-24.718729,-116.519951,9.843826,-113.620758,33.412018,-114.630211,68.178162,-111.902809,95.788284
118,0.327778,-100.608292,-51.821911,-103.845741,-24.714226,-116.517548,9.843451,-113.614189,33.412983,-114.627586,68.177895,-111.881653,95.798805
119,0.330556,-100.60592257353736,-51.82080280054006,-103.84392867380737,-24.71332433771377,-116.517436980018,9.845412353015302,-113.61296828028803,33.414427259945995,-114.6258691909991,68.17879166138614,-111.87567792457246,95.79922857623764
120,0.333333,-100.603554,-51.819695,-103.842117,-24.712423,-116.517326,9.847373,-113.611748,33.415871,-114.624153,68.179688,-111.869705,95.799652
121,0.336111,-100.590469,-51.829659,-103.842354,-24.713718,-116.516968,9.849257,-113.609711,33.417671,-114.623138,68.183014,-111.864899,95.798454
122,0.338889,-100.59397849999998,-51.8225425,-103.838051,-24.710776,-116.51881800000001,9.852666,-113.6087955,33.419441,-114.6226195,68.185486,-111.8595125,95.7981795
123,0.341667,-100.597488,-51.815426,-103.833748,-24.707834,-116.520668,9.856075,-113.60788,33.421211,-114.622101,68.187958,-111.854126,95.797905
124,0.344444,-100.582146,-51.82489,-103.832817,-24.709438,-116.518929,9.855014,-113.60569,33.423042,-114.621391,68.187752,-111.846115,95.799995
125,0.347222,-100.593773,-51.810669,-103.829597,-24.706289,-116.517052,9.856934,-113.60376,33.421169,-114.618637,68.188805,-111.841309,95.798454
126,0.35,-100.592575,-51.809479,-103.836021,-24.708384,-116.517494,9.85747,-113.590752,33.429058,-114.618263,68.191704,-111.834923,95.794739
127,0.352778,-100.58434299999999,-51.81374,-103.831047,-24.706684499999994,-116.5171125,9.856409,-113.589436,33.429302,-114.617294,68.193039,-111.8281365,95.79628
128,0.355556,-100.576111,-51.818001,-103.826073,-24.704985,-116.516731,9.855348,-113.58812,33.429546,-114.616325,68.194374,-111.82135,95.797821
129,0.358333,-100.57502,-51.816513,-103.825737,-24.702129,-116.508713,9.875711,-113.586929,33.431206,-114.613998,68.197327,-111.812065,95.787407
130,0.361111,-100.574257,-51.815403,-103.826626,-24.7012215,-116.5081025,9.876525,-113.5869405,33.432550500000005,-114.6113395,68.19656,-111.80651850000001,95.7875975
131,0.363889,-100.573494,-51.814293,-103.827515,-24.700314,-116.507492,9.877339,-113.586952,33.433895,-114.608681,68.195793,-111.800972,95.787788
132,0.366667,-100.569328,-51.812756,-103.827072,-24.701763,-116.507896,9.876132,-113.583664,33.432045,-114.606033,68.200455,-111.79528,95.786858
133,0.369444,-100.56808472385238,-51.812105617101714,-103.82588971287127,-24.70212743438344,-116.50668721764177,9.876570421062105,-113.58376298217821,33.43396365454545,-114.60009106984698,68.1977279909991,-111.78775885418543,95.7879792981098
134,0.372222,-100.566841,-51.811455,-103.824707,-24.702492,-116.505478,9.877009,-113.583862,33.435883,-114.594147,68.195,-111.780235,95.789101
135,0.375,-100.566101,-51.811279,-103.824661,-24.703011,-116.505684,9.877944,-113.582298,33.435558,-114.590958,68.196404,-111.776207,95.787498
136,0.377778,-100.564621,-51.80949599999999,-103.827835,-24.7036725,-116.50539,9.8770165,-113.581131,33.437246,-114.585453,68.195206,-111.772667,95.7847595
137,0.380556,-100.563141,-51.807713,-103.831009,-24.704334,-116.505096,9.876089,-113.579964,33.438934,-114.579948,68.194008,-111.769127,95.782021
138,0.383333,-100.56443768870754,-51.80125754974199,-103.82658239601584,-24.702545429377174,-116.50689123568942,9.87195999123965,-113.57770354266171,33.43898865354615,-114.5729130222009,68.19155458898355,-111.7637036353054,95.78208698415936
139,0.386111,-100.56573484435377,-51.794799774870995,-103.82215419800791,-24.70075621468859,-116.5086871178447,9.867829495619825,-113.57544227133086,33.439043326773074,-114.56587551110044,68.18910029449178,-111.75827831765271,95.78215299207967
140,0.388889,-100.567032,-51.788342,-103.817726,-24.698967,-116.510483,9.863699,-113.573181,33.439098,-114.558838,68.186646,-111.752853,95.782219
141,0.391667,-100.56689731717269,-51.786808149285974,-103.8197329074763,-24.700332830553226,-116.5096765699028,9.863136599183967,-113.57178216548662,33.43954972086883,-114.55306930781231,68.18474843897755,-111.74587649621985,95.78407822308893
142,0.394444,-100.5667626828273,-51.785274850714025,-103.8217390925237,-24.70169816944678,-116.5088704300972,9.862574400816033,-113.57038383451338,33.44000127913117,-114.54730269218769,68.18285156102245,-111.73890250378015,95.78593677691107
143,0.397222,-100.566628,-51.783741,-103.823746,-24.703064,-116.508064,9.862012,-113.568985,33.440453,-114.541534,68.180954,-111.731926,95.787796
144,0.4,-100.565147,-51.78231,-103.824974,-24.701937,-116.505447,9.860497,-113.575729,33.439865,-114.538727,68.182358,-111.728119,95.78698
145,0.402778,-100.5647125,-51.78104000000001,-103.822525,-24.69961,-116.50735850000001,9.865269000000001,-113.5749815,33.441948,-114.534466,68.181824,-111.72279750000001,95.7876095
146,0.405556,-100.564278,-51.77977,-103.820076,-24.697283,-116.50927,9.870041,-113.574234,33.444031,-114.530205,68.18129,-111.717476,95.788239
147,0.408333,-100.56270137849513,-51.77838799843994,-103.82229546717869,-24.69681244629785,-116.50848685467419,9.871077751110043,-113.57314826065043,33.44508741305653,-114.52925922704908,68.18337716560663,-111.66197032509301,95.54812331057242
148,0.411111,-100.56112418924756,-51.77700549921997,-103.82451573358935,-24.696341723148922,-116.50770342733709,9.872114875555022,-113.57206213032522,33.44614420652826,-114.52831311352453,68.1854650828033,-111.6064446625465,95.30792115528621
149,0.413889,-100.559547,-51.775623,-103.826736,-24.695871,-116.50692,9.873152,-113.570976,33.447201,-114.527367,68.187553,-111.550919,95.067719
150,0.416667,-100.557579,-51.774715,-103.820572,-24.695419,-116.505798,9.869921,-113.569733,33.450397,-114.524269,68.186501,-111.547066,95.066711
151,0.419444,-100.55751401170117,-51.77301230657066,-103.82184976993699,-24.695370508730875,-116.50826205634563,9.873255399639964,-113.56906911953195,33.45120385472547,-114.52437598073806,68.18887707218722,-111.54095560018001,95.06312614545455
152,0.422222,-100.557449,-51.771309,-103.823128,-24.695322,-116.510727,9.876591,-113.568405,33.452011,-114.524483,68.191254,-111.534843,95.05954
153,0.425,-100.55755833333333,-51.76868566666667,-103.822332,-24.69303366666667,-116.50850166666667,9.884584333333333,-113.567286,33.452521,-114.52350133333334,68.192449,-111.530375,95.058332
154,0.427778,-100.55766766666667,-51.76606233333333,-103.821536,-24.690745333333332,-116.50627633333333,9.892577666666666,-113.566167,33.453031,-114.52251966666667,68.193644,-111.525907,95.057124
155,0.430556,-100.557777,-51.763439,-103.82074,-24.688457,-116.504051,9.900571,-113.565048,33.453541,-114.521538,68.194839,-111.521439,95.055916
156,0.433333,-100.554512,-51.760555,-103.820183,-24.688608,-116.503799,9.901154,-113.563324,33.455132,-114.520248,68.194504,-111.516808,95.04911
157,0.436111,-100.5531465,-51.758875,-103.819069,-24.688491499999994,-116.5040245,9.9032195,-113.5632285,33.4566175,-114.517704,68.1957665,-111.5897485,95.42221450000001
158,0.438889,-100.551781,-51.757195,-103.817955,-24.688375,-116.50425,9.905285,-113.563133,33.458103,-114.51516,68.197029,-111.662689,95.795319
159,0.441667,-100.5513562823713,-51.756157208808354,-103.81580340849634,-24.687030838713547,-116.5039599651986,9.90655815276611,-113.56198352874115,33.45866273382935,-114.5131377573503,68.19835682599305,-111.60722934537381,95.56593647629906
