,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11,0.030556,-110.365341,-54.936363,-116.083595,-26.770252,-122.483086,8.792943,-118.927338,32.829426,-118.25193,69.795624,-111.434402,95.475616
12,0.033333,-110.36405464214569,-54.93426550354014,-116.0833813846154,-26.77047461322453,-122.48212989619584,8.793106627385095,-118.92401213176527,32.82997520148806,-118.25046035281412,69.79592392799712,-111.43322494923797,95.47637115204608
13,0.036111,-110.36276782107284,-54.932167251770075,-116.0831676923077,-26.770697306612263,-122.48117344809792,8.793270313692547,-118.92068506588264,32.83052460074403,-118.24899017640706,69.79622396399857,-111.43204747461898,95.47712657602304
14,0.038889,-110.361481,-54.930069,-116.082954,-26.77092,-122.480217,8.793434,-118.917358,32.831074,-118.24752,69.796524,-111.43087,95.477882
15,0.041667,-110.35875433949357,-54.930751748589955,-116.0807694045362,-26.769858205928237,-122.47927855406216,8.7933853274931,-118.91568446585865,32.83051559966399,-118.24451130565222,69.79771447617905,-111.42576038689548,95.48038730061202
16,0.044444,-110.35602866050642,-54.93143425141005,-116.07858559546382,-26.76879679407176,-122.47834044593782,8.7933366725069,-118.91401153414137,32.82995740033601,-118.24150369434777,69.79890452382095,-111.42065261310452,95.48289169938798
17,0.047222,-110.353302,-54.932117,-116.076401,-26.767735,-122.477402,8.793288,-118.912338,32.829399,-118.238495,69.800095,-111.415543,95.485397
18,0.05,-110.351499,-54.930909,-116.072787,-26.767444333333334,-122.476677,8.793205666666667,-118.91196933333333,32.830485,-118.23800166666666,69.800685,-111.41410866666665,95.48627433333334
19,0.052778,-110.349696,-54.929701,-116.069173,-26.767153666666665,-122.475952,8.793123333333334,-118.91160066666667,32.831571,-118.23750833333334,69.801275,-111.41267433333334,95.48715166666666
20,0.055556,-110.347893,-54.928493,-116.065559,-26.766863,-122.475227,8.793041,-118.911232,32.832657,-118.237015,69.801865,-111.41124,95.488029
21,0.058333,-110.342316,-54.932068,-116.067253,-26.766098,-122.474525,8.793542,-118.90657,32.829437,-118.235466,69.802818,-111.410667,95.488571
22,0.061111,-110.33882150000002,-54.935669,-116.0656015,-26.7650945,-122.474216,8.793385500000001,-118.90489550000001,32.829564999999995,-118.2349775,69.8031575,-111.4087295,95.489948
23,0.063889,-110.335327,-54.93927,-116.06395,-26.764091,-122.473907,8.793229,-118.903221,32.829693,-118.234489,69.803497,-111.406792,95.491325
24,0.066667,-110.334419,-54.934929,-116.06871,-26.76292,-122.471748,8.793941,-118.902802,32.832714,-118.233856,69.804085,-111.41201,95.495644
25,0.069444,-110.33078415445544,-54.936527212241224,-116.06692132205221,-26.763253939873987,-122.47106912223222,8.793988991359136,-118.9015967170117,32.83252703366337,-118.23820771647165,69.80996994041404,-111.41030530693068,95.49701675283528
26,0.072222,-110.327148,-54.938126,-116.065132,-26.763588,-122.47039,8.794037,-118.900391,32.83234,-118.242561,69.815857,-111.4086,95.49839
27,0.075,-110.324005,-54.940987,-116.061447,-26.763588,-122.466866,8.794933,-118.899765,32.832077,-118.240631,69.816628,-111.408318,95.498543
28,0.077778,-110.32267,-54.9386505,-116.0607225,-26.7619695,-122.46671699999999,8.795178,-118.899269,32.832678,-118.23964699999999,69.8177075,-111.406559,95.499302
29,0.080556,-110.321335,-54.936314,-116.059998,-26.760351,-122.466568,8.795423,-118.898773,32.833279,-118.238663,69.818787,-111.4048,95.500061
30,0.083333,-110.319092,-54.933403,-116.051033,-26.760599,-122.463203,8.796016,-118.896011,32.834236,-118.239502,69.818581,-111.403809,95.501183
31,0.086111,-110.318043,-54.929207,-116.05072000000001,-26.760178500000006,-122.4622535,8.796317,-118.89693799999998,32.8342055,-118.2378005,69.81945049999999,-111.4006085,95.50187299999999
32,0.088889,-110.316994,-54.925011,-116.050407,-26.759758,-122.461304,8.796618,-118.897865,32.834175,-118.236099,69.82032,-111.397408,95.502563
33,0.091667,-110.315201,-54.925392,-116.052673,-26.757643,-122.458183,8.795977,-118.895782,32.836155,-118.234756,69.820831,-111.396881,95.502678
34,0.094444,-110.31427416687669,-54.92348484338434,-116.05200212079208,-26.75767249468947,-122.45643631449146,8.796104976957697,-118.89416529108911,32.83638195913591,-118.23258589072907,69.82218125688568,-111.39398602124213,95.50349035373537
35,0.097222,-110.313347,-54.921577,-116.051331,-26.757702,-122.454689,8.796233,-118.892548,32.836609,-118.230415,69.823532,-111.39109,95.504303
36,0.1,-110.308983,-54.920959,-116.046082,-26.759111,-122.453438,8.79524,-118.891785,32.837536,-118.229691,69.822998,-111.388206,95.503464
37,0.102778,-110.308575,-54.918003000000006,-116.04705849999998,-26.758647,-122.36045100000001,8.6660965,-118.88866800000001,32.836029,-118.22756600000001,69.822979,-111.3857875,95.503441
38,0.105556,-110.308167,-54.915047,-116.048035,-26.758183,-122.267464,8.536953,-118.885551,32.834522,-118.225441,69.82296,-111.383369,95.503418
39,0.108333,-110.306122,-54.917145,-116.042831,-26.756966,-122.450874,8.794003,-118.885422,32.834583,-118.223381,69.823853,-111.380829,95.502686
40,0.111111,-110.302582,-54.918457,-116.0407865,-26.7580205,-122.355476,8.664031999999999,-118.88346100000001,32.834133,-118.22167200000001,69.82351700000001,-111.377167,95.502125
41,0.113889,-110.299042,-54.919769,-116.038742,-26.759075,-122.260078,8.534061,-118.8815,32.833683,-118.219963,69.823181,-111.373505,95.501564
42,0.116667,-110.290268,-54.929829,-116.034523,-26.759838,-122.256706,8.530664,-118.882408,32.833839,-118.219849,69.822487,-111.364197,95.493484
43,0.119444,-110.286522,-54.93541,-116.038063,-26.758989,-122.252563,8.528084,-118.880478,32.83223,-118.217659,69.82164,-111.363014,95.493256
44,0.122222,-110.26506,-54.955818,-116.035652,-26.758596,-122.253288,8.531255,-118.878677,32.831264,-118.215714,69.82093,-111.361038,95.492851
45,0.125,-110.259258,-54.959678499999995,-116.03058999999999,-26.759304,-122.3449285,8.6595045,-118.87643399999999,32.829582,-118.21085,69.816078,-111.360687,95.4920575
46,0.127778,-110.253456,-54.963539,-116.025528,-26.760012,-122.436569,8.787754,-118.874191,32.8279,-118.205986,69.811226,-111.360336,95.491264
47,0.130556,-110.250114,-54.970215,-116.025833,-26.760021,-122.43396,8.786908,-118.872513,32.827488,-118.203804,69.811043,-111.36055,95.490242
48,0.133333,-110.2445380039604,-54.97791561350135,-116.02420429324933,-26.759544585778578,-122.43291868748875,8.785920177857786,-118.87054085508551,32.82691960234023,-118.20339607344735,69.81051259549955,-111.3613663530153,95.48950213321332
49,0.136111,-110.23896,-54.985619,-116.022575,-26.759068,-122.431877,8.784932,-118.868568,32.826351,-118.202988,69.809982,-111.362183,95.488762
50,0.138889,-110.235931,-54.986526,-116.029572,-26.758755,-122.430328,8.783502,-118.86805,32.824371,-118.201256,69.809982,-111.361404,95.48877
51,0.141667,-110.23380961818182,-54.98855236471647,-116.02300931881187,-26.76036128910891,-122.4284776669667,8.782836880288029,-118.86834355283528,32.824371,-118.20056537569758,69.80979896705671,-111.35992773429342,95.48875049648966
52,0.144444,-110.231689,-54.990578,-116.016449,-26.761967,-122.426628,8.782172,-118.868637,32.824371,-118.199875,69.809616,-111.358452,95.488731
53,0.147222,-110.23233266666668,-54.989020333333336,-116.01484433333333,-26.762136,-122.42336533333332,8.777645,-118.86767833333334,32.82432266666667,-118.198456,69.80936166666667,-111.35686233333334,95.48848966666667
54,0.15,-110.23297633333334,-54.987462666666666,-116.01323966666665,-26.762305,-122.42010266666666,8.773118,-118.86671966666667,32.824274333333335,-118.197037,69.80910733333333,-111.35527266666668,95.48824833333333
55,0.152778,-110.23362,-54.985905,-116.011635,-26.762474,-122.41684,8.768591,-118.865761,32.824226,-118.195618,69.808853,-111.353683,95.488007
56,0.155556,-110.231827,-54.989861,-116.01609,-26.763798,-122.414993,8.766592,-118.864182,32.824429,-118.203102,69.798828,-111.352364,95.488869
57,0.158333,-110.23536636273627,-54.98237784734473,-116.01390489342934,-26.764736331053108,-122.41336079387938,8.76564117119712,-118.86279724932493,32.823597149774976,-118.201713749955,69.79839707758777,-111.3496864820882,95.48846457281728
58,0.161111,-110.238907,-54.974892,-116.011719,-26.765675,-122.411728,8.76469,-118.861412,32.822765,-118.200325,69.797966,-111.347008,95.48806
59,0.163889,-110.23893233637345,-54.95945581447258,-116.00669806420257,-26.76646142769711,-122.40999579215169,8.76356619848794,-118.8618900573623,32.823465750750024,-118.19855212060483,69.7978133150126,-111.34382861850476,95.48821501860074
60,0.166667,-110.2389576727469,-54.94401962894516,-116.00167712840513,-26.767247855394217,-122.40826358430337,8.76244239697588,-118.86236811472459,32.82416650150006,-118.19677924120965,69.79766063002519,-111.34064923700947,95.48837003720149
61,0.169444,-110.238983,-54.928589,-115.996658,-26.768034,-122.406532,8.761319,-118.862846,32.824867,-118.195007,69.797508,-111.337471,95.488525
62,0.172222,-110.238411,-54.929497,-116.001297,-26.767435,-122.40683,8.760447,-118.864082,32.824402,-118.19252,69.796722,-111.334084,95.487335
63,0.175,-110.237957,-54.9304965,-116.0017205,-26.768438500000006,-122.31403,8.636916,-118.8626515,32.823456,-118.190838,69.796295,-111.3314935,95.486988
64,0.177778,-110.237503,-54.931496,-116.002144,-26.769442,-122.22123,8.513385,-118.861221,32.82251,-118.189156,69.795868,-111.328903,95.486641
65,0.180556,-110.235069,-54.931595,-116.323303,-26.805168,-122.220299,8.510101,-118.858376,32.823513,-118.187622,69.794823,-111.325096,95.485283
66,0.183333,-110.23140016057606,-54.93645762448245,-116.15719140846085,-26.787906607920792,-122.21996705976598,8.510604409360937,-118.8585929609361,32.8226741510351,-118.18527642232225,69.7945675459946,-111.32315484950495,95.48452413663367
67,0.186111,-110.22773,-54.941322,-115.99102,-26.770639,-122.219635,8.511108,-118.85881,32.821835,-118.18293,69.794312,-111.321213,95.483765
68,0.188889,-110.224701,-54.945755,-116.322754,-26.805717,-122.218964,8.510817,-118.857864,32.819881,-118.180534,69.793297,-111.319313,95.482895
69,0.191667,-110.22282766282628,-54.94689970603061,-116.15727321584158,-26.78920352781278,-122.21636153159315,8.5086946180018,-118.85663927956796,32.81937940972097,-118.17903473015302,69.79236233177318,-111.3185803681368,95.48118169162917
70,0.194444,-110.220955,-54.948044,-115.991852,-26.772696,-122.21376,8.506573,-118.855415,32.818878,-118.177536,69.791428,-111.317848,95.479469
71,0.197222,-110.217354,-54.954624,-116.319908,-26.805555,-122.213837,8.505785,-118.854538,32.818001,-118.178085,69.790306,-111.316254,95.479836
72,0.2,-110.2139705,-54.95929700000001,-116.3184395,-26.8052395,-122.2117005,8.5042415,-118.853882,32.816082,-118.1764675,69.78957,-111.11605850000002,95.61737450000001
73,0.202778,-110.210587,-54.96397,-116.316971,-26.804924,-122.209564,8.502698,-118.853226,32.814163,-118.17485,69.788834,-110.915863,95.754913
74,0.205556,-110.20878111664467,-54.965733878315135,-116.31608589379574,-26.804867993279732,-122.20912661418457,8.502986034561383,-118.85196451530061,32.813719280091206,-118.17326814352575,69.78793589223568,-111.04756213596544,95.660877049922
75,0.208333,-110.20697588335533,-54.96749712168487,-116.31520110620426,-26.80481200672027,-122.20868938581545,8.503273965438618,-118.8507034846994,32.813275719908795,-118.17168685647427,69.78703810776432,-111.17921386403457,95.566874950078
76,0.211111,-110.20517,-54.969261,-116.314316,-26.804756,-122.208252,8.503562,-118.849442,32.812832,-118.170105,69.78614,-111.310913,95.472839
77,0.213889,-110.202171,-54.971027,-116.305992,-26.805513,-122.203278,8.499538,-118.848923,32.813152,-118.161415,69.795296,-111.30732,95.472122
78,0.216667,-110.20113331323132,-54.970693439963995,-116.3081093810981,-26.805513,-122.29357275175518,8.624645517551755,-118.84623701656166,32.812999472547254,-118.16453206102611,69.78932842592259,-111.30473303438345,95.47092028370837
79,0.219444,-110.200096,-54.97036,-116.310226,-26.805513,-122.383835,8.749708,-118.843552,32.812847,-118.167648,69.783363,-111.302147,95.469719
80,0.222222,-110.183121,-54.996826,-116.302849,-26.806004,-122.38166,8.748487,-118.841537,32.812527,-118.158424,69.792702,-111.299171,95.468254
81,0.225,-110.184788,-54.9921285,-116.3003885,-26.805568,-122.2896915,8.6228895,-118.8406865,32.8127865,-118.15694049999999,69.791859,-111.295658,95.4682085
82,0.227778,-110.186455,-54.987431,-116.297928,-26.805132,-122.197723,8.497292,-118.839836,32.813046,-118.155457,69.791016,-111.292145,95.468163
83,0.230556,-110.18230650222009,-54.99693680727229,-116.2957330699628,-26.804988982839316,-122.19672621372855,8.49718865426617,-118.83797177631105,32.8128169725189,-118.15390548049922,69.79045893315732,-111.28925298631945,95.46754992643706
84,0.233333,-110.1781594977799,-55.00643919272771,-116.2935389300372,-26.804846017160685,-122.19572978627144,8.49708534573383,-118.83610822368895,32.8125880274811,-118.15235451950076,69.78990206684267,-111.28636201368055,95.46693707356295
85,0.236111,-110.174011,-55.015945,-116.291344,-26.804703,-122.194733,8.496982,-118.834244,32.812359,-118.150803,69.789345,-111.28347,95.466324
86,0.238889,-110.17290720088803,-55.01691411628465,-116.28921774486979,-26.803985580583223,-122.1947406675867,8.497266034081363,-118.83501209216368,32.81279371882875,-118.14948550858034,69.78918731441257,-111.28139208400336,95.46586094443778
87,0.241667,-110.17180340177606,-55.017883232569304,-116.28709148973958,-26.803268161166447,-122.19474833517341,8.497550068162726,-118.83578018432736,32.81322843765751,-118.14816801716069,69.78902962882515,-111.27931416800672,95.46539788887556
88,0.244444,-110.1707,-55.018852,-116.284966,-26.802551,-122.194756,8.497834,-118.836548,32.813663,-118.146851,69.788872,-111.277237,95.464935
89,0.247222,-110.164978,-55.023956,-116.285156,-26.802725,-122.192398,8.49728,-118.83223,32.811401,-118.146744,69.788445,-111.276535,95.464134
90,0.25,-110.1627005,-55.027748,-116.2831955,-26.8026265,-122.190857,8.4971995,-118.8325045,32.812185,-118.1453475,69.7877465,-111.2749595,95.463272
91,0.252778,-110.160423,-55.03154,-116.281235,-26.802528,-122.189316,8.497119,-118.832779,32.812969,-118.143951,69.787048,-111.273384,95.46241
92,0.255556,-110.157082,-55.037785,-116.28125,-26.801514,-122.188545,8.494616,-118.832932,32.811211,-118.142143,69.787872,-111.271271,95.461693
93,0.258333,-110.15504536669667,-55.04193275319532,-116.2795338090009,-26.80179394959496,-122.18749618883889,8.494934942574258,-118.83162723492349,32.81151594509451,-118.1405372891089,69.78730760162016,-111.06679431611161,95.60210571863186
94,0.261111,-110.153008,-55.046082,-116.277817,-26.802074,-122.186447,8.495254,-118.830322,32.811821,-118.138931,69.786743,-110.862244,95.742569
95,0.263889,-110.147049,-55.054901,-116.276764,-26.801788,-122.184921,8.493167,-118.832054,32.812111,-118.137787,69.78598,-110.859192,95.740891
96,0.266667,-110.17716742088209,-54.995358283168315,-116.07695253681368,-26.766386128172815,-122.18459294095409,8.49326251719172,-118.83041320468047,32.81263559441945,-118.13693984752476,69.78570545058506,-110.77933212637264,95.34641049918993
97,0.269444,-110.207275,-54.935837,-115.877213,-26.730997,-122.184265,8.493358,-118.828773,32.81316,-118.136093,69.785431,-110.699501,94.952072
98,0.272222,-110.142685,-55.059338,-116.273308,-26.804155,-122.183098,8.489877,-118.824684,32.810497,-118.134712,69.784615,-110.695145,94.946457
99,0.275,-110.198502,-54.948761,-116.273544,-26.804173,-122.181526,8.489311,-118.824112,32.811272,-118.132317,69.78376,-110.695358,94.948433
100,0.277778,-110.19793726557063,-54.94845829701188,-116.17547667464675,-26.78624038619386,-122.18058255346214,8.491327575303012,-118.82308187639505,32.81124399663987,-118.13072214196568,69.78340662426497,-110.69306905868234,94.94821930769233
101,0.280556,-110.19737253114126,-54.94815559402376,-116.07740934929349,-26.76830777238772,-122.17963910692428,8.493344150606024,-118.82205175279012,32.81121599327973,-118.12912728393135,69.78305324852994,-110.69078011736468,94.94800561538463
102,0.283333,-110.196808,-54.947853,-115.97937732535325,-26.750381613806137,-122.178696,8.49536,-118.821022,32.811188,-118.127533,69.7827,-110.688492,94.947792
103,0.286111,-110.201385,-54.940891,-115.88131,-26.732449,-122.1735,8.488047,-118.816063,32.810249,-118.124435,69.782959,-110.841522,95.729591
104,0.288889,-110.2007635,-54.9375535,-116.07399000000001,-26.770114,-122.173359,8.4880265,-118.81412900000002,32.810210999999995,-118.12106700000001,69.78261950000001,-110.7624815,95.338596
105,0.291667,-110.200142,-54.934216,-116.26667,-26.807779,-122.173218,8.488006,-118.812195,32.810173,-118.117699,69.78228,-110.683441,94.947601
106,0.294444,-110.201904,-54.930782,-116.267303,-26.808262,-122.167847,8.486152,-118.812576,32.811539,-118.117615,69.7808,-110.836388,95.727394
107,0.297222,-110.2009275,-54.9316655,-116.266525,-26.808842499999997,-122.16724049999998,8.486912,-118.81015400000001,32.8108235,-118.1142085,69.7815705,-111.017067,95.5963285
108,0.3,-110.199951,-54.932549,-116.265747,-26.809423,-122.166634,8.487672,-118.807732,32.810108,-118.110802,69.782341,-111.197746,95.465263
109,0.302778,-110.202072,-54.924488,-116.263405,-26.809227,-122.165741,8.485847,-118.806229,32.811478,-118.108627,69.781181,-111.197044,95.46447
110,0.305556,-110.19955754743475,-54.925466676147614,-116.06978565130514,-26.772770938433844,-122.16324205022502,8.485227388478847,-118.80453869576958,32.811181946714676,-118.10614705364536,69.78084143888388,-111.19176755031503,95.46043327344735
111,0.308333,-110.197044,-54.926445,-115.876236,-26.736328,-122.160744,8.484608,-118.802849,32.810886,-118.103668,69.780502,-111.186493,95.456398
112,0.311111,-110.19588433333334,-54.92545833333333,-115.875107,-26.736777,-122.15995799999999,8.485337,-118.80170466666667,32.81054266666667,-118.100736,69.777936,-111.18385833333333,95.45481366666667
113,0.313889,-110.19472466666667,-54.92447166666667,-115.87397800000002,-26.737226,-122.159172,8.486066000000001,-118.80056033333332,32.81019933333334,-118.097804,69.77537,-111.18122366666667,95.45322933333333
114,0.316667,-110.193565,-54.923485,-115.872849,-26.737675,-122.158386,8.486795,-118.799416,32.809856,-118.094872,69.772804,-111.178589,95.451645
115,0.319444,-110.19023446621866,-54.92664790735629,-115.87344119116766,-26.737060147605906,-122.15760818672747,8.485422662786512,-118.79688360794431,32.80942277067083,-118.09295479359174,69.77224480091203,-110.99213576131045,95.2830631376455
116,0.322222,-110.18690273310933,-54.92981195367815,-115.87403359558382,-26.73644507380295,-122.15683009336374,8.484049831393257,-118.79435030397217,32.808989385335416,-118.09103689679587,69.77168540045601,-110.80561538065523,95.11442056882275
117,0.325,-110.183571,-54.932976,-115.874626,-26.73583,-122.156052,8.482677,-118.791817,32.808556,-118.089119,69.771126,-110.619095,94.945778
118,0.327778,-110.179474,-54.935265,-115.86393,-26.738087,-122.154877,8.485598,-118.790077,32.811764,-118.086792,69.770638,-110.614693,94.940475
119,0.330556,-110.17517022538253,-54.941369598739875,-115.86776419009901,-26.736892785058505,-122.15330871773178,8.48500739369937,-118.787020949955,32.811193397299725,-118.0850636889289,69.76984035643565,-110.88710753069307,95.19111161098111
120,0.333333,-110.170868,-54.947472,-115.871597,-26.735699,-122.151741,8.484417,-118.783966,32.810623,-118.083336,69.769043,-111.159424,95.441658
121,0.336111,-110.16955566666667,-54.94548566666666,-115.86833933333332,-26.734786,-122.151797,8.484663333333334,-118.78410833333332,32.80913266666666,-118.08115633333334,69.76816066666666,-111.15607733333333,95.43977366666667
122,0.338889,-110.16824333333335,-54.943499333333335,-115.86508166666667,-26.733873,-122.151853,8.484909666666667,-118.78425066666667,32.807642333333334,-118.07897666666666,69.76727833333334,-111.15273066666667,95.43788933333333
123,0.341667,-110.166931,-54.941513,-115.861824,-26.73296,-122.151909,8.485156,-118.784393,32.806152,-118.076797,69.766396,-111.149384,95.436005
124,0.344444,-110.163353,-54.946327,-115.857903,-26.73167,-122.153351,8.487469,-118.772423,32.809742,-118.074821,69.764206,-111.145142,95.43428
125,0.347222,-110.1636505,-54.941536,-115.858841,-26.731331500000003,-122.15282049999999,8.488867,-118.7730485,32.8075885,-118.0732535,69.7626685,-111.141762,95.432823
126,0.35,-110.163948,-54.936745,-115.859779,-26.730993,-122.15229,8.490265,-118.773674,32.805435,-118.071686,69.761131,-111.138382,95.431366
127,0.352778,-110.16313156870275,-54.934725424336975,-115.85837016428657,-26.73121369314773,-122.14662065306612,8.492289576263051,-118.76662882131285,32.801449521780874,-118.06879398631946,69.76078762546503,-111.1332593853354,95.43004350798032
128,0.355556,-110.1623151374055,-54.93270584867395,-115.85696132857315,-26.73143438629545,-122.14095130613224,8.494314152526101,-118.7595836426257,32.797464043561746,-118.06590197263891,69.76044425093005,-111.12813677067084,95.42872101596063
129,0.358333,-110.161499,-54.930687,-115.855553,-26.731655,-122.135284,8.496338,-118.752541,32.79348,-118.063011,69.760101,-111.123016,95.427399
130,0.361111,-110.159973,-54.928734,-115.852264,-26.730574,-122.150803,8.493126,-118.749496,32.791889,-118.061356,69.758888,-111.120811,95.4254
131,0.363889,-110.1587445,-54.9266815,-115.85334750000001,-26.73146,-122.141148,8.4951075,-118.7476155,32.7927835,-118.058201,69.758659,-111.1152,95.423981
132,0.366667,-110.157516,-54.924629,-115.854431,-26.732346,-122.131493,8.497089,-118.745735,32.793678,-118.055046,69.75843,-111.109589,95.422562
133,0.369444,-110.15847,-54.918526,-115.848984,-26.730701,-122.129189,8.494538,-118.747307,32.794071,-118.052795,69.75811,-111.102905,95.421936
134,0.372222,-110.1572415,-54.9167865,-115.851147,-26.7315805,-122.1267475,8.493613999999999,-118.744179,32.793249,-118.0501095,69.7586095,-111.097229,95.418949
135,0.375,-110.156013,-54.915047,-115.85331,-26.73246,-122.124306,8.49269,-118.741051,32.792427,-118.047424,69.759109,-111.091553,95.415962
136,0.377778,-110.152626,-54.917336,-115.845085,-26.730602,-122.123924,8.494925,-118.740479,32.794704,-118.044243,69.759613,-111.083839,95.414764
137,0.380556,-110.14994401728173,-54.91874375337534,-115.84439837641764,-26.731370138253826,-122.12032635247525,8.493533249504951,-118.73480897947795,32.79709643060306,-118.0386649960396,69.75504217731773,-111.07660919873987,95.41153641908193
138,0.383333,-110.147263,-54.920151,-115.843712,-26.732138,-122.11673,8.492142,-118.729141,32.799488,-118.033089,69.750473,-111.069382,95.40831
139,0.386111,-110.145119,-54.921104,-115.848076,-26.7321,-122.115349,8.491003,-118.72686,32.797161,-118.030037,69.750381,-111.045006,95.404266
140,0.388889,-110.14157499999999,-54.9228435,-115.8448755,-26.7335855,-122.111748,8.489295499999999,-118.7245405,32.797428,-118.028229,69.751602,-111.03098700000001,95.39819700000001
141,0.391667,-110.138031,-54.924583,-115.841675,-26.735071,-122.108147,8.487588,-118.722221,32.797695,-118.026421,69.752823,-111.016968,95.392128
142,0.394444,-110.13602248217929,-54.92501289679587,-115.84226219236768,-26.734547459018366,-122.10589154146166,8.487681310932437,-118.72045908964358,32.798436155406215,-118.02335207008282,69.75349917100685,-111.00726066374655,95.39029743945758
143,0.397222,-110.13401324108963,-54.92544294839794,-115.84284959618384,-26.73402372950918,-122.10363527073082,8.48777465546622,-118.7186965448218,32.79917757770311,-118.0202820350414,69.75417558550342,-110.99754983187326,95.38846621972878
144,0.4,-110.132004,-54.925873,-115.843437,-26.7335,-122.101379,8.487868,-118.716934,32.799919,-118.017212,69.754852,-110.987839,95.386635
145,0.402778,-110.131027,-54.92482,-115.84594,-26.733971,-122.100723,8.490408,-118.711746,32.79837,-118.014191,69.755615,-110.976616,95.385315
146,0.405556,-110.12839052547255,-54.92634627470747,-115.84058303582358,-26.73377696507651,-122.09807152277227,8.488759203240324,-118.70996417929794,32.799341174797476,-118.0113294849685,69.7569542410441,-110.96425777569756,95.38391074725473
147,0.408333,-110.125755,-54.927872,-115.835228,-26.733583,-122.095421,8.487111,-118.708183,32.800312,-118.008469,69.758293,-110.951904,95.382507
148,0.411111,-110.120728,-54.932831,-115.836632,-26.733601,-122.093834,8.487928,-118.70639,32.800438,-118.006767,69.757935,-110.940208,95.379356
149,0.413889,-110.1214525,-54.92806249999999,-115.8341715,-26.733099,-122.0912745,8.489433,-118.7037275,32.799307,-118.0036545,69.759041,-110.924919,95.3776435
150,0.416667,-110.122177,-54.923294,-115.831711,-26.732597,-122.088715,8.490938,-118.701065,32.798176,-118.000542,69.760147,-110.90963,95.375931
151,0.419444,-110.122704,-54.919147,-115.840195,-26.732243,-122.089371,8.491999,-118.698677,32.800068,-117.998337,69.760284,-110.894165,95.372215
152,0.422222,-110.121727,-54.916477,-115.834183,-26.7323515,-122.0878755,8.4925175,-118.6963195,32.8002855,-117.98555750000001,69.76677699999999,-110.9002115,95.382759
153,0.425,-110.12075,-54.913807,-115.828171,-26.73246,-122.08638,8.493036,-118.693962,32.800503,-117.972778,69.77327,-110.906258,95.393303
154,0.427778,-110.120392,-54.910896,-115.820053,-26.731899,-122.085045,8.494436,-118.692055,32.802952,-117.970253,69.774055,-110.894821,95.391121
155,0.430556,-110.11916327884788,-54.90968078127813,-115.81987396777677,-26.732155546174617,-122.08441538667867,8.496349844464447,-118.69056323150315,32.80313903366336,-117.96692590117011,69.77629090243025,-110.88072346264626,95.3850429060306
156,0.433333,-110.117935,-54.908466,-115.819695,-26.732412,-122.083786,8.498263,-118.689072,32.803326,-117.9636,69.778526,-110.866631,95.378967
157,0.436111,-110.11705,-54.903984,-115.818581,-26.731745,-122.082397,8.500772,-118.689095,32.805817,-117.961395,69.780067,-110.789803,95.337471
158,0.438889,-110.114983,-54.903603,-115.816902,-26.731474,-122.085121,8.503556,-118.687607,32.807915,-117.956909,69.78302,-110.772171,95.334625
159,0.441667,-110.109833,-54.908325,-115.815445,-26.730419,-122.082924,8.500934,-118.684074,32.806736,-117.953621,69.785378,-110.755684,95.332085
