,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
43,0.119444,-108.038803,-53.198097,-115.3983,-25.507307,-122.143936,9.87423,-119.011009,33.693291,-116.895973,71.553963,-106.194092,96.135979
44,0.122222,-108.03901166666667,-53.19924133333333,-115.39886733333334,-25.507297,-122.146057,9.875488,-119.01273333333333,33.69438566666667,-116.89737699999998,71.55336266666666,-106.19417066666668,96.13540933333334
45,0.125,-108.03922033333333,-53.20038566666666,-115.39943466666668,-25.507287,-122.148178,9.876746,-119.01445766666667,33.695480333333336,-116.898781,71.55276233333333,-106.19424933333333,96.13483966666668
46,0.127778,-108.039429,-53.20153,-115.400002,-25.507277,-122.150299,9.878004,-119.016182,33.696575,-116.900185,71.552162,-106.194328,96.13427
47,0.130556,-108.043884,-53.196621,-115.400902,-25.507181,-122.15152,9.879613,-119.015739,33.694798,-116.901001,71.553345,-106.194664,96.133392
48,0.133333,-108.04645853645367,-53.19487981350135,-115.40037159549955,-25.507803887848784,-122.15381208730874,9.879857455985597,-119.01765365526553,33.695508872007196,-116.90201531737173,71.55276910369037,-106.19476298217822,96.13290008856886
49,0.136111,-108.049034,-53.193138,-115.399841,-25.508427,-122.156105,9.880102,-119.019569,33.69622,-116.90303,71.552193,-106.194862,96.132408
50,0.138889,-108.05257942541702,-53.188036054482176,-115.40144085863434,-25.508345656906275,-122.15733848133925,9.87890385623425,-119.02098316968679,33.69640568894756,-116.904696199928,71.55246003204128,-106.19522571030842,96.13221997743909
51,0.141667,-108.05612485083404,-53.18293410896435,-115.4030407172687,-25.508264313812553,-122.15857196267851,9.8777057124685,-119.02239733937357,33.69659137789511,-116.906362399856,71.55272706408256,-106.19558942061683,96.1320319548782
52,0.144444,-108.059669,-53.177834,-115.40464,-25.508183,-122.159805,9.876508,-119.023811,33.696777,-116.908028,71.552994,-106.195953,96.131844
53,0.147222,-108.06052633333333,-53.177357,-115.404986,-25.508344333333334,-122.16246266666667,9.876752333333332,-119.025253,33.69617933333333,-116.90975466666667,71.55281833333333,-106.12556433333333,96.17970066666666
54,0.15,-108.06138366666667,-53.17688,-115.405332,-25.508505666666665,-122.16512033333333,9.876996666666667,-119.026695,33.69558166666666,-116.91148133333333,71.55264266666666,-106.05517566666667,96.22755733333334
55,0.152778,-108.062241,-53.176403,-115.405678,-25.508667,-122.167778,9.877241,-119.028137,33.694984,-116.913208,71.552467,-105.984787,96.275414
56,0.155556,-108.067062,-53.169777,-115.407654,-25.509525,-122.164856,9.872455,-119.03112,33.694187,-116.914658,71.551659,-106.195625,96.129089
57,0.158333,-108.07689472961296,-53.17666525976598,-115.4082143990999,-25.509441015121514,-122.16648470675067,9.871998582178218,-119.0325807369937,33.69385505976597,-116.91534837569756,71.55130806318631,-106.09158673213322,96.20090306984699
58,0.161111,-108.086731,-53.183556,-115.408775,-25.509357,-122.168114,9.871542,-119.034042,33.693523,-116.916039,71.550957,-105.987511,96.272743
59,0.163889,-108.08628594659787,-53.18643234513381,-115.40871165906637,-25.509150641905677,-122.16910578567143,9.870751238449538,-119.03546883787351,33.69297126713069,-116.91675341905677,71.55055261814472,-105.99041801548061,96.2726846596664
60,0.166667,-108.08584089319572,-53.18930869026761,-115.40864831813273,-25.508944283811353,-122.17009757134285,9.869960476899076,-119.03689567574702,33.69241953426137,-116.91746783811352,71.55014823628946,-105.99332503096123,96.27262631933279
61,0.169444,-108.085396,-53.192184,-115.408585,-25.508738,-122.171089,9.86917,-119.038322,33.691868,-116.918182,71.549744,-105.996231,96.272568
62,0.172222,-108.083369,-53.196460333333334,-115.40998866666665,-25.508868666666668,-122.17169433333333,9.869158333333335,-119.04076099999999,33.692622,-116.92009466666667,71.549304,-105.99795033333332,96.27257033333333
63,0.175,-108.081342,-53.200736666666664,-115.41139233333334,-25.508999333333332,-122.17229966666666,9.869146666666667,-119.0432,33.693376,-116.92200733333333,71.548864,-105.99966966666666,96.27257266666668
64,0.177778,-108.079315,-53.205013,-115.412796,-25.50913,-122.172905,9.869135,-119.045639,33.69413,-116.92392,71.548424,-106.001389,96.272575
65,0.180556,-108.08165,-53.205727,-115.412888,-25.509172,-122.17363,9.868979,-119.04528,33.69175,-116.925453,71.549622,-105.999962,96.274223
66,0.183333,-108.081795,-53.20649,-115.413872,-25.509417,-122.176529,9.868389,-119.048546,33.694878,-116.927383,71.55172,-106.00016,96.273849
67,0.186111,-108.080078,-53.210163,-115.414932,-25.508976,-122.174454,9.865779,-119.046127,33.691383,-116.928825,71.550407,-106.003281,96.272102
68,0.188889,-108.082092,-53.2079945,-115.4157525,-25.509265,-122.1772195,9.866709,-119.047798,33.693567,-116.929138,71.5503805,-106.00919350000001,96.2690925
69,0.191667,-108.084106,-53.205826,-115.416573,-25.509554,-122.179985,9.867639,-119.049469,33.695751,-116.929451,71.550354,-106.015106,96.266083
70,0.194444,-108.08091,-53.210068,-115.418175,-25.509405,-122.182755,9.868664,-119.052719,33.696381,-116.930962,71.552124,-106.003929,96.273247
71,0.197222,-108.082592,-53.2083515,-115.4190255,-25.5096615,-122.1845515,9.870592,-119.054733,33.698235000000004,-116.93071,71.5510445,-106.005657,96.272591
72,0.2,-108.084274,-53.206635,-115.419876,-25.509918,-122.186348,9.87252,-119.056747,33.700089,-116.930458,71.549965,-106.007385,96.271935
73,0.202778,-108.08611055370214,-53.203264928957154,-115.42088078723148,-25.50969163950558,-122.18852259426377,9.872903712708508,-119.05753809492379,33.701045114724586,-116.93192550942038,71.54961129089163,-106.01315102520101,96.2692820150006
74,0.205556,-108.08794710740429,-53.19989485791432,-115.42188557446298,-25.50946527901116,-122.19069718852754,9.873287425417017,-119.05832918984758,33.70200122944917,-116.93339301884077,71.54925758178327,-106.01891705040201,96.2666290300012
75,0.208333,-108.089783,-53.196526,-115.42289,-25.509239,-122.192871,9.873671,-119.05912,33.702957,-116.93486,71.548904,-106.024681,96.263977
76,0.211111,-108.09030666666665,-53.19460333333333,-115.42413866666668,-25.509052,-122.19524366666667,9.874537,-119.06125866666666,33.70325966666667,-116.93661233333333,71.54858633333333,-106.02712233333334,96.263649
77,0.213889,-108.09083033333333,-53.19268066666666,-115.42538733333333,-25.508865,-122.19761633333333,9.875403,-119.06339733333333,33.70356233333333,-116.93836466666667,71.54826866666666,-106.02956366666666,96.26332099999999
78,0.216667,-108.091354,-53.190758,-115.426636,-25.508678,-122.199989,9.876269,-119.065536,33.703865,-116.940117,71.547951,-106.032005,96.262993
79,0.219444,-108.095024,-53.186844,-115.428307,-25.508053,-122.206184,9.880942,-119.065437,33.701645,-116.942528,71.546448,-106.033447,96.263123
80,0.222222,-108.09284199999999,-53.189659,-115.42902000000002,-25.507763,-122.20730549999999,9.8794695,-119.0755005,33.709343000000004,-116.9452975,71.54690199999999,-106.03728849999999,96.262463
81,0.225,-108.09066,-53.192474,-115.429733,-25.507473,-122.208427,9.877997,-119.085564,33.717041,-116.948067,71.547356,-106.04113,96.261803
82,0.227778,-108.09107471642865,-53.192425660866434,-115.43128190168,-25.50746044344,-122.21169805916236,9.87815435221409,-119.08791894923797,33.716773967958716,-116.95067397947918,71.54723131837272,-106.04432971726868,96.26190201188048
83,0.230556,-108.09148943285732,-53.19237732173287,-115.43283080336,-25.50744788688,-122.21496911832473,9.878311704428178,-119.09027389847594,33.71650693591744,-116.95328095895835,71.54710663674547,-106.04752943453738,96.26200102376096
84,0.233333,-108.091904,-53.192329,-115.43437914748,-25.50743533484,-122.218239,9.878469,-119.092628,33.71624,-116.955887,71.546982,-106.050728,96.2621
85,0.236111,-108.092545,-53.191994,-115.43592804916,-25.50742277828,-122.21701,9.875793,-119.076988,33.700325,-116.958908,71.546005,-106.056892,96.261475
86,0.238889,-108.0912935,-53.193926000000005,-115.43747695084,-25.50741022172,-122.217697,9.8756615,-119.088268,33.7090475,-116.9596555,71.54615,-106.0588185,96.262608
87,0.241667,-108.090042,-53.195858,-115.43902585252,-25.50739766516,-122.218384,9.87553,-119.099548,33.71777,-116.960403,71.546295,-106.060745,96.263741
88,0.244444,-108.088234,-53.199722,-115.44057419664,-25.50738511312,-122.220146,9.874737,-119.13279,33.837139,-116.963181,71.547318,-106.063126,96.26532
89,0.247222,-108.086979,-53.20294,-115.44212309832001,-25.50737255656,-122.2205235,9.872913500000003,-119.13536450000002,33.836565,-116.9651795,71.546074,-106.064724,96.266693
90,0.25,-108.085724,-53.206158,-115.443672,-25.50736,-122.220901,9.87109,-119.137939,33.835991,-116.967178,71.54483,-106.066322,96.268066
91,0.252778,-108.084892,-53.208687,-115.447113,-25.507433,-122.221817,9.871763,-119.141426,33.835899,-116.968903,71.547821,-106.070618,96.26738
92,0.255556,-108.08468996363636,-53.2097591929793,-115.44765859819982,-25.508353665706572,-122.22872674365436,9.869348565436542,-119.11992613033303,33.76944103852385,-116.96986417299732,71.54741292655265,-106.07322746966696,96.26788709126913
93,0.258333,-108.084488,-53.210831,-115.448204,-25.509274,-122.235634,9.866935,-119.098434,33.703007,-116.970825,71.547005,-106.075836,96.268394
94,0.261111,-108.083748,-53.21188,-115.448868,-25.509197,-122.233093,9.866274,-119.148132,33.838062,-116.972443,71.547646,-106.078636,96.26696
95,0.263889,-108.0860595,-53.209162,-115.451687,-25.5103205,-122.2344625,9.867579,-119.1513745,33.8386,-116.9736255,71.54868350000001,-106.078945,96.268158
96,0.266667,-108.088371,-53.206444,-115.454506,-25.511444,-122.235832,9.868884,-119.154617,33.839138,-116.974808,71.549721,-106.079254,96.269356
97,0.269444,-108.091827,-53.205013,-115.45446,-25.511515,-122.235168,9.865767,-119.162277,33.818859,-116.976456,71.548256,-106.080757,96.267906
98,0.272222,-108.09305549999998,-53.2032965,-115.4557455,-25.512126000000006,-122.23553050000001,9.866238,-119.1643445,33.8181705,-116.97795500000002,71.54945000000001,-106.0806275,96.2669675
99,0.275,-108.094284,-53.20158,-115.457031,-25.512737,-122.235893,9.866709,-119.166412,33.817482,-116.979454,71.550644,-106.080498,96.266029
100,0.277778,-108.096985,-53.195618,-115.45694,-25.513077,-122.237305,9.866131,-119.164566,33.839615,-116.981003,71.548828,-106.079575,96.265068
101,0.280556,-108.09901086462646,-53.193519622322235,-115.45928242160218,-25.51302649090909,-122.2387277560756,9.866404549234923,-119.16687041476148,33.8396760109811,-116.98265129666966,71.54927057965797,-106.07789969846985,96.26296962232223
102,0.283333,-108.101036,-53.191422,-115.461624,-25.512976,-122.24015,9.866678,-119.169174,33.839737,-116.984299,71.549713,-106.076225,96.260872
103,0.286111,-108.10255433333333,-53.190612,-115.46142833333333,-25.51291433333333,-122.24390633333333,9.868967,-119.154729,33.796109666666666,-116.98596733333333,71.54883066666666,-106.07337666666666,96.25824733333334
104,0.288889,-108.10407266666667,-53.189802,-115.46123266666667,-25.512852666666667,-122.24766266666667,9.871256,-119.140284,33.75248233333333,-116.98763566666666,71.54794833333334,-106.07052833333333,96.25562266666667
105,0.291667,-108.105591,-53.188992,-115.461037,-25.512791,-122.251419,9.873545,-119.125839,33.708855,-116.989304,71.547066,-106.06768,96.252998
106,0.294444,-108.104942,-53.194046,-115.462708,-25.512856,-122.254822,9.873587,-119.12854,33.710003,-116.992546,71.548035,-106.0653,96.250061
107,0.297222,-108.105419,-53.194736500000005,-115.4635775,-25.5126805,-122.257046,9.8732175,-119.128906,33.708622000000005,-116.9943505,71.546036,-106.06052399999999,96.248707
108,0.3,-108.105896,-53.195427,-115.464447,-25.512505,-122.25927,9.872848,-119.129272,33.707241,-116.996155,71.544037,-106.055748,96.247353
109,0.302778,-108.103653,-53.201675,-115.468857,-25.512421,-122.261742,9.872442,-119.13092,33.706844,-116.998947,71.545013,-106.051811,96.243393
110,0.305556,-108.10293937155716,-53.2033693049505,-115.46984867848785,-25.512648040864082,-122.26478254725473,9.873381169036904,-119.14221353267327,33.703753943834386,-117.00113339351935,71.5444293949595,-106.0470611450945,96.24119510441044
111,0.308333,-108.102226,-53.205063,-115.47084,-25.512875,-122.267822,9.87432,-119.153503,33.700665,-117.003319,71.543846,-106.042313,96.238998
112,0.311111,-108.100128,-53.207542,-115.472178,-25.511984666666667,-122.269272,9.873676,-119.155266,33.700275,-117.017044,71.536995,-106.03627,96.236465
113,0.313889,-108.101429,-53.2072315,-115.47351599999999,-25.511094333333336,-122.270836,9.8734975,-119.15633,33.698984,-117.0196725,71.5382655,-106.03068900000001,96.23357
114,0.316667,-108.10273,-53.206921,-115.474854,-25.510204,-122.2724,9.873319,-119.157394,33.697693,-117.022301,71.539536,-106.025108,96.230675
115,0.319444,-108.102295,-53.209114,-115.474464,-25.509554,-122.272217,9.871453,-119.143021,33.70195,-117.023003,71.539368,-106.009552,96.233727
116,0.322222,-108.10434749999999,-53.208374,-115.4754905,-25.5094165,-122.273945,9.8713785,-119.15436550000001,33.6997145,-117.02499800000001,71.5410995,-106.003456,96.231171
117,0.325,-108.1064,-53.207634,-115.476517,-25.509279,-122.275673,9.871304,-119.16571,33.697479,-117.026993,71.542831,-105.99736,96.228615
118,0.327778,-108.10693139709588,-53.2074126401056,-115.47815219620784,-25.509326672386894,-122.27627073838954,9.86950178375135,-119.16636874570982,33.696370200288015,-117.02708967826713,71.5440314773791,-105.99030215312612,96.22167150018002
119,0.330556,-108.10746279419178,-53.207191280211205,-115.47978739241567,-25.509374344773793,-122.27686847677907,9.8676995675027,-119.16702749141966,33.69526140057602,-117.02718635653426,71.5452319547582,-105.98324430625226,96.21472800036001
120,0.333333,-108.107994,-53.20697,-115.481422,-25.509422,-122.277466,9.865898,-119.167686,33.694153,-117.027283,71.546432,-105.976189,96.207787
121,0.336111,-108.1087455,-53.2057055,-115.4828185,-25.5097825,-122.277222,9.8650215,-119.170742,33.6950705,-117.027695,71.5470235,-105.96848299999998,96.2061655
122,0.338889,-108.109497,-53.204441,-115.484215,-25.510143,-122.276978,9.864145,-119.173798,33.695988,-117.028107,71.547615,-105.960777,96.204544
123,0.341667,-108.114288,-53.199242,-115.487198,-25.510866,-122.278511,9.862894,-119.228951,33.803062,-117.026016,71.548538,-106.151733,96.062225
124,0.344444,-108.11501686876689,-53.19693041620162,-115.48820881800181,-25.511607866426644,-122.2798152651665,9.862417085868588,-119.23136906462646,33.801504280468045,-117.02428431179118,71.55085708244825,-106.04626448964896,96.12887899891989
125,0.347222,-108.115746,-53.194618,-115.48922,-25.51235,-122.28112,9.86194,-119.233788,33.799946,-117.022552,71.553177,-105.940758,96.195557
126,0.35,-108.113434,-53.198719,-115.491974,-25.513231,-122.282578,9.859758,-119.238838,33.798134,-117.008118,71.557983,-106.133949,96.055779
127,0.352778,-108.113777,-53.198885,-115.4932365,-25.5141315,-122.285515,9.8598565,-119.2418095,33.797539,-117.007126,71.559406,-106.0270765,96.12101
128,0.355556,-108.11412,-53.199051,-115.494499,-25.515032,-122.288452,9.859955,-119.244781,33.796944,-117.006134,71.560829,-105.920204,96.186241
129,0.358333,-108.114098,-53.196049,-115.496231,-25.515043,-122.291924,9.859687,-119.192696,33.693199,-117.002823,71.560516,-105.911018,96.183884
130,0.361111,-108.1140635,-53.19690699999999,-115.5001755,-25.515850999999994,-122.296162,9.8619135,-119.1964265,33.694050000000004,-117.00104150000001,71.5606345,-105.9046285,96.181393
131,0.363889,-108.114029,-53.197765,-115.50412,-25.516659,-122.3004,9.86414,-119.200157,33.694901,-116.99926,71.560753,-105.898239,96.178902
132,0.366667,-108.111885,-53.199768,-115.504028,-25.517899,-122.300804,9.859837,-119.2006,33.692986,-116.997864,71.559921,-105.892273,96.175537
133,0.369444,-108.11047775337533,-53.20150718685869,-115.50758685922592,-25.518592875067505,-122.30592257839784,9.860816823582358,-119.20395639567957,33.69210115931593,-116.99634977263726,71.55768990171018,-105.88590364680468,96.17285198343835
134,0.372222,-108.10907,-53.203247,-115.511147,-25.519287,-122.311043,9.861797,-119.207314,33.691216,-116.994835,71.555458,-105.879532,96.170166
135,0.375,-108.104301,-53.210068,-115.516068,-25.519341,-122.315285,9.863937,-119.211197,33.690876,-116.993584,71.557198,-105.870926,96.170547
136,0.377778,-108.1020355,-53.2128105,-115.5184975,-25.520184999999994,-122.320202,9.8649535,-119.215416,33.689285500000004,-116.9912415,71.554745,-105.8663905,96.1678275
137,0.380556,-108.09977,-53.215553,-115.520927,-25.521029,-122.325119,9.86597,-119.219635,33.687695,-116.988899,71.552292,-105.861855,96.165108
138,0.383333,-108.09888754518181,-53.21703031201248,-115.52433651482059,-25.522045755910234,-122.32773770466818,9.863929823112924,-119.2226299476779,33.686243015240606,-116.98657789055562,71.55166648349933,-105.85696050834034,96.16303083199328
139,0.386111,-108.09800477259091,-53.21850815600624,-115.5277472574103,-25.52306287795512,-122.33035735233409,9.861888911556463,-119.22562597383896,33.684790507620306,-116.98425594527781,71.55104074174967,-105.85206425417017,96.16095291599662
140,0.388889,-108.097122,-53.219986,-115.531158,-25.52408,-122.332977,9.859848,-119.228622,33.683338,-116.981934,71.550415,-105.847168,96.158875
141,0.391667,-108.096954,-53.21579,-115.528847,-25.524843,-122.339294,9.861064,-119.228325,33.67952,-116.979889,71.549324,-105.840126,96.157684
142,0.394444,-108.09692000612061,-53.21478868028803,-115.53208891629163,-25.52577833159316,-122.34078923078307,9.858218012421242,-119.23193285040503,33.677879795319534,-116.97800483924392,71.5495679560756,-105.93282930873087,96.08730017263727
143,0.397222,-108.096886,-53.213787,-115.535332,-25.526714,-122.342285,9.855371,-119.235542,33.676239,-116.97612,71.549812,-106.025566,96.016891
144,0.4,-108.097839,-53.209686,-115.538452,-25.527424,-122.342506,9.852725,-119.238708,33.674862,-116.972992,71.547157,-105.826096,96.148041
145,0.402778,-108.098732,-53.209686,-115.54203050000001,-25.5285415,-122.342903,9.8492205,-119.240177,33.6738035,-116.97058100000001,71.547596,-105.820801,96.1449625
146,0.405556,-108.099625,-53.209686,-115.545609,-25.529659,-122.3433,9.845716,-119.241646,33.672745,-116.96817,71.548035,-105.815506,96.141884
147,0.408333,-108.100868,-53.203678,-115.545364,-25.530647,-122.343513,9.845364,-119.245064,33.671978,-116.965012,71.545189,-105.810081,96.137405
148,0.411111,-108.101177,-53.202676499999995,-115.547943,-25.53141,-122.343807,9.842071,-119.2468225,33.671154,-116.9623645,71.5439875,-105.80344,96.12662850000001
149,0.413889,-108.101486,-53.201675,-115.550522,-25.532173,-122.344101,9.838778,-119.248581,33.67033,-116.959717,71.542786,-105.796799,96.115852
150,0.416667,-108.103653,-53.197815,-115.554703,-25.532776,-122.346008,9.837389,-119.250259,33.669621,-116.956985,71.542343,-105.790367,96.113083
151,0.419444,-108.10332105976597,-53.19917275553555,-115.55640019441944,-25.533735327272726,-122.34751472871287,9.837100052025203,-119.2571017679568,33.6882101530153,-116.95184392565258,71.53469987614761,-105.7842800959496,96.10911621422143
152,0.422222,-108.102989,-53.200531,-115.558098,-25.534695,-122.349022,9.836811,-119.263947,33.706806,-116.946701,71.527054,-105.778191,96.105148
153,0.425,-108.102249,-53.202675,-115.561226,-25.534702,-122.543144,10.11132,-119.268013,33.70451,-116.944801,71.528175,-105.76918,96.102798
154,0.427778,-108.10321400000002,-53.201173999999995,-115.5647775,-25.535401999999998,-122.545223,10.110768499999997,-119.26884849999999,33.702600499999996,-116.935707,71.5192525,-105.761192,96.10103950000001
155,0.430556,-108.104179,-53.199673,-115.568329,-25.536102,-122.547302,10.110217,-119.269684,33.700691,-116.926613,71.51033,-105.753204,96.099281
156,0.433333,-108.10318757134286,-53.202867566422654,-115.57009357638306,-25.53720040297612,-122.48503561478459,10.017708874834993,-119.2712246301452,33.69869914484579,-116.92401462378496,71.50834447665906,-105.74542653378136,96.09731080631225
157,0.436111,-108.10219578567143,-53.20606328321133,-115.57185878819152,-25.53829920148806,-122.42274680739229,9.925167437417494,-119.2727658150726,33.6967065724229,-116.92141531189247,71.50635823832954,-105.73764626689068,96.09533990315613
