,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
71,0.197222,-104.448387,-53.344799,-108.680473,-26.450079,-118.837967,8.42585,-117.076256,32.005157,-118.797997,69.336441,-113.424065,95.892319
72,0.2,-104.4528045,-53.345222500000006,-108.687347,-26.451541,-118.8761485,8.504203,-117.077484,32.004091,-118.8004345,69.33739449999999,-113.4284135,95.8941385
73,0.202778,-104.457222,-53.345646,-108.694221,-26.453003,-118.91433,8.582556,-117.078712,32.003025,-118.802872,69.338348,-113.432762,95.895958
74,0.205556,-104.457924,-53.347301,-108.697716,-26.452272,-118.915596,8.580949,-117.079285,32.000523,-118.808075,69.337761,-113.436188,95.899597
75,0.208333,-104.46190578307831,-53.34850478325833,-108.70289906678669,-26.453546270567056,-118.91739617587758,8.580596563456346,-117.08072674041404,32.00085843960396,-118.81649248442844,69.34183026732673,-113.44249636417642,95.9040177040504
76,0.211111,-104.465889,-53.349709,-108.708084,-26.454821,-118.919197,8.580244,-117.082169,32.001194,-118.824913,69.345901,-113.448807,95.90844
77,0.213889,-104.471565,-53.350342,-108.713875,-26.458445,-118.921677,8.58185,-117.084167,32.000427,-118.831078,69.345337,-113.453461,95.90976
78,0.216667,-104.474106,-53.351295,-108.7304,-26.460522,-118.848816,8.423596,-117.085175,31.995647,-118.834457,69.347092,-113.45874,95.911583
79,0.219444,-104.47892917544702,-53.35224843777751,-108.73574704968199,-26.463590596663867,-118.85333658142325,8.424078884075364,-117.08784702520101,31.995359069122767,-118.8383344024961,69.3471019975999,-113.46540673286933,95.91242979671186
80,0.222222,-104.4837540877235,-53.35320221888876,-108.74109602484099,-26.46666029833193,-118.85785879071163,8.424561942037682,-117.0905200126005,31.995071034561384,-118.84221320124804,69.34711199879995,-113.47207586643468,95.91327689835593
81,0.225,-104.488579,-53.354156,-108.746445,-26.46973,-118.862381,8.425045,-117.093193,31.994783,-118.846092,69.347122,-113.478745,95.914124
82,0.227778,-104.48909,-53.356457,-108.761932,-26.473314,-118.862137,8.424175,-117.095657,31.996149,-118.852142,69.347397,-113.485947,95.91433
83,0.230556,-104.4932792540054,-53.35765471557155,-108.76564466822683,-26.475763440864085,-118.86529206786679,8.423650405580558,-117.0976068509451,31.993332493069307,-118.85629724788478,69.34852620324033,-113.49107842358235,95.91428799243924
84,0.233333,-104.497467,-53.358852,-108.769356,-26.478212,-118.868446,8.423126,-117.099556,31.990517,-118.860451,69.349655,-113.496208,95.914246
85,0.236111,-104.499748,-53.360249,-108.78241,-26.479679,-118.871185,8.422041,-117.102684,31.99201,-118.861923,69.350883,-113.501534,95.914139
86,0.238889,-104.504711,-53.36069500000001,-108.7844125,-26.4802915,-118.873581,8.420768500000001,-117.1056215,31.9912405,-118.864559,69.3508335,-113.50470000000001,95.91431800000002
87,0.241667,-104.509674,-53.361141,-108.786415,-26.480904,-118.875977,8.419496,-117.108559,31.990471,-118.867195,69.350784,-113.507866,95.914497
88,0.244444,-104.515251,-53.361736,-108.795616,-26.484056,-118.87989,8.422727,-117.109848,31.988394,-118.868973,69.349846,-113.513435,95.91391
89,0.247222,-104.5183755,-53.362684,-108.6361275,-26.3642605,-118.880802,8.420729999999999,-117.112221,31.988325,-118.872326,69.34993750000001,-113.51815400000001,95.914028
90,0.25,-104.5215,-53.363632,-108.476639,-26.244465,-118.881714,8.418733,-117.114594,31.988256,-118.875679,69.350029,-113.522873,95.914146
91,0.252778,-104.524971,-53.364872,-108.790588,-26.484022,-118.882881,8.418596,-117.113838,31.986326,-118.878258,69.351234,-113.531364,95.91143
92,0.255556,-104.5284046180018,-53.365831672727275,-108.6255307920792,-26.366747892349235,-118.88455230081009,8.41936213789379,-117.1167605260126,31.985875918991898,-118.87906664554455,69.35149354671468,-113.53623287632763,95.91278824446445
93,0.258333,-104.531837,-53.366791,-108.460533,-26.249516,-118.886223,8.420128,-117.119682,31.985426,-118.879875,69.351753,-113.5411,95.914146
94,0.261111,-104.536201,-53.367031,-108.490082,-26.249403,-118.886803,8.415663,-117.119728,31.98378,-118.88678,69.360199,-113.5476,95.914139
95,0.263889,-104.539623,-53.3674965,-108.4921455,-26.250418500000006,-118.888138,8.4150905,-117.122669,31.9836895,-118.890911,69.3606875,-113.55643839385576,95.91615324168967
96,0.266667,-104.543045,-53.367962,-108.494209,-26.251434,-118.889473,8.414518,-117.12561,31.983599,-118.895042,69.361176,-113.56527678771151,95.91816748337932
97,0.269444,-104.542198,-53.375648,-108.499466,-26.253834,-118.970367,8.576722,-117.126633,31.98077,-118.898186,69.362007,-113.574112,95.920181
98,0.272222,-104.546703,-53.3756595,-108.5036505,-26.2543605,-118.972614,8.5768195,-117.1291885,31.981532,-118.90355299999999,69.35820000000001,-113.5789335,95.92118049999998
99,0.275,-104.551208,-53.375671,-108.507835,-26.254887,-118.974861,8.576917,-117.131744,31.982294,-118.90892,69.354393,-113.583755,95.92218
100,0.277778,-104.557106,-53.370655,-108.512184,-26.256668,-118.977394,8.576738,-117.135025,31.980492,-118.912659,69.353928,-113.603577,95.912277
101,0.280556,-104.55907485436543,-53.37423764482448,-108.5137062739874,-26.256590986138615,-118.97950387974798,8.576476452925293,-117.13853513177318,31.979244275427543,-118.91972477173718,69.35693054041404,-113.616133259946,95.9072710990099
102,0.283333,-104.561043,-53.377819,-108.515228,-26.256514,-118.981613,8.576215,-117.142044,31.977997,-118.926788,69.359932,-113.628685,95.902267
103,0.286111,-104.565536,-53.372299,-108.52256,-26.257824,-118.982994,8.575401,-117.146339,31.97757,-118.931999,69.359749,-113.632271,95.903145
104,0.288889,-104.56808849999999,-53.3757685,-108.5243605,-26.2575475,-118.9459455,8.493729,-117.14755249999999,31.975454499999994,-118.93498600000001,69.359848,-113.6374515,95.9072305
105,0.291667,-104.570641,-53.379238,-108.526161,-26.257271,-118.908897,8.412057,-117.148766,31.973339,-118.937973,69.359947,-113.642632,95.911316
106,0.294444,-104.570351,-53.379929,-108.530594,-26.25877,-118.912598,8.411318,-117.168236,31.968918,-118.943176,69.35952,-113.648727,95.911385
107,0.297222,-104.5731355,-53.380442,-108.5341685,-26.257637,-118.915039,8.4100515,-117.175217,31.9623645,-118.9612385,69.3527755,-113.652557,95.9122735
108,0.3,-104.57592,-53.380955,-108.537743,-26.256504,-118.91748,8.408785,-117.182198,31.955811,-118.979301,69.346031,-113.656387,95.913162
109,0.302778,-104.57645673106924,-53.38143172386896,-108.54022263086524,-26.257879498379936,-118.92129545781832,8.407620860314413,-117.18517369038761,31.954382828633147,-118.98272207716309,69.34720114040562,-113.65910365930637,95.9128796327853
110,0.305556,-104.57699346213847,-53.381908447737906,-108.54270226173047,-26.259254996759868,-118.92511091563662,8.406456720628825,-117.18814938077523,31.95295465726629,-118.98614315432617,69.34837128081124,-113.66182031861274,95.91259726557062
111,0.308333,-104.57753,-53.382385,-108.545181,-26.26063,-118.928925,8.405293,-117.191124,31.951527,-118.989563,69.349541,-113.664536,95.912315
112,0.311111,-104.581322,-53.382267,-108.551468,-26.260107,-118.931152,8.404243,-117.195168,31.951641,-118.992195,69.349709,-113.667534,95.911278
113,0.313889,-104.5830575,-53.3825815,-108.7326815,-26.385209,-118.9344635,8.4029975,-117.1976285,31.9502485,-118.9961585,69.348938,-113.66648500000002,95.91272
114,0.316667,-104.584793,-53.382896,-108.913895,-26.510311,-118.937775,8.401752,-117.200089,31.948856,-119.000122,69.348167,-113.665436,95.914162
115,0.319444,-104.584297,-53.383018,-108.932747,-26.512123,-118.940582,8.40019,-117.202042,31.9473,-119.00296,69.347473,-113.664452,95.914146
116,0.322222,-104.584854,-53.383739,-108.7461055,-26.387266,-118.9574965,8.404925500000001,-117.206303,31.946288,-119.0021745,69.34332649999999,-113.6639255,95.91327650000001
117,0.325,-104.585411,-53.38446,-108.559464,-26.262409,-118.974411,8.409661,-117.210564,31.945276,-119.001389,69.33918,-113.663399,95.912407
118,0.327778,-104.586281,-53.384041,-108.56147,-26.262897,-118.947479,8.402485,-117.214218,31.945791,-119.005287,69.350395,-113.662048,95.911598
119,0.330556,-104.58671607830783,-53.38420903024302,-108.56195858793879,-26.262507929972998,-118.94915030081009,8.401751367956797,-117.21719803636365,31.94449476669667,-119.00726735643565,69.35004393681369,-113.66046471503151,95.91097238739873
120,0.333333,-104.587151,-53.384377,-108.562447,-26.262119,-118.950821,8.401018,-117.220177,31.943199,-119.009247,69.349693,-113.658882,95.910347
121,0.336111,-104.587112,-53.384018,-108.558609,-26.261702,-119.034149,8.563612,-117.222717,31.944401,-119.013504,69.34832,-113.658859,95.908783
122,0.338889,-104.586021,-53.383748999999995,-108.56465150000001,-26.261409,-119.02095,8.4832275,-117.226055,31.943332,-119.0148735,69.3486595,-113.65714650000001,95.90739049999998
123,0.341667,-104.58493,-53.38348,-108.570694,-26.261116,-119.007751,8.402843,-117.229393,31.942263,-119.016243,69.348999,-113.655434,95.905998
124,0.344444,-104.58501397983919,-53.38327804848194,-108.57159911604464,-26.26101035869435,-119.01743067622705,8.407264271930877,-117.23261422668907,31.941725795631825,-119.01708213188527,69.34932458850355,-113.65615082791311,95.90406579719189
125,0.347222,-104.5850979899196,-53.38307602424097,-108.57250455802232,-26.260904679347178,-119.02711383811354,8.411687135965439,-117.23583661334453,31.94118839781591,-119.01792156594264,69.34965029425177,-113.65686791395656,95.90213289859594
126,0.35,-104.585182,-53.382874,-108.57341,-26.260799,-119.036797,8.41611,-117.239059,31.940651,-119.018761,69.349976,-113.657585,95.9002
127,0.352778,-104.586151,-53.382599,-108.572746,-26.25927,-119.039894,8.412647,-117.242157,31.940123,-119.017097,69.336937,-113.655838,95.901611
128,0.355556,-104.58516682286229,-53.38262350441044,-108.57421876507651,-26.25880991719172,-119.04220241548155,8.412575487128713,-117.24638426084609,31.939240341134113,-119.01929889630964,69.33692149720973,-113.6564101029703,95.90144697047705
129,0.358333,-104.584183,-53.382648,-108.575691,-26.25835,-119.04451,8.412504,-117.25061,31.938358,-119.0215,69.336906,-113.656982,95.901283
130,0.361111,-104.583099,-53.382156,-108.572601,-26.258923,-119.051208,8.414191,-117.251038,31.935814,-119.021751,69.338036,-113.656639,95.901192
131,0.363889,-104.582634,-53.382032,-108.5737035,-26.2575735,-119.0555645,8.4139345,-117.25459699999999,31.9365455,-119.02301399999999,69.3383105,-113.656883,95.9006385
132,0.366667,-104.582169,-53.381908,-108.574806,-26.256224,-119.059921,8.413678,-117.258156,31.937277,-119.024277,69.338585,-113.657127,95.900085
133,0.369444,-104.580963,-53.382278,-108.575974,-26.256361,-119.062599,8.409142,-117.263283,31.93718,-119.023407,69.342056,-113.65551,95.900749
134,0.372222,-104.57887249999999,-53.3825035,-108.576897,-26.2563255,-119.066105,8.4073185,-117.2669105,31.930089,-119.029785,69.3466185,-113.653553,95.9013555
135,0.375,-104.576782,-53.382729,-108.57782,-26.25629,-119.069611,8.405495,-117.270538,31.922998,-119.036163,69.351181,-113.651596,95.901962
136,0.377778,-104.5758015,-53.3827785,-108.577988,-26.255440500000002,-119.0728535,8.4026155,-117.274189,31.922365,-119.0359495,69.3526075,-113.648075,95.9013325
137,0.380556,-104.574821,-53.382828,-108.578156,-26.254591,-119.076096,8.399736,-117.27784,31.921732,-119.035736,69.354034,-113.644554,95.900703
138,0.383333,-104.57373292787712,-53.38286365810633,-108.57149959798393,-26.253949487339494,-119.07971646417857,8.398774897395896,-117.28098257890316,31.921266111844474,-119.03647348961958,69.35412831069243,-113.64134277091084,95.90112789799592
139,0.386111,-104.57264446393856,-53.38289932905317,-108.56484079899197,-26.253307743669748,-119.08333823208929,8.39781344869795,-117.28412628945158,31.920800055922236,-119.0372112448098,69.3542226553462,-113.63813038545541,95.90155294899795
140,0.388889,-104.571556,-53.382935,-108.558182,-26.252666,-119.08696,8.396852,-117.28727,31.920334,-119.037949,69.354317,-113.634918,95.901978
141,0.391667,-104.569649,-53.383148,-108.581696,-26.256477,-119.091202,8.395738,-117.291916,31.918312,-119.037781,69.35556,-113.63089,95.902695
142,0.394444,-104.56802779189918,-53.38292104086408,-108.57177928550854,-26.254126923132315,-119.08704824788478,8.392999493069306,-117.29449403582356,31.918801911791174,-119.03670519369936,69.35666630081008,-113.6286014120612,95.90295795265527
143,0.397222,-104.566406,-53.382694,-108.561859,-26.251776,-119.082893,8.39026,-117.297073,31.919292,-119.035629,69.357773,-113.626312,95.903221
144,0.4,-104.564919,-53.382553,-108.55677,-26.252089,-119.101395,8.395177,-117.301216,31.919363,-119.033752,69.35878,-113.624359,95.902802
145,0.402778,-104.563164,-53.3827305,-108.5577885,-26.251297,-119.105637,8.397612,-117.304981,31.921070999999998,-119.033611,69.3594895,-113.6217115,95.9039765
146,0.405556,-104.561409,-53.382908,-108.558807,-26.250505,-119.109879,8.400047,-117.308746,31.922779,-119.03347,69.360199,-113.619064,95.905151
147,0.408333,-104.560158,-53.38316,-108.553482,-26.249441,-119.125595,8.396376,-117.309975,31.930738,-119.033836,69.360474,-113.62101,95.903412
148,0.411111,-104.558758,-53.3823265,-108.556114,-26.249133,-119.1299095,8.397231,-117.313038,31.927549000000003,-119.033592,69.3618395,-113.61971650000001,95.9038585
149,0.413889,-104.557358,-53.381493,-108.558746,-26.248825,-119.134224,8.398086,-117.316101,31.92436,-119.033348,69.363205,-113.618423,95.904305
150,0.416667,-104.55545543837754,-53.38125763842554,-108.55569130013201,-26.24865197923917,-119.13684631465259,8.39778396375855,-117.31923704296172,31.927528713548543,-119.03224420088803,69.36335001740069,-113.6162357375495,95.9054214672987
151,0.419444,-104.55355356162246,-53.38102236157446,-108.55263769986799,-26.24847902076083,-119.13946768534741,8.397482036241449,-117.32237195703829,31.930696286451457,-119.03114079911197,69.3634949825993,-113.61404926245051,95.90653753270131
152,0.422222,-104.551651,-53.380787,-108.549583,-26.248306,-119.14209,8.39718,-117.325508,31.933865,-119.030037,69.36364,-113.611862,95.907654
153,0.425,-104.553162,-53.380058,-108.544647,-26.249456,-119.146797,8.397388,-117.328156,31.923607,-119.029442,69.364159,-113.60775,95.909081
154,0.427778,-104.552418,-53.379791,-108.5509415,-26.249093,-119.150047,8.395242499999998,-117.34066050000001,31.931674,-119.02938449999998,69.3648645,-113.606289,95.9086725
155,0.430556,-104.551674,-53.379524,-108.557236,-26.24873,-119.153297,8.393097,-117.353165,31.939741,-119.029327,69.36557,-113.604828,95.908264
156,0.433333,-104.547791,-53.379559,-108.549538,-26.248152,-119.15567,8.392787,-117.359138,31.942017,-119.028053,69.366241,-113.603142,95.907402
