,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
33,0.091667,-97.49467508370837,-55.25417321710171,-100.8184978720072,-27.248899785598557,-113.11462070387039,7.340464485508551,-109.77988882754275,30.90293505670567,-111.06801247182719,66.39545765184518,-108.43414649936993,93.52046944914491
34,0.094444,-97.497917,-55.252602,-100.826118,-27.250486,-113.11853,7.340384,-109.781708,30.90325,-111.067856,66.393524,-108.431366,93.520187
35,0.097222,-97.49942,-55.252983,-100.824486,-27.252123,-113.120987,7.340407,-109.783432,30.903275,-111.063698,66.39711,-108.39193,93.471931
36,0.1,-97.4988935,-55.255508500000005,-100.825096,-27.2515325,-113.12400050000002,7.340488000000001,-109.79773700000001,30.914062,-111.064209,66.39367299999999,-108.38887799999998,93.47095449999999
37,0.102778,-97.498367,-55.258034,-100.825706,-27.250942,-113.127014,7.340569,-109.812042,30.924849,-111.06472,66.390236,-108.385826,93.469978
38,0.105556,-97.504593,-55.249832,-100.830498,-27.251757,-113.129715,7.339245,-109.814926,30.925747,-111.272514,66.639374,-108.379318,93.465363
39,0.108333,-97.50389112637264,-55.25371880018002,-100.8330190460846,-27.252251910891086,-113.13247650279028,7.339108024662466,-109.81623426444645,30.92595096327633,-111.27256749036904,66.63858064284429,-108.3718923369937,93.46049587632764
40,0.111111,-97.503189,-55.257607,-100.835541,-27.252747,-113.135239,7.338971,-109.817543,30.926155,-111.272621,66.637787,-108.364464,93.455627
41,0.113889,-97.50317133121325,-55.25911751458058,-100.84023623004921,-27.253024699988,-113.13672184459378,7.338654962078483,-109.81924720448818,30.92634702304092,-111.27072610596424,66.63759364346573,-108.35893967046681,93.45199756450258
42,0.116667,-97.5031536624265,-55.26062802916117,-100.84493146009842,-27.253302399975997,-113.13820468918757,7.338338924156966,-109.82095140897636,30.926539046081842,-111.26883121192846,66.63740028693148,-108.35341534093364,93.44836812900517
43,0.119444,-97.503136,-55.262138,-100.849625,-27.25358,-113.139687,7.338023,-109.822655,30.926731,-111.266937,66.637207,-108.347893,93.44474
44,0.122222,-97.502449,-55.268764,-100.847221,-27.25181,-113.189842,7.338995,-109.821411,30.926291,-111.259285,66.620102,-108.340477,93.437492
45,0.125,-97.503174,-55.269336499999994,-100.84626750000001,-27.252128499999998,-113.1914025,7.338488,-109.82472200000002,30.9272475,-111.2605475,66.62863150000001,-108.335434,93.4359015
46,0.127778,-97.503899,-55.269909,-100.845314,-27.252447,-113.192963,7.337981,-109.828033,30.928204,-111.26181,66.637161,-108.330391,93.434311
47,0.130556,-97.502922,-55.273865,-100.850784,-27.253464,-113.193848,7.337117,-109.831223,30.927748,-111.255394,66.621185,-108.328117,93.435669
48,0.133333,-97.502422589919,-55.274532379837986,-100.85567012025203,-27.253468499189918,-113.19461086264627,7.339030155535553,-109.83216483042304,30.928346892169216,-111.25293794221422,66.62219981728173,-108.32242652457246,93.43107332745275
49,0.136111,-97.501923,-55.2752,-100.860558,-27.253473,-113.195374,7.340944,-109.833107,30.928946,-111.250481,66.623215,-108.316734,93.426476
50,0.138889,-97.501183,-55.280399,-100.870255,-27.255583,-113.198425,7.339639,-109.835815,30.930534,-111.251572,66.62281,-108.312866,93.425964
51,0.141667,-97.5012555130513,-55.28309448514852,-100.91199501260127,-27.255691519531958,-113.20029483654365,7.340258611521152,-109.83633409342934,30.930626516651667,-111.24377309630964,66.61795712655265,-108.30790610729073,93.42426619441943
52,0.144444,-97.501328,-55.285789,-100.95372,-27.2558,-113.202164,7.340878,-109.836853,30.930719,-111.235977,66.613106,-108.302948,93.422569
53,0.147222,-97.50200933333333,-55.286535666666666,-100.957766,-27.256198666666666,-113.20438899999998,7.339841,-109.84008033333333,30.932295333333332,-111.23528033333332,66.613383,-108.298594,93.423571
54,0.15,-97.50269066666667,-55.28728233333334,-100.961812,-27.256597333333335,-113.206614,7.338804000000001,-109.84330766666668,30.93387166666667,-111.23458366666667,66.61366000000001,-108.29424,93.424573
55,0.152778,-97.503372,-55.288029,-100.965858,-27.256996,-113.208839,7.337767,-109.846535,30.935448,-111.233887,66.613937,-108.289886,93.425575
56,0.155556,-97.50798,-55.279255,-100.970551,-27.258434,-113.209938,7.338041,-109.849251,30.937126,-111.03096,66.3965,-108.286522,93.427063
57,0.158333,-97.5078965150315,-55.28090070369037,-100.92796716723673,-27.256955266246624,-113.21290546570657,7.339078313231323,-109.85066224590459,30.937616411701168,-111.13140591467146,66.50604577623763,-108.2794012820882,93.43321889162917
58,0.161111,-97.507813,-55.282547,-100.885368,-27.255476,-113.215874,7.340116,-109.852074,30.938107,-111.231888,66.615631,-108.272278,93.439377
59,0.163889,-97.5069532301692,-55.28483594131766,-100.88528932389295,-27.25560301524061,-113.21922106828274,7.339821631345254,-109.85468864706588,30.938638397095882,-111.23095455466219,66.61662811964479,-108.26533450018,93.43946834429377
60,0.166667,-97.50609346033842,-55.28712488263531,-100.88521064778591,-27.255730030481217,-113.22256813656547,7.339527262690508,-109.85730329413175,30.939169794191766,-111.23002110932437,66.61762523928957,-108.25839100036002,93.43955968858754
61,0.169444,-97.505234,-55.289413,-100.885132,-27.255857,-113.225914,7.339233,-109.859917,30.939701,-111.229088,66.618622,-108.25145,93.439651
62,0.172222,-97.505581,-55.291271,-100.9283145,-27.2541805,-113.229637,7.3397605,-109.8627435,30.9422405,-111.12723550000001,66.5118065,-108.24579650000001,93.440586
63,0.175,-97.505928,-55.293129,-100.971497,-27.252504,-113.23336,7.340288,-109.86557,30.94478,-111.025383,66.404991,-108.240143,93.441521
64,0.177778,-97.5065,-55.291462,-100.87886,-27.249214,-113.235382,7.342339,-109.86705,30.945339,-111.026382,66.404358,-108.230484,93.44072
65,0.180556,-97.50660701926193,-55.29265421458146,-100.92528185526552,-27.249057471827182,-113.23994532133213,7.342899100810081,-109.87027408028803,30.94527448838884,-111.02485622538252,66.40666641548155,-108.22307466642664,93.44091053429344
66,0.183333,-97.506714,-55.293846,-100.971687,-27.248901,-113.244507,7.343459,-109.873497,30.94521,-111.023331,66.408974,-108.215668,93.441101
67,0.186111,-97.499939,-55.309723,-100.965919,-27.248264,-113.249565,7.344222,-109.884109,30.944304,-111.026001,66.409683,-108.206871,93.44133
68,0.188889,-97.487423,-55.3392165,-100.96162,-27.2459925,-113.252491,7.3452025,-109.885086,30.9442035,-111.126011,66.52589,-108.19828050000001,93.4435425
69,0.191667,-97.474907,-55.36871,-100.957321,-27.243721,-113.255417,7.346183,-109.886063,30.944103,-111.226021,66.642097,-108.18969,93.445755
70,0.194444,-97.478226,-55.368805,-100.968063,-27.243624,-113.257301,7.34545,-109.889778,30.945795,-111.227158,66.64357,-108.181633,93.44503
71,0.197222,-97.48083500000001,-55.366539,-100.9660835,-27.2417535,-113.26173,7.3470055,-109.89314250000001,30.9462375,-111.22657050000002,66.644272,-108.1740685,93.446125
72,0.2,-97.483444,-55.364273,-100.964104,-27.239883,-113.266159,7.348561,-109.896507,30.94668,-111.225983,66.644974,-108.166504,93.44722
73,0.202778,-97.550034,-55.28083,-100.977013,-27.240246,-113.266548,7.347435,-109.899963,30.946442,-111.022659,66.422768,-108.154175,93.444954
74,0.205556,-97.55326558163816,-55.27930422538254,-100.98185087074708,-27.24193230351035,-113.26892892853286,7.348409675427543,-109.90248895463546,30.947342162016206,-111.12386971647165,66.53643595859586,-108.14552544320432,93.44773900126013
75,0.208333,-97.556496,-55.277779,-100.986687,-27.243618,-113.271309,7.349384,-109.905014,30.948242,-111.225044,66.650063,-108.136879,93.450523
76,0.211111,-97.561523,-55.274345,-100.984169,-27.241022,-113.296356,7.373506,-109.90831,30.949856,-111.021507,66.429008,-108.126762,93.448593
77,0.213889,-97.5660665,-55.270767,-100.9876745,-27.2414615,-113.2986565,7.373124499999999,-109.9115905,30.9511665,-111.019188,66.427059,-108.13188550000001,93.473526
78,0.216667,-97.57061,-55.267189,-100.99118,-27.241901,-113.300957,7.372743,-109.914871,30.952477,-111.016869,66.42511,-108.137009,93.498459
79,0.219444,-97.571777,-55.271721,-100.990807,-27.241451,-113.301704,7.371926,-109.919441,30.951504,-111.01506,66.427132,-108.129097,93.503662
80,0.222222,-97.5739705,-55.272007,-100.994442,-27.2416,-113.3024445,7.371532999999999,-109.92206200000001,30.9533645,-111.011978,66.4267275,-108.104229,93.495964
81,0.225,-97.576164,-55.272293,-100.998077,-27.241749,-113.303185,7.37114,-109.924683,30.955225,-111.008896,66.426323,-108.079361,93.488266
82,0.227778,-97.58918,-55.260895,-100.992432,-27.242243,-113.306496,7.372326,-109.92701,30.953926,-111.000534,66.426003,-108.069321,93.491913
83,0.230556,-97.5863069828983,-55.263279429162914,-100.99771995175517,-27.242869612781277,-113.3061524381638,7.371696886768677,-109.92854377605762,30.955034199459945,-110.99866466354636,66.42890602250225,-108.05848504968496,93.49167245670566
84,0.233333,-97.583435,-55.265663,-101.003006,-27.243496,-113.305809,7.371068,-109.930077,30.956142,-110.996796,66.431808,-108.047653,93.491432
85,0.236111,-97.589203,-55.265141,-101.01268,-27.242926,-113.277603,7.34263,-109.930847,30.956495,-110.995438,66.432297,-108.03521,93.48954
86,0.238889,-97.5960235,-55.260157,-101.0108565,-27.2422365,-113.2803075,7.3424815,-109.932327,30.9567175,-110.99123,66.4341125,-108.00387950000001,93.47168350000001
87,0.241667,-97.602844,-55.255173,-101.009033,-27.241547,-113.283012,7.342333,-109.933807,30.95694,-110.987022,66.435928,-107.972549,93.453827
88,0.244444,-97.60537,-55.25465,-101.007637,-27.240473,-113.287697,7.346821,-109.937195,30.961672,-111.005653,66.45153,-107.967674,93.491783
89,0.247222,-97.6099475,-55.2522905,-101.01107,-27.239379,-113.288582,7.3463295,-109.9460145,30.968294,-110.98373,66.4496685,-107.9569625,93.4914285
90,0.25,-97.614525,-55.249931,-101.014503,-27.238285,-113.289467,7.345838,-109.954834,30.974916,-110.961807,66.447807,-107.946251,93.491074
91,0.252778,-97.61586,-55.251457,-101.004478,-27.232355,-113.293396,7.34756,-109.952858,30.972895,-110.959366,66.445946,-107.933304,93.483994
92,0.255556,-97.61750829666967,-55.2542460019802,-101.01104818253826,-27.233234658325834,-113.29649005688567,7.34826062610261,-109.95409022178218,30.973864674527455,-110.9579387431143,66.44813589414942,-107.92567312655267,93.4836504381638
93,0.258333,-97.619156,-55.257034,-101.017616,-27.234114,-113.299583,7.348961,-109.955322,30.974834,-110.956512,66.450325,-107.918045,93.483307
94,0.261111,-97.62299366666667,-55.253616,-101.01956666666666,-27.23332866666667,-113.30399533333333,7.350232666666667,-109.95649433333332,30.975374000000006,-110.95740733333332,66.45195766666667,-107.91071566666668,93.483541
95,0.263889,-97.62683133333333,-55.250198,-101.02151733333332,-27.232543333333332,-113.30840766666667,7.351504333333334,-109.95766666666667,30.975914,-110.95830266666667,66.45359033333334,-107.90338633333333,93.483775
96,0.266667,-97.630669,-55.24678,-101.023468,-27.231758,-113.31282,7.352776,-109.958839,30.976454,-110.959198,66.455223,-107.896057,93.484009
97,0.269444,-97.629456,-55.252983,-101.019539,-27.229517,-113.342918,7.380462,-109.961426,30.973518,-110.957352,66.456314,-107.888245,93.485497
98,0.272222,-97.6317065,-55.254268499999995,-101.01888299999999,-27.230158000000003,-113.345314,7.37921,-109.962593,30.973825499999997,-110.957386,66.4564665,-107.882225,93.4845965
99,0.275,-97.633957,-55.255554,-101.018227,-27.230799,-113.34771,7.377958,-109.96376,30.974133,-110.95742,66.456619,-107.876205,93.483696
100,0.277778,-97.636986,-55.251026,-101.025475,-27.233791,-113.328293,7.385107,-109.966003,30.974012,-110.954559,66.45649,-107.869461,93.487045
101,0.280556,-97.64146880684068,-55.24981078127813,-101.03064843114312,-27.235354281368135,-113.33045638937894,7.382971115571557,-109.96652209342935,30.9727062649865,-110.9550475879388,66.45616944230423,-107.86826678505851,93.52143318937894
102,0.283333,-97.64595,-55.248596,-101.03582,-27.236917,-113.332619,7.380836,-109.967041,30.971401,-110.955536,66.455849,-107.867073,93.555809
103,0.286111,-97.64848566666667,-55.250279666666664,-101.039917,-27.238708,-113.33398466666667,7.378984666666667,-109.96775566666666,30.969914,-110.95269033333335,66.45501466666667,-107.86268366666667,93.55601233333333
104,0.288889,-97.65102133333333,-55.251963333333336,-101.044014,-27.240499,-113.33535033333332,7.377133333333334,-109.96847033333333,30.968427,-110.94984466666665,66.45418033333333,-107.85829433333333,93.55621566666667
105,0.291667,-97.653557,-55.253647,-101.048111,-27.24229,-113.336716,7.375282,-109.969185,30.96694,-110.946999,66.453346,-107.853905,93.556419
106,0.294444,-97.658607,-55.249168,-101.050545,-27.244843,-113.339386,7.37403,-109.971199,30.96641,-111.154472,66.713242,-107.846962,93.553795
107,0.297222,-97.6622695,-55.247356,-101.055874,-27.245158500000002,-113.34021,7.3735755,-109.971836,30.9657345,-111.147884,66.7143595,-107.8427735,93.555363
108,0.3,-97.665932,-55.245544,-101.061203,-27.245474,-113.341034,7.373121,-109.972473,30.965059,-111.141296,66.715477,-107.838585,93.556931
109,0.302778,-97.66840396327852,-55.24557467034682,-101.06401600420017,-27.248164322812915,-113.33740456450258,7.354145723148926,-109.97333276983079,30.964564273970957,-111.13623739301572,66.71573403084123,-107.83401445157807,93.55680365138606
110,0.305556,-97.67087592655706,-55.24560534069363,-101.06682900840035,-27.250854645625825,-113.33377512900516,7.335170446297852,-109.97419253966159,30.964069547941914,-111.13117878603144,66.71599106168246,-107.82944390315613,93.55667630277212
111,0.308333,-97.673347,-55.245636,-101.069641,-27.253544,-113.330147,7.316202,-109.975052,30.963575,-111.126122,66.716248,-107.824875,93.556549
112,0.311111,-97.673775,-55.252838,-101.073578,-27.25321,-113.35733,7.360559,-109.97393,30.961954,-111.114159,66.700729,-107.817932,93.554939
113,0.313889,-97.6748695,-55.255244999999995,-101.078083,-27.2531595,-113.343479,7.3462125,-109.9749485,30.963278499999998,-111.1095085,66.7014425,-107.813095,93.554241
114,0.316667,-97.675964,-55.257652,-101.082588,-27.253109,-113.329628,7.331866,-109.975967,30.964603,-111.104858,66.702156,-107.808258,93.553543
115,0.319444,-97.678352,-55.259277,-101.080177,-27.254128,-113.327003,7.31768,-109.97522,30.96278,-111.10041,66.701996,-107.79805,93.546188
116,0.322222,-97.678196,-55.263949999999994,-101.08061950000001,-27.2540285,-113.341354,7.338375,-109.97407949999999,30.9622985,-111.094753,66.702305,-107.793022,93.5446965
117,0.325,-97.67804,-55.268623,-101.081062,-27.253929,-113.355705,7.35907,-109.972939,30.961817,-111.089096,66.702614,-107.787994,93.543205
118,0.327778,-97.682312,-55.264473,-101.080612,-27.255774,-113.325546,7.330746,-109.976265,30.964321,-111.084892,66.703461,-107.782051,93.541397
119,0.330556,-97.68189242448244,-55.2695514140414,-101.08470973753376,-27.255836511251125,-113.34117381278128,7.345324623942394,-109.97724917713771,30.96470556921692,-111.07422407992799,66.69700133735374,-107.77503073645364,93.53935563258327
120,0.333333,-97.681473,-55.274628,-101.088806,-27.255899,-113.356796,7.359898,-109.978233,30.96509,-111.06356,66.690544,-107.768013,93.537315
121,0.336111,-97.688507,-55.266525,-101.136337,-27.256752,-113.355873,7.358569,-109.976196,30.963484,-111.060715,66.692436,-107.76091,93.536629
122,0.338889,-97.690941,-55.271576,-101.089989,-27.258289,-113.359093,7.357973,-109.976746,30.964508,-111.058655,66.690559,-107.858566,94.110939
123,0.341667,-97.689125,-55.276253,-101.092651,-27.259558,-113.359093,7.357365,-109.976234,30.96277,-111.054016,66.689026,-107.851601,94.111481
124,0.344444,-97.6937131738974,-55.271817298649864,-101.09250602610261,-27.25949851071107,-113.34958071269126,7.338408413141314,-109.97636397659767,30.963999278667867,-111.0506786009001,66.68988034617462,-107.84363343456346,94.11190442376238
125,0.347222,-97.698303,-55.26738,-101.092361,-27.259439,-113.340065,7.319445,-109.976494,30.965229,-111.04734,66.690735,-107.835663,94.112328
126,0.35,-97.698593,-55.26886,-101.093361,-27.25872,-113.344917,7.366681,-109.975906,30.96402,-111.044312,66.687836,-107.827438,94.11142
127,0.352778,-97.70244199999999,-55.2657605,-101.0966455,-27.2604465,-113.3442685,7.341098499999999,-109.977066,30.963357000000006,-111.0420765,66.6886025,-107.815727,94.10461799999999
128,0.355556,-97.706291,-55.262661,-101.09993,-27.262173,-113.34362,7.315516,-109.978226,30.962694,-111.039841,66.689369,-107.804016,94.097816
129,0.358333,-97.708939,-55.260895,-101.157333,-27.265533,-113.344322,7.31346,-109.975662,30.961376,-111.036011,66.687706,-107.791855,94.099136
130,0.361111,-97.709511,-55.26490049999999,-101.1255985,-27.2629125,-113.345329,7.311687,-109.9775275,30.9609595,-111.0327035,66.68847650000001,-107.7821045,94.0984115
131,0.363889,-97.710083,-55.268906,-101.093864,-27.260292,-113.346336,7.309914,-109.979393,30.960543,-111.029396,66.689247,-107.772354,94.097687
132,0.366667,-97.71241294623783,-55.268445611424454,-101.09727740957638,-27.262826637465498,-113.34674304884193,7.307499376935078,-109.9792326474259,30.9603616449058,-110.95891220928837,66.60796658046321,-107.76105364406578,94.09863311352454
133,0.369444,-97.71474205376214,-55.267985388575546,-101.10068959042361,-27.2653603625345,-113.34714995115804,7.305085623064922,-109.9790723525741,30.960180355094202,-110.88845379071164,66.52671541953679,-107.74975735593424,94.09957888647546
134,0.372222,-97.717072,-55.267525,-101.104103,-27.267895,-113.347557,7.302671,-109.978912,30.959999,-110.81797,66.445435,-107.738457,94.100525
135,0.375,-97.715637,-55.27272,-101.09893,-27.26646,-113.350677,7.30722,-109.980583,30.960598,-111.02121,66.688194,-107.610062,93.514572
136,0.377778,-97.717163,-55.2747475,-101.0948715,-27.2649135,-113.3493305,7.305807,-109.98003,30.959816,-111.0171205,66.688408,-107.583073,93.49354550000001
137,0.380556,-97.718689,-55.276775,-101.090813,-27.263367,-113.347984,7.304394,-109.979477,30.959034,-111.013031,66.688622,-107.556084,93.472519
138,0.383333,-97.71933484495379,-55.27817366422657,-101.09254425105004,-27.264805321372855,-113.34800432845313,7.302010572182888,-109.97951265810633,30.95931426605064,-111.0108545225009,66.68859900552022,-107.54336372038881,93.47448952694108
139,0.386111,-97.71998092247689,-55.27957283211328,-101.09427612552501,-27.266244160686426,-113.34802466422657,7.299626286091444,-109.97954832905315,30.95959463302532,-111.00867726125045,66.68857600276012,-107.53063886019441,93.47646076347054
140,0.388889,-97.720627,-55.280972,-101.096008,-27.267683,-113.348045,7.297242,-109.979584,30.959875,-111.0065,66.688553,-107.517914,93.478432
141,0.391667,-97.720863,-55.286171,-101.09124,-27.268332,-113.347008,7.297122,-109.9785,30.95904,-111.004318,66.690506,-107.504608,93.471382
142,0.394444,-97.72135141206121,-55.28748126408641,-101.09280371845183,-27.270379131413144,-113.34769037713771,7.296335641584158,-109.97917887776777,30.95853359117912,-111.00177795733573,66.69082644230423,-107.47544625058507,93.45937566174618
143,0.397222,-97.72184,-55.288792,-101.094368,-27.272427,-113.348373,7.295549,-109.979858,30.958027,-110.999237,66.691147,-107.446274,93.447365
144,0.4,-97.72211733333333,-55.289586666666665,-101.09566766666667,-27.273507666666667,-113.347511,7.292733666666667,-109.98043299999999,30.95777466666667,-110.930931,66.615186,-107.43482733333333,93.44511166666668
145,0.402778,-97.72239466666667,-55.290381333333336,-101.09696733333334,-27.27458833333333,-113.346649,7.289918333333333,-109.981008,30.957522333333333,-110.862625,66.539225,-107.42338066666667,93.44285833333333
146,0.405556,-97.722672,-55.291176,-101.098267,-27.275669,-113.345787,7.287103,-109.981583,30.95727,-110.794319,66.463264,-107.411934,93.440605
147,0.408333,-97.727325,-55.290699,-101.100327,-27.278202,-113.342522,7.282024,-109.979614,30.956036,-110.789574,66.464005,-107.402328,93.439377
148,0.411111,-97.72507049999999,-55.29420299999999,-101.1058275,-27.2799385,-113.34417350000001,7.2810885,-109.9807585,30.956326500000003,-110.7878345,66.46341749999999,-107.3929325,93.44001399999999
149,0.413889,-97.722816,-55.297707,-101.111328,-27.281675,-113.345825,7.280153,-109.981903,30.956617,-110.786095,66.46283,-107.383537,93.440651
150,0.416667,-97.727325,-55.292465,-101.118301,-27.283413,-113.344536,7.279629,-109.98114,30.955877,-110.782005,66.461716,-107.371559,93.459297
151,0.419444,-97.72537985022502,-55.2941811909991,-101.116523819982,-27.283945904050405,-113.34571078847885,7.279074599819982,-109.9806290919892,30.95537958955896,-110.78037279387938,66.46492742178218,-107.42883418757876,93.77023451557156
152,0.422222,-97.723434,-55.295898,-101.114746,-27.284479,-113.346886,7.27852,-109.980118,30.954882,-110.77874,66.46814,-107.48613,94.081284
153,0.425,-97.72433966666667,-55.29441933333334,-101.12180066666666,-27.28577233333333,-113.34874233333333,7.279199666666667,-109.97999833333334,30.954162333333333,-110.77567566666667,66.46881366666668,-107.469854,94.07958266666667
154,0.427778,-97.72524533333333,-55.29294066666667,-101.12885533333333,-27.287065666666667,-113.35059866666667,7.279879333333334,-109.97987866666668,30.953442666666668,-110.77261133333333,66.46948733333333,-107.453578,94.07788133333332
155,0.430556,-97.726151,-55.291462,-101.13591,-27.288359,-113.352455,7.280559,-109.979759,30.952723,-110.769547,66.470161,-107.437302,94.07618
156,0.433333,-97.728752,-55.285027,-101.129242,-27.289206,-113.351891,7.278395,-109.981743,30.955925,-110.770355,66.471199,-107.412735,94.071854
157,0.436111,-97.7260475,-55.288887,-101.1274565,-27.290048000000002,-113.3521845,7.2772625,-109.9814605,30.955049499999998,-110.76634949999999,66.4736135,-107.39281849999999,94.0722885
158,0.438889,-97.723343,-55.292747,-101.125671,-27.29089,-113.352478,7.27613,-109.981178,30.954174,-110.762344,66.476028,-107.372902,94.072723
159,0.441667,-97.72108439565582,-55.295911046321855,-101.1243665101404,-27.290417943357735,-113.35410319500781,7.275569599423977,-109.9817554026161,30.95423767430697,-110.75808882275291,66.47766352958118,-107.3499755823833,94.07565301824073
