,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19,0.052778,-102.376846,-53.986359,-105.052673,-26.412518,-118.852928,7.812923,-115.128372,31.026863,-114.579369,66.802742,-110.666367,94.106842
20,0.055556,-102.371063,-53.986572,-105.049072,-26.411459,-118.942352,7.8842,-115.12487,31.023806,-114.574493,66.799858,-110.664177,94.10659
21,0.058333,-102.3685304559856,-53.98552918775878,-105.04037606570655,-26.40857251971197,-118.89786151053104,7.849077323852385,-115.12630024248426,31.025320727272728,-114.57220841134114,66.80072784338434,-110.66229283924392,94.10729187362736
22,0.061111,-102.365997,-53.984486,-105.031677,-26.405685,-118.853355,7.813942,-115.127731,31.026836,-114.569923,66.801598,-110.660408,94.107994
23,0.063889,-102.361786,-53.983654,-105.029045,-26.405563,-118.855263,7.815039,-115.127388,31.027464,-114.569626,66.802612,-110.661804,94.10614
24,0.066667,-102.35840539153915,-53.98260481116112,-105.02903349792979,-26.40338960882088,-118.89909788964896,7.850484379657965,-115.12802511467147,31.02597773249325,-114.57009908514851,66.80356617173717,-110.6595986030603,94.10699865454545
25,0.069444,-102.355026,-53.981556,-105.029022,-26.401217,-118.942917,7.885917,-115.128662,31.024492,-114.570572,66.80452,-110.657394,94.107857
26,0.072222,-102.350655,-53.98085,-105.028244,-26.40234,-118.943954,7.885212,-115.130737,31.025351,-114.571465,66.808151,-110.657097,94.106758
27,0.075,-102.34851850000001,-53.97954,-105.0298425,-26.4010495,-118.8760295,7.847084000000001,-115.1309545,31.025893500000002,-114.57466550000001,66.8103025,-110.6564105,94.105995
28,0.077778,-102.346382,-53.97823,-105.031441,-26.399759,-118.808105,7.808956,-115.131172,31.026436,-114.577866,66.812454,-110.655724,94.105232
29,0.080556,-102.34597,-53.976845,-105.026154,-26.399172,-118.809441,7.808833,-115.134201,31.025135,-114.577759,66.8125,-110.656189,94.103767
30,0.083333,-102.34188523546355,-53.97648806426643,-105.02530715247525,-26.398708583438346,-118.8099634059406,7.809152942394239,-115.13527680630064,31.025253478667867,-114.58157281332133,66.81269446498649,-110.65442681728173,94.10509076165617
31,0.086111,-102.337799,-53.976131,-105.02446,-26.398245,-118.810486,7.809473,-115.136353,31.025372,-114.585388,66.812889,-110.652664,94.106415
32,0.088889,-102.334473,-53.975521,-105.02877,-26.402855,-118.81086,7.808436,-115.139557,31.024754,-114.589378,66.817337,-110.654572,94.103745
33,0.091667,-102.3330952520252,-53.97532446462646,-105.0275532810081,-26.402865501890187,-118.81075698145816,7.808364487128713,-115.14063669432943,31.025068556615665,-114.59175892853285,66.8178865989199,-110.58320865562557,93.79730834581459
34,0.094444,-102.331718,-53.975128,-105.026337,-26.402876,-118.810654,7.808293,-115.141716,31.025383,-114.594139,66.818436,-110.511871,93.490982
35,0.097222,-102.330589,-53.974892,-105.036636,-26.405355,-118.811394,7.806881,-115.142296,31.02614,-114.593063,66.815811,-110.511192,93.491341
36,0.1,-102.248352,-54.0820735,-105.0353585,-26.406553000000002,-118.81152,7.807076,-115.1432075,31.0255345,-114.5937615,66.8155515,-110.50915149999999,93.4900285
37,0.102778,-102.166115,-54.189255,-105.034081,-26.407751,-118.811646,7.807271,-115.144119,31.024929,-114.59446,66.815292,-110.507111,93.488716
38,0.105556,-102.141098,-54.153824,-105.033195,-26.4079,-118.810928,7.80455,-115.141449,31.024748,-114.595779,66.813698,-110.50351,93.489052
39,0.108333,-102.13959527056706,-54.15563567380738,-105.03604798631864,-26.409687678127813,-118.8110274820882,7.803858624482448,-115.14217736885688,31.024278584518452,-114.59482567164716,66.81418241278128,-110.57536556237623,93.79670910621063
40,0.111111,-102.138092,-54.157448,-105.038902,-26.411476,-118.811127,7.803167,-115.142906,31.023809,-114.593872,66.814667,-110.647247,94.104477
41,0.113889,-102.13653781351255,-54.15776570478819,-105.03901134645386,-26.413287550702034,-118.81049092367694,7.801430124924997,-115.14239993927757,31.02271420196808,-114.59189309588383,66.81360620604825,-110.64559880223209,94.10573081711269
42,0.116667,-102.13498362702508,-54.158083409576385,-105.03912069290772,-26.415099101404056,-118.80985484735389,7.799693249849994,-115.14189387855515,31.021619403936157,-114.58991419176768,66.81254541209648,-110.64395060446418,94.10698463422537
43,0.119444,-102.13343,-54.158401,-105.03923,-26.41691,-118.809219,7.797957,-115.141388,31.020525,-114.587936,66.811485,-110.642303,94.108238
44,0.122222,-102.132019,-54.157169,-105.038574,-26.417112,-118.807922,7.799379,-115.138748,31.020863,-114.583328,66.804642,-110.641518,94.109917
45,0.125,-102.130577,-54.157869000000005,-105.0366475,-26.417448,-118.80789150000001,7.7996875,-115.13928200000002,31.0209105,-114.5830575,66.80554599999999,-110.6414225,94.11004249999998
46,0.127778,-102.129135,-54.158569,-105.034721,-26.417784,-118.807861,7.799996,-115.139816,31.020958,-114.582787,66.80645,-110.641327,94.110168
47,0.130556,-102.125992,-54.161293,-105.027069,-26.416407,-118.808044,7.796995,-115.141335,31.020897,-114.579941,66.804138,-110.639465,94.111656
48,0.133333,-102.12437479117911,-54.16018120018001,-105.02577623276328,-26.41524920846085,-118.83316347722773,7.800324400540054,-115.13995024932493,31.02060055337534,-114.57983401926194,66.80562173285328,-110.63867964140414,94.1111450919892
49,0.136111,-102.122757,-54.159069,-105.024483,-26.414091,-118.858292,7.803655,-115.138565,31.020304,-114.579727,66.807106,-110.637894,94.110634
50,0.138889,-102.123085,-54.159271,-105.023155,-26.412296,-118.860245,7.807839,-115.140602,31.021383,-114.579948,66.807243,-110.638618,94.110092
51,0.141667,-102.1216352390639,-54.15837083798379,-105.02014095751575,-26.411071279567956,-118.86054255355536,7.807863004320432,-115.14133863258327,31.02097592673267,-114.58132174725473,66.80644935715571,-110.63803439495949,94.11036654941493
52,0.144444,-102.120186,-54.157471,-105.017128,-26.409847,-118.86084,7.807887,-115.142075,31.020569,-114.582695,66.805656,-110.637451,94.110641
53,0.147222,-102.119675,-54.159428,-105.016876,-26.408899,-118.807899,7.797075,-115.140785,31.019634,-114.583122,66.807678,-110.638496,94.107941
54,0.15,-102.118561,-54.1595175,-105.01498799999999,-26.408483500000003,-118.8097,7.7974575,-115.143097,31.020376,-114.58684149999998,66.8074685,-110.6382825,94.10727349999999
55,0.152778,-102.117447,-54.159607,-105.0131,-26.408068,-118.811501,7.79784,-115.145409,31.021118,-114.590561,66.807259,-110.638069,94.106606
56,0.155556,-102.116013,-54.157169,-105.015091,-26.408901,-118.81324,7.795818,-115.145065,31.018045,-114.591003,66.806793,-110.638618,94.106003
57,0.158333,-102.11566556255626,-54.15796435679568,-105.01330582142215,-26.409930814581458,-118.81478872115211,7.794802182898289,-115.14545792925293,31.018816361116112,-114.59326859207921,66.80759385580558,-110.63786663528352,94.10583902952295
58,0.161111,-102.115318,-54.15876,-105.01152,-26.410961,-118.816338,7.793786,-115.145851,31.019588,-114.595535,66.808395,-110.637115,94.105675
59,0.163889,-102.11522398871955,-54.15819159846394,-105.00992780895236,-26.4116834200168,-118.81681872434898,7.792537183487339,-115.14831829605184,31.01896425849034,-114.59651178387135,66.80865469782792,-110.63640058094323,94.10497791635666
60,0.166667,-102.11512997743911,-54.15762319692788,-105.00833561790472,-26.412405840033603,-118.81729944869795,7.791288366974679,-115.15078559210367,31.01834051698068,-114.59748856774272,66.80891439565583,-110.63568616188648,94.10428083271331
61,0.169444,-102.115036,-54.157055,-105.006744,-26.413128,-118.81778,7.79004,-115.153252,31.017717,-114.598465,66.809174,-110.634972,94.103584
62,0.172222,-102.113365,-54.160034,-105.016647,-26.418804,-118.820442,7.790755,-115.155342,31.01734,-114.599899,66.807449,-110.63266,94.103287
63,0.175,-102.11370099999998,-54.1597215,-105.01610550000001,-26.421232000000003,-118.81964099999999,7.7898895,-115.1566885,31.01734,-114.59902199999999,66.80766650000001,-110.631218,94.10266899999998
64,0.177778,-102.114037,-54.159409,-105.015564,-26.42366,-118.81884,7.789024,-115.158035,31.01734,-114.598145,66.807884,-110.629776,94.102051
65,0.180556,-102.113297,-54.16032,-105.009628,-26.423609,-118.817368,7.790105,-115.157249,31.017113,-114.596725,66.808212,-110.628166,94.102112
66,0.183333,-102.11218669991,-54.16187072079207,-105.00902560846085,-26.42495425778578,-118.81670411953195,7.789901036723673,-115.15820282826282,31.017480933753372,-114.59286919423943,66.8064118241224,-110.62566045112511,94.10234095877588
67,0.186111,-102.111076,-54.163422,-105.008423,-26.4263,-118.81604,7.789697,-115.159157,31.017849,-114.589012,66.804611,-110.623154,94.10257
68,0.188889,-102.1111715,-54.163334,-105.009682,-26.4260805,-118.813984,7.7885095,-115.158451,31.017165,-114.58562099999999,66.8055265,-110.6214145,94.102589
69,0.191667,-102.111267,-54.163246,-105.010941,-26.425861,-118.811928,7.787322,-115.157745,31.016481,-114.58223,66.806442,-110.619675,94.102608
70,0.194444,-102.11060849141965,-54.16332997983919,-105.0099975598224,-26.425343124324975,-118.81023207380295,7.787291673946958,-115.15841650546022,31.017532414256568,-114.57886880691227,66.80574283451338,-110.6185789297972,94.10218843405735
71,0.197222,-102.10994974570983,-54.1634139899196,-105.0090537799112,-26.424825062162487,-118.80853553690147,7.787261336973479,-115.15908825273011,31.018584207128285,-114.57550640345613,66.8050434172567,-110.61748246489861,94.10176871702868
72,0.2,-102.109291,-54.163498,-105.00811,-26.424307,-118.806839,7.787231,-115.15976,31.019636,-114.572144,66.804344,-110.616386,94.101349
73,0.202778,-102.107872,-54.165722,-105.008591,-26.428318,-118.85936,7.797056,-115.158554,31.018353,-114.568855,66.800987,-110.612747,94.101784
74,0.205556,-102.10830707830782,-54.16484434203421,-105.0060690460846,-26.426267130873082,-118.85994760576057,7.799831499549955,-115.15758482556254,31.018615047164715,-114.56950361674167,66.80241775751576,-110.6111867191719,94.10149794851485
75,0.208333,-102.108742,-54.163967,-105.003548,-26.424217,-118.860535,7.802606,-115.156616,31.018877,-114.570152,66.803848,-110.609627,94.101212
76,0.211111,-102.10807,-54.162453,-105.005577,-26.421822,-118.860558,7.802791,-115.15329,31.018833,-114.567947,66.80143,-110.60746,94.099869
77,0.213889,-102.107643,-54.1622695,-105.0118025,-26.422307,-118.861252,7.803547500000001,-115.153004,31.018405,-114.5697365,66.803028,-110.605484,94.09970849999998
78,0.216667,-102.107216,-54.162086,-105.018028,-26.422792,-118.861946,7.804304,-115.152718,31.017977,-114.571526,66.804626,-110.603508,94.099548
79,0.219444,-102.10682942613704,-54.16037774342974,-105.01801267034682,-26.422536061442457,-118.84588485575424,7.801267062402496,-115.15413899219968,31.017946340693626,-114.57184359042363,66.80214459570382,-110.60386658058323,94.09917442301692
80,0.222222,-102.10644271306852,-54.158668871714866,-105.0179973351734,-26.42228003072123,-118.82981792787712,7.798229031201248,-115.15556049609984,31.017915670346813,-114.57216129521181,66.79966229785191,-110.60422529029161,94.09880071150846
81,0.225,-102.106056,-54.15696,-105.017982,-26.422024,-118.813751,7.795191,-115.156982,31.017885,-114.572479,66.79718,-110.604584,94.098427
82,0.227778,-102.106819,-54.157715,-105.019913,-26.421505,-118.814323,7.794532,-115.155663,31.016567,-114.576767,66.799477,-110.603775,94.098923
83,0.230556,-102.10653294851485,-54.15649378019802,-105.02194286534653,-26.42096490279028,-118.81622684266428,7.794461487308731,-115.15609757821782,31.017260624842486,-114.57896089486948,66.79760366282628,-110.60332841962195,94.09991867920792
84,0.233333,-102.106247,-54.155273,-105.023972,-26.420425,-118.81813,7.794391,-115.156532,31.017954,-114.581154,66.795731,-110.602882,94.100914
85,0.236111,-102.104523,-54.156639,-105.029533,-26.423311,-118.819237,7.794824,-115.156639,31.016027,-114.583519,66.796753,-110.606255,94.09771
86,0.238889,-102.1051295,-54.155142,-105.0304145,-26.4239045,-118.8199275,7.7935625,-115.156841,31.015815500000006,-114.584934,66.7960585,-110.6056825,94.09779750000001
87,0.241667,-102.105736,-54.153645,-105.031296,-26.424498,-118.820618,7.792301,-115.157043,31.015604,-114.586349,66.795364,-110.60511,94.097885
88,0.244444,-102.104744,-54.155029,-105.024483,-26.423758,-118.822311,7.792825,-115.157059,31.015327,-114.585724,66.79509,-110.602585,94.098961
89,0.247222,-102.1037255,-54.1521435,-105.024208,-26.4238445,-118.822441,7.7928855,-115.158333,31.015513,-114.586544,66.79574600000001,-110.60195150000001,94.09921650000001
90,0.25,-102.102707,-54.149258,-105.023933,-26.423931,-118.822571,7.792946,-115.159607,31.015699,-114.587364,66.796402,-110.601318,94.099472
91,0.252778,-102.105583,-54.153679,-105.014992,-26.422268,-118.8218,7.794925,-115.159142,31.019194,-114.589272,66.798935,-110.597542,94.100082
92,0.255556,-102.10534295679568,-54.15278633933393,-105.0194978109811,-26.42232801080108,-118.82287219297929,7.794245377677768,-115.16037422178218,31.01933502538254,-114.5864214869487,66.7982403749775,-110.59588220126012,94.10073861818182
93,0.258333,-102.105103,-54.151894,-105.024002,-26.422388,-118.823944,7.793566,-115.161606,31.019476,-114.583572,66.797546,-110.594223,94.101395
94,0.261111,-102.103294,-54.149471,-105.018494,-26.418436,-118.822983,7.795287,-115.164604,31.019619,-114.579102,66.798035,-110.591599,94.101837
95,0.263889,-102.104061,-54.1497765,-105.0201265,-26.416359999999997,-118.822964,7.7949895,-115.1635435,31.0197935,-114.57921250000001,66.7991485,-110.589531,94.102451
96,0.266667,-102.104828,-54.150082,-105.021759,-26.414284,-118.822945,7.794692,-115.162483,31.019968,-114.579323,66.800262,-110.587463,94.103065
97,0.269444,-102.106766,-54.148369,-105.013206,-26.410862,-118.821526,7.800427,-115.162209,31.021723,-114.573959,66.801666,-110.58638,94.100418
98,0.272222,-102.1073915,-54.148039,-105.009407,-26.408757,-118.821835,7.799927,-115.1637615,31.023588500000002,-114.5723,66.8023415,-110.581623,94.10081500000001
99,0.275,-102.108017,-54.147709,-105.005608,-26.406652,-118.822144,7.799427,-115.165314,31.025454,-114.570641,66.803017,-110.576866,94.101212
100,0.277778,-102.10797632845313,-54.14700191515661,-105.00684381495259,-26.405532532341294,-118.82121055466219,7.800289436817472,-115.16517131621265,31.025972728909156,-114.56841539961599,66.80384109888395,-110.57408866674666,94.098505675267
101,0.280556,-102.10793565690628,-54.14629483031321,-105.0080796299052,-26.404413064682586,-118.82027710932437,7.801151873634945,-115.16502863242529,31.026491457818313,-114.56618979923196,66.8046651977679,-110.57131133349334,94.09579935053402
102,0.283333,-102.107895,-54.145588,-105.009315,-26.403294,-118.819344,7.802014,-115.164886,31.02701,-114.563965,66.805489,-110.568535,94.093094
103,0.286111,-102.108157,-54.146037,-105.01055633333334,-26.40359066666667,-118.82019066666666,7.801808,-115.165827,31.02724966666667,-114.56301633333334,66.80583466666667,-110.56339033333333,94.08898166666667
104,0.288889,-102.108419,-54.14648599999999,-105.01179766666667,-26.403887333333333,-118.82103733333335,7.801602,-115.166768,31.027489333333335,-114.56206766666665,66.80618033333333,-110.55824566666668,94.08486933333333
105,0.291667,-102.108681,-54.146935,-105.013039,-26.404184,-118.821884,7.801396,-115.167709,31.027729,-114.561119,66.806526,-110.553101,94.080757
106,0.294444,-102.108192,-54.149307,-105.010483,-26.40493,-118.823097,7.799273,-115.169182,31.027063,-114.802322,67.075012,-110.548653,94.080284
107,0.297222,-102.109165,-54.149831500000005,-105.0135195,-26.406408499999998,-118.82261650000001,7.7993455,-115.16786200000001,31.029579,-114.8010405,67.07378,-110.4765665,93.7815515
108,0.3,-102.110138,-54.150356,-105.016556,-26.407887,-118.822136,7.799418,-115.166542,31.032095,-114.799759,67.072548,-110.40448,93.482819
109,0.302778,-102.108643,-54.150528,-105.022301,-26.410574,-118.823051,7.799128,-115.189598,31.052914,-114.798485,67.07486,-110.39975,93.482399
110,0.305556,-102.10981421080108,-54.15168770873087,-105.02855812619262,-26.41290792007201,-118.82368461404141,7.79851188910891,-115.18086442808281,31.04160796507651,-114.7968292019802,67.0746654649865,-110.3950491539154,93.48046865256525
111,0.308333,-102.110985,-54.152847,-105.034813,-26.415241,-118.824318,7.797896,-115.172134,31.030306,-114.795174,67.074471,-110.39035,93.478539
112,0.311111,-102.108276,-54.153027,-105.034111,-26.417299,-118.823029,7.797595,-115.169464,31.029886,-114.794121,67.07473,-110.383629,93.475937
113,0.313889,-102.1088675,-54.1534485,-105.0378835,-26.4177455,-118.8242075,7.7970645,-115.1818845,31.042011,-114.792866,67.0740775,-110.3783835,93.47275950000001
114,0.316667,-102.109459,-54.15387,-105.041656,-26.418192,-118.825386,7.796534,-115.194305,31.054136,-114.791611,67.073425,-110.373138,93.469582
115,0.319444,-102.106621,-54.163338,-105.040314,-26.41958,-118.824448,7.798061,-115.195862,31.055593,-114.789131,67.073883,-110.369064,93.490425
116,0.322222,-102.1059035,-54.162413,-105.0454635,-26.4192495,-118.82568,7.797002,-115.19300100000001,31.054747499999998,-114.82246,66.9751165,-110.36519999999999,93.487938
117,0.325,-102.105186,-54.161488,-105.050613,-26.418919,-118.826912,7.795943,-115.19014,31.053902,-114.855789,66.87635,-110.361336,93.485451
118,0.327778,-102.106598,-54.161293,-105.03775,-26.414141,-118.827095,7.798234,-115.191444,31.056448,-114.857079,66.877525,-110.360802,93.489708
119,0.330556,-102.10683454257426,-54.16168607074707,-105.03921526372639,-26.413197330153015,-118.82765960162017,7.799184171017101,-115.19076487776778,31.056458501890187,-114.85926139279928,66.876636340054,-110.36419361044105,93.5232335341134
120,0.333333,-102.107071,-54.162079,-105.04068,-26.412254,-118.828224,7.800134,-115.190086,31.056469,-114.861443,66.875748,-110.367584,93.556747
121,0.336111,-102.10701,-54.161419,-105.037598,-26.408451,-118.830933,7.803421,-115.167953,31.036016,-114.845398,66.874992,-110.365463,93.554626
122,0.338889,-102.1065065,-54.1608695,-105.037369,-26.406791499999997,-118.831486,7.8044425,-115.1776005,31.046889,-114.846924,66.874992,-110.36279300000001,93.553001
123,0.341667,-102.106003,-54.16032,-105.03714,-26.405132,-118.832039,7.805464,-115.187248,31.057762,-114.84845,66.874992,-110.360123,93.551376
124,0.344444,-102.10613763434537,-54.15979745877835,-105.03277438137525,-26.40218204152166,-118.83290845793832,7.806130506660266,-115.17992809060364,31.051240565582624,-114.84312827757111,66.87502765810633,-110.35565807188289,93.5490192324493
125,0.347222,-102.10627231717268,-54.159274729389175,-105.02840719068763,-26.399231020760826,-118.83377822896915,7.806797253330133,-115.1726055453018,31.044716782791312,-114.83780463878556,66.87506332905316,-110.35119153594144,93.54666161622465
126,0.35,-102.106407,-54.158752,-105.02404,-26.39628,-118.834648,7.807464,-115.165283,31.038193,-114.832481,66.875099,-110.346725,93.544304
127,0.352778,-102.197292,-54.059740000000005,-105.0275915,-26.393501,-118.836788,7.8079415,-115.175953,31.049746499999998,-114.676754,66.8278275,-110.3423,93.54111499999999
128,0.355556,-102.288177,-53.960728,-105.031143,-26.390722,-118.838928,7.808419,-115.186623,31.0613,-114.521027,66.780556,-110.337875,93.537926
129,0.358333,-102.290092,-53.959213,-105.030121,-26.389175,-118.840721,7.810242,-115.186737,31.062933,-114.516068,66.777817,-110.331749,93.53405
130,0.361111,-102.28886,-53.958582,-105.027546,-26.387415500000003,-118.84102250000002,7.811077,-115.1875075,31.064747,-114.513863,66.777893,-110.32592,93.52989199999999
131,0.363889,-102.287628,-53.957951,-105.024971,-26.385656,-118.841324,7.811912,-115.188278,31.066561,-114.511658,66.777969,-110.320091,93.525734
132,0.366667,-102.288345,-53.956856,-105.022202,-26.387362,-118.842438,7.810771,-115.185165,31.066528,-114.511406,66.783333,-110.317902,93.525902
133,0.369444,-102.29460037371737,-53.950686610801085,-105.02282338811881,-26.386409171557155,-118.84287642106212,7.811149931773177,-115.18504702124213,31.06767029432943,-114.50837404590459,66.78092993267326,-110.3122150239424,93.52297252745275
134,0.372222,-102.300858,-53.944515,-105.023445,-26.385456,-118.843315,7.811529,-115.184929,31.068813,-114.505341,66.778526,-110.306526,93.520042
135,0.375,-102.301498,-53.943886,-105.015411,-26.383978,-118.842735,7.812428,-115.184341,31.068798,-114.503166,66.780319,-110.300278,93.515686
136,0.377778,-102.301643,-53.943348,-105.023117,-26.386118,-118.843395,7.811499,-115.184883,31.069047,-114.500385,66.77877400000001,-110.3467945,93.79752350000001
137,0.380556,-102.301788,-53.94281,-105.030823,-26.388258,-118.844055,7.81057,-115.185425,31.069296,-114.497604,66.777229,-110.393311,94.079361
138,0.383333,-102.30304,-53.942345,-105.037437,-26.390236,-118.845604,7.809586,-115.186989,31.069511,-114.494148,66.77636,-110.258636,93.457245
139,0.386111,-102.303879,-53.9418815,-105.03868449999999,-26.38933,-118.845833,7.8096325,-115.186947,31.0689465,-114.492363,66.776207,-110.2515865,93.4537165
140,0.388889,-102.304718,-53.941418,-105.039932,-26.388424,-118.846062,7.809679,-115.186905,31.068382,-114.490578,66.776054,-110.244537,93.450188
141,0.391667,-102.30733264706588,-53.94111129653186,-105.04647378495139,-26.38991817928717,-118.84666473898955,7.809882691107644,-115.18766542457698,31.06958147725909,-114.4874239548782,66.77558861082443,-110.23824957890315,93.44597849489979
142,0.394444,-102.3099463529341,-53.94080470346814,-105.05301321504861,-26.39141182071283,-118.84726726101044,7.810086308892356,-115.18842557542303,31.07078052274091,-114.4842710451218,66.77512338917558,-110.23196442109685,93.44177050510021
143,0.397222,-102.312561,-53.940498,-105.059555,-26.392906,-118.84787,7.81029,-115.189186,31.07198,-114.481117,66.774658,-110.225677,93.437561
144,0.4,-102.309097,-53.940678,-105.053711,-26.38858,-118.848457,7.811587,-115.188469,31.073729,-114.477798,66.770912,-110.218941,93.435837
145,0.402778,-102.311821,-53.940952499999995,-105.0526505,-26.388842500000003,-118.84999450000002,7.811652,-115.187908,31.0725825,-114.482002,66.7794495,-110.214001,93.43309400000001
146,0.405556,-102.314545,-53.941227,-105.05159,-26.389105,-118.851532,7.811717,-115.187347,31.071436,-114.486206,66.787987,-110.209061,93.430351
147,0.408333,-102.314819,-53.941559,-105.058876,-26.392305,-118.851028,7.811357,-115.184975,31.0709,-114.481056,66.785194,-110.200439,93.421638
148,0.411111,-102.317001,-53.941536,-105.05540450000002,-26.390054499999994,-118.8525425,7.8110355,-115.1847305,31.0717315,-114.478832,66.784359,-110.2595555,93.7357365
149,0.413889,-102.319183,-53.941513,-105.051933,-26.387804,-118.854057,7.810714,-115.184486,31.072563,-114.476608,66.783524,-110.318672,94.049835
150,0.416667,-102.3206201724469,-53.9416236799472,-105.04904131969279,-26.38643883619345,-118.85464473718949,7.811829467178687,-115.18349688131525,31.072865702988118,-114.47441573694948,66.78395371822873,-110.31323168054722,94.04818946921877
151,0.419444,-102.3220568275531,-53.9417343200528,-105.04615068030722,-26.385074163806554,-118.85523226281049,7.812944532821312,-115.18250811868475,31.073168297011883,-114.47222426305053,66.78438328177127,-110.30779331945278,94.04654453078123
152,0.422222,-102.323494,-53.941845,-105.043259,-26.383709,-118.85582,7.81406,-115.181519,31.073471,-114.470032,66.784813,-110.302353,94.044899
153,0.425,-102.32560466666665,-53.942377666666665,-105.04410066666667,-26.384944333333333,-118.85656,7.813612,-115.18075066666667,31.073655333333335,-114.46631633333334,66.78321833333334,-110.295372,94.04415133333333
154,0.427778,-102.32771533333333,-53.94291033333334,-105.04494233333334,-26.386179666666667,-118.8573,7.813164,-115.17998233333333,31.073839666666668,-114.46260066666666,66.78162366666666,-110.28839099999999,94.04340366666666
155,0.430556,-102.329826,-53.943443,-105.045784,-26.387415,-118.85804,7.812716,-115.179214,31.074024,-114.458885,66.780029,-110.28141,94.042656
156,0.433333,-102.33057348721948,-53.94409017796712,-105.04509249933997,-26.38608398619945,-118.85815197311892,7.813577459858394,-115.17945327589103,31.07557696051842,-114.45602735269411,66.7810564200168,-110.27460130121204,94.04192117640706
157,0.436111,-102.33132124360975,-53.94473758898357,-105.04440074966999,-26.38475249309972,-118.85826398655948,7.814439229929197,-115.17969263794551,31.07713048025921,-114.45316867634703,66.7820842100084,-110.26779015060603,94.04118608820353
158,0.438889,-102.332069,-53.945385,-105.043709,-26.383421,-118.858376,7.815301,-115.179932,31.078684,-114.45031,66.783112,-110.260979,94.040451
159,0.441667,-102.337669,-53.945602,-105.045769,-26.385975,-118.856499,7.816156,-115.178665,31.079697,-114.448883,66.785675,-110.257256,94.037735
