,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12,0.033333,-100.588318,-53.03458,-103.19574,-25.52861,-115.641174,8.96368,-112.924934,32.318195,-113.504982,68.28331,-111.305557,94.446007
13,0.036111,-100.5874445,-53.035528,-103.1961555,-25.5280655,-115.640663,8.964032,-112.927162,32.31740550000001,-113.506012,68.285652,-111.304489,94.442501
14,0.038889,-100.586571,-53.036476,-103.196571,-25.527521,-115.640152,8.964384,-112.92939,32.316616,-113.507042,68.287994,-111.303421,94.438995
15,0.041667,-100.587524,-53.036819,-103.205299,-25.530725,-115.64119,8.966743,-112.945602,32.336197,-113.511894,68.283501,-111.303452,94.438278
16,0.044444,-100.589279,-53.037189,-103.197693,-25.526667,-115.639923,8.968693,-112.946297,32.33617,-113.511864,68.286766,-111.302635,94.433662
17,0.047222,-100.589226,-53.0383,-103.193405,-25.528229,-115.637817,8.966517,-112.94751,32.338036,-113.512466,68.287704,-111.304619,94.433319
18,0.05,-100.59054950000002,-53.0381035,-103.194126,-25.5276985,-115.6375465,8.966544,-112.9476585,32.3384555,-113.51359550000002,68.2871815,-111.3049735,94.43150349999999
19,0.052778,-100.591873,-53.037907,-103.194847,-25.527168,-115.637276,8.966571,-112.947807,32.338875,-113.514725,68.286659,-111.305328,94.429688
20,0.055556,-100.592552,-53.037762,-103.194572,-25.526184,-115.63765,8.96697,-112.962112,32.351719,-113.516937,68.28701,-111.309387,94.431892
21,0.058333,-100.59225455355535,-53.03750054707471,-103.1941105830783,-25.52485223978398,-115.63513995193519,8.964481947974797,-112.9619900219622,32.35190596633664,-113.51886715247525,68.2854157870387,-111.31322380918093,94.4342910680468
22,0.061111,-100.591957,-53.037239,-103.193649,-25.52352,-115.632629,8.961993,-112.961868,32.352093,-113.520798,68.283821,-111.317062,94.436691
23,0.063889,-100.593613,-53.037453,-103.192429,-25.526691,-115.635323,8.965903,-112.949768,32.341217,-113.526657,68.294891,-111.317757,94.437256
24,0.066667,-100.59470419639965,-53.036821386318636,-103.19355420252025,-25.52671100360036,-115.63589110225023,8.965658956075607,-112.9575514009001,32.34758314581458,-113.52688954185419,68.2901791519352,-111.3234685279928,94.44036555967597
25,0.069444,-100.595795,-53.03619,-103.194679,-25.526731,-115.636459,8.965415,-112.965332,32.353947,-113.527122,68.285469,-111.329178,94.443474
26,0.072222,-100.597038,-53.0355,-103.196548,-25.528336,-115.637672,8.966076,-112.949577,32.34124,-113.528404,68.289337,-111.33181,94.443253
27,0.075,-100.596817,-53.0353435,-103.195152,-25.529234,-115.6373135,8.964413,-112.9584465,32.346858999999995,-113.5305745,68.29130549999999,-111.33445,94.446995
28,0.077778,-100.596596,-53.035187,-103.193756,-25.530132,-115.636955,8.96275,-112.967316,32.352478,-113.532745,68.293274,-111.33709,94.450737
29,0.080556,-100.596283,-53.034676,-103.203522,-25.532019,-115.640114,8.964091,-112.965797,32.353954,-113.536049,68.288979,-111.342667,94.457626
30,0.083333,-100.59542465454545,-53.03481297533753,-103.19914728766877,-25.531443103690368,-115.64327193141314,8.964979340054006,-112.96703277749775,32.354001991359134,-113.53683085922592,68.2934222,-111.34077134131414,94.45684064140414
31,0.086111,-100.594566,-53.03495,-103.194771,-25.530867,-115.646431,8.965868,-112.968269,32.35405,-113.537613,68.297867,-111.338875,94.456055
32,0.088889,-100.598549,-53.031395,-103.203049,-25.532114,-115.64447,8.962655,-112.961411,32.34808,-113.538635,68.292793,-111.340546,94.458458
33,0.091667,-100.59885405490549,-53.03180707416742,-103.19950036129613,-25.531305354455444,-115.6472364979298,8.965701048244824,-112.96316581584158,32.35081949306931,-113.53908908172816,68.2956320109811,-111.3386456579658,94.45917912979297
34,0.094444,-100.599159,-53.032219,-103.195953,-25.530497,-115.650002,8.968746,-112.96492,32.353558,-113.539543,68.29847,-111.336746,94.4599
35,0.097222,-100.599648,-53.032028,-103.203873,-25.53278,-115.651299,8.966899,-112.96347,32.347836,-113.543877,68.297424,-111.331177,94.456635
36,0.1,-100.59992600000001,-53.031699999999994,-103.20596350000001,-25.53389,-115.6516305,8.9669795,-112.9624785,32.348721000000005,-113.54236999999998,68.30109750000001,-111.338169,94.475842
37,0.102778,-100.600204,-53.031372,-103.208054,-25.535,-115.651962,8.96706,-112.961487,32.349606,-113.540863,68.304771,-111.345161,94.495049
38,0.105556,-100.598404,-53.032814,-103.205368,-25.534132,-115.652153,8.966917,-112.963715,32.347115,-113.537323,68.29454,-111.344955,94.493988
39,0.108333,-100.59937632493249,-53.032129623222325,-103.20779356327634,-25.533522609720972,-115.65299984752475,8.967715356255626,-112.95951175679568,32.34462594815482,-113.53887921980198,68.29849128856885,-111.33209431557157,94.47375464302431
40,0.111111,-100.600349,-53.031445,-103.21022,-25.532913,-115.653847,8.968514,-112.955307,32.342136,-113.540436,68.302444,-111.319229,94.453514
41,0.113889,-100.601028,-53.030098,-103.210518,-25.531929,-115.652786,8.967477,-112.971832,32.355064,-113.534843,68.296219,-111.338806,94.489609
42,0.116667,-100.60087547254726,-53.030269530873085,-103.20931978433843,-25.532437591539153,-115.65406823078308,8.967641029522953,-112.97298070675068,32.35591715355535,-113.53546911269127,68.29774877533752,-111.33753177065707,94.48937245742574
43,0.119444,-100.600723,-53.030441,-103.208122,-25.532946,-115.65535,8.967805,-112.974129,32.35677,-113.536095,68.299278,-111.336258,94.489136
44,0.122222,-100.599579,-53.030621,-103.208672,-25.531595,-115.655579,8.96768,-112.973557,32.355259,-113.534149,68.298691,-111.332344,94.487549
45,0.125,-100.59859850000002,-53.03064,-103.21266600000001,-25.532230499999997,-115.655018,8.966446,-112.9758305,32.355062499999995,-113.535366,68.299961,-111.3316305,94.489086
46,0.127778,-100.597618,-53.030659,-103.21666,-25.532866,-115.654457,8.965212,-112.978104,32.354866,-113.536583,68.301231,-111.330917,94.490623
47,0.130556,-100.60067,-53.030037,-103.214195,-25.532616,-115.653816,8.966022,-112.977875,32.354786,-113.534889,68.300247,-111.330864,94.49073
48,0.133333,-100.60067749864986,-53.03004849792979,-103.21970650765077,-25.53359582358236,-115.65421292853286,8.965575580378038,-112.98087246030603,32.35575082628262,-113.53351974653465,68.29966760432043,-111.33090199315932,94.49283562088209
49,0.136111,-100.600685,-53.03006,-103.22522,-25.534576,-115.65461,8.965129,-112.983871,32.356716,-113.53215,68.299088,-111.33094,94.494942
50,0.138889,-100.60036962882515,-53.029932651386055,-103.22451291515661,-25.535169404536184,-115.65492537117485,8.964642274930997,-112.9850104700588,32.356090258250326,-113.53166160806433,68.29603330013201,-111.33221181927277,94.49800170046801
51,0.141667,-100.6000542576503,-53.02980530277211,-103.22380583031321,-25.535762809072363,-115.65524074234972,8.964155549861994,-112.9861499401176,32.35546451650066,-113.53117321612865,68.29297860026401,-111.33348363854556,94.50106140093604
52,0.144444,-100.599739,-53.029678,-103.223099,-25.536356,-115.655556,8.963669,-112.987289,32.354839,-113.530685,68.289925,-111.334755,94.50412
53,0.147222,-100.600365,-53.028904,-103.225479,-25.536293,-115.658859,8.967358,-112.980606,32.346535,-113.531403,68.29258,-111.331131,94.502663
54,0.15,-100.6014595,-53.0285645,-103.2283515,-25.5348195,-115.6587255,8.96644,-112.982113,32.346512,-113.5321465,68.292553,-111.3315695,94.50483700000001
55,0.152778,-100.602554,-53.028225,-103.231224,-25.533346,-115.658592,8.965522,-112.98362,32.346489,-113.53289,68.292526,-111.332008,94.507011
56,0.155556,-100.6037698125525,-53.02762459462378,-103.2313690174007,-25.53310630457219,-115.66054023376935,8.964687233169327,-112.98386136229449,32.34771881423257,-113.53350040657627,68.29411819104764,-111.33020478363134,94.50738504488181
57,0.158333,-100.60498518744751,-53.02702440537622,-103.2315139825993,-25.532866695427817,-115.66248776623064,8.963852766830673,-112.9841026377055,32.348948185767426,-113.53411059342373,68.29570980895235,-111.32840221636866,94.5077589551182
58,0.161111,-100.606201,-53.026424,-103.231659,-25.532627,-115.664436,8.963018,-112.984344,32.350178,-113.534721,68.297302,-111.326599,94.508133
59,0.163889,-100.603638,-53.026245,-103.231071,-25.533958,-115.659378,8.968294,-112.98362,32.348114,-113.533844,68.291183,-111.310555,94.434341
60,0.166667,-100.60508025958597,-53.025447856525645,-103.22637465472548,-25.5315410649865,-115.65982458037804,8.967891427542755,-112.98260481728173,32.34759340630063,-113.53597288316833,68.29560929666967,-111.3071323839784,94.43208259351935
61,0.169444,-100.606522,-53.024651,-103.22168,-25.529125,-115.660271,8.967489,-112.98159,32.347073,-113.538101,68.300034,-111.303711,94.429825
62,0.172222,-100.609062,-53.02354,-103.218307,-25.526226,-115.66304,8.970034,-112.98455,32.349419,-113.533997,68.294991,-111.303947,94.430855
63,0.175,-100.608139,-53.023461999999995,-103.21965399999998,-25.5262765,-115.664608,8.971706000000001,-112.985748,32.350058,-113.5368045,68.29738649999999,-111.30150599999999,94.42877949999999
64,0.177778,-100.607216,-53.023384,-103.221001,-25.526327,-115.666176,8.973378,-112.986946,32.350697,-113.539612,68.299782,-111.299065,94.426704
65,0.180556,-100.60977197335893,-53.02265391239649,-103.21990720208808,-25.525581910596426,-115.66793354422175,8.97470715948638,-112.9868113171727,32.351040374534975,-113.5456603924157,68.1913856601464,-111.29679106048242,94.44899467466699
66,0.183333,-100.61232702664107,-53.0219240876035,-103.21881379791192,-25.524837089403576,-115.66969045577822,8.976035840513621,-112.98667668282731,32.35138362546502,-113.55170660758431,68.0830283398536,-111.29451793951756,94.471277325333
67,0.186111,-100.614883,-53.021194,-103.21772,-25.524092,-115.671448,8.977365,-112.986542,32.351727,-113.557755,67.974632,-111.292244,94.493568
68,0.188889,-100.613548,-53.021194,-103.219246,-25.525433,-115.670715,8.978456,-112.985863,32.350906,-113.538696,68.300423,-111.291145,94.494072
69,0.191667,-100.61439915319532,-53.02118649864986,-103.21974208928893,-25.524433320072006,-115.67040594437444,8.976611167956795,-112.98703821152115,32.350228878127815,-113.54750608568855,68.14006213735374,-111.29147305904591,94.49702103078307
70,0.194444,-100.61525,-53.021179,-103.220238,-25.523434,-115.670097,8.974767,-112.988213,32.349552,-113.556313,67.979759,-111.291801,94.499969
71,0.197222,-100.616768,-53.020061,-103.211807,-25.524872,-115.671471,8.972603,-112.988487,32.350761,-113.539795,68.30349,-111.283646,94.496155
72,0.2,-100.61633699999999,-53.0204655,-103.2154195,-25.525048499999997,-115.67232899999999,8.973858,-112.9895475,32.3510265,-113.489277,68.111725,-111.2837145,94.4992905
73,0.202778,-100.615906,-53.02087,-103.219032,-25.525225,-115.673187,8.975113,-112.990608,32.351292,-113.438759,67.91996,-111.283783,94.502426
74,0.205556,-100.61624156039603,-53.02135258685869,-103.21953959135914,-25.526913303870387,-115.67178324734473,8.973014622322232,-112.99073402268226,32.35033782826283,-113.49068634617463,68.11307575805581,-111.2825162720072,94.50373073483348
75,0.208333,-100.616577,-53.021835,-103.220047,-25.528601,-115.67038,8.970917,-112.99086,32.349384,-113.542595,68.306122,-111.28125,94.505035
76,0.211111,-100.615585,-53.022732,-103.217819,-25.529432,-115.672997,8.970224,-112.993515,32.35165,-113.438965,67.923996,-111.279388,94.505882
77,0.213889,-100.61676399999999,-53.0227435,-103.2206725,-25.530445999999998,-115.672226,8.9694585,-112.9945945,32.3518945,-113.437935,67.9233055,-111.277828,94.50713350000001
78,0.216667,-100.617943,-53.022755,-103.223526,-25.53146,-115.671455,8.968693,-112.995674,32.352139,-113.436905,67.922615,-111.276268,94.508385
79,0.219444,-100.620316,-53.023209,-103.228256,-25.531248,-115.669373,8.966208,-112.996063,32.351746,-113.434837,67.924408,-111.27491,94.509277
80,0.222222,-100.6200795,-53.02366100000001,-103.22838949999998,-25.5314895,-115.668663,8.964825000000001,-112.995735,32.3523655,-113.433239,67.9233705,-111.2722205,94.512165
81,0.225,-100.619843,-53.024113,-103.228523,-25.531731,-115.667953,8.963442,-112.995407,32.352985,-113.431641,67.922333,-111.269531,94.515053
82,0.227778,-100.61853,-53.025009,-103.227615,-25.530647,-115.669357,8.964986,-112.996712,32.350128,-113.43132,67.921638,-111.264824,94.510254
83,0.230556,-100.61888106318632,-53.02635024140414,-103.23083908028802,-25.53157816759676,-115.66858636129612,8.965463085868587,-112.99846331521152,32.351350720072006,-113.43135800684068,67.9237213749775,-111.26167243276328,94.50968939837983
84,0.233333,-100.619232,-53.027691,-103.234062,-25.532509,-115.667816,8.96594,-113.000214,32.352573,-113.431396,67.925804,-111.258522,94.509125
85,0.236111,-100.61895,-53.027916,-103.238846,-25.534571,-115.666817,8.96309,-112.99987,32.353928,-113.430824,67.926193,-111.256516,94.507706
86,0.238889,-100.6199075,-53.028261,-103.23830799999999,-25.532937,-115.667946,8.9646905,-112.999775,32.353750500000004,-113.4310185,67.927532,-111.253338,94.506901
87,0.241667,-100.620865,-53.028606,-103.23777,-25.531303,-115.669075,8.966291,-112.99968,32.353573,-113.431213,67.928871,-111.25016,94.506096
88,0.244444,-100.619278,-53.029633,-103.237679,-25.531439,-115.668938,8.965522,-112.999153,32.352894,-113.429977,67.931107,-111.245941,94.503357
89,0.247222,-100.6188505,-53.0303365,-103.2363055,-25.531106,-115.67121499999999,8.967277,-113.000099,32.354730499999995,-113.428619,67.930317,-111.243122,94.5001565
90,0.25,-100.618423,-53.03104,-103.234932,-25.530773,-115.673492,8.969032,-113.001045,32.356567,-113.427261,67.929527,-111.240303,94.496956
91,0.252778,-100.620255,-53.031574,-103.239822,-25.531727,-115.674797,8.9679,-113.001671,32.355869,-113.429916,67.935112,-111.239746,94.495155
92,0.255556,-100.62028150477047,-53.03250516759676,-103.23687646984699,-25.531002869666967,-115.67596821080107,8.969947868586859,-113.00230811467148,32.35607903780378,-113.42973696777679,67.93537154671468,-111.23955546570657,94.49567409342934
93,0.258333,-100.620308,-53.033436,-103.233932,-25.530279,-115.677139,8.971995,-113.002945,32.356289,-113.429558,67.935631,-111.239365,94.496193
94,0.261111,-100.622467,-53.032326,-103.241173,-25.531012,-115.681923,8.974648,-113.002983,32.35611,-113.431694,67.935089,-111.240021,94.498421
95,0.263889,-100.6214025,-53.033089,-103.2399715,-25.530251,-115.682823,8.97584,-113.00365450000001,32.355175,-113.43112199999999,67.9332925,-111.24015800000002,94.497757
96,0.266667,-100.620338,-53.033852,-103.23877,-25.52949,-115.683723,8.977032,-113.004326,32.35424,-113.43055,67.931496,-111.240295,94.497093
97,0.269444,-100.62165768318732,-53.03387599423977,-103.23986806972279,-25.529712946477854,-115.68466377415096,8.974371971918876,-113.00390643405737,32.35287732713308,-113.42959123016922,67.93048890843633,-111.2419935922237,94.49864396099844
98,0.272222,-100.62297784159367,-53.03389999711988,-103.24096653486139,-25.52993597323893,-115.68560488707548,8.971710985959438,-113.00348671702868,32.35151416356654,-113.4286321150846,67.92948145421816,-111.24369279611184,94.50019548049922
99,0.275,-100.624298,-53.033924,-103.242065,-25.530159,-115.686546,8.96905,-113.003067,32.350151,-113.427673,67.928474,-111.245392,94.501747
100,0.277778,-100.622849,-53.034176,-103.239784,-25.532967,-115.685364,8.966273,-113.006699,32.348949,-113.426498,67.929573,-111.246475,94.49971
101,0.280556,-100.62365764554455,-53.03436653429343,-103.24094020810081,-25.533820653645364,-115.68783244428444,8.968755946894689,-113.00708056867687,32.34851242142214,-113.47650250009,68.11449728370837,-111.24779923834383,94.50033561260126
102,0.283333,-100.624466,-53.034557,-103.242096,-25.534674,-115.6903,8.971238,-113.007462,32.348076,-113.526489,68.299355,-111.249123,94.500961
103,0.286111,-100.623573,-53.03632,-103.244759,-25.535456,-115.688065,8.967572,-113.007423,32.346706,-113.5242,68.296135,-111.252007,94.504372
104,0.288889,-100.6237565,-53.036362,-103.244961,-25.53576,-115.6892435,8.96652,-113.006031,32.346025499999996,-113.4720455,68.110714,-111.24955750000002,94.5027735
105,0.291667,-100.62394,-53.036404,-103.245163,-25.536064,-115.690422,8.965468,-113.004639,32.345345,-113.419891,67.925293,-111.247108,94.501175
106,0.294444,-100.623993,-53.037083,-103.250183,-25.541153,-115.689064,8.964771,-113.005699,32.343349,-113.522789,68.296799,-111.25016,94.504784
107,0.297222,-100.6246645,-53.0374585,-103.245598,-25.539563,-115.6883775,8.9635435,-113.005203,32.343233,-113.4675065,68.1088525,-111.247181,94.502369
108,0.3,-100.625336,-53.037834,-103.241013,-25.537973,-115.687691,8.962316,-113.004707,32.343117,-113.412224,67.920906,-111.244202,94.499954
109,0.302778,-100.626923,-53.040863,-103.253494,-25.539791,-115.688095,8.961087,-113.007507,32.326469,-113.410927,67.919434,-111.243126,94.498787
110,0.305556,-100.62623587632764,-53.04134558685869,-103.25197922736274,-25.53937792565257,-115.68648120954096,8.960312360576058,-113.00428291971197,32.33377931575158,-113.40933971431143,67.92070822934294,-111.24061154743474,94.49605900900087
111,0.308333,-100.625549,-53.041828,-103.250465,-25.538965,-115.684868,8.959538,-113.00106,32.341087,-113.407753,67.921982,-111.238098,94.493332
112,0.311111,-100.62648,-53.042042,-103.248955,-25.539494,-115.684578,8.96123,-113.002106,32.340492,-113.405457,67.92086,-111.237274,94.493362
113,0.313889,-100.6273575,-53.042345,-103.25231199999999,-25.5393115,-115.6843645,8.9594365,-113.001934,32.341505,-113.404961,67.921894,-111.235962,94.49251550000001
114,0.316667,-100.628235,-53.042648,-103.255669,-25.539129,-115.684151,8.957643,-113.001762,32.342518,-113.404465,67.922928,-111.23465,94.491669
115,0.319444,-100.618446,-53.061317,-103.245911,-25.53908,-115.682098,8.953815,-113.002419,32.341106,-113.400826,67.920525,-111.23204,94.486618
116,0.322222,-100.619312,-53.0618665,-103.247208,-25.539389999999997,-115.683506,8.955839000000001,-113.0018235,32.341663,-113.4015965,67.9226265,-111.2317505,94.4890785
117,0.325,-100.620178,-53.062416,-103.248505,-25.5397,-115.684914,8.957863,-113.001228,32.34222,-113.402367,67.924728,-111.231461,94.491539
118,0.327778,-100.620674,-53.064133,-103.248642,-25.537622,-115.687157,8.958411,-113.004364,32.342472,-113.404099,67.928383,-111.191177,94.410088
119,0.330556,-100.62210125688568,-53.06450306660666,-103.24851247668768,-25.537450469126913,-115.68747355697569,8.959311162016201,-113.00440600756075,32.34242249108911,-113.4056097719172,67.92849351989199,-111.20951380036004,94.45254914239425
120,0.333333,-100.623528,-53.064873,-103.248383,-25.537279,-115.68779,8.960211,-113.004448,32.342373,-113.40712,67.928604,-111.227844,94.494995
121,0.336111,-100.62618033333332,-53.065655,-103.24925766666667,-25.53618366666667,-115.69030500000001,8.961027666666666,-113.00497933333332,32.341998000000004,-113.40859233333333,67.92969766666667,-111.214518,94.468989
122,0.338889,-100.62883266666667,-53.066437,-103.25013233333334,-25.535088333333334,-115.69282,8.961844333333334,-113.00551066666667,32.341623,-113.41006466666667,67.93079133333333,-111.201192,94.442983
123,0.341667,-100.631485,-53.067219,-103.251007,-25.533993,-115.695335,8.962661,-113.006042,32.341248,-113.411537,67.931885,-111.187866,94.416977
124,0.344444,-100.630501,-53.067684,-103.263794,-25.538313,-115.696404,8.963215,-113.008987,32.341812,-113.414886,67.933922,-111.191628,94.421211
125,0.347222,-100.6328965,-53.06809600000001,-103.266609,-25.5380295,-115.698475,8.964225500000001,-113.0092925,32.341356,-113.416931,67.933197,-111.191044,94.4203755
126,0.35,-100.635292,-53.068508,-103.269424,-25.537746,-115.700546,8.965236,-113.009598,32.3409,-113.418976,67.932472,-111.19046,94.41954
127,0.352778,-100.63475,-53.068565,-103.261566,-25.537971,-115.701508,8.961779,-113.009941,32.338856,-113.417625,67.929718,-111.191681,94.424568
128,0.355556,-100.63610474383438,-53.06993674689469,-103.26444651845186,-25.540057375517552,-115.7022251290729,8.961677481728174,-113.0109786867687,32.33825689216921,-113.42000242790279,67.93056865310531,-111.18939158793879,94.42291620270028
129,0.358333,-100.637459,-53.071308,-103.267326,-25.542143,-115.702942,8.961576,-113.012016,32.337658,-113.422379,67.931419,-111.187103,94.421265
130,0.361111,-100.638496,-53.070999,-103.26384,-25.540882,-115.70163,8.957815,-113.01664,32.336994,-113.522865,68.287598,-111.186859,94.419685
131,0.363889,-100.641991,-53.071308,-103.267601,-25.542971,-115.699837,8.969406,-113.017479,32.333191,-113.521889,68.294533,-111.189293,94.422127
132,0.366667,-100.641861,-53.072941,-103.275261,-25.544861,-115.704178,8.956873,-113.020775,32.315044,-113.522804,68.292191,-111.183044,94.415642
133,0.369444,-100.64345121368137,-53.07379884554456,-103.26926557947795,-25.544597547434744,-115.70458992583258,8.956539060126012,-113.02290311683169,32.31503450171017,-113.5221441188119,68.28847216957696,-111.1808054030603,94.41480265112511
134,0.372222,-100.645042,-53.074657,-103.263268,-25.544334,-115.705002,8.956205,-113.025032,32.315025,-113.521484,68.284752,-111.178566,94.413963
135,0.375,-100.646034,-53.076149,-103.276398,-25.547462,-115.700699,8.950919,-113.024536,32.313282,-113.525543,68.28495,-111.17424,94.4114
136,0.377778,-100.6478195,-53.0768165,-103.2725605,-25.5467815,-115.702225,8.946899,-113.0252495,32.312002,-113.52248,68.28450749999999,-111.1717415,94.4099845
137,0.380556,-100.649605,-53.077484,-103.268723,-25.546101,-115.703751,8.942879,-113.025963,32.310722,-113.519417,68.284065,-111.169243,94.408569
138,0.383333,-100.651001,-53.079247,-103.269257,-25.54999,-115.702667,8.943558,-113.024612,32.309109,-113.40593,67.912277,-111.168121,94.408485
139,0.386111,-100.652874,-53.079552,-103.27243449999999,-25.550008,-115.70112200000001,8.942177999999998,-113.024776,32.309062999999995,-113.4036905,67.9110945,-111.23923099999999,94.7366025
140,0.388889,-100.654747,-53.079857,-103.275612,-25.550026,-115.699577,8.940798,-113.02494,32.309017,-113.401451,67.909912,-111.310341,95.06472
141,0.391667,-100.658249,-53.080296,-103.265335,-25.547022,-115.693375,8.941525,-113.023254,32.311283,-113.400078,67.90789,-111.128685,94.366798
142,0.394444,-100.65933980360037,-53.081088857245724,-103.26832146228622,-25.54915661566157,-115.69731479063907,8.940115253825383,-113.02392187974797,32.310144704950496,-113.40031045814581,67.9090342939694,-111.12391735841584,94.36431894635464
143,0.397222,-100.660431,-53.081882,-103.271309,-25.551292,-115.701256,8.938705,-113.02459,32.309006,-113.400543,67.910179,-111.119148,94.361839
144,0.4,-100.663986,-53.080963,-103.270912,-25.555838,-115.849068,9.052704,-113.02726,32.310959,-113.398949,67.910179,-111.115288,94.363068
145,0.402778,-100.666214,-53.0811365,-103.2736055,-25.5574945,-115.85153600000001,9.0530735,-113.02667249999999,32.3108485,-113.400158,67.911926,-111.11467350000001,94.363491
146,0.405556,-100.668442,-53.08131,-103.276299,-25.559151,-115.854004,9.053443,-113.026085,32.310738,-113.401367,67.913673,-111.114059,94.363914
147,0.408333,-100.667824,-53.082241,-103.275826,-25.558884,-115.854736,9.053101,-113.03009,32.312767,-113.399353,67.910652,-111.11232,94.367279
148,0.411111,-100.671406,-53.082527,-103.2775575,-25.5575305,-115.8565635,9.0529695,-113.031311,32.312490499999996,-113.401325,67.91155599999999,-111.1115115,94.365204
149,0.413889,-100.674988,-53.082813,-103.279289,-25.556177,-115.858391,9.052838,-113.032532,32.312214,-113.403297,67.91246,-111.110703,94.363129
150,0.416667,-100.68100838905556,-53.07993532137286,-103.27964270910837,-25.55450779971199,-115.82645050078003,9.01686601704068,-113.03383415624626,32.31164026449058,-113.4394063327733,68.03395257794311,-111.12519540561622,94.39090833325332
151,0.419444,-100.68702661094444,-53.07705867862715,-103.27999629089163,-25.552839200288012,-115.79452149921997,8.980906982959318,-113.03513584375375,32.31106673550942,-113.47550266722669,68.15540142205688,-111.13968259438377,94.41867766674666
152,0.422222,-100.693047,-53.074181,-103.28035,-25.55117,-115.762581,8.944935,-113.036438,32.310493,-113.511612,68.276894,-111.154175,94.446457
153,0.425,-100.693359,-53.075851,-103.277184,-25.551012,-115.767441,8.951372,-113.040733,32.310429,-113.407806,67.912857,-111.152817,94.444023
154,0.427778,-100.6954915,-53.07715,-103.2813835,-25.551081500000006,-115.7703285,8.9500545,-113.041538,32.309311,-113.4606435,68.0931165,-111.15185199999999,94.441555
155,0.430556,-100.697624,-53.078449,-103.285583,-25.551151,-115.773216,8.948737,-113.042343,32.308193,-113.513481,68.273376,-111.150887,94.439087
156,0.433333,-100.701309,-53.079319,-103.299309,-25.554827,-115.775024,8.947248,-113.044754,32.308517,-113.514709,68.272743,-111.155128,94.443726
157,0.436111,-100.702568,-53.0809765,-103.3069385,-25.557499,-115.7768325,8.9466875,-113.0452995,32.308400999999996,-113.512306,68.2699965,-111.1526715,94.438927
158,0.438889,-100.703827,-53.082634,-103.314568,-25.560171,-115.778641,8.946127,-113.045845,32.308285,-113.509903,68.26725,-111.150215,94.434128
159,0.441667,-100.736961,-53.079605,-103.309799,-25.559151,-115.778496,8.943892,-113.045464,32.306652,-113.510727,68.271385,-111.155151,94.43911
160,0.444444,-100.73913910783078,-53.08048034239424,-103.31511604266427,-25.56132310891089,-115.77794659891991,8.942121818721873,-113.04575744716472,32.305187263726374,-113.51138288190819,68.27051165724572,-111.15554392925293,94.43664994293428
161,0.447222,-100.741318,-53.081356,-103.320435,-25.563496,-115.777397,8.940351,-113.046051,32.303722,-113.512039,68.269638,-111.155937,94.434189
162,0.45,-100.74352266666668,-53.08210366666667,-103.32383233333334,-25.565540666666667,-115.77709433333332,8.938374333333334,-113.04529566666668,32.303855666666664,-113.51172633333333,68.26691933333333,-111.160169,94.43469
