,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1605,4.458333,-104.90129004950495,-54.873107564536454,-111.33540679189919,-26.87946277407741,-121.8887398489649,8.35272858289829,-109.6710825260126,28.92844765670567,-74.15915202970297,14.133675628622864,-69.58661026221048,-12.39843353942157
1606,4.461111,-104.903793,-54.872749,-111.336563,-26.880718,-121.892357,8.352268,-109.665382,28.924799,-74.164543,14.077401,-69.637207,-12.457832
1607,4.463889,-104.90613061382454,-54.873799459378375,-111.33759579059162,-26.88094636073443,-121.85393839013561,8.31848461298452,-109.67422806144245,28.935307927637105,-74.1302372169687,13.991287000480018,-69.68973663638546,-12.519141023160927
1608,4.466667,-104.90846822764908,-54.87484991875675,-111.33862858118326,-26.88117472146886,-121.8155197802712,8.284701225969037,-109.68307412288492,28.945816855274213,-74.09593143393737,13.905173000960035,-69.7422662727709,-12.580450046321854
1609,4.469444,-104.910805,-54.8759,-111.339661,-26.881403,-121.777115,8.25093,-109.691917,28.956322,-74.061638,13.81909,-69.794777,-12.641737
1610,4.472222,-104.914711,-54.873371,-111.349846,-26.881351,-121.779099,8.24987,-109.625771,28.848345,-74.075356,13.765436,-69.86039233333334,-12.711698000000007
1611,4.475,-104.9143065,-54.874681499999994,-111.351181,-26.8811975,-121.781971,8.250361,-109.614941,28.839599,-74.0899815,13.69582400000001,-69.92600766666666,-12.781658999999992
1612,4.477778,-104.913902,-54.875992,-111.352516,-26.881044,-121.784843,8.250852,-109.604111,28.830853,-74.104607,13.626212,-69.991623,-12.85162
1613,4.480556,-104.918076,-54.875278,-111.352325,-26.882193,-121.787933,8.24968,-109.592796,28.823677,-74.158592,13.580188,-70.0187892596904,-12.904440004560184
1614,4.483333,-104.91825496777676,-54.87885385616561,-111.35392321224121,-26.881340153555357,-121.79264365184518,8.251102243924393,-109.58367314257426,28.81579541908191,-74.22117223240325,13.585339072547255,-70.0459457403096,-12.957240995439816
1615,4.486111,-104.918434,-54.882431,-111.355522,-26.880487,-121.797356,8.252525,-109.574547,28.807911,-74.283775,13.590492,-70.073112,-13.010061
1616,4.488889,-104.921341,-54.880619,-111.35479,-26.882149,-121.799637,8.2547,-109.564545,28.799438,-74.185394,13.431215,-70.13392329677187,-13.0849189822393
1617,4.491667,-104.92588531791179,-54.87584964158416,-111.35867769972997,-26.88092627992799,-121.80349419423942,8.255142579657965,-109.55512480450045,28.79103948838884,-74.18754588730873,13.370146508550864,-70.19473459354373,-13.159776964478574
1618,4.494444,-104.930428,-54.871082,-111.362564,-26.879704,-121.80735,8.255585,-109.545708,28.782644,-74.189697,13.3091,-70.255524,-13.234608
1619,4.497222,-104.93110933333334,-54.87383233333333,-111.363617,-26.878747666666666,-121.866717,8.290598,-109.526487,28.764084333333333,-74.194997,13.255664333333334,-70.28530666666666,-13.287586333333333
1620,4.5,-104.93179066666667,-54.87658266666667,-111.36467,-26.877791333333334,-121.926084,8.325611,-109.507266,28.745524666666668,-74.20029699999998,13.202228666666667,-70.31508933333333,-13.340564666666666
1621,4.502778,-104.932472,-54.879333,-111.365723,-26.876835,-121.985451,8.360624,-109.488045,28.726965,-74.205597,13.148793,-70.344872,-13.393543
1622,4.505556,-104.934647,-54.876232,-111.369583,-26.87631,-121.989334,8.36049,-109.478668,28.720764,-74.213486,13.094947,-70.40059868666748,-13.467620221888884
1623,4.508333,-104.93657665256525,-54.87518318883888,-111.37108173015302,-26.87484576363636,-121.9922824691269,8.361929240864088,-109.45909102484248,28.715414963096308,-74.23167472511251,13.043131329432933,-70.45630531333255,-13.541670778111138
1624,4.511111,-104.938507,-54.874134,-111.372581,-26.873381,-121.995232,8.363369,-109.439507,28.710064,-74.24987,12.991297,-70.512032,-13.615748
1625,4.513889,-104.945442,-54.864738,-111.370941,-26.872852,-122.000412,8.36348,-109.433411,28.703264,-74.284775,12.927395,-70.55533119548782,-13.669849158286333
1626,4.516667,-104.94490790387039,-54.865287598919885,-111.37021636957694,-26.87172079639964,-122.00442172169218,8.365048782358235,-109.4272488909091,28.697424448964895,-74.28975039549955,12.871019853285327,-70.59863039097564,-13.723950316572665
1627,4.519444,-104.944374,-54.865837,-111.369492,-26.87059,-122.00843,8.366617,-109.421089,28.691587,-74.294724,12.814665,-70.641914,-13.778032
1628,4.522222,-104.954025,-54.854488,-111.374069,-26.869524,-122.012695,8.368402,-109.411621,28.683355,-74.300789,12.759092,-70.71559133333334,-13.85032133333334
1629,4.525,-104.95636350000001,-54.8507935,-111.38489150000001,-26.868986999999997,-122.0164525,8.369909,-109.404606,28.6778315,-74.3625985,12.75859,-70.78926866666667,-13.922610666666682
1630,4.527778,-104.958702,-54.847099,-111.395714,-26.86845,-122.02021,8.371416,-109.397591,28.672308,-74.424408,12.758088,-70.862946,-13.9949
1631,4.530556,-104.95933040873635,-54.84676462654505,-111.3906677278291,-26.867498219128763,-122.02520793303732,8.372668816992679,-109.38884395043802,28.66608158622345,-74.39518382671307,12.663047262690506,-70.92212643441738,-14.051965847353895
1632,4.533333,-104.95995859126366,-54.84643037345494,-111.38562327217089,-26.866546780871236,-122.03020406696268,8.37392118300732,-109.38010004956199,28.659857413776553,-74.36597017328694,12.568040737309495,-70.98128556558261,-14.109011152646104
1633,4.536111,-104.960587,-54.846096,-111.380577,-26.865595,-122.035202,8.375174,-109.371353,28.653631,-74.336746,12.473,-71.040466,-14.166077
1634,4.538889,-104.96173913824553,-54.84356903012121,-111.38295761898476,-26.865104607824318,-122.04042129293171,8.376394146405856,-109.36344805148205,28.648069332653307,-74.39958687363495,12.456373004920197,-71.11192657458298,-14.235895377535101
1635,4.541667,-104.96289127649105,-54.84104206024241,-111.38533823796952,-26.864614215648626,-122.04564058586344,8.377614292811712,-109.3555431029641,28.642507665306614,-74.46242774726989,12.439746009840391,-71.18338714916597,-14.305713755070206
1636,4.544444,-104.964043,-54.838516,-111.387718,-26.864124,-122.050858,8.378834,-109.347641,28.636948,-74.525246,12.423125,-71.254822,-14.375507
1637,4.547222,-104.96416233333333,-54.837593,-111.397621,-26.863692333333333,-122.05601266666667,8.380038666666666,-109.34143833333333,28.631392333333338,-74.49580666666667,12.327066333333354,-71.30463166666667,-14.43248433333332
1638,4.55,-104.96428166666668,-54.83667,-111.40752400000001,-26.86326066666667,-122.06116733333333,8.381243333333334,-109.33523566666666,28.625836666666665,-74.46636733333334,12.231007666666677,-71.35444133333333,-14.48946166666666
1639,4.552778,-104.964401,-54.835747,-111.417427,-26.862829,-122.066322,8.382448,-109.329033,28.620281,-74.436928,12.134949,-71.404251,-14.546439
1640,4.555556,-104.962967,-54.836891,-111.42318,-26.861399,-122.072327,8.384165,-109.322845,28.612597,-74.441406,12.070632,-71.46434221036841,-14.619867477379096
1641,4.558333,-104.96492364770478,-54.83186240540054,-111.42465973357336,-26.859791289468948,-122.07576688064806,8.386078155535554,-109.3139586,28.60575323222322,-74.45188311359135,12.017712528172819,-71.52441178963159,-14.693269522620904
1642,4.561111,-104.966881,-54.826832,-111.42614,-26.858183,-122.079208,8.387992,-109.305069,28.598907,-74.462364,11.964774,-71.584503,-14.766698
1643,4.563889,-104.965809,-54.8288595,-111.428345,-26.857465,-122.083778,8.3898875,-109.29933550000001,28.593688500000003,-74.4818725,11.917807000000005,-71.625862,-14.82513949999999
1644,4.566667,-104.964737,-54.830887,-111.43055,-26.856747,-122.088348,8.391783,-109.293602,28.58847,-74.501381,11.87084,-71.667221,-14.883581
1645,4.569444,-104.966064,-54.824162,-111.440781,-26.854532,-122.093903,8.393115,-109.289742,28.566814,-74.521835,11.802453,-71.72104874438978,-14.9556613625345
1646,4.572222,-104.965637,-54.823494,-111.442173,-26.854661,-122.0985565,8.3949865,-109.28233750000001,28.5608015,-74.544937,11.7381845,-71.77489587219489,-15.02776768126725
1647,4.575,-104.96521,-54.822826,-111.443565,-26.85479,-122.10321,8.396858,-109.274933,28.554789,-74.568039,11.673916,-71.828743,-15.099874
1648,4.577778,-104.96862,-54.817436,-111.446503,-26.853058,-122.108398,8.398596,-109.268272,28.549892,-74.685791,11.732277,-71.88102594011761,-15.154351536781478
1649,4.580556,-104.97039431935194,-54.81421792079208,-111.4492424930693,-26.851908793159318,-122.11306834059405,8.400156280828083,-109.28752096453645,28.59786113375337,-74.68693170531053,11.67271728010802,-71.9333088802352,-15.208829073562939
1650,4.583333,-104.972168,-54.811001,-111.451981,-26.85076,-122.117737,8.401716,-109.306763,28.645813,-74.688072,11.613179,-71.985573,-15.263287
1651,4.586111,-104.972649,-54.810047,-111.456657,-26.850744,-122.121826,8.403468,-109.29792,28.637959,-74.698723,11.554345,-72.063947,-15.338532666666667
1652,4.588889,-104.97308000000001,-54.8104035,-111.45887350000001,-26.849589,-122.1253355,8.404762999999999,-109.287655,28.6320765,-74.65879050000001,11.4370255,-72.14232100000001,-15.413778333333333
1653,4.591667,-104.973511,-54.81076,-111.46109,-26.848434,-122.128845,8.406058,-109.27739,28.626194,-74.618858,11.319706,-72.220695,-15.489024
1654,4.594444,-104.972168,-54.806042,-111.466621,-26.84894,-122.131989,8.407086,-109.270241,28.621,-74.64344,11.27249,-72.28910924264972,-15.549210551182052
1655,4.597222,-104.975029,-54.802060999999995,-111.469852,-26.846739,-122.1351855,8.408035,-109.259106,28.608485999999996,-74.732128,11.2768155,-72.35754812132487,-15.609418775591037
1656,4.6,-104.97789,-54.79808,-111.473083,-26.844538,-122.138382,8.408984,-109.247971,28.595972,-74.820816,11.281141,-72.425987,-15.669627
1657,4.602778,-104.978752,-54.800941,-111.475204,-26.844013,-122.149994,8.410266,-109.240959,28.589558,-74.816925,11.357078,-72.50513616380655,-15.739671404656187
1658,4.605556,-104.97909906246625,-54.7997242810081,-111.47835206660666,-26.84389397857786,-122.14872327128712,8.411684755355536,-109.23247747344735,28.58210465850585,-74.77342967146714,11.168569571197114,-72.5842853276131,-15.809715809312374
1659,4.608333,-104.979446,-54.798508,-111.481499,-26.843775,-122.147453,8.413103,-109.223999,28.574654,-74.72995,10.980129,-72.663406,-15.879735
1660,4.611111,-104.982162,-54.797409,-111.484238,-26.840982,-122.152878,8.41586,-109.213661,28.568203,-74.735085,10.923319,-72.71903966666667,-15.93517733333334
1661,4.613889,-104.9840085,-54.795717,-111.48692700000002,-26.83965,-122.156273,8.417681,-109.20587549999999,28.562248999999994,-74.80374150000002,10.926748,-72.77467333333335,-15.990619666666678
1662,4.616667,-104.985855,-54.794025,-111.489616,-26.838318,-122.159668,8.419502,-109.19809,28.556295,-74.872398,10.930177,-72.830307,-16.046062
1663,4.619444,-104.98823242925717,-54.79188051482059,-111.49515133781351,-26.83768815120605,-122.16263262162487,8.421397878195128,-109.16357761862474,28.49927335569423,-74.86946903648146,10.840069631825276,-72.9020721048842,-16.117433199447976
1664,4.622222,-104.99061071462859,-54.78973525741029,-111.50068866890676,-26.837058075603025,-122.16559831081243,8.423294439097564,-109.12905280931237,28.442231177847116,-74.86653901824073,10.749929815912637,-72.9738630524421,-16.188830099723987
1665,4.625,-104.992989,-54.78759,-111.506226,-26.836428,-122.168564,8.425191,-109.094528,28.385189,-74.863609,10.65979,-73.045654,-16.260227
1666,4.627778,-104.99353,-54.788399,-111.527527,-26.825333,-122.180618,8.426195,-109.089157,28.381611,-74.871078,10.594935,-73.100815,-16.314157
1667,4.630556,-104.99655954527455,-54.7861095879388,-111.51869040954094,-26.828833630063006,-122.17932476723672,8.428028329972998,-109.08454416975698,28.39234743240324,-74.87883089540955,10.536953064086408,-73.16419993891756,-16.37129085551423
1668,4.633333,-104.999588,-54.783821,-111.509857,-26.832333,-122.178032,8.429861,-109.079933,28.40308,-74.886581,10.478992,-73.22756206108245,-16.42840414448579
1669,4.636111,-104.999802,-54.788635,-111.512543,-26.829132,-122.181465,8.431732,-109.17543,28.354418,-74.894707,10.430892,-73.290947,-16.485538
1670,4.638889,-105.0041315,-54.7840825,-111.524689,-26.8229295,-122.18919000000001,8.4333875,-109.0992925,28.358071499999998,-74.916283,10.380996,-73.35267874054962,-16.545288502820114
1671,4.641667,-105.008461,-54.77953,-111.536835,-26.816727,-122.196915,8.435043,-109.023155,28.361725,-74.937859,10.3311,-73.41441048109924,-16.605039005640226
1672,4.644444,-105.010269,-54.781818,-111.546036,-26.816463,-122.199883,8.436764,-109.019348,28.358942,-75.068192,10.369096,-73.47612,-16.664768
1673,4.647222,-105.01473999999999,-54.7783375,-111.5338975,-26.8181615,-122.203022,8.438337500000001,-109.01472849999999,28.353636,-75.0969775,10.307371,-73.53844235168215,-16.72629875441812
1674,4.65,-105.019211,-54.774857,-111.521759,-26.81986,-122.206161,8.439911,-109.010109,28.34833,-75.125763,10.245646,-73.60076470336432,-16.787829508836243
1675,4.652778,-105.023448175087,-54.771629279371176,-111.53306468990759,-26.816273903036123,-122.20994078687147,8.441770889835594,-109.00493304560183,28.343265725669028,-75.13772976923077,10.194632212168496,-73.66308705504646,-16.849360263254344
1676,4.655556,-105.02768535017401,-54.76840155874235,-111.54437037981518,-26.812687806072244,-122.21372057374295,8.443630779671187,-108.99975709120365,28.338201451338055,-75.14969653846154,10.143618424336978,-73.72540940672863,-16.910891017672466
1677,4.658333,-105.031921,-54.765175,-111.555672,-26.809103,-122.217499,8.44549,-108.994583,28.333139,-75.161659,10.092623,-73.78770932415891,-16.972399622790938
1678,4.661111,-105.03680899999999,-54.760486666666665,-111.558309,-26.807062,-122.221072,8.447025666666667,-108.98998,28.327316666666665,-75.17611433333333,10.080544999999997,-73.8500316758411,-17.03393037720906
1679,4.663889,-105.041697,-54.75579833333333,-111.560946,-26.805021,-122.224645,8.448561333333332,-108.985377,28.321494333333334,-75.19056966666668,10.068467,-73.91235402752324,-17.095461131627182
1680,4.666667,-105.046585,-54.75111,-111.563583,-26.80298,-122.228218,8.450097,-108.980774,28.315672,-75.205025,10.056389,-73.9746763792054,-17.156991886045304
1681,4.669444,-105.04982688839553,-54.75010957350294,-111.56725945073802,-26.80134705868235,-122.23138357338294,8.451938224648986,-108.977127875315,28.310764844713788,-75.19893812792512,9.920020071042831,-74.0369762966357,-17.218500491163777
1682,4.672222,-105.05306994419777,-54.74910878675147,-111.57093722536901,-26.799713529341172,-122.23455028669147,8.453780112324493,-108.9734804376575,28.305855922356898,-75.19284906396257,9.783602035521437,-74.09929864831784,-17.280031245581878
1683,4.675,-105.056313,-54.748108,-111.574615,-26.79808,-122.237717,8.455622,-108.969833,28.300947,-75.18676,9.647184,-74.161621,-17.341562
1684,4.677778,-105.06003144617785,-54.74531033097324,-111.57773337417498,-26.796613824072963,-122.24391007644306,8.460618599543983,-109.02143952562102,28.287315364334574,-75.19321510788431,9.587595849994,-74.22299936481457,-17.393137188527543
1685,4.680556,-105.06374989235567,-54.74251266194648,-111.58085174834994,-26.795147648145925,-122.25010315288611,8.465615199087964,-109.07304605124204,28.273683728669145,-75.19967021576863,9.528007699987999,-74.28437772962918,-17.444712377055083
1686,4.683333,-105.067467,-54.739716,-111.583969,-26.793682,-122.256294,8.47061,-109.124634,28.260057,-75.206123,9.468441,-74.345734,-17.496269
1687,4.686111,-105.06932599999999,-54.740636333333335,-111.58902733333333,-26.78863966666667,-122.261205,8.472087,-109.08183799999999,28.299768666666672,-75.22889933333335,9.417457666666662,-74.42152433333334,-17.560661000000007
1688,4.688889,-105.071185,-54.74155666666666,-111.59408566666666,-26.783597333333333,-122.266116,8.473564,-109.03904200000001,28.339480333333327,-75.25167566666666,9.366474333333338,-74.49731466666665,-17.625052999999994
1689,4.691667,-105.073044,-54.742477,-111.599144,-26.778555,-122.271027,8.475041,-108.996246,28.379192,-75.274452,9.315491,-74.573105,-17.689445
1690,4.694444,-105.07586598919957,-54.74039616620665,-111.60308238785551,-26.774540297131885,-122.27593648805954,8.476721263290532,-108.99215531537261,28.372452617904717,-75.33036724324973,9.337741658346333,-74.64247268042722,-17.741296218888753
1691,4.697222,-105.07868899459979,-54.738314583103325,-111.60702219392776,-26.770524148565944,-122.28084774402976,8.478402131645266,-108.9880631576863,28.365710808952358,-75.38630262162486,9.360000329173166,-74.7118653402136,-17.79316610944438
1692,4.7,-105.081512,-54.736233,-111.610962,-26.766508,-122.285759,8.480083,-108.983971,28.358969,-75.442238,9.382259,-74.781258,-17.845036
1693,4.702778,-105.09198,-54.743671,-111.617683,-26.763758,-122.291222,8.4815,-108.979782,28.352705,-75.360649,9.10981,-74.835464,-17.888721
1694,4.705556,-105.09489852529252,-54.74142959657966,-111.62006792925293,-26.763246407920793,-122.29589934185418,8.482818737353735,-108.94337544734474,28.365889873087305,-75.36966112205221,9.052521188838892,-74.9196316489649,-17.952978065346528
1695,4.708333,-105.097816,-54.739189,-111.622452,-26.762735,-122.300575,8.484137,-108.906982,28.37907,-75.37867,8.995253,-75.003769,-18.017212
1696,4.711111,-105.097961,-54.739475,-111.62714133333333,-26.761477666666668,-122.30513733333333,8.485710333333333,-108.92965666666666,28.347213666666665,-75.44188466666667,8.987985666666667,-75.354416,-18.063760333333335
1697,4.713889,-105.098106,-54.739761,-111.63183066666667,-26.760220333333333,-122.30969966666666,8.487283666666666,-108.95233133333333,28.315357333333335,-75.50509933333333,8.980718333333334,-75.70506300000001,-18.110308666666665
1698,4.716667,-105.098251,-54.740047,-111.63652,-26.758963,-122.314262,8.488857,-108.975006,28.283501,-75.568314,8.973451,-76.05571,-18.156857
1699,4.719444,-105.102852,-54.735992,-111.632797,-26.758915,-122.321068,8.490789,-108.971657,28.277603,-75.605537,8.916052,-76.137634,-18.203588
1700,4.722222,-105.0740625,-54.792831000000014,-111.6374015,-26.7586135,-122.3257715,8.491872,-108.9680255,28.2709035,-75.6080815,8.845750499999989,-75.77109899999994,-18.27272000000001
1701,4.725,-105.045273,-54.84967,-111.642006,-26.758312,-122.330475,8.492955,-108.964394,28.264204,-75.610626,8.775449,-75.404564,-18.341852
1702,4.727778,-105.048325,-54.846619,-111.639236,-26.755562,-122.335815,8.494597,-108.903053,28.164106,-75.625107,8.729357,-75.495857,-18.409931
1703,4.730556,-105.052139,-54.837227,-111.646889,-26.755106,-122.369476,8.491051,-108.898888,28.154171,-75.640503,8.685329,-75.558403,-18.461725
1704,4.733333,-105.05332904764191,-54.83347690027601,-111.64888485419416,-26.75425820352814,-122.37546889463579,8.492423670466819,-108.89263083547341,28.137099098403937,-75.66242207128285,8.637521477019082,-75.62686556438257,-18.51356955382215
1705,4.736111,-105.05451952382096,-54.82972545013801,-111.65088142709709,-26.75341010176407,-122.3814639473179,8.49379683523341,-108.8863714177367,28.120021049201966,-75.68434903564145,8.589696738509542,-75.69535278219129,-18.565432776911077
1706,4.738889,-105.05571,-54.825974,-111.652878,-26.752562,-122.387459,8.49517,-108.880112,28.102943,-75.706276,8.541872,-75.76384,-18.617296
1707,4.741667,-105.054047,-54.825211,-111.658768,-26.751909,-122.39325,8.49745,-108.873901,28.09557,-75.82871969206766,8.460643253330149,-75.831757,-18.668505
1708,4.744444,-105.05595365670567,-54.81920358163817,-111.65930190387039,-26.750599235823582,-122.39895147344734,8.498802256525652,-108.86740217011702,28.085881244464446,-75.9511193079323,8.379443746669878,-75.81812195499549,-18.70521838973897
1709,4.747222,-105.057861,-54.813194,-111.659836,-26.749289,-122.404655,8.500155,-108.860901,28.076189,-76.073563,8.298215,-75.804482,-18.741945
1710,4.75,-105.049423,-54.822205,-111.665367,-26.747829,-122.411636,8.501628,-108.854294,28.067753,-75.685226,8.217007,-76.102623,-18.855637
1711,4.752778,-105.0561905,-54.792904,-111.668251,-26.747777499999994,-122.4176975,8.503175,-108.84877399999998,28.0605795,-75.752449,8.2258825,-76.1625215,-18.898989
1712,4.755556,-105.062958,-54.763603,-111.671135,-26.747726,-122.423759,8.504722,-108.843254,28.053406,-75.819672,8.234758,-76.22242,-18.942341
1713,4.758333,-105.061432,-54.759312,-111.671638,-26.745853,-122.43013,8.506536,-108.800888,28.012688,-75.826874,8.17613,-76.07505,-18.932213
1714,4.761111,-105.0616835,-54.753565,-111.6757045,-26.744996,-122.4349595,8.507804,-108.78422900000001,28.006421,-75.848553,8.114943000000011,-76.23664449999998,-19.01671299999999
1715,4.763889,-105.061935,-54.747818,-111.679771,-26.744139,-122.439789,8.509072,-108.76757,28.000154,-75.870232,8.053756,-76.398239,-19.101213
1716,4.766667,-105.0676170151206,-54.73386232545302,-111.68326841965678,-26.743701947557906,-122.44624410788433,8.510452165606624,-108.76809906348254,28.007670568582743,-75.8936594777391,8.005973599903996,-76.46278141113645,-19.149035404896196
1717,4.769444,-105.0732969848794,-54.719911674546985,-111.68676458034322,-26.743265052442094,-122.45269689211568,8.511831834393375,-108.76862793651746,28.015184431417257,-75.9170785222609,7.958208400096005,-76.52730058886355,-19.196840595103804
1718,4.772222,-105.078979,-54.705956,-111.690262,-26.742828,-122.459152,8.513212,-108.769157,28.022701,-75.940506,7.910426,-76.591843,-19.244663
1719,4.775,-105.075523,-54.707623,-111.689232,-26.739508,-122.464668,8.514965,-108.764969,28.017796,-75.951477,7.860546,-76.646149,-19.290493
1720,4.777778,-105.0757865,-54.700041,-111.692936,-26.739298,-122.47126,8.516702,-108.7600405,28.011170500000006,-75.968643,7.812252000000008,-76.576603,-19.33992299999999
1721,4.780556,-105.07605,-54.692459,-111.69664,-26.739088,-122.477852,8.518439,-108.755112,28.004545,-75.985809,7.763958,-76.507057,-19.389353
1722,4.783333,-105.075691,-54.68631,-111.704361,-26.739792,-122.494484,8.517626,-108.75174,27.998608,-76.013626,7.711795,-76.820549,-19.425985
1723,4.786111,-105.066261,-54.684186999999994,-111.705303,-26.738042,-122.499485,8.519402000000001,-108.748074,27.991840500000006,-76.042431,7.662114000000001,-76.7675705,-19.4895895
1724,4.788889,-105.056831,-54.682064,-111.706245,-26.736292,-122.504486,8.521178,-108.744408,27.985073,-76.071236,7.612433,-76.714592,-19.553194
1725,4.791667,-105.056717,-54.677677,-111.712326,-26.734989,-122.51046,8.522839,-108.7425,27.98074,-76.101471,7.566022,-76.763901,-19.599014
1726,4.794444,-105.0532616221422,-54.67624675751575,-111.71646025562556,-26.73509948010801,-122.51556708046805,8.524699664986498,-108.73925808370836,27.977331113771378,-76.11831346750675,7.522160397299724,-76.97755053231326,-19.64265614221423
1727,4.797222,-105.049805,-54.674816,-111.720596,-26.73521,-122.520676,8.526561,-108.736015,27.973921,-76.135162,7.478283,-77.191277,-19.686314
1728,4.8,-105.046318,-54.675007,-111.724388,-26.734453,-122.526405,8.528254,-108.731369,27.965796,-76.141891,7.418174,-77.050049,-19.66571
1729,4.802778,-105.04216,-54.675936,-111.7264825,-26.7333925,-122.531498,8.529945000000001,-108.724144,27.9431315,-76.1611135,7.3691125,-77.111008,-19.708552
1730,4.805556,-105.038002,-54.676865,-111.728577,-26.732332,-122.536591,8.531636,-108.716919,27.920467,-76.180336,7.320051,-77.171967,-19.751394
1731,4.808333,-105.039093,-54.665089,-111.736046,-26.729225,-122.542419,8.533028,-108.713234,27.911695,-76.205582,7.265053,-77.251381,-19.810005
1732,4.811111,-105.0355415,-54.6637535,-111.736767,-26.7283135,-122.549564,8.535992,-108.7115175,27.9079895,-76.239067,7.219760499999992,-77.31191650000001,-19.85562700000001
1733,4.813889,-105.03199,-54.662418,-111.737488,-26.727402,-122.556709,8.538956,-108.709801,27.904284,-76.272552,7.174468,-77.372452,-19.901249
1734,4.816667,-105.024406,-54.668381,-111.747238,-26.728144,-122.56266,8.540672,-108.708717,27.899933,-76.292023,7.13154,-77.439537,-19.956308
1735,4.819444,-105.02273930009001,-54.66370884122412,-111.74851576993699,-26.72651229378938,-122.56817900630062,8.541886281368138,-108.70577652943294,27.89541981260126,-76.30968531989198,7.095325020522053,-77.5021137330333,-19.997378605220526
1736,4.822222,-105.021072,-54.659035,-111.749794,-26.72488,-122.5737,8.543101,-108.702835,27.890905,-76.327354,7.059097,-77.564713,-20.038464
1737,4.825,-105.02089666666667,-54.65113466666667,-111.750168,-26.72320666666667,-122.57856766666667,8.544571333333334,-108.703448,27.883682,-76.34985066666667,7.011320666666662,-77.63142933333334,-20.08530633333334
1738,4.827778,-105.02072133333333,-54.64323433333334,-111.750542,-26.721533333333333,-122.58343533333333,8.546041666666667,-108.704061,27.876459,-76.37234733333334,6.963544333333323,-77.69814566666668,-20.132148666666676
1739,4.830556,-105.020546,-54.635334,-111.750916,-26.71986,-122.588303,8.547512,-108.704674,27.869236,-76.394844,6.915768,-77.764862,-20.178991
1740,4.833333,-105.0186161299652,-54.63215576299052,-111.75178779071163,-26.719350122404897,-122.59493374150966,8.551038486739468,-108.701376125045,27.864834390015606,-76.42336848553943,6.870405223448939,-77.82723269350774,-20.22440243153726
1741,4.836111,-105.0166855649826,-54.62897638149526,-111.75265989535582,-26.71884006120245,-122.60156687075482,8.554566243369734,-108.6980770625225,27.8604311950078,-76.45190324276972,6.82502611172447,-77.88962584675387,-20.26983021576863
1742,4.838889,-105.014755,-54.625797,-111.753532,-26.71833,-122.6082,8.558094,-108.694778,27.856028,-76.480438,6.779647,-77.952019,-20.315258
1743,4.841667,-105.013489,-54.618309,-111.75705,-26.718813,-122.611656,8.559328,-108.692017,27.851831,-76.497116,6.742884,-78.009567,-20.356354
1744,4.844444,-105.01048704050406,-54.61745065454546,-111.75725946228623,-26.71648941836184,-122.61620218145815,8.560040371737173,-108.69014433717373,27.847251324572458,-76.51528222916293,6.703918015841586,-78.07715533069307,-20.394531126192614
1745,4.847222,-105.007484,-54.616592,-111.757469,-26.714165,-122.62075,8.560753,-108.688271,27.84267,-76.533455,6.664938,-78.144768,-20.432722
1746,4.85,-105.005814,-54.613686,-111.757408,-26.715809,-122.62516,8.561519,-108.685387,27.836218,-76.551491,6.615763,-78.200378,-20.469715
1747,4.852778,-105.00366600000001,-54.6107525,-111.75598500000001,-26.714453,-122.623615,8.564344,-108.6833,27.832485499999997,-76.5685425,6.5613595,-78.2218205,-20.546820500000003
1748,4.855556,-105.001518,-54.607819,-111.754562,-26.713097,-122.62207,8.567169,-108.681213,27.828753,-76.585594,6.506956,-78.243263,-20.623926
1749,4.858333,-104.999039,-54.605057,-111.752609,-26.710733,-122.635254,8.565333,-108.6884,27.868271,-76.610909,6.46344,-78.296188,-20.674093
1750,4.861111,-105.001507,-54.582716000000005,-111.75364300000001,-26.7095785,-122.6340445,8.5675135,-108.7098695,27.895485,-76.63777200000001,6.426864,-78.4016225,-20.6764095
1751,4.863889,-105.003975,-54.560375,-111.754677,-26.708424,-122.632835,8.569694,-108.731339,27.922699,-76.664635,6.390288,-78.507057,-20.678726
1752,4.866667,-105.000854,-54.560043,-111.757065,-26.708067,-122.644958,8.567637,-108.727737,27.918005,-76.679565,6.355642,-78.564812,-20.709948
1753,4.869444,-104.99776505616562,-54.55610920828083,-111.75687803366337,-26.7063953009901,-122.64326080558055,8.569793111791178,-108.72497949648965,27.912784439963996,-76.6944283238524,6.316420561836185,-78.62880697767777,-20.74375341332133
1754,4.872222,-104.994675,-54.552174,-111.756691,-26.704723,-122.641563,8.57195,-108.722221,27.907562,-76.709297,6.277185,-78.692825,-20.777571
1755,4.875,-104.98921733333333,-54.55179233333333,-111.756597,-26.704234333333336,-122.64477500000001,8.572656,-108.718592,27.902914,-76.730512,6.236528333333333,-78.750249,-20.818185999999997
1756,4.877778,-104.98375966666667,-54.55141066666667,-111.75650300000001,-26.703745666666666,-122.647987,8.573362,-108.714963,27.898266,-76.751727,6.195871666666667,-78.80767300000002,-20.858801
1757,4.880556,-104.978302,-54.551029,-111.756409,-26.703257,-122.651199,8.574068,-108.711334,27.893618,-76.772942,6.155215,-78.865097,-20.899416
