,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
34,0.094444,-103.578926,-52.136898,-107.062149,-24.535868,-119.641586,9.772658,-117.453125,33.109589,-120.201195,69.264397,-118.965363,96.234497
35,0.097222,-103.58124533333333,-52.13773866666667,-107.06544733333334,-24.538702333333333,-119.64471166666667,9.776407333333333,-117.45252466666666,33.110254,-120.194832,69.26421633333334,-119.24043033333332,96.311007
36,0.1,-103.58356466666666,-52.13857933333333,-107.06874566666667,-24.54153666666667,-119.64783733333334,9.780156666666667,-117.45192433333334,33.110919,-120.188469,69.26403566666667,-119.51549766666666,96.387517
37,0.102778,-103.585884,-52.13942,-107.072044,-24.544371,-119.650963,9.783906,-117.451324,33.111584,-120.182106,69.263855,-119.790565,96.464027
38,0.105556,-103.588356,-52.141666,-107.074997,-24.544882,-119.651703,9.782272,-117.452393,33.109478,-120.165276,69.254662,-118.935562,96.236214
39,0.108333,-103.59134596165616,-52.14365714149415,-107.07583984824483,-24.54762500612061,-119.6524583639964,9.782367482808281,-117.45220203438345,33.10960197767777,-120.0567785350135,69.12114853915392,-118.92461947020702,96.2357865769577
40,0.111111,-103.594337,-52.145649,-107.076683,-24.550369,-119.653214,9.782463,-117.452011,33.109726,-119.948242,68.987587,-118.913673,96.235359
41,0.113889,-103.595329,-52.146076,-107.084442,-24.553425,-119.65361,9.781498,-117.450836,33.110367,-120.11467,69.271149,-118.907455,96.2369
42,0.116667,-103.59823252259226,-52.147203702970295,-107.09066111935194,-24.558265871287134,-119.6540145728173,9.780001230603059,-117.44925671575157,33.109668874347435,-120.00269584626463,69.12962852835282,-118.51459279045903,95.23369093681367
43,0.119444,-103.601135,-52.148331,-107.096878,-24.563105,-119.654419,9.778505,-117.447678,33.108971,-119.890762,68.988159,-118.121872,94.230843
44,0.122222,-103.822639,-51.939713,-107.109879,-24.565508,-119.652473,9.777909,-117.4459,33.106495,-119.883194,68.984894,-118.112801,94.236374
45,0.125,-103.824207,-51.94022,-107.11259100000001,-24.569996000000003,-119.651062,9.775838,-117.44538499999999,33.1069375,-119.8744125,68.98233049999999,-118.4813385,95.2276155
46,0.127778,-103.825775,-51.940727,-107.115303,-24.574484,-119.649651,9.773767,-117.44487,33.10738,-119.865631,68.979767,-118.849876,96.218857
47,0.130556,-103.828796,-51.942516,-107.128647,-24.575762,-119.64743,9.7691,-117.442215,33.106594,-120.078468,69.275078,-122.286346,97.033974
48,0.133333,-103.83328519171917,-51.941621661026105,-107.13224335247524,-24.576925290549056,-119.64510741818182,9.7675892720072,-117.4410707060306,33.105100768856886,-120.07213314059406,69.27483004464446,-120.5552966761476,96.6306041269127
49,0.136111,-103.837776,-51.940727,-107.135841,-24.578089,-119.642784,9.766078,-117.439926,33.103607,-120.065796,69.274582,-118.823624,96.227089
50,0.138889,-103.83667,-51.941334,-107.129921,-24.578482,-119.640099,9.761596,-117.437912,33.102905,-120.060768,69.274696,-118.810181,96.219269
51,0.141667,-103.8419199449145,-51.94063187362736,-107.13308406930693,-24.57709124968497,-119.63874075553555,9.761121914671467,-117.43590913951395,33.10214186264626,-120.05300010189019,69.2745014649865,-118.7970521369937,96.21864338739874
52,0.144444,-103.847168,-51.93993,-107.136246,-24.575701,-119.637383,9.760648,-117.433907,33.101379,-120.045235,69.274307,-118.783928,96.218018
53,0.147222,-103.846909,-51.939739,-107.133484,-24.573959,-119.635223,9.759182,-117.430794,33.103649,-120.042168,69.275459,-118.77198,96.217125
54,0.15,-103.8509335,-51.9393975,-107.1343195,-24.5732945,-119.63490300000002,9.7610205,-117.429085,33.1022035,-120.0360605,69.274704,-118.76079949999999,96.220295
55,0.152778,-103.854958,-51.939056,-107.135155,-24.57263,-119.634583,9.762859,-117.427376,33.100758,-120.029953,69.273949,-118.749619,96.223465
56,0.155556,-103.857758,-51.938377,-107.12854,-24.568766,-119.630241,9.759015,-117.428116,33.105366,-120.0214,69.277718,-118.736412,96.228218
57,0.158333,-103.86096942178219,-51.93869394293429,-107.12820456039604,-24.56809562070207,-119.6313243049505,9.760570219981998,-117.42618234815484,33.104734613681366,-120.01601496957696,69.27746604536453,-118.72144219531954,96.2289503681368
58,0.161111,-103.864182,-51.939011,-107.127869,-24.567425,-119.632408,9.762126,-117.424248,33.104103,-120.010628,69.277214,-118.706467,96.229683
59,0.163889,-103.866364,-51.93993,-107.131126,-24.563652,-119.632599,9.764183,-117.420685,33.105877,-120.00486,69.278503,-118.691513,96.228363
60,0.166667,-103.86842037011701,-51.940870669306925,-107.12766587722771,-24.56330693789379,-119.63410227056706,9.766191861566156,-117.42036444230423,33.10654662052205,-119.99993411341133,69.280002769937,-118.67429790153015,96.22940818811881
61,0.169444,-103.870476,-51.941811,-107.124207,-24.562962,-119.635605,9.7682,-117.420044,33.107216,-119.99501,69.281502,-118.657089,96.230453
62,0.172222,-103.875557,-51.941826,-107.131218,-24.562988,-119.638733,9.770668,-117.421005,33.10873,-119.989754,69.281113,-118.647255,96.234177
63,0.175,-103.87727749999999,-51.943161,-107.132828,-24.564025,-119.64083500000001,9.7724975,-117.4195745,33.1087225,-119.984932,69.2831765,-118.6381415,96.23922
64,0.177778,-103.878998,-51.944496,-107.134438,-24.565062,-119.642937,9.774327,-117.418144,33.108715,-119.98011,69.28524,-118.629028,96.244263
65,0.180556,-103.881088,-51.946747,-107.138802,-24.566093,-119.645325,9.776574,-117.419243,33.110477,-119.973396,69.282326,-118.61808,96.244339
66,0.183333,-103.88280819027904,-51.94999441530154,-107.14332518559856,-24.56861054671467,-119.6471631690369,9.777605314311431,-117.41975040864087,33.11106089486949,-119.96836540576058,69.28457209558955,-118.60374308136815,96.23931590441043
67,0.186111,-103.884529,-51.953243,-107.14785,-24.571129,-119.649002,9.778637,-117.420258,33.111645,-119.963333,69.286819,-118.589401,96.234291
68,0.188889,-103.888344,-51.954197,-107.145882,-24.572346,-119.648811,9.778696,-117.420235,33.109344,-119.955788,69.283691,-118.574287,96.234634
69,0.191667,-103.88983576849685,-51.955551243744374,-107.15294027038706,-24.57645573969397,-119.65234813663366,9.780636849324932,-117.41974641206122,33.10944701854185,-119.95053005364537,69.28390103780379,-118.56100560954096,96.23446997047705
70,0.194444,-103.891327,-51.956905,-107.159996,-24.580564,-119.655884,9.782577,-117.419258,33.10955,-119.945274,69.284111,-118.547729,96.234306
71,0.197222,-103.892708,-51.957821,-107.165466,-24.581224,-119.652473,9.779114,-117.418777,33.107723,-119.93985,69.28289,-118.56814371974225,96.2412351488588
72,0.2,-103.8929635,-51.958746000000005,-107.1680485,-24.583267999999997,-119.6527405,9.778931499999999,-117.4198035,33.106775,-119.9307135,69.27707649999999,-118.58855843948449,96.24816429771762
73,0.202778,-103.893219,-51.959671,-107.170631,-24.585312,-119.653008,9.778749,-117.42083,33.105827,-119.921577,69.271263,-118.60897315922674,96.25509344657644
74,0.205556,-103.894386,-51.959812,-107.177612,-24.589008,-119.65213,9.778375,-117.422089,33.104675,-119.915787,69.272392,-118.62938787896897,96.26202259543525
75,0.208333,-103.89664809270927,-51.96008095157516,-107.18012154815482,-24.588617070387038,-119.6512301620162,9.776837276867687,-117.42081472943295,33.102455399639965,-119.90826935355535,69.27017989828983,-118.64979525,96.26894925
76,0.211111,-103.898911,-51.96035,-107.182632,-24.588226,-119.65033,9.775299,-117.41954,33.100235,-119.900749,69.267967,-118.67020996974225,96.2758783988588
77,0.213889,-103.900101,-51.96109,-107.176888,-24.587811,-119.651627,9.776699,-117.419518,33.099449,-119.896088,69.269928,-118.6906246894845,96.28280754771764
78,0.216667,-103.9011231839784,-51.96068942790279,-107.17758962628263,-24.58698485130513,-119.64921156525655,9.774270062826282,-117.4187013530153,33.100248643924395,-119.8893422858686,69.2681726840684,-118.71103940922674,96.28973669657643
79,0.219444,-103.902145,-51.960289,-107.178291,-24.586159,-119.646797,9.771842,-117.417885,33.101048,-119.882599,69.266418,-118.73144678025776,96.29666335114118
80,0.222222,-103.902397,-51.959549,-107.174232,-24.585255,-119.64315,9.7673,-117.414818,33.100368,-119.879547,69.26683,-118.7518615,96.3035925
81,0.225,-103.90441899999999,-51.958996,-107.172161,-24.582557,-119.6429785,9.767586000000001,-117.41366199999999,33.100103000000004,-119.875366,69.2659035,-118.77227621974225,96.31052164885881
82,0.227778,-103.906441,-51.958443,-107.17009,-24.579859,-119.642807,9.767872,-117.412506,33.099838,-119.871185,69.264977,-118.79269093948449,96.31745079771761
83,0.230556,-103.90819321024841,-51.95768357554302,-107.16797641305652,-24.577247353294126,-119.64165486175447,9.766858545061803,-117.41100782023281,33.09999968606744,-119.86701383283331,69.26535571210849,-118.81310565922674,96.32437994657643
84,0.233333,-103.90994478975158,-51.95692442445698,-107.16586358694347,-24.57463664670587,-119.64050313824553,9.765845454938198,-117.40951017976718,33.10016131393256,-119.86284416716668,69.26573428789152,-118.83351303025776,96.3313066011412
85,0.236111,-103.911697,-51.956165,-107.16375,-24.572025,-119.639351,9.764832,-117.408012,33.100323,-119.858673,69.266113,-118.85392775,96.33823575
86,0.238889,-103.913376,-51.956604,-107.162666,-24.569189,-119.639076,9.762841,-117.404602,33.101131,-119.809982,69.272552,-118.87434246974225,96.34516489885881
87,0.241667,-103.912445,-51.957905,-107.151703,-24.565765,-119.640182,9.765297,-117.403839,33.100327,-119.807838,69.274071,-118.8947571894845,96.35209404771761
88,0.244444,-103.91758343309733,-51.9552353075723,-107.15073923136926,-24.564433986199447,-119.6416773076923,9.766302092043682,-117.40306118672747,33.10141373910957,-119.80483805352215,69.27389804152166,-118.91516456051552,96.35902070228238
89,0.247222,-103.92272371654866,-51.95256465378614,-107.14977511568462,-24.563102493099723,-119.64317315384615,9.76730754602184,-117.40228309336372,33.10250086955478,-119.80183702676105,69.27372502076084,-118.93557928025776,96.3659498511412
90,0.25,-103.927864,-51.949894,-107.148811,-24.561771,-119.644669,9.768313,-117.401505,33.103588,-119.798836,69.273552,-118.955994,96.372879
91,0.252778,-103.928467,-51.949467,-107.150505,-24.561974,-119.643745,9.767527,-117.399536,33.103642,-119.794868,69.276634,-118.74288442889716,96.32787293303731
92,0.255556,-103.9234610990099,-51.95194694635463,-107.14936829540953,-24.55975210009001,-119.64617193681369,9.769830914671466,-117.39884937641764,33.10446014725473,-119.78999962376237,69.27614191143114,-118.52977485779431,96.28286686607464
93,0.258333,-103.918457,-51.954426,-107.148232,-24.557531,-119.648598,9.772134,-117.398163,33.105278,-119.785133,69.27565,-118.316742,96.237877
94,0.261111,-103.922928,-51.954903,-107.144775,-24.558565,-119.650856,9.7745,-117.39888,33.107357,-119.781425,69.277512,-118.312363,96.239731
95,0.263889,-103.923893,-51.9560225,-107.14481699999999,-24.5580985,-119.652397,9.776756500000001,-117.396515,33.1069185,-119.7768285,69.2776645,-118.29999950000001,96.239563
96,0.266667,-103.924858,-51.957142,-107.144859,-24.557632,-119.653938,9.779013,-117.39415,33.10648,-119.772232,69.277817,-118.287636,96.239395
97,0.269444,-103.925407,-51.958179,-107.146454,-24.560078,-119.657043,9.782046,-117.395638,33.107735,-119.765106,69.279518,-118.280266,96.235336
98,0.272222,-103.926563,-51.9589365,-107.1496965,-24.5595065,-119.6579475,9.7825885,-117.394398,33.109419,-119.7600095,69.2808875,-118.272011,96.2347525
99,0.275,-103.927719,-51.959694,-107.152939,-24.558935,-119.658852,9.783131,-117.393158,33.111103,-119.754913,69.282257,-118.263756,96.234169
100,0.277778,-103.929008,-51.960098,-107.156418,-24.558908,-119.657707,9.78161,-117.393784,33.112587,-119.74794,69.2817,-118.256798,96.235863
101,0.280556,-103.93072880972097,-51.96021252061207,-107.16240407740774,-24.56109639387939,-119.65810007074708,9.782239113231324,-117.39217371017101,33.11224543852385,-119.74282757983798,69.28345881656166,-118.20638542646265,95.96766822880288
102,0.283333,-103.932449,-51.960327,-107.168388,-24.563284,-119.658493,9.782868,-117.390564,33.111904,-119.737717,69.285217,-118.155991,95.69957
103,0.286111,-103.933426,-51.960098,-107.161011,-24.559345,-119.656906,9.782619,-117.385994,33.110832,-119.733025,69.283653,-118.146873,95.693031
104,0.288889,-103.9344485,-51.9618455,-107.163521,-24.559204,-119.655197,9.7818735,-117.38493349999999,33.110649,-119.729393,69.28377900000001,-118.1822315,95.9619065
105,0.291667,-103.935471,-51.963593,-107.166031,-24.559063,-119.653488,9.781128,-117.383873,33.110466,-119.725761,69.283905,-118.21759,96.230782
106,0.294444,-103.93751517592705,-51.963473362054486,-107.16350627277092,-24.558548123604943,-119.65115922572902,9.778955188287531,-117.38189747425896,33.11110051434058,-119.7214743624145,69.28356174906996,-118.20694188959558,96.22696291683668
107,0.297222,-103.93956008796351,-51.96335368102724,-107.16098063638546,-24.558033061802472,-119.64882961286452,9.776781594143767,-117.3799212371295,33.11173525717029,-119.71718618120725,69.28321837453498,-118.1962899447978,96.22314245841834
108,0.3,-103.941605,-51.963234,-107.158455,-24.557518,-119.6465,9.774608,-117.377945,33.11237,-119.712898,69.282875,-118.185638,96.219322
109,0.302778,-103.94283348073924,-51.96339301908076,-107.15995051278051,-24.557935050042005,-119.64449042553703,9.772366397695908,-117.37494897383895,33.11039609648386,-119.70999098451938,69.28158551194048,-118.18324737981519,96.22473965006601
110,0.305556,-103.94406196147845,-51.96355203816153,-107.16144602556102,-24.558352100084004,-119.64248085107405,9.770124795391816,-117.3719529476779,33.108422192967716,-119.70708396903876,69.28029602388095,-118.18085675963039,96.230157300132
111,0.308333,-103.94529,-51.963711,-107.162941,-24.558769,-119.640472,9.767884,-117.368958,33.106449,-119.704178,69.279007,-118.178467,96.235573
112,0.311111,-103.946136,-51.964676,-107.157471,-24.558792,-119.640503,9.765684,-117.369606,33.108807,-119.704605,69.278778,-118.170525,96.230667
113,0.313889,-103.9482115,-51.9653685,-107.164425,-24.5595665,-119.6392745,9.76429,-117.363495,33.1097435,-119.702137,69.27709200000001,-118.1678545,96.22888950000002
114,0.316667,-103.950287,-51.966061,-107.171379,-24.560341,-119.638046,9.762896,-117.357384,33.11068,-119.699669,69.275406,-118.165184,96.227112
115,0.319444,-103.95066324300971,-51.967625957638305,-107.17038990411616,-24.561007839913596,-119.63674931129246,9.760235971918876,-117.35831710932437,33.10778002952118,-119.69719759330373,69.2747501574463,-118.16378566902677,96.22623487723509
116,0.322222,-103.95103962150486,-51.969191478819155,-107.16940045205808,-24.5616749199568,-119.63545215564623,9.757574985959439,-117.35925055466218,33.10487901476059,-119.69472529665187,69.27409407872315,-118.1623868345134,96.22535743861755
117,0.325,-103.951416,-51.970757,-107.168411,-24.562342,-119.634155,9.754914,-117.360184,33.101978,-119.692253,69.273438,-118.160988,96.22448
118,0.327778,-103.951561,-51.972984,-107.15963,-24.558262,-119.636795,9.758735,-117.358467,33.102798,-119.689468,69.272552,-118.160416,96.224495
119,0.330556,-103.95734904176418,-51.97039753447345,-107.16428483780378,-24.55990329540954,-119.63666547668768,9.758010369576958,-117.35442677281728,33.10466033519352,-119.68713708046805,69.27217843276328,-118.15792455157515,96.22155347056706
120,0.333333,-103.963135,-51.967812,-107.168938,-24.561544,-119.636536,9.757286,-117.350388,33.106522,-119.684807,69.271805,-118.155434,96.218613
121,0.336111,-103.965256,-51.970078,-107.175911,-24.563673,-119.634781,9.754192,-117.348984,33.105095,-119.679329,69.269775,-118.153473,96.216675
122,0.338889,-103.9655535,-51.972992000000005,-107.172291,-24.5643035,-119.6368445,9.7556795,-117.34854899999998,33.1052075,-119.678417,69.2699355,-118.15043650000001,96.214573
123,0.341667,-103.965851,-51.975906,-107.168671,-24.564934,-119.638908,9.757167,-117.348114,33.10532,-119.677505,69.270096,-118.1474,96.212471
124,0.344444,-103.966118,-51.978706,-107.171585,-24.565649,-119.640862,9.759254,-117.347107,33.103867,-119.671951,69.268097,-118.144943,96.215164
125,0.347222,-103.9678,-51.980442,-107.168228,-24.564030499999998,-119.64263199999998,9.7603175,-117.3465845,33.1040325,-119.67039500000001,69.2684745,-118.107727,95.9677885
126,0.35,-103.969482,-51.982178,-107.164871,-24.562412,-119.644402,9.761381,-117.346062,33.104198,-119.668839,69.268852,-118.070511,95.720413
127,0.352778,-103.970543,-51.984943,-107.172012,-24.566292,-119.642258,9.760708,-117.343735,33.104736,-119.663551,69.26693,-118.062332,95.713867
128,0.355556,-103.97024144572458,-51.98597918649865,-107.17124886264627,-24.56515229486949,-119.64324217713771,9.762275782178218,-117.33086568370837,33.092215746534656,-119.66075449666967,69.2668799909991,-118.05617789234923,95.71372197389739
129,0.358333,-103.96994,-51.987015,-107.170486,-24.564013,-119.644226,9.763843,-117.318001,33.0797,-119.657959,69.26683,-118.050026,95.713577
130,0.361111,-103.973457,-51.987793,-107.16256,-24.565332,-119.645477,9.766138,-117.319275,33.079578,-119.656204,69.265953,-118.042038,95.711922
131,0.363889,-103.9708175,-51.995266,-107.1622545,-24.5646695,-119.64497,9.766307999999999,-117.3188285,33.078907,-119.649685,69.26083349999999,-118.03677,95.7115175
132,0.366667,-103.968178,-52.002739,-107.161949,-24.564007,-119.644463,9.766478,-117.318382,33.078236,-119.643166,69.255714,-118.031502,95.711113
133,0.369444,-103.968193,-52.002728,-107.162346,-24.56389,-119.643425,9.766478,-117.319336,33.077003,-119.641449,69.257103,-118.027199,95.717911
134,0.372222,-103.96896,-52.003378,-107.1681025,-24.567704000000003,-119.642788,9.764454,-117.319359,33.0757845,-119.6369555,69.25548549999999,-118.0201415,95.71760549999999
135,0.375,-103.969727,-52.004028,-107.173859,-24.571518,-119.642151,9.76243,-117.319382,33.074566,-119.632462,69.253868,-118.013084,95.7173
136,0.377778,-103.968788,-52.005089,-107.169762,-24.573147,-119.642166,9.761506,-117.318893,33.074558,-119.631454,69.256332,-118.010689,95.721268
137,0.380556,-103.97040179045905,-52.00572611467146,-107.1728675589559,-24.574532749414946,-119.64060921980199,9.759374616381638,-117.31895451107113,33.073915384338434,-119.6277533339334,69.25553085580557,-118.0058051209721,95.72071440036004
138,0.383333,-103.972015,-52.006363,-107.175972,-24.575918,-119.639053,9.757244,-117.319016,33.073273,-119.624054,69.25473,-118.000923,95.720161
139,0.386111,-103.97213966666665,-52.00741566666667,-107.17904666666668,-24.579621,-119.637316,9.753419333333333,-117.31798066666667,33.072327,-119.62238833333333,69.25464366666667,-118.014216,95.88408633333334
140,0.388889,-103.97226433333334,-52.00846833333333,-107.18212133333334,-24.583324,-119.635579,9.749594666666667,-117.31694533333335,33.071381,-119.62072266666667,69.25455733333332,-118.027509,96.04801166666667
141,0.391667,-103.972389,-52.009521,-107.185196,-24.587027,-119.633842,9.74577,-117.31591,33.070435,-119.619057,69.254471,-118.040802,96.211937
142,0.394444,-103.96994,-52.010654,-107.180405,-24.587433,-119.630936,9.74316,-117.314949,33.068779,-119.616547,69.253418,-118.034958,96.211594
143,0.397222,-103.971077,-52.012108,-107.183777,-24.591196,-119.630554,9.742946,-117.312363,33.069904,-119.61808,69.256226,-118.034004,96.210594
144,0.4,-103.972115,-52.013634,-107.183525,-24.593575,-119.628189,9.736628,-117.311028,33.066555,-119.617592,69.254837,-118.030884,96.213898
145,0.402778,-103.96986050000001,-52.014929,-107.1841925,-24.595441,-119.6278915,9.737039,-117.311146,33.065771,-119.61578,69.2533495,-118.0029145,95.9658625
146,0.405556,-103.967606,-52.016224,-107.18486,-24.597307,-119.627594,9.73745,-117.311264,33.064987,-119.613968,69.251862,-117.974945,95.717827
147,0.408333,-103.96727274666985,-52.01792759102364,-107.18587708916357,-24.59817545817833,-119.62745403360134,9.736685183607346,-117.31016326425056,33.06464008328334,-119.61375438461539,69.25052198835954,-117.97478737117484,95.71643866662667
148,0.411111,-103.96693937333494,-52.01963179551183,-107.18689454458178,-24.599044229089163,-119.62731401680067,9.735920091803672,-117.30906213212529,33.06429304164167,-119.6135406923077,69.24918149417977,-117.97462968558743,95.71504983331333
149,0.413889,-103.966606,-52.021336,-107.187912,-24.599913,-119.627174,9.735155,-117.307961,33.063946,-119.613327,69.247841,-117.974472,95.713661
150,0.416667,-103.953232,-52.032173,-107.189987,-24.602001,-119.627251,9.733295,-117.306885,33.060776,-119.61721,69.250763,-117.972115,95.711197
151,0.419444,-103.9525146291629,-52.033538254185416,-107.18782438937893,-24.60171405166517,-119.62851327272728,9.734266825022502,-117.30719744374437,33.06074900486048,-119.61485692367236,69.24860788802881,-117.99800033933391,95.95860795355536
152,0.422222,-103.951797,-52.034904,-107.185661,-24.601427,-119.629776,9.735239,-117.30751,33.060722,-119.612503,69.246452,-118.023895,96.206108
153,0.425,-103.951302,-52.035309,-107.190552,-24.600714,-119.631554,9.735811,-117.306374,33.061523,-119.612503,69.249619,-118.023727,96.20961
154,0.427778,-103.949631,-52.03592899999999,-107.19072349999999,-24.6002875,-119.63354899999999,9.737486,-117.3082355,33.061794,-119.610901,69.2480585,-118.0229185,96.211769
155,0.430556,-103.94796,-52.036549,-107.190895,-24.599861,-119.635544,9.739161,-117.310097,33.062065,-119.609299,69.246498,-118.02211,96.213928
156,0.433333,-103.94684393459738,-52.03707254098164,-107.19053408664347,-24.600522174606986,-119.63724492499699,9.740293061562461,-117.30958845541822,33.06048871174847,-119.60665730085204,69.24591080763231,-118.00050618636746,96.04678012672507
