,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
50,0.138889,-100.363686,-50.377251,-104.081749,-24.313999,-117.741241,10.34919,-112.782417,33.742046,-112.394417,67.794868,-108.01962785393953,94.65886264451758
51,0.141667,-100.36469318127813,-50.37619581008101,-104.08471753429345,-24.312993819081907,-117.74500317713772,10.34992613249325,-112.78582061260127,33.74397084644465,-112.3938558990099,67.7952345659766,-108.0233110898992,94.69545040752931
52,0.144444,-100.3657,-50.375141,-104.087685,-24.311989,-117.748764,10.350662,-112.789223,33.745895,-112.393295,67.795601,-108.026993,94.732025
53,0.147222,-100.366486,-50.374699,-104.091766,-24.311237,-117.756393,10.354662,-112.790512,33.745792,-112.394547,67.795547,-108.02466866666667,94.73150366666667
54,0.15,-100.3679085,-50.37360800000001,-104.0982855,-24.312479,-117.760452,10.3572905,-112.794388,33.747242,-112.394867,67.79550549999999,-108.02234433333335,94.73098233333333
55,0.152778,-100.369331,-50.372517,-104.104805,-24.313721,-117.764511,10.359919,-112.798264,33.748692,-112.395187,67.795464,-108.02002,94.730461
56,0.155556,-100.370964,-50.372169,-104.108192,-24.311623,-117.767654,10.36278,-112.801765,33.752129,-112.395927,67.795738,-107.9861132648506,94.55241530289211
57,0.158333,-100.37239024320432,-50.37096571665166,-104.10086531917192,-24.308707025022503,-117.7735849321332,10.36505659009901,-112.80425205220523,33.75366372367237,-112.39585101368137,67.79594796219622,-107.9522187351494,94.37443369710789
58,0.161111,-100.373817,-50.369762,-104.093536,-24.30579,-117.779518,10.367334,-112.80674,33.755199,-112.395775,67.796158,-107.918312,94.196388
59,0.163889,-100.37558487879515,-50.36654728093124,-104.10445497683907,-24.30685512780511,-117.78381384879395,10.369716285851434,-112.81106385215409,33.75565838845554,-112.39523826893075,67.79600264802592,-107.9170885198608,94.19748946549862
60,0.166667,-100.3773527575903,-50.36333256186247,-104.11537395367814,-24.307920255610224,-117.7881096975879,10.372098571702868,-112.81538770430818,33.756117776911076,-112.39470153786152,67.79584729605185,-107.9158650397216,94.19859093099724
61,0.169444,-100.37912,-50.360119,-104.126289,-24.308985,-117.792404,10.37448,-112.81971,33.756577,-112.394165,67.795692,-107.914642,94.199692
62,0.172222,-100.33475766666666,-50.41897733333333,-104.130948,-24.309041,-117.796285,10.376894,-112.823751,33.758879666666665,-112.392306,67.79616266666667,-107.911565,94.20086166666667
63,0.175,-100.29039533333335,-50.477835666666664,-104.135607,-24.309096999999998,-117.800166,10.379308,-112.827792,33.76118233333334,-112.390447,67.79663333333333,-107.908488,94.20203133333334
64,0.177778,-100.246033,-50.536694,-104.140266,-24.309153,-117.804047,10.381722,-112.831833,33.763485,-112.388588,67.797104,-107.905411,94.203201
65,0.180556,-100.246719,-50.53371,-104.142639,-24.308371,-117.806717,10.381884,-112.837029,33.763485,-112.386086,67.796501,-107.901474,94.200523
66,0.183333,-100.32006629378938,-50.440799228622865,-104.14807002214222,-24.308640451485154,-117.80818523564356,10.38074270549055,-112.8416666649865,33.764768268946895,-112.38388489630964,67.79689792853286,-107.89457424230423,94.19813942916292
67,0.186111,-100.39344,-50.347855,-104.153503,-24.30891,-117.809654,10.379601,-112.846306,33.766052,-112.381683,67.797295,-107.887672,94.195755
68,0.188889,-100.440346,-50.340618,-104.158661,-24.311283,-117.812073,10.379988,-112.862061,33.763756,-112.379921,67.798424,-107.880226,94.195076
69,0.191667,-100.44136468334834,-50.338514121332125,-104.16314380684067,-24.312559229702966,-117.81653680342035,10.383147568676868,-112.86539560018002,33.76511424446445,-112.37779961818183,67.79858402880288,-107.87226706750675,94.19316815661564
70,0.194444,-100.442383,-50.336411,-104.167625,-24.313835,-117.820999,10.386306,-112.868729,33.766472,-112.375679,67.798744,-107.864311,94.191261
71,0.197222,-100.44458533333335,-50.3337,-104.17016833333335,-24.314173333333333,-117.82341233333334,10.385606666666666,-112.871951,33.76694766666667,-112.312139,67.727488,-107.85857133333333,94.19243333333333
72,0.2,-100.44678766666667,-50.330988999999995,-104.17271166666667,-24.314511666666668,-117.82582566666666,10.384907333333333,-112.875173,33.76742333333333,-112.248599,67.656232,-107.85283166666667,94.19360566666667
73,0.202778,-100.44899,-50.328278,-104.175255,-24.31485,-117.828239,10.384208,-112.878395,33.767899,-112.185059,67.584976,-107.847092,94.194778
74,0.205556,-100.44529283456346,-50.331097507470744,-104.17895966678668,-24.316854860846085,-117.83155859747976,10.384389532673266,-112.88206165994599,33.76926474581458,-112.1826475659766,67.58570463114312,-107.83929709702971,94.19371380846084
75,0.208333,-100.441597,-50.333916,-104.182663,-24.318859,-117.834877,10.384571,-112.885727,33.77063,-112.180237,67.586433,-107.831505,94.19265
76,0.211111,-100.444817,-50.33194,-104.186188,-24.31941,-117.834648,10.380041,-112.8881,33.770897,-112.179123,67.587555,-107.825043,94.192574
77,0.213889,-100.44481300000001,-50.3308775,-104.18656949999999,-24.319637,-117.86006549999999,10.382181,-112.8931315,33.771114499999996,-112.175785,67.58604799999999,-107.816666,94.191662
78,0.216667,-100.444809,-50.329815,-104.186951,-24.319864,-117.885483,10.384321,-112.898163,33.771332,-112.172447,67.584541,-107.808289,94.19075
79,0.219444,-100.44664,-50.327946,-104.192421,-24.319803,-117.889999,10.384369,-112.899338,33.771999,-112.169502,67.58065,-107.89164,94.729042
80,0.222222,-100.4466055,-50.327124,-104.194504,-24.3175715,-117.894844,10.3844615,-112.9010085,33.773176,-112.168163,67.58189,-107.8855935,94.73110600000001
81,0.225,-100.446571,-50.326302,-104.196587,-24.31534,-117.899689,10.384554,-112.902679,33.774353,-112.166824,67.58313,-107.879547,94.73317
82,0.227778,-100.450363,-50.323547,-104.192032,-24.314495,-117.902504,10.389394,-112.904419,33.77528,-112.168251,67.581711,-107.880333,94.730667
83,0.230556,-100.4502179738974,-50.32311792277228,-104.19081078019802,-24.312921216741675,-117.90977230819084,10.391113809540954,-112.90772709540954,33.77570557659766,-112.16911715589558,67.58454200954095,-107.87037120702071,94.73621449846986
84,0.233333,-100.450073,-50.322689,-104.18959,-24.311348,-117.917038,10.392833,-112.911034,33.776131,-112.169983,67.587372,-107.860413,94.74176
85,0.236111,-100.451889,-50.320602,-104.193947,-24.308115,-117.921982,10.396713,-112.913277,33.777119,-112.172615,67.588623,-107.855629,94.745087
86,0.238889,-100.4539375,-50.31904,-104.19581249999999,-24.3057215,-117.927948,10.3988975,-112.915512,33.778476999999995,-112.1770555,67.5931815,-107.82598072124557,94.64821968842622
87,0.241667,-100.455986,-50.317478,-104.197678,-24.303328,-117.933914,10.401082,-112.917747,33.779835,-112.181496,67.59774,-107.79633244249115,94.55135237685246
88,0.244444,-100.454605,-50.316166,-104.205215,-24.302473,-117.939529,10.404051,-112.921837,33.779221,-112.182961,67.599251,-107.76669483626327,94.45451993472132
89,0.247222,-100.458122,-50.3145275,-104.201431,-24.300314999999998,-117.94377499999999,10.404542500000002,-112.9272195,33.7799095,-112.1864015,67.6017875,-107.73704655750885,94.35765262314753
90,0.25,-100.461639,-50.312889,-104.197647,-24.298157,-117.948021,10.405034,-112.932602,33.780598,-112.189842,67.604324,-107.70739827875443,94.26078531157377
91,0.252778,-100.460648,-50.311615,-104.218506,-24.297194,-117.949318,10.403985,-112.933144,33.779953,-112.193718,67.610916,-107.67775,94.163918
92,0.255556,-100.4623878131413,-50.31067833141314,-104.2173497918992,-24.296099803060308,-117.95469396759677,10.406643978577858,-112.93908456921693,33.78279551161116,-112.19496172385239,67.61299187362737,-107.6697105530153,94.16040386750676
93,0.258333,-100.464127,-50.309742,-104.216194,-24.295006,-117.960068,10.409302,-112.945023,33.785637,-112.196205,67.615067,-107.661674,94.156891
94,0.261111,-100.464577,-50.308141,-104.22262833333333,-24.295748666666668,-117.96315266666667,10.410587333333334,-112.94946066666667,33.78668233333333,-112.19693733333334,67.61820266666666,-107.64997566666668,94.15331266666668
95,0.263889,-100.465027,-50.30654,-104.22906266666665,-24.296491333333332,-117.96623733333334,10.411872666666666,-112.95389833333334,33.78772766666667,-112.19766966666667,67.62133833333334,-107.63827733333333,94.14973433333334
96,0.266667,-100.465477,-50.304939,-104.235497,-24.297234,-117.969322,10.413158,-112.958336,33.788773,-112.198402,67.624474,-107.626579,94.146156
97,0.269444,-100.466904,-50.302933,-104.248688,-24.298109,-117.974243,10.416758,-112.962219,33.789452,-112.197899,67.625008,-107.616982,94.143356
98,0.272222,-100.46757149999998,-50.30102,-104.25045399999999,-24.296293000000006,-117.977432,10.4156675,-112.965721,33.789589,-112.1952705,67.6253055,-107.608971,94.142376
99,0.275,-100.468239,-50.299107,-104.25222,-24.294477,-117.980621,10.414577,-112.969223,33.789726,-112.192642,67.625603,-107.60096,94.141396
100,0.277778,-100.46828467214688,-50.296870064922594,-104.25662286163447,-24.294683691467657,-117.9824905576623,10.414519326413057,-112.9727100850834,33.791169506540264,-112.18941194575784,67.62542231165247,-107.5913481800072,94.13941709588383
101,0.280556,-100.46833034429378,-50.294633129845195,-104.26102572326893,-24.294890382935318,-117.9843601153246,10.414461652826112,-112.9761971701668,33.79261301308052,-112.18618189151566,67.62524162330493,-107.5817363600144,94.13743819176766
102,0.283333,-100.468376,-50.292397,-104.265427,-24.295097,-117.986229,10.414404,-112.979683,33.794056,-112.182953,67.625061,-107.572128,94.13546
103,0.286111,-100.473915,-50.281452,-104.261185,-24.293123,-117.99102,10.416633,-112.993553,33.791126,-112.177727,67.623566,-107.568588,94.140457
104,0.288889,-100.473343,-50.279354,-104.2646065,-24.2944785,-117.9948155,10.415866999999999,-112.994724,33.791334,-112.17110450000001,67.6214905,-107.5584675,94.139183
105,0.291667,-100.472771,-50.277256,-104.268028,-24.295834,-117.998611,10.415101,-112.995895,33.791542,-112.164482,67.619415,-107.548347,94.137909
106,0.294444,-100.47160627961118,-50.27518649681987,-104.26846022956919,-24.294771255130204,-118.00131368450738,10.414240873154926,-112.99673913068523,33.7915596624265,-112.15919626893077,67.6166489973599,-107.58241948697949,94.34198434153366
107,0.297222,-100.47044113980559,-50.273116248409934,-104.26889261478459,-24.293708127565104,-118.00401734225369,10.413380436577464,-112.99758356534262,33.79157733121325,-112.15390863446538,67.61388199867994,-107.61650424348974,94.54613317076682
108,0.3,-100.469276,-50.271046,-104.269325,-24.292645,-118.006721,10.41252,-112.998428,33.791595,-112.148621,67.611115,-107.650589,94.750282
109,0.302778,-100.465919,-50.269463,-104.27636,-24.290852,-118.014214,10.413814,-113.002571,33.791237,-112.14547,67.612328,-107.641304,94.749405
110,0.305556,-100.46573246642664,-50.26696955121512,-104.2749212410441,-24.28981581350135,-118.01759060774077,10.413801997839784,-113.00375771359136,33.79019531251125,-112.14209689288928,67.61011510171016,-107.57124989126913,94.47472806210621
111,0.308333,-100.465546,-50.264477,-104.273483,-24.28878,-118.020966,10.41379,-113.004944,33.789154,-112.138725,67.607903,-107.501221,94.20015
112,0.311111,-100.470039,-50.252308,-104.285667,-24.291193,-118.023888,10.415393,-113.008324,33.79118,-112.141228,67.612167,-107.494308,94.202515
113,0.313889,-100.4695205,-50.250603,-104.283405,-24.288801,-118.0269205,10.41466,-113.0117075,33.791414499999995,-112.137688,67.611656,-107.483917,94.20195000000001
114,0.316667,-100.469002,-50.248898,-104.281143,-24.286409,-118.029953,10.413927,-113.015091,33.791649,-112.134148,67.611145,-107.473526,94.201385
115,0.319444,-100.47319,-50.245953,-104.283569,-24.285109,-118.034271,10.414356,-113.015556,33.791805,-112.132408,67.610435,-107.463577,94.196198
116,0.322222,-100.3693885,-50.3501625,-104.284874,-24.2848905,-118.0386925,10.414946,-113.019264,33.791973,-112.1317825,67.61304849999999,-107.4550055,94.1968465
117,0.325,-100.265587,-50.454372,-104.286179,-24.284672,-118.043114,10.415536,-113.022972,33.792141,-112.131157,67.615662,-107.446434,94.197495
118,0.327778,-100.266121,-50.45451,-104.295685,-24.286114,-118.045166,10.41423,-113.026573,33.793736,-112.127724,67.614128,-107.434464,94.192574
119,0.330556,-100.26527034689468,-50.452152075607565,-104.29603606318632,-24.284494208460845,-118.0490386970297,10.415428715751576,-113.03070874437444,33.79486320288029,-112.12586216489649,67.6171955521152,-107.42146866102611,94.19666773681368
120,0.333333,-100.26442,-50.449795,-104.296387,-24.282875,-118.05291,10.416627,-113.034843,33.79599,-112.124001,67.620262,-107.408478,94.20076
121,0.336111,-100.264397,-50.448494,-104.298256,-24.282125,-118.057526,10.421205,-113.039352,33.800003,-112.121727,67.623039,-107.394066,94.198402
122,0.338889,-100.263306,-50.4466665,-104.304367,-24.282475,-118.061512,10.4214525,-113.0422475,33.800461,-112.118347,67.62514100000001,-107.3818625,94.1998595
123,0.341667,-100.262215,-50.444839,-104.310478,-24.282825,-118.065498,10.4217,-113.045143,33.800919,-112.114967,67.627243,-107.369659,94.201317
124,0.344444,-100.26107,-50.445026,-104.303741,-24.278587,-118.067764,10.418564,-113.048645,33.802929,-112.109924,67.628899,-107.353699,94.194656
125,0.347222,-100.33926,-50.3426815,-104.30883750000001,-24.2784975,-118.072296,10.4198305,-113.052803,33.804902999999996,-112.0991055,67.630413,-107.3281635,94.17813849999999
126,0.35,-100.41745,-50.240337,-104.313934,-24.278408,-118.076828,10.421097,-113.056961,33.806877,-112.088287,67.631927,-107.302628,94.161621
127,0.352778,-100.4163792048482,-50.23975726377055,-104.31129401656067,-24.278241313332533,-118.07916794743791,10.420731289451577,-113.06082713056522,33.80771643405736,-112.06587697767911,67.63412993099725,-107.27992760950438,94.1583859451578
128,0.355556,-100.4153084096964,-50.2391775275411,-104.30865403312133,-24.278074626665067,-118.0815078948758,10.420365578903157,-113.06469326113044,33.80855586811472,-112.04346695535821,67.63633286199449,-107.25722721900875,94.15515089031561
129,0.358333,-100.414238,-50.238598,-104.306015,-24.277908,-118.083847,10.42,-113.068558,33.809395,-112.021065,67.638535,-107.234535,94.151917
130,0.361111,-100.413307,-50.237335,-104.309021,-24.277336,-118.088127,10.41823,-113.071968,33.810852,-112.013939,67.636543,-107.219719,94.155396
131,0.363889,-100.411789,-50.23653,-104.314274,-24.278532,-118.0903855,10.418802,-113.0751915,33.8110715,-112.006851,67.6376685,-107.2071915,94.18776349999999
132,0.366667,-100.410271,-50.235725,-104.319527,-24.279728,-118.092644,10.419374,-113.078415,33.811291,-111.999763,67.638794,-107.194664,94.220131
133,0.369444,-100.40947,-50.234032,-104.310585,-24.276314,-118.094017,10.418725,-113.083206,33.81028,-111.987755,67.636238,-107.179893,94.220383
134,0.372222,-100.410103,-50.232719,-104.314735,-24.276022,-118.09864,10.419762,-113.087776,33.810791,-111.980949,67.634026,-107.161125,94.217056
135,0.375,-100.40929666666668,-50.230772333333334,-104.31608033333333,-24.275132,-118.100334,10.417761333333331,-113.09090166666667,33.80963633333334,-111.97475399999999,67.63370533333334,-107.14568833333333,94.214551
136,0.377778,-100.40849033333333,-50.228825666666665,-104.31742566666667,-24.274242,-118.102028,10.415760666666667,-113.09402733333334,33.808481666666665,-111.968559,67.63338466666667,-107.13025166666667,94.212046
137,0.380556,-100.407684,-50.226879,-104.318771,-24.273352,-118.103722,10.41376,-113.097153,33.807327,-111.962364,67.633064,-107.114815,94.209541
138,0.383333,-100.40776298103924,-50.22470652154085,-104.31951115564623,-24.273206368294726,-118.10579416920677,10.412447315132605,-113.1008191198848,33.80728267730709,-111.95579657662306,67.63149037777511,-107.09444422368894,94.21167415456618
139,0.386111,-100.40784199051963,-50.222533260770426,-104.32025157782311,-24.273060684147367,-118.1078670846034,10.411134157566304,-113.1044865599424,33.80723833865355,-111.94922678831153,67.62991618888756,-107.07406611184447,94.21380807728309
140,0.388889,-100.407921,-50.22036,-104.320992,-24.272915,-118.10994,10.409821,-113.108154,33.807194,-111.942657,67.628342,-107.053688,94.215942
141,0.391667,-100.407051,-50.217831,-104.329468,-24.274284,-118.115082,10.412699,-113.109779,33.807346,-111.938728,67.62619,-107.035149,94.212677
142,0.394444,-100.40780986336634,-50.215567407560755,-104.3294794979298,-24.27248782340234,-118.11630977893789,10.40959705850585,-113.11328786822682,33.80611022250225,-111.93363641674168,67.62563310027002,-107.01694827704769,94.2105333859586
143,0.397222,-100.408569,-50.213303,-104.329491,-24.270691,-118.117538,10.406494,-113.116798,33.804874,-111.928543,67.625076,-106.998741,94.208389
144,0.4,-100.410233,-50.210297,-104.33345,-24.270309,-118.120239,10.40681,-113.121536,33.805622,-111.922264,67.624184,-106.978897,94.204445
145,0.402778,-100.4088135,-50.2086755,-104.371887,-24.268604,-118.1250455,10.408017,-113.12471,33.8066045,-111.917675,67.624012,-106.9498365,94.189503
146,0.405556,-100.407394,-50.207054,-104.410324,-24.266899,-118.129852,10.409224,-113.127884,33.807587,-111.913086,67.62384,-106.920776,94.174561
147,0.408333,-100.41156,-50.20385,-104.409111,-24.264452,-118.133736,10.408127,-113.132431,33.808567,-111.911842,67.627464,-106.89994,94.17112
148,0.411111,-100.412113,-50.201721500000005,-104.41159049999999,-24.263091,-118.13858049999999,10.410225,-113.136013,33.809355,-111.907768,67.62973,-106.870525,94.163044
149,0.413889,-100.412666,-50.199593,-104.41407,-24.26173,-118.143425,10.412323,-113.139595,33.810143,-111.903694,67.631996,-106.84111,94.154968
150,0.416667,-100.413742,-50.197769,-104.418861,-24.258581,-118.149582,10.418213,-113.142761,33.813152,-111.899689,67.637047,-106.789032,94.131355
151,0.419444,-100.41381848622862,-50.195808852925296,-104.42031423834383,-24.257032778757875,-118.15225151935194,10.418531442664266,-113.1446986511251,33.81493317929793,-111.896134140054,67.64047938199819,-106.77192258055805,94.13238131521152
152,0.422222,-100.413895,-50.193848,-104.421768,-24.255484,-118.154922,10.41885,-113.146637,33.816715,-111.892578,67.643913,-106.754807,94.133408
153,0.425,-100.41656533333334,-50.192075333333335,-104.42377466666667,-24.252228,-118.160751,10.422289333333334,-113.14998366666667,33.818949333333336,-111.89436333333333,67.65509266666666,-106.70008866666667,94.11438766666667
154,0.427778,-100.41923566666667,-50.19030266666666,-104.42578133333333,-24.248972,-118.16658,10.425728666666668,-113.15333033333333,33.82118366666666,-111.89614866666668,67.66627233333334,-106.64537033333333,94.09536733333333
155,0.430556,-100.421906,-50.18853,-104.427788,-24.245716,-118.172409,10.429168,-113.156677,33.823418,-111.897934,67.677452,-106.590652,94.076347
156,0.433333,-100.4234466301452,-50.18831905064202,-104.43399917556702,-24.246403168366736,-118.17663965102604,10.430560332413297,-113.15895278699148,33.82501594971799,-111.89295319572783,67.68101914364576,-106.5730375619825,94.08399749669987
157,0.436111,-100.42498781507261,-50.188108025321014,-104.44021258778352,-24.24709058418337,-118.18087182551302,10.431953166206648,-113.16122939349574,33.82661447485899,-111.88797059786393,67.68458757182287,-106.55541678099124,94.09165074834993
158,0.438889,-100.426529,-50.187897,-104.446426,-24.247778,-118.185104,10.433346,-113.163506,33.828213,-111.882988,67.688156,-106.537796,94.099304
159,0.441667,-100.428322,-50.188591,-104.453217,-24.24707,-118.187355,10.43027,-113.167084,33.82983,-111.87632,67.690849,-106.665405,94.22802
