,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2514,6.983333,-104.30365,-57.347965,-111.634399,-29.274654,-123.459587,5.470779,-109.673096,25.082874,-80.140862,1.700803,-91.017799,-22.771208
2515,6.986111,-104.312383,-57.342084,-111.637728,-29.272629666666667,-123.464686,5.473356000000001,-109.68319966666667,25.087699,-80.12968466666666,1.732729000000004,-91.01723966666667,-22.73841433333333
2516,6.988889,-104.321116,-57.336203,-111.641057,-29.270605333333336,-123.469785,5.475933,-109.69330333333333,25.092524,-80.11850733333333,1.764655000000007,-91.01668033333333,-22.70562066666666
2517,6.991667,-104.329849,-57.330322,-111.644386,-29.268581,-123.474884,5.47851,-109.703407,25.097349,-80.10733,1.796581,-91.016121,-22.672827
2518,6.994444,-104.337624,-57.323647,-111.64286,-29.269955,-123.473167,5.481964,-109.708443,25.10342,-80.107819,1.837371,-91.015099,-22.635506
2519,6.997222,-104.349041,-57.321621,-111.6471515,-29.2679865,-123.3956335,5.407712999999999,-109.714432,25.107436999999997,-80.10054400000001,1.8697575,-91.0093155,-22.591905
2520,7.0,-104.360458,-57.319595,-111.651443,-29.266018,-123.3181,5.333462,-109.720421,25.111454,-80.093269,1.902144,-91.003532,-22.548304
2521,7.002778,-104.369164,-57.31678,-111.651901,-29.265409,-123.475304,5.490965,-109.72551,25.118118,-80.077538,1.930224,-90.996185,-22.510292
2522,7.005556,-104.37421890981098,-57.316493948514854,-111.65541513249325,-29.263695191539153,-123.47517047596759,5.493717495409541,-109.7307104360036,25.12240777209721,-80.06429461638164,1.959691803780379,-90.99082453519352,-22.475361212961296
2523,7.008333,-104.379272,-57.316208,-111.658928,-29.261982,-123.475037,5.496469,-109.735909,25.126696,-80.051056,1.989149,-90.985466,-22.440443
2524,7.011111,-104.386116,-57.31311,-111.664009,-29.261286,-123.476646,5.498558,-109.737442,25.129971,-80.037888,2.020103,-90.980667,-22.403719
2525,7.013889,-104.3917425,-57.309604500000006,-111.66726299999998,-29.2606775,-123.396183,5.426197500000001,-109.740368,25.1340955,-80.028492,2.0547595,-90.98556149999999,-22.3609065
2526,7.016667,-104.397369,-57.306099,-111.670517,-29.260069,-123.31572,5.353837,-109.743294,25.13822,-80.019096,2.089416,-90.990456,-22.318094
2527,7.019444,-104.404686,-57.303284,-111.676537,-29.260517,-123.316406,5.356732,-109.748528,25.141052,-80.006554,2.11945,-90.993584,-22.279175
2528,7.022222,-104.4089545,-57.305979,-111.68131299999999,-29.259362,-123.38994600000001,5.435627999999999,-109.754143,25.1623055,-79.992493,2.1553975,-90.998421,-22.2328445
2529,7.025,-104.413223,-57.308674,-111.686089,-29.258207,-123.463486,5.514524,-109.759758,25.183559,-79.978432,2.191345,-91.003258,-22.186514
2530,7.027778,-104.41652206252249,-57.32843270418817,-111.69001347089883,-29.257156540621622,-123.46301794383776,5.516739265810632,-109.7632907572303,25.18683939361574,-79.96639388887556,2.22154862414496,-90.99830340549623,-22.145002018960767
2531,7.030556,-104.419821125045,-57.34819140837633,-111.69393794179767,-29.25610608124325,-123.46254988767551,5.518954531621265,-109.76682351446058,25.190119787231488,-79.95435577775112,2.251752248289929,-90.99334881099244,-22.10349003792152
2532,7.033333,-104.423119,-57.367943,-111.697861,-29.255056,-123.462082,5.521169,-109.770355,25.193399,-79.942322,2.281945,-90.988396,-22.061993
2533,7.036111,-104.42395,-57.375717,-111.692322,-29.252953,-123.460663,5.523145,-109.773926,25.197231,-79.92691,2.306086,-90.987206,-22.025162
2534,7.038889,-104.429329,-57.3747155,-111.6988945,-29.251217,-123.4599765,5.524787,-109.777222,25.1994515,-79.913738,2.3326355,-90.9832995,-21.990221
2535,7.041667,-104.434708,-57.373714,-111.705467,-29.249481,-123.45929,5.526429,-109.780518,25.201672,-79.900566,2.359185,-90.979393,-21.95528
2536,7.044444,-104.441956,-57.371857,-111.708664,-29.250538,-123.45816,5.52758,-109.785378,25.207392,-79.890976,2.384538,-90.978882,-21.920452
2537,7.047222,-104.447201,-57.375336,-111.7081145,-29.249441,-123.45664950000001,5.5291835,-109.78842549999999,25.209227499999997,-79.880947,2.412465499999996,-90.9794005,-21.881042500000007
2538,7.05,-104.452446,-57.378815,-111.707565,-29.248344,-123.455139,5.530787,-109.791473,25.211063,-79.870918,2.440393,-90.979919,-21.841633
2539,7.052778,-104.457382,-57.379677,-111.702255,-29.246552,-123.453629,5.531928,-109.795975,25.215662,-79.861359,2.473742,-90.980682,-21.790943
2540,7.055556,-104.4635936180018,-57.37934093951395,-111.70385778847884,-29.246384969936994,-123.45314791341134,5.532743146714671,-109.79928259531953,25.21891358523852,-79.85465529342935,2.516352669306932,-90.98895798955895,-21.741887670747072
2541,7.058333,-104.469803,-57.379005,-111.70546,-29.246218,-123.452667,5.533558,-109.802589,25.222164,-79.847954,2.558948,-90.997231,-21.69285
2542,7.061111,-104.476402,-57.380722,-111.70453666666667,-29.245434666666664,-123.451759,5.535287,-109.795807,25.19529,-79.828056,2.597845,-91.006401,-21.646185
2543,7.063889,-104.48127749999999,-57.3829405,-111.70361333333335,-29.244651333333334,-123.449905,5.5364475,-109.8023645,25.201368499999997,-79.82025150000001,2.629845999999995,-91.01020799999998,-21.60664550000001
2544,7.066667,-104.486153,-57.385159,-111.70269,-29.243868,-123.448051,5.537608,-109.808922,25.207447,-79.812447,2.661847,-91.014015,-21.567106
2545,7.069444,-104.48962583295332,-57.38698556150246,-111.70281730277212,-29.243580069122764,-123.4466376726269,5.539131634225368,-109.82412634993399,25.22163559378375,-79.80537369806792,2.690857368894754,-91.01831963326532,-21.531541204608185
2546,7.072222,-104.49309991647665,-57.38881278075123,-111.70294465138606,-29.24329203456138,-123.44522383631346,5.540655817112684,-109.839336174967,25.235829296891875,-79.79829784903397,2.719878184447378,-91.02262581663267,-21.49596360230409
2547,7.075,-104.496574,-57.39064,-111.703072,-29.243004,-123.44381,5.54218,-109.854546,25.250023,-79.791222,2.748899,-91.026932,-21.460386
2548,7.077778,-104.500938,-57.391975,-111.705826,-29.240795,-123.442368,5.54308,-109.858002,25.254557,-79.790268,2.780892,-91.030708,-21.423119
2549,7.080556,-104.5047876928893,-57.39345576651666,-111.69378433267327,-29.244456158955895,-123.4397845350135,5.544978841764176,-109.86185919423941,25.258343681548155,-79.78200401260126,2.81044181854185,-91.03484774509451,-21.38122946048605
2550,7.083333,-104.508636,-57.394936,-111.681747,-29.248116,-123.437202,5.546877,-109.865715,25.262129,-79.773743,2.839981,-91.038986,-21.339355
2551,7.086111,-104.513077,-57.394646,-111.681557,-29.248249,-123.435928,5.547774,-109.871277,25.266657,-79.763504,2.867716,-91.046455,-21.298599
2552,7.088889,-104.5192375,-57.3925725,-111.68429950000002,-29.246338,-123.4329415,5.550167,-109.8756065,25.2701005,-79.750866,2.9057395,-91.0524215,-21.2569425
2553,7.091667,-104.525398,-57.390499,-111.687042,-29.244427,-123.429955,5.55256,-109.879936,25.273544,-79.738228,2.943763,-91.058388,-21.215286
2554,7.094444,-104.550484,-57.358932,-111.53651713608544,-29.287101088683553,-123.429237,5.554348,-109.884521,25.276911,-79.727623,2.975268,-91.072723,-21.169134
2555,7.097222,-104.562405,-57.3544025,-111.38593806804269,-29.329790544341783,-123.426292,5.5569125,-109.8884505,25.2800315,-79.716984,3.004231500000004,-91.080219,-21.126997999999993
2556,7.1,-104.574326,-57.349873,-111.235359,-29.37248,-123.423347,5.559477,-109.89238,25.283152,-79.706345,3.033195,-91.087715,-21.084862
2557,7.102778,-104.578827,-57.342434,-111.23714188059523,-29.369772675147004,-123.423004,5.561394,-109.897362,25.288164,-79.694046,3.056849,-91.088013,-21.043175
2558,7.105556,-104.58278721278128,-57.342481508550854,-111.23892476119045,-29.367065350294013,-123.4198144259226,5.563506880288029,-109.89946037767777,25.290867986678666,-79.6793338520252,3.08396338019802,-91.08749390657066,-21.002327147974796
2559,7.108333,-104.586746,-57.342529,-111.240707,-29.364359,-123.416626,5.565619,-109.901558,25.293571,-79.664627,3.111068,-91.086975,-20.961494
2560,7.111111,-104.588867,-57.340767,-111.24389366666666,-29.364621666666668,-123.416153,5.5686,-109.966125,25.442051,-79.651794,3.136427,-91.088173,-20.923382
2561,7.113889,-104.6004525,-57.313371499999995,-111.24708033333333,-29.364884333333332,-123.416481,5.5717005,-109.96776150000002,25.4453375,-79.64035,3.166071500000004,-91.0877955,-20.886493999999995
2562,7.116667,-104.612038,-57.285976,-111.250267,-29.365147,-123.416809,5.574801,-109.969398,25.448624,-79.628906,3.195716,-91.087418,-20.849606
2563,7.119444,-104.61710011808472,-57.27892069374775,-111.25880495031802,-29.39658945169807,-123.41721323628946,5.577980236769471,-109.97130520880835,25.452506401296052,-79.62052334573383,3.235032561382454,-91.08835110932436,-20.81132952226089
2564,7.122222,-104.62216405904236,-57.27186284687387,-111.267345975159,-29.428043225849034,-123.41761761814472,5.581160618384735,-109.97321310440418,25.456390200648023,-79.61213767286692,3.274363280691227,-91.08928455466219,-20.773039261130442
2565,7.125,-104.627228,-57.264805,-111.275887,-29.459497,-123.418022,5.584341,-109.975121,25.460274,-79.603752,3.313694,-91.090218,-20.734749
2566,7.127778,-104.633118,-57.255363,-111.277031,-29.459936,-123.417961,5.587471,-109.978462,25.464361,-79.592354,3.35539,-91.088913,-20.693346
2567,7.130556,-104.6365401159316,-57.24992652151215,-111.28312409666967,-29.45869977749775,-123.41851409954995,5.591041642664266,-109.98115198415842,25.467862630243022,-79.58279277911791,3.386862664626464,-91.09077083438346,-20.635300552655263
2568,7.133333,-104.639961,-57.244492,-111.289215,-29.457464,-123.419067,5.594611,-109.983841,25.471363,-79.573235,3.418324,-91.092628,-20.577276
2569,7.136111,-104.641602,-57.244205,-111.29528,-29.456257,-123.424789,5.608198,-109.984543,25.474051,-79.560921,3.450032,-91.100662,-20.527832
2570,7.138889,-104.582382,-57.361698,-111.302475,-29.454718,-123.423744,5.611169,-109.991837,25.476429,-79.546921,3.481715,-91.099892,-20.485205
2571,7.141667,-104.58476528597143,-57.35772385647426,-111.31029093783751,-29.45278810176407,-123.36679383319333,5.57903247725909,-109.97926982539302,25.458458843753746,-79.53289898415936,3.515308030841234,-91.09666694635786,-20.44691107176287
2572,7.144444,-104.58714771402856,-57.35375114352574,-111.31810406216249,-29.45085889823593,-123.30986416680668,5.54690752274091,-109.96670717460698,25.440495156246254,-79.51888201584062,3.548888969158766,-91.09344305364213,-20.40863092823713
2573,7.147222,-104.589531,-57.349777,-111.32592,-29.448929,-123.252914,5.514771,-109.95414,25.422525,-79.50486,3.582482,-91.090218,-20.370337
2574,7.15,-104.587555,-57.348442,-111.32795,-29.447233,-123.425255,5.625754,-109.955643,25.424719,-79.488739,3.612918,-91.084396,-20.3335
2575,7.152778,-104.6012765,-57.3349475,-111.33149,-29.444417,-123.338169,5.573803500000008,-109.95746249999998,25.427922499999998,-79.475441,3.651058999999994,-91.081146,-20.29082800000001
2576,7.155556,-104.614998,-57.321453,-111.33503,-29.441601,-123.251083,5.521853,-109.959282,25.431126,-79.462143,3.6892,-91.077896,-20.248156
2577,7.158333,-104.617355,-57.318211,-111.342918,-29.438284,-123.249695,5.526912,-109.961891,25.433254,-79.448822,3.723436,-91.079056,-20.189541
2578,7.161111,-104.619133,-57.3155655,-111.34265099999999,-29.4338315,-123.25235,5.5305065,-109.95690149999999,25.4220245,-79.433155,3.755882,-91.082085,-20.1417495
2579,7.163889,-104.620911,-57.31292,-111.342384,-29.429379,-123.255005,5.534101,-109.951912,25.410795,-79.417488,3.788328,-91.085114,-20.093958
2580,7.166667,-104.626465,-57.305672,-111.3433,-29.426569,-123.25531,5.536448,-109.952652,25.414288,-79.400078,3.820203,-91.096916,-20.041155
2581,7.169444,-104.63033980234023,-57.30023697857786,-111.32927202574258,-29.38028983258325,-123.2554434759676,5.53974040720072,-109.95481061134113,25.417224471287128,-79.38497821872187,3.854333854725477,-91.10759557713772,-19.991449949414935
2582,7.172222,-104.634216,-57.2948,-111.315239,-29.333994,-123.255577,5.543034,-109.95697,25.420162,-79.369873,3.888477,-91.118279,-19.941727
2583,7.175,-104.63536066666666,-57.29111233333334,-111.32669833333334,-29.324431,-123.25581866666667,5.546261666666666,-109.95815266666665,25.42236966666667,-79.36002866666668,3.924219,-91.11988366666667,-19.892954
2584,7.177778,-104.63650533333333,-57.287424666666666,-111.33815766666666,-29.314868,-123.25606033333334,5.549489333333334,-109.95933533333333,25.424577333333332,-79.35018433333333,3.959961,-91.12148833333333,-19.844181
2585,7.180556,-104.63765,-57.283737,-111.349617,-29.305305,-123.256302,5.552717,-109.960518,25.426785,-79.34034,3.995703,-91.123093,-19.795408
2586,7.183333,-104.6416137151086,-57.291555456378255,-111.347679164968,-29.303517856096,-123.25648762210488,5.554050679827194,-109.96784790699627,25.43798831045242,-79.3236736677067,4.038860639265574,-91.12315398535941,-19.74673201884075
2587,7.186111,-104.6455788575543,-57.29937672818913,-111.34574063212,-29.30173006864,-123.25667331105245,5.555384839913597,-109.97518045349814,25.44919565522621,-79.30700133385335,4.082033819632794,-91.1232149926797,-19.698038509420368
2588,7.188889,-104.649544,-57.307198,-111.343802099272,-29.299942281184006,-123.256859,5.556719,-109.982513,25.460403,-79.290329,4.125207,-91.123276,-19.649345
2589,7.191667,-104.65107,-57.301666,-111.341863566424,-29.298154493728,-123.257339,5.557795,-109.984756,25.46081,-79.276451,4.15924,-91.126419,-19.603132
2590,7.194444,-104.6487319209721,-57.269746747074706,-111.339925731392,-29.296367349824,-123.31796308460846,5.619087964176416,-109.98708658037803,25.462513693249324,-79.26854842286228,4.201076467326732,-91.13271586624663,-19.547189072547255
2591,7.197222,-104.646393,-57.237816,-111.337987198544,-29.294579562368,-123.378609,5.680403,-109.989418,25.464218,-79.260643,4.242928,-91.139015,-19.491226
2592,7.2,-104.667572,-57.255268,-111.336048665696,-29.292791774912,-123.378899,5.682057,-109.991692,25.469532,-79.242874,4.284249,-91.149147,-19.426346
2593,7.202778,-104.674412,-57.243061,-111.334110132848,-29.291003987456,-123.31289299999999,5.625343999999991,-109.99425550000002,25.4717215,-79.227047,4.321633500000006,-91.147728,-19.368535999999988
2594,7.205556,-104.681252,-57.230854,-111.3321716,-29.289216200000006,-123.246887,5.568631,-109.996819,25.473911,-79.21122,4.359018,-91.146309,-19.310726
2595,7.208333,-104.654526,-57.217644,-111.330233764968,-29.287429056096006,-123.374924,5.687472,-109.999229,25.476915,-79.19281,4.398076,-91.142395,-19.267988
2596,7.211111,-104.670166,-57.2205295,-111.32829523212,-29.28564126864,-123.374054,5.6895405,-110.00371150000002,25.480855,-79.17997349999999,4.4402055,-91.13328949999999,-19.223549499999997
2597,7.213889,-104.685806,-57.223415,-111.326356699272,-29.283853481184,-123.373184,5.691609,-110.008194,25.484795,-79.167137,4.482335,-91.124184,-19.179111
2598,7.216667,-104.666855,-57.195427,-111.324418166424,-29.282065693728,-123.372818,5.693239,-110.009781,25.483805,-79.152771,4.519768,-91.11515,-19.132074
2599,7.219444,-104.68049004500449,-57.19995418487849,-111.322480331392,-29.280278549824,-123.3704459270927,5.695548084248425,-110.01343084284429,25.488319687128712,-79.12910126174617,4.556488388478847,-91.10349859783979,-19.082494926732675
2600,7.222222,-104.69413,-57.204483,-111.320541798544,-29.278490762368,-123.368073,5.697858,-110.017082,25.492836,-79.105423,4.593222,-91.091843,-19.032898
2601,7.225,-104.700348,-57.195568,-111.318603265696,-29.276702974912006,-123.367462,5.699739,-110.023842,25.496292,-79.09066,4.630579,-91.085884,-18.976625
2602,7.227778,-104.702843,-57.19335,-111.316664732848,-29.274915187456,-123.3658065,5.7016405,-110.0281525,25.4991685,-79.08201600000001,4.6759765,-91.087013,-18.921918499999997
2603,7.230556,-104.705338,-57.191132,-111.3147262,-29.2731274,-123.364151,5.703542,-110.032463,25.502045,-79.073372,4.721374,-91.088142,-18.867212
2604,7.233333,-104.705521,-57.195282,-111.312788364968,-29.271340256096,-123.362709,5.705473,-110.033836,25.504757,-79.064789,4.768872,-91.095833,-18.805235
2605,7.236111,-104.709637,-57.193016,-111.31084983212,-29.26955246864,-123.36214849999999,5.707279,-110.038002,25.508363000000003,-79.04908,4.817952500000001,-91.089226,-18.757472
2606,7.238889,-104.713753,-57.19075,-111.308911299272,-29.267764681184,-123.361588,5.709085,-110.042168,25.511969,-79.033371,4.867033,-91.082619,-18.709709
2607,7.241667,-104.717133,-57.193851,-111.306972766424,-29.265976893728006,-123.359108,5.710497,-110.048866,25.516855,-79.016273,4.910319,-91.076935,-18.656502
2608,7.244444,-104.71963854887488,-57.19711791179118,-111.305034931392,-29.264189749824006,-123.35795220810081,5.711811263366337,-110.05083414563455,25.517522379837985,-79.00842791251125,4.95367069450945,-91.07042817155715,-18.60306862070207
2609,7.247222,-104.722145,-57.200386,-111.303096398544,-29.262401962368,-123.356796,5.713126,-110.052803,25.51819,-79.00058,4.997038,-91.063919,-18.549616
2610,7.25,-104.70375299999998,-57.229711,-111.301157865696,-29.260614174912,-123.35621866666665,5.714175,-110.05243933333333,25.516937666666667,-78.98401133333333,5.034122333333333,-91.05414833333333,-18.503162
2611,7.252778,-104.685361,-57.259036,-111.299219332848,-29.258826387456,-123.35564133333334,5.715224,-110.05207566666667,25.515685333333334,-78.96744266666667,5.071206666666667,-91.04437766666666,-18.456708
2612,7.255556,-104.666969,-57.288361,-111.2972808,-29.2570386,-123.355064,5.716273,-110.051712,25.514433,-78.950874,5.108291,-91.034607,-18.410254
2613,7.258333,-104.6692041300852,-57.291172991599666,-111.295342964968,-29.255251456096,-123.35387428561143,5.717000158766351,-110.0549435575423,25.518424708388338,-78.93626983931357,5.151747234249373,-91.04433966350653,-18.303666921396847
2614,7.261111,-104.6714400650426,-57.29398599579983,-111.29340443212,-29.253463668640006,-123.35268414280571,5.717727579383175,-110.05817627877114,25.522417854194167,-78.92166041965679,5.19521911712468,-91.05407583175327,-18.19704146069844
2615,7.263889,-104.673676,-57.296799,-111.291465899272,-29.251675881184,-123.351494,5.718455,-110.061409,25.526411,-78.907051,5.238691,-91.063812,-18.090416
2616,7.266667,-104.692268,-57.272053,-111.289527366424,-29.249888093728,-123.350502,5.718672,-110.064468,25.532019,-78.894066,5.272946,-91.072411,-18.160353
2617,7.269444,-104.69924024464446,-57.26881108370837,-111.287589531392,-29.248100949824,-123.34835488658867,5.719928273807381,-110.06956008316833,25.535750828082808,-78.8808848732673,5.30843211071107,-91.02368277353736,-18.15525841728173
2618,7.272222,-104.706215,-57.265568,-111.285650998544,-29.246313162368,-123.346207,5.721185,-110.074654,25.539484,-78.867699,5.343931,-90.974937,-18.150162
2619,7.275,-104.716347,-57.256172,-111.283712465696,-29.244525374912,-123.34832,5.722234,-110.076347,25.542158,-78.868073,5.389232,-90.969719,-18.106903
2620,7.277778,-104.726208,-57.247734,-111.281773932848,-29.242737587456006,-123.3470575,5.7234125,-110.0822295,25.5467195,-78.861176,5.426767499999994,-90.959183,-18.06853000000001
2621,7.280556,-104.736069,-57.239296,-111.2798354,-29.2409498,-123.345795,5.724591,-110.088112,25.551281,-78.854279,5.464303,-90.948647,-18.030157
2622,7.283333,-104.749802,-57.239105,-111.277897564968,-29.239162656096,-123.342827,5.727786,-110.089287,25.55826,-78.845421,5.504536,-90.947365,-17.987394
2623,7.286111,-104.757252,-57.232309,-111.27595903212,-29.23737486864,-123.3428385,5.729361,-110.11098849999999,25.579651,-78.8371355,5.5478325,-90.9488335,-17.9378365
2624,7.288889,-104.764702,-57.225513,-111.274020499272,-29.235587081184,-123.34285,5.730936,-110.13269,25.601042,-78.82885,5.591129,-90.950302,-17.888279
2625,7.291667,-104.77030500564022,-57.22338307776311,-111.272081966424,-29.233799293728,-123.34245561934476,5.733512309132365,-110.1361770850834,25.605353850714028,-78.81579710044402,5.633484415576628,-90.94581046105844,-17.83228828165126
2626,7.294444,-104.77590599435977,-57.22125392223689,-111.270144131392,-29.232012149824,-123.34206138065521,5.736087690867635,-110.1396629149166,25.609664149285972,-78.80274889955598,5.675824584423386,-90.94132053894155,-17.776317718348725
2627,7.297222,-104.781509,-57.219124,-111.268205598544,-29.230224362368006,-123.341667,5.738664,-110.14315,25.613976,-78.789696,5.71818,-90.936829,-17.720327
2628,7.3,-104.786621,-57.2173845,-111.266267065696,-29.228436574912,-123.34073649999998,5.7419005,-110.1478575,25.622332,-78.7820815,5.7523385,-90.9282345,-17.680275
2629,7.302778,-104.791733,-57.215645,-111.264328532848,-29.226648787456,-123.339806,5.745137,-110.152565,25.630688,-78.774467,5.786497,-90.91964,-17.640223
2630,7.305556,-104.795456,-57.214451,-111.26239,-29.224861,-123.338715,5.747736,-110.157288,25.635954,-78.762459,5.822189,-90.915245,-17.597679
2631,7.308333,-104.79772159207921,-57.215665781278126,-111.26478242565702,-29.222894472098883,-123.3370213049505,5.750477006480648,-110.16126978307831,25.6427522759676,-78.75615063582359,5.862328272907289,-90.91977968352836,-17.546172773717373
2632,7.311111,-104.799988,-57.216881,-111.26717571282852,-29.22092723604944,-123.335327,5.753219,-110.165253,25.649553,-78.74984,5.902482,-90.924316,-17.494648
2633,7.313889,-104.805115,-57.212067,-111.269569,-29.21896,-123.33931,5.765051,-110.171471,25.658417,-78.732071,5.945585,-90.93026,-17.435389
2634,7.316667,-104.80615268676868,-57.211421883888384,-111.27150713953489,-29.217864321117432,-123.33813828910891,5.767626463546355,-110.17596130819082,25.6664844520252,-78.7224982770477,5.989412388298831,-90.92947385850584,-17.38877360990099
2635,7.319444,-104.80719,-57.210777,-111.27344458139537,-29.216769036647705,-123.336967,5.770201,-110.18045,25.674549,-78.712929,6.033224,-90.928688,-17.342175
2636,7.322222,-104.809929,-57.206821,-111.27538272093024,-29.215673357765137,-123.333229,5.773017,-110.185242,25.68191,-78.709206,6.075752,-90.920441,-17.301418
2637,7.325,-104.8117865,-57.2069165,-111.27732086046511,-29.214577678882566,-123.33291249999998,5.775535,-110.188496,25.688364999999997,-78.702244,6.112043999999999,-90.9130825,-17.257836
2638,7.327778,-104.813644,-57.207012,-111.279259,-29.213482,-123.332596,5.778053,-110.19175,25.69482,-78.695282,6.148336,-90.905724,-17.214254
2639,7.330556,-104.81413772590903,-57.204485030121205,-111.28150226917076,-29.21352600528021,-123.3314718651146,5.781082363494539,-110.20324371246849,25.72405050738029,-78.68993835881435,6.190778759390366,-90.91187640489619,-17.16281616128646
2640,7.333333,-104.81463127409096,-57.201958969878795,-111.28374473082923,-29.213569994719787,-123.3303481348854,5.78411063650546,-110.2147332875315,25.753270492619706,-78.68459664118565,6.233206240609618,-90.9180265951038,-17.111396838713553
2641,7.336111,-104.815125,-57.199432,-111.285988,-29.213614,-123.329224,5.78714,-110.226227,25.782501,-78.679253,6.275649,-90.924179,-17.059959
2642,7.338889,-104.99575,-56.662117,-111.28659840657626,-29.210194256330254,-123.329124,5.790696,-110.229279,25.783878,-78.672455,6.312793,-90.932938,-17.003962
2643,7.341667,-104.99582251305131,-56.65901144104411,-111.28720881315253,-29.206774512660505,-123.32988713735375,5.7942351369937,-110.22660051791179,25.76626332961296,-78.66098593573356,6.351622488748876,-90.92690941494149,-16.963174158775878
2644,7.344444,-104.995895,-56.655907,-111.287819,-29.203356,-123.33065,5.797773,-110.223923,25.748655,-78.649521,6.390438,-90.920883,-16.922401
2645,7.347222,-104.820992,-57.179737,-110.560669,-29.704941,-123.33107,5.801788,-110.230515,25.755152,-78.640472,6.427306,-90.926064,-16.880617
2646,7.35,-104.821648,-57.17666050000001,-110.70442934991716,-29.599850234070153,-123.3311655,5.8048875,-110.23278049999999,25.758998,-78.63315200000001,6.461103499999994,-90.933079,-16.83430400000001
2647,7.352778,-104.822304,-57.173584,-110.84818969983438,-29.494759468140273,-123.331261,5.807987,-110.235046,25.762844,-78.625832,6.494901,-90.940094,-16.787991
2648,7.355556,-104.8216195845434,-57.17050129677187,-110.9919500497516,-29.389668702210393,-123.33198308664346,5.810980359174367,-110.23774232353294,25.766362755550222,-78.61846611616464,6.528902413176527,-90.94926576719068,-16.73857073670947
2649,7.358333,-104.82093541545662,-57.167419703228134,-111.13565865008279,-29.28461576592988,-123.33270491335655,5.813972640825633,-110.24043767646705,25.76988024444978,-78.61110288383536,6.562891586823472,-90.95843423280931,-16.689168263290533
2650,7.361111,-104.820251,-57.164337,-111.279419,-29.179525,-123.333427,5.816966,-110.243134,25.773399,-78.603737,6.596893,-90.967606,-16.639748
2651,7.363889,-104.819557,-57.164429,-111.27637463470539,-29.17565020172807,-123.332809,5.820122,-110.245766,25.778133,-78.601067,6.634651,-90.980499,-16.582207
2652,7.366667,-104.81659996777678,-57.16233062232223,-111.27333026941078,-29.17177540345614,-123.33358013879388,5.822603946714671,-110.2523891920792,25.803618086948692,-78.97180372727267,6.653642918271824,-90.98574544428442,-16.543544541314137
2653,7.369444,-104.813644,-57.160233,-111.270287,-29.167902,-123.334351,5.825085,-110.25901,25.829094,-79.342407,6.672628,-90.99099,-16.504896
2654,7.372222,-104.81064833333333,-57.16258533333333,-111.26812533333333,-29.16336066666667,-123.33327,5.827464,-110.26146433333335,25.831960000000002,-79.33492766666666,6.710388666666667,-90.99421966666667,-16.46965833333333
2655,7.375,-104.80765266666667,-57.16493766666667,-111.26596366666668,-29.158819333333334,-123.332189,5.829842999999999,-110.26391866666667,25.834826,-79.32744833333335,6.748149333333333,-90.99744933333332,-16.434420666666668
2656,7.377778,-104.804657,-57.16729,-111.263802,-29.154278,-123.331108,5.832222,-110.266373,25.837692,-79.319969,6.78591,-91.000679,-16.399183
2657,7.380556,-104.804543,-57.161903,-111.646362,-29.987549,-123.327187,5.834818,-110.268021,25.843472,-79.312401,6.819996,-91.009521,-16.352602
2658,7.383333,-104.79976386048605,-57.16378716075608,-111.5148832304092,-29.70587062174485,-123.32635514977498,5.83721956759676,-110.33455602034205,25.83999712565257,-79.30627560288028,6.849086262286233,-91.07108691503151,-16.18881498991897
2659,7.386111,-104.794983,-57.165672,-111.38335711520462,-29.42409081087247,-123.325523,5.839622,-110.401115,25.836521,-79.300148,6.878187,-91.132675,-16.024969
2660,7.388889,-104.795456,-57.160522,-111.251831,-29.142311,-123.18618,5.686062,-110.399246,25.842821,-79.305786,6.916806,-91.146484,-16.098129
2661,7.391667,-104.79046160108011,-57.16061751719172,-111.24793929954996,-29.138354287848784,-123.25696674059405,5.763185381098111,-110.39462166768678,25.849197647704774,-79.30190180090008,6.947397005940595,-91.10832663222324,-16.101711644824483
2662,7.394444,-104.785469,-57.160713,-111.244049,-29.134399,-123.327728,5.840281,-110.389999,25.855572,-79.298019,6.977977,-91.070183,-16.105293
2663,7.397222,-104.782913,-57.158134,-110.939682,-29.334692,-123.325096,5.84214,-110.2882,25.870844,-79.294106,7.004982,-91.073746,-16.07349
2664,7.4,-104.776024,-57.153963,-110.9810295,-29.300288999999992,-123.3224335,5.844990500000001,-110.2902565,25.875659000000002,-79.2904705,7.035189000000004,-91.0812035,-16.036602499999994
2665,7.402778,-104.769135,-57.149792,-111.022377,-29.265886,-123.319771,5.847841,-110.292313,25.880474,-79.286835,7.065396,-91.088661,-15.999715
2666,7.405556,-104.78913139937596,-57.11361165870635,-111.0763308072723,-29.245425544941796,-123.31212041533662,5.850811689787592,-110.29435791203647,25.88601166446658,-79.27620339097564,7.104080641785671,-91.1026473448938,-15.94713302400096
2667,7.408333,-104.80912060062403,-57.07744434129365,-111.1302651927277,-29.224972455058204,-123.30447258466339,5.853781310212408,-110.29640208796351,25.89154733553342,-79.26557560902435,7.142751358214328,-91.11662865510621,-15.89456997599904
2668,7.411111,-104.829117,-57.041264,-111.184219,-29.204512,-123.296822,5.856752,-110.298447,25.897085,-79.254944,7.181436,-91.130615,-15.841988
