,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
30,0.083333,-117.92746522572902,2.000459944197768,-102.09253410884436,-23.27939889847594,-109.60823134597386,-12.765077464058562,-116.41781361406456,53.33770876707068,-108.2552050301212,95.43418036817474,-119.15787290519621,37.7672680424817
31,0.086111,-117.92513561286451,1.999303472098884,-102.07124555442218,-23.279821949237974,-109.60540067298692,-12.76453273202928,-116.41664380703229,53.33729038353533,-108.33425251506061,95.67155418408737,-119.1554899525981,37.76709102124085
32,0.088889,-117.922806,1.998147,-102.049957,-23.280245,-109.60257,-12.763988,-116.415474,53.336872,-108.4133,95.908928,-119.153107,37.766914
33,0.091667,-117.92073541821672,1.997153214088564,-102.0478917521901,-23.281015759150367,-109.60050475219009,-12.763548947317892,-116.41384613800552,53.337389728789155,-108.4042809177967,95.90798955406217,-119.15113076287052,37.7666229650786
34,0.094444,-117.91866558178327,1.996159785911436,-102.04582724780991,-23.28178624084963,-109.5984402478099,-12.763110052682107,-116.41221886199448,53.33790727121086,-108.3952650822033,95.90705144593784,-119.14915523712948,37.7663320349214
35,0.097222,-117.916595,1.995166,-102.043762,-23.282557,-109.596375,-12.762671,-116.410591,53.338425,-108.386246,95.906113,-119.147179,37.766041
36,0.1,-117.914974,1.996684,-102.0707435,-23.28233,-109.593922,-12.761932,-116.403099,53.3306505,-108.379013,95.90535,-119.145935,37.7672025
37,0.102778,-117.913353,1.998202,-102.097725,-23.282103,-109.591469,-12.761193,-116.395607,53.322876,-108.37178,95.904587,-119.144691,37.768364
38,0.105556,-117.9068112150486,1.989636305532221,-102.07839234693387,-23.283618848553942,-109.59030919416777,-12.760781950678027,-116.39392579827192,53.32272464850593,-108.36383204632185,95.9035315400216,-119.14192900192008,37.76752989991599
39,0.108333,-117.90027178495139,1.981073694467779,-102.05906665306613,-23.28513415144606,-109.58914980583224,-12.760371049321973,-116.39224520172807,53.322573351494064,-108.35588695367814,95.9024764599784,-119.13916799807993,37.766696100084005
40,0.111111,-117.89373,1.972508,-102.039734,-23.28665,-109.58799,-12.75996,-116.390564,53.322422,-108.347939,95.901421,-119.136406,37.765862
41,0.113889,-117.89313492859715,1.973016727709108,-102.0571157523101,-23.28562621048842,-109.58797466482659,-12.759840652346094,-116.38837407056282,53.32152155862235,-108.34088081975278,95.89918273142925,-119.17607842697707,37.80591213896556
42,0.116667,-117.8925398571943,1.973525455418217,-102.07449750462018,-23.28460242097684,-109.58795932965319,-12.759721304692185,-116.38618414112563,53.32062111724469,-108.33382263950558,95.89694446285851,-119.21575085395416,37.845962277931115
43,0.119444,-117.891945,1.974034,-102.091873,-23.283579,-109.587944,-12.759602,-116.383995,53.319721,-108.326767,95.894707,-119.255409,37.885998
44,0.122222,-117.890427,1.973134,-102.022484,-23.283451,-109.582794,-12.759304,-116.381767,53.319813,-108.319366,95.893242,-119.125603,37.770035
45,0.125,-117.88876,1.974161,-102.053112,-23.281025999999997,-109.58285900000001,-12.760031,-116.378624,53.318743,-108.31505200000002,95.89037350000001,-119.1856845,37.8286305
46,0.127778,-117.887093,1.975188,-102.08374,-23.278601,-109.582924,-12.760758,-116.375481,53.317673,-108.310738,95.887505,-119.245766,37.887226
47,0.130556,-117.885674,1.9782,-102.012611,-23.277161,-109.582306,-12.760794,-116.373756,53.316414,-108.019638,95.114014,-119.240807,37.887852
48,0.133333,-117.88492263528352,1.977976040324032,-102.04190672529253,-23.277574425562555,-109.58081076921692,-12.761470378217822,-116.37022813519351,53.31532869540954,-108.01411899369937,95.10927285364536,-119.16528559765976,37.81522907578758
49,0.136111,-117.884171,1.977752,-102.071213,-23.277988,-109.579315,-12.762147,-116.366699,53.314243,-108.008598,95.10453,-119.089737,37.74258
50,0.138889,-117.88224,1.97778,-101.99337,-23.27313,-109.57692,-12.7617,-116.364883,53.312675,-108.000992,95.099617,-119.228836,37.887581
51,0.141667,-117.87977155571556,1.978130063006301,-101.98833359351936,-23.270939105670568,-109.575641769937,-12.761873031143114,-116.36083127074707,53.3124139530153,-107.99472687236724,95.09351240126013,-119.15456963312332,37.817221336273626
52,0.144444,-117.877304,1.97848,-101.983299,-23.268749,-109.574364,-12.762046,-116.356781,53.312153,-107.988464,95.08741,-119.08033,37.746887
53,0.147222,-117.876816,1.981118,-101.982475,-23.267483,-109.570839,-12.76182,-116.353622,53.312397,-108.156219,95.356934,-119.076309,37.747513
54,0.15,-117.8742485,1.981438,-101.979019,-23.2661765,-109.56951900000001,-12.7621355,-116.350307,53.312057499999995,-108.149761,95.3567165,-119.0734975,37.747803
55,0.152778,-117.871681,1.981758,-101.975563,-23.26487,-109.568199,-12.762451,-116.346992,53.311718,-108.143303,95.356499,-119.070686,37.748093
56,0.155556,-117.868591,1.978777,-101.966621,-23.2645,-109.565735,-12.762081,-116.341873,53.312389,-108.134171,95.350418,-119.067398,37.751217
57,0.158333,-117.86658886048605,1.980031774077408,-101.96468384878489,-23.262770311431144,-109.56243209468947,-12.761607585238524,-116.33739930549055,53.313087374257435,-108.12603146552654,95.34611227524752,-119.06376715373537,37.75164592277228
58,0.161111,-117.864586,1.981287,-101.962746,-23.26104,-109.559128,-12.761134,-116.332924,53.313786,-108.117889,95.341805,-119.060135,37.752075
59,0.163889,-117.86097,1.98066,-101.961258,-23.261232,-109.557793,-12.759918,-116.327164,53.314079,-108.112061,95.342102,-119.05497,37.750965
60,0.166667,-117.8576313990999,1.981274610621062,-101.96342138937895,-23.260620890009,-109.55611419783979,-12.759059845544556,-116.32233763132314,53.3148346360036,-108.10635697335732,95.34101480432044,-119.12425747074708,37.82451623816382
61,0.169444,-117.854294,1.981889,-101.965584,-23.26001,-109.554436,-12.758202,-116.317513,53.31559,-108.100655,95.339928,-119.19352,37.898041
62,0.172222,-117.852577,1.982267,-101.966248,-23.261517,-109.550522,-12.756306,-116.313675,53.316952,-108.092712,95.337357,-119.188354,37.899517
63,0.175,-117.849449,1.9844065,-101.965363,-23.262989500000003,-109.5490685,-12.755153,-116.3077735,53.317625,-108.0023535,95.2103425,-119.1846425,37.900709000000006
64,0.177778,-117.846321,1.986546,-101.964478,-23.264462,-109.547615,-12.754,-116.301872,53.318298,-107.911995,95.083328,-119.180931,37.901901
65,0.180556,-117.844772,1.985857,-101.963066,-23.265842,-109.545807,-12.753463,-116.296158,53.319759,-107.907471,95.083092,-119.176735,37.903938
66,0.183333,-117.84257889486949,1.987069281728173,-101.96819607632763,-23.26698279459946,-109.54429677191719,-12.752244219441945,-116.28991812349236,53.32099477749775,-107.90034628280829,95.08449924662466,-119.17242127668766,37.90553421260127
67,0.186111,-117.840385,1.988282,-101.973328,-23.268124,-109.542786,-12.751025,-116.283676,53.322231,-107.893219,95.085907,-119.168106,37.907131
68,0.188889,-117.83854111208449,1.989451140285612,-101.97220353174126,-23.269002105364216,-109.54109446369856,-12.750411259690388,-116.27824834873395,53.32341114160566,-107.88494534057362,95.08957977403097,-119.16351511580463,37.90919624780991
69,0.191667,-117.83669722416897,1.990620280571223,-101.97107906348253,-23.26988021072843,-109.53940292739709,-12.749797519380776,-116.27282069746789,53.32459128321133,-107.87667168114724,95.09325254806193,-119.15892423160926,37.911261495619826
70,0.194444,-117.834854,1.991789,-101.969955,-23.270758,-109.537712,-12.749184,-116.267395,53.325771,-107.868401,95.096924,-119.154335,37.913326
71,0.197222,-117.812714,2.024399,-101.974144,-23.272778,-109.534882,-12.749088,-116.259659,53.327454,-107.861259,95.105003,-119.149826,37.915165
72,0.2,-117.810879,2.024001,-101.972439,-23.2732315,-109.5329745,-12.748574999999999,-116.238922,53.3352225,-107.850887,95.1096535,-119.1459045,37.916784500000006
73,0.202778,-117.809044,2.023603,-101.970734,-23.273685,-109.531067,-12.748062,-116.218185,53.342991,-107.840515,95.114304,-119.141983,37.918404
74,0.205556,-117.80645,2.024738,-101.962578,-23.274868,-109.527679,-12.74811,-116.212311,53.344326,-107.985603,95.332993,-119.128632,37.912983
75,0.208333,-117.80354002394239,2.024692508190819,-101.95731094833484,-23.27453705958596,-109.52708410711071,-12.748503929072905,-116.20150944482448,53.33870401224122,-107.95938971971196,95.32287782124213,-119.04963972259226,37.858797256165616
76,0.211111,-117.800629,2.024647,-101.952042,-23.274206,-109.526489,-12.748898,-116.190704,53.33308,-107.933167,95.312759,-118.970619,37.804592
77,0.213889,-117.79814636877475,2.025090386535462,-101.9485395797432,-23.27401097659906,-109.52550488191528,-12.74937239025561,-116.18835138437537,53.33744219008761,-107.91975272374894,95.30892620676826,-118.96615546441858,37.80522540933637
78,0.216667,-117.7956637375495,2.025533773070923,-101.94503715948636,-23.273815953198127,-109.52452076383054,-12.74984678051122,-116.18599876875075,53.341804380175205,-107.9063384474979,95.30509341353654,-118.96169192883715,37.805858818672746
79,0.219444,-117.793182,2.025977,-101.941536,-23.273621,-109.523537,-12.750321,-116.183647,53.346165,-107.892929,95.301262,-118.95723,37.806492
80,0.222222,-117.79124666666667,2.025815,-101.93964633333333,-23.27430633333333,-109.52252733333334,-12.750720666666666,-116.17929333333333,53.345594,-107.87900533333332,95.298284,-118.99581433333333,37.84663666666667
81,0.225,-117.78931133333333,2.025653,-101.93775666666667,-23.27499166666667,-109.52151766666667,-12.751120333333333,-116.17493966666666,53.345023,-107.86508166666667,95.295306,-119.03439866666666,37.886781333333325
82,0.227778,-117.787376,2.025491,-101.935867,-23.275677,-109.520508,-12.75152,-116.170586,53.344452,-107.851158,95.292328,-119.072983,37.926926
83,0.230556,-117.784691,2.026741,-101.940659,-23.277477,-109.51886,-12.752027,-116.164864,53.344906,-107.701172,95.200584,-119.060432,37.915413
84,0.233333,-117.78250539351936,2.026597025922592,-101.93985414491449,-23.27753149018902,-109.51797865868588,-12.75218197209721,-116.16030582070206,53.3443451009901,-107.68950110135013,95.19818893123312,-119.06031802052206,37.92234125256525
85,0.236111,-117.780319,2.026453,-101.939049,-23.277586,-109.517097,-12.752337,-116.155746,53.343784,-107.677826,95.195793,-119.060204,37.929272
86,0.238889,-117.77919753210129,2.028252549261971,-101.93894465414617,-23.278462771870878,-109.51551247653907,-12.7522396549862,-116.15104076875075,53.343933017880715,-107.66116633433337,95.17601796051842,-119.05385023760951,37.92587625921037
87,0.241667,-117.77807606420257,2.030052098523941,-101.93884030829231,-23.27933954374175,-109.51392795307812,-12.752142309972397,-116.1463355375015,53.34408203576143,-107.64450666866675,95.15624292103685,-119.047496475219,37.922480518420734
88,0.244444,-117.776955,2.031851,-101.938736,-23.280216,-109.512344,-12.752045,-116.141632,53.344231,-107.627853,95.136475,-119.041145,37.919086
89,0.247222,-117.775932,2.030217,-101.942696,-23.284048,-109.511009,-12.75202,-116.13736,53.343655,-107.88195,95.858894,-119.039986,37.919102
90,0.25,-117.77410499999998,2.030652,-101.944275,-23.2853585,-109.5094755,-12.752172,-116.131077,53.34386650000001,-107.732765,95.4817005,-119.0362095,37.9196285
91,0.252778,-117.772278,2.031087,-101.945854,-23.286669,-109.507942,-12.752324,-116.124794,53.344078,-107.58358,95.104507,-119.032433,37.920155
92,0.255556,-117.770729,2.027561,-101.944504,-23.288774,-109.504784,-12.751484,-116.118774,53.344215,-107.566879,95.095917,-119.030067,37.920578
93,0.258333,-117.76887183438345,2.02726555319532,-101.94512538811881,-23.290427702250227,-109.50317029054905,-12.752067894869487,-116.1136254270027,53.344352475247526,-107.68863757731773,95.47519721044104,-119.02629117983798,37.921321866066606
94,0.261111,-117.767014,2.02697,-101.945747,-23.292082,-109.501556,-12.752652,-116.108475,53.34449,-107.81044,95.854614,-119.022514,37.922066
95,0.263889,-117.7649,2.024396,-101.944542,-23.296104,-109.500145,-12.752665,-116.103722,53.34502,-107.789551,95.845055,-119.019234,37.922657
96,0.266667,-117.763649,2.026145,-101.945938,-23.295933,-109.496986,-12.753982,-116.096985,53.344631,-107.500351,95.093391,-119.015442,37.923687
97,0.269444,-117.760834,2.025694,-101.94368,-23.299322,-109.494507,-12.754095,-116.090919,53.344856,-107.482376,95.099304,-119.011841,37.925087
98,0.272222,-117.7593765,2.024886,-101.9456675,-23.3002365,-109.29827499999999,-12.7424155,-116.08592949999998,53.3453995,-107.59535600000001,95.474449,-119.0078355,37.92634
99,0.275,-117.757919,2.024078,-101.947655,-23.301151,-109.102043,-12.730736,-116.08094,53.345943,-107.708336,95.849594,-119.00383,37.927593
100,0.277778,-117.75351,2.023954,-101.951202,-23.30275,-109.10112,-12.732559,-116.075279,53.346397,-107.588112,95.338531,-119.000748,37.928326
101,0.280556,-117.75070549522952,2.022713776777678,-101.9529193090909,-23.30518793879388,-109.09888809828982,-12.733203115931593,-116.07060515877588,53.34659003474348,-107.55145390207021,95.32771855391539,-118.99632220342035,37.92963823618362
102,0.283333,-117.747902,2.021474,-101.954636,-23.307625,-109.096657,-12.733847,-116.065933,53.346783,-107.514809,95.31691,-118.991898,37.93095
103,0.286111,-117.743744,2.019525,-101.959946,-23.312834,-109.096588,-12.736273,-116.059448,53.347004,-107.339653,95.190788,-118.989685,37.932049
104,0.288889,-117.741066,2.0201605,-101.956028,-23.3127165,-109.09537900000002,-12.743726500000003,-116.0547865,53.34756450000001,-107.320915,95.20190799999999,-118.9839095,37.9339275
105,0.291667,-117.738388,2.020796,-101.95211,-23.312599,-109.09417,-12.75118,-116.050125,53.348125,-107.302177,95.213028,-118.978134,37.935806
106,0.294444,-117.737091,2.020725,-101.954102,-23.311699,-109.093941,-12.751806,-116.045464,53.348785,-107.282066,95.20993,-118.971062,37.940231
107,0.297222,-117.7348745,2.0211415,-101.95307550000001,-23.312594500000003,-109.0941505,-12.751764,-116.0412335,53.3491035,-107.265556,95.2056385,-118.967682,37.9397045
108,0.3,-117.732658,2.021558,-101.952049,-23.31349,-109.09436,-12.751722,-116.037003,53.349422,-107.249046,95.201347,-118.964302,37.939178
109,0.302778,-117.730797,2.022976,-101.954391,-23.312557,-109.093948,-12.752056,-116.031036,53.349846,-107.216309,95.154785,-118.956772,37.944916
110,0.305556,-117.7291637060306,2.022782465166517,-101.95307126246625,-23.311423796039605,-109.09099496849684,-12.748875427542753,-116.02618312655265,53.349653465346535,-107.19614837137713,95.15235456255625,-118.95119749666966,37.946289247164714
111,0.308333,-117.727531,2.022589,-101.951752,-23.310291,-109.088043,-12.745696,-116.021332,53.349461,-107.175995,95.149925,-118.945625,37.947662
112,0.311111,-117.725883,2.021622,-101.952728,-23.313915,-109.087479,-12.746155,-116.017464,53.349739,-107.152924,95.153404,-118.941292,37.948029
113,0.313889,-117.72488750000002,2.0221875,-101.9525375,-23.315034,-109.08669300000001,-12.745678,-116.012928,53.3493365,-107.1248285,95.1470145,-118.937054,37.949099
114,0.316667,-117.723892,2.022753,-101.952347,-23.316153,-109.085907,-12.745201,-116.008392,53.348934,-107.096733,95.140625,-118.932816,37.950169
115,0.319444,-117.723778,2.025272,-101.955246,-23.315485,-109.08551,-12.745124,-116.002831,53.349449,-107.323814,95.858315,-118.928467,37.950413
116,0.322222,-117.723343,2.025307,-101.9541625,-23.3169185,-109.08547949999999,-12.7453295,-115.99721149999998,53.348935999999995,-107.4210775,95.7736435,-118.924904,37.9514065
117,0.325,-117.722908,2.025342,-101.953079,-23.318352,-109.085449,-12.745535,-115.991592,53.348423,-107.518341,95.688972,-118.921341,37.9524
118,0.327778,-117.721924,2.023163,-101.95948,-23.320637,-109.081474,-12.745762,-115.982803,53.349312,-106.974304,95.212868,-118.915749,37.953438
119,0.330556,-117.72205002268227,2.023894131593159,-101.95779369648965,-23.320268933753376,-109.07968867866788,-12.746614653465347,-115.97008271053106,53.342505274887486,-106.94817629738975,95.22327637335735,-118.91459679261926,37.95827587074707
120,0.333333,-117.722176,2.024625,-101.956108,-23.319901,-109.077904,-12.747467,-115.957367,53.335701,-106.922058,95.233681,-118.913445,37.963112
121,0.336111,-117.722809,2.026327,-101.955414,-23.324209,-109.077469,-12.747317,-115.950859,53.336578,-106.89827,95.231392,-118.909363,37.964828
122,0.338889,-117.722767,2.026618,-101.958191,-23.327097,-109.07590099999999,-12.747964,-115.9283025,53.3432175,-106.8686905,95.2369235,-118.9049265,37.9663675
123,0.341667,-117.722725,2.026909,-101.960968,-23.329985,-109.074333,-12.748611,-115.905746,53.349857,-106.839111,95.242455,-118.90049,37.967907
124,0.344444,-117.7220691574463,2.026396789631585,-101.96254962030481,-23.332074831633264,-109.07185426173046,-12.7490102374895,-115.89813116140645,53.35085509372375,-106.80222418864754,95.2308304573383,-118.89661759630386,37.9700414875795
125,0.347222,-117.72141307872315,2.025884394815792,-101.96413181015241,-23.33416541581663,-109.06937463086525,-12.74940961874475,-115.89051358070323,53.351853546861875,-106.76532409432377,95.21920172866915,-118.89274379815193,37.972176743789746
126,0.35,-117.720757,2.025372,-101.965714,-23.336256,-109.066895,-12.749809,-115.882896,53.352852,-106.728424,95.207573,-118.88887,37.974312
127,0.352778,-117.720207,2.023492,-101.956261,-23.335943,-109.068062,-12.749952,-115.874695,53.353035,-106.705406,95.199181,-118.886475,37.976707
128,0.355556,-117.72039803438344,2.02360752079208,-101.95738620252025,-23.338225910891094,-109.06829454185419,-12.750780649144914,-115.86553785184519,53.354477259585956,-106.68028197803781,95.19934853015302,-118.88217872673268,37.97915093987399
129,0.358333,-117.720589,2.023723,-101.958511,-23.340508,-109.068527,-12.751609,-115.856384,53.355919,-106.655167,95.199516,-118.877884,37.981594
130,0.361111,-117.719879,2.024727,-101.967583,-23.341845,-109.070518,-12.75155,-115.847099,53.357185,-106.625259,95.20092,-118.874779,37.983837
131,0.363889,-117.7194975,2.025332,-101.968586,-23.343319,-109.0703275,-12.7515675,-115.838562,53.3582265,-106.5812225,95.225979,-118.8707125,37.985714
132,0.366667,-117.719116,2.025937,-101.969589,-23.344793,-109.070137,-12.751585,-115.830025,53.359268,-106.537186,95.251038,-118.866646,37.987591
133,0.369444,-117.71936260746429,2.026619169566782,-101.96864322704909,-23.344411091683668,-109.07155332665307,-12.75143403624145,-115.82153303864155,53.360049812312496,-106.50743847473899,95.259125725069,-118.86356440645626,37.989267597503904
134,0.372222,-117.71960930373214,2.027301584783392,-101.96769711352455,-23.344029045841832,-109.07297016332653,-12.751283018120725,-115.81303801932077,53.36083190615625,-106.4776802373695,95.2672163625345,-118.86048170322813,37.99094479875195
135,0.375,-117.719856,2.027984,-101.966751,-23.343647,-109.074387,-12.751132,-115.804543,53.361614,-106.447922,95.275307,-118.857399,37.992622
136,0.377778,-117.7205784200168,2.03013825849034,-101.96789547065883,-23.343718341893677,-109.07612920904837,-12.750555930877235,-115.79482450054002,53.36191803648146,-106.42233759678388,95.27293138161527,-118.84675972338894,37.99554468402736
137,0.380556,-117.7213008400336,2.032292516980679,-101.96903994131766,-23.343789683787353,-109.07787141809672,-12.74997986175447,-115.78510600108004,53.36222207296292,-106.39675319356775,95.27055576323053,-118.83612044677787,37.998467368054726
138,0.383333,-117.722023,2.034446,-101.970184,-23.343861,-109.079613,-12.749404,-115.775391,53.362526,-106.371178,95.268181,-118.825485,38.001389
139,0.386111,-117.722717,2.03509,-101.971268,-23.341185,-109.082092,-12.749738,-115.766296,53.363766,-106.34539,95.267441,-118.820168,38.003246
140,0.388889,-117.72380050000001,2.0366385,-101.972992,-23.3408595,-109.0842245,-12.749374,-115.75900250000002,53.363991,-106.3110655,95.250645,-118.8164065,38.004631
141,0.391667,-117.724884,2.038187,-101.974716,-23.340534,-109.086357,-12.74901,-115.751709,53.364216,-106.276741,95.233849,-118.812645,38.006016
142,0.394444,-117.727066,2.039814,-101.968674,-23.343655,-109.08831,-12.749243,-115.742287,53.364338,-106.247864,95.246651,-118.810181,38.007092
143,0.397222,-117.7277985,2.0411065,-101.975361,-23.344288,-109.088749,-12.749058,-115.7343675,53.365095,-106.20627200000001,95.28079249999999,-118.805012,38.009224
144,0.4,-117.728531,2.042399,-101.982048,-23.344921,-109.089188,-12.748873,-115.726448,53.365852,-106.16468,95.314934,-118.799843,38.011356
145,0.402778,-117.730286,2.042842,-101.979301,-23.346706,-109.089981,-12.748819,-115.716133,53.367668,-106.133781,95.336105,-118.793823,38.014584
146,0.405556,-117.73088110711072,2.043916193339334,-101.97955304536454,-23.347333612961297,-109.09061461404139,-12.749221572457246,-115.70833059567957,53.36937930801081,-106.10255587992799,95.33696365454546,-118.78960724122412,38.01723547722772
147,0.408333,-117.731476,2.04499,-101.979805,-23.347961,-109.091248,-12.749624,-115.700531,53.37109,-106.071342,95.337822,-118.785393,38.019886
148,0.411111,-117.730843,2.045722,-101.976814,-23.349087,-109.091904,-12.749887,-115.679131,53.360546,-106.040657,95.319771,-118.785515,38.030769
149,0.413889,-117.7321665,2.045766,-101.978386,-23.34886,-109.093674,-12.7507625,-115.6697085,53.3629035,-106.014698,95.30998600000001,-118.78145599999998,38.0341965
150,0.416667,-117.73349,2.04581,-101.979958,-23.348633,-109.095444,-12.751638,-115.660286,53.365261,-105.988739,95.300201,-118.777397,38.037624
151,0.419444,-117.733215,2.046179,-101.98687,-23.35125,-109.09864,-12.751836,-115.649498,53.368015,-105.964149,95.295403,-118.772652,38.039898
152,0.422222,-117.73391,2.04474,-101.977852,-23.348728,-109.098412,-12.751091,-115.639854,53.371166,-105.936478,95.29464,-118.769279,38.042633
153,0.425,-117.735527,2.047109,-101.981651,-23.346647,-109.098244,-12.749738,-115.602852,53.385807,-105.907928,95.291969,-118.764648,38.046673
154,0.427778,-117.7364235,2.047998,-101.98139950000001,-23.34515,-109.098385,-12.749118,-115.597584,53.39262,-105.86812549999999,95.280323,-118.7612645,38.0493165
155,0.430556,-117.73732,2.048887,-101.981148,-23.343653,-109.098526,-12.748498,-115.592316,53.399433,-105.828323,95.268677,-118.757881,38.05196
156,0.433333,-117.7388682949718,2.049201257890316,-101.97934010068403,-23.342352978759152,-109.09842435773432,-12.747866151686067,-115.5844085649826,53.40068003396136,-105.79355401356054,95.2888748178327,-118.7547944076563,38.054864969278775
