,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
44,0.122222,-107.96405266666666,-53.447774,-114.36610166666667,-25.812900666666664,-122.26627333333333,9.438422,-120.57241833333333,32.783110666666666,-124.10838066666666,70.16096,-119.460391,96.31183833333334
45,0.125,-107.96559633333334,-53.447928,-114.36622133333334,-25.811481333333333,-122.26925666666665,9.438255,-120.57306666666668,32.78415833333334,-124.06913233333333,70.138776,-119.45853199999999,96.31235966666667
46,0.127778,-107.96714,-53.448082,-114.366341,-25.810062,-122.27224,9.438088,-120.573715,32.785206,-124.029884,70.116592,-119.456673,96.312881
47,0.130556,-107.9683711477259,-53.45032260218409,-114.36796119440777,-25.80942559030361,-122.27451627313093,9.438248019200769,-120.57476812636506,32.785550708028325,-124.03155520052802,70.1170243852154,-119.45375564994599,96.31009099855994
48,0.133333,-107.9696018522741,-53.45256239781591,-114.36958080559222,-25.808789409696388,-122.27679172686905,9.438407980799232,-120.57582087363495,32.78589529197168,-124.03322579947198,70.1174566147846,-119.45083935005401,96.30730200144006
49,0.136111,-107.970833,-53.454803,-114.371201,-25.808153,-122.279068,9.438568,-120.576874,32.78624,-124.034897,70.117889,-119.447922,96.304512
50,0.138889,-107.972549,-53.454601,-114.369133,-25.801212,-122.280632,9.438735,-120.577713,32.784878,-124.034027,70.117859,-119.44207,96.300781
51,0.141667,-107.9724879890189,-53.4559957510351,-114.36844637641765,-25.803186855445546,-122.28196724032404,9.438644483708371,-120.57838462088209,32.78546760612061,-124.03736910153015,70.11770247182719,-119.43693807632764,96.2947529150315
52,0.144444,-107.972427,-53.45739,-114.36776,-25.805161,-122.283302,9.438554,-120.579056,32.786057,-124.04071,70.117546,-119.431808,96.288727
53,0.147222,-107.972239,-53.45854699999999,-114.37168633333333,-25.804235666666667,-122.28499566666667,9.438900333333333,-120.581014,32.78637333333333,-124.04130266666667,70.11708066666667,-119.428525,96.285375
54,0.15,-107.972051,-53.459704,-114.37561266666667,-25.803310333333332,-122.28668933333333,9.439246666666667,-120.582972,32.78668966666667,-124.04189533333334,70.11661533333334,-119.425242,96.282023
55,0.152778,-107.971863,-53.460861,-114.379539,-25.802385,-122.288383,9.439593,-120.58493,32.787006,-124.042488,70.11615,-119.421959,96.278671
56,0.155556,-107.97262609156367,-53.46169143297732,-114.38231666662668,-25.803440793351733,-122.2902628922357,9.439554328693148,-120.58676655370215,32.78717768726749,-124.04337810680428,70.11609132629306,-119.42039981291252,96.27634905472219
57,0.158333,-107.97338890843633,-53.46252156702268,-114.38509333337333,-25.804496206648267,-122.2921421077643,9.439515671306852,-120.58860244629786,32.78734931273251,-124.04426789319572,70.11603267370694,-119.4188411870875,96.27402794527781
58,0.161111,-107.974152,-53.463352,-114.387871,-25.805552,-122.294022,9.439477,-120.590439,32.787521,-124.045158,70.115974,-119.417282,96.271706
59,0.163889,-107.976555,-53.464771,-114.395187,-25.806669,-122.295715,9.439671,-120.590294,32.784595,-124.047897,70.114174,-119.421852,96.276627
60,0.166667,-107.97871838937894,-53.46508605670567,-114.3997198158416,-25.808026244284427,-122.29792039693967,9.439283430243025,-120.59344906786679,32.785606181998205,-124.04755393825383,70.11454806732674,-119.42123788946896,96.27402453159316
61,0.169444,-107.980881,-53.465401,-114.404251,-25.809383,-122.300125,9.438896,-120.596603,32.786617,-124.047211,70.114922,-119.420624,96.271423
62,0.172222,-107.979965,-53.466118,-114.398216,-25.81011,-122.299263,9.438297,-120.596123,32.785873,-124.1717,70.18515,-119.420387,96.275902
63,0.175,-107.982971,-53.46601850000001,-114.40389250000001,-25.812324500000003,-122.302059,9.4376535,-120.59836200000002,32.786081,-124.1735765,70.18592849999999,-119.4207495,96.2764435
64,0.177778,-107.985977,-53.465919,-114.409569,-25.814539,-122.304855,9.43701,-120.600601,32.786289,-124.175453,70.186707,-119.421112,96.276985
65,0.180556,-107.987091,-53.466106,-114.417877,-25.814783,-122.304192,9.437039,-120.600342,32.785664,-124.171913,70.185867,-119.424248,96.282974
66,0.183333,-107.98990599315933,-53.46623797623762,-114.414322639964,-25.813869664446443,-122.30720095823582,9.435887707290728,-120.60218766768676,32.78606042862286,-124.17243190657065,70.18609595877588,-119.42324468064807,96.28557153231323
67,0.186111,-107.992722,-53.46637,-114.410767,-25.812956,-122.310211,9.434736,-120.604034,32.786457,-124.172951,70.186325,-119.422241,96.28817
68,0.188889,-107.993362,-53.46558,-114.418686,-25.818169,-122.309174,9.434971,-120.603683,32.786255,-124.171959,70.186615,-119.425262,96.296143
69,0.191667,-107.99461372529252,-53.4667302070207,-114.41746528028803,-25.81715281710171,-122.31041772385238,9.434307880648065,-120.60364149252925,32.78498427128713,-124.16946755157515,70.18566882970298,-119.42206092385238,96.29433067380738
70,0.194444,-107.995865,-53.46788,-114.416245,-25.816137,-122.311661,9.433645,-120.6036,32.783714,-124.166977,70.184723,-119.418861,96.292519
71,0.197222,-107.997681,-53.468483,-114.429787,-25.819805,-122.314537,9.432593,-120.604935,32.784374,-124.167183,70.187225,-119.418358,96.297691
72,0.2,-107.9986995,-53.468992,-114.4248165,-25.820600499999998,-122.315605,9.431963,-120.6060905,32.7839505,-124.1646765,70.18615700000001,-119.41385299999999,96.2937925
73,0.202778,-107.999718,-53.469501,-114.419846,-25.821396,-122.316673,9.431333,-120.607246,32.783527,-124.16217,70.185089,-119.409348,96.289894
74,0.205556,-108.001205,-53.469868,-114.42466,-25.822639,-122.168411,9.27769,-120.606377,32.782921,-124.161148,70.185127,-119.403503,96.284927
75,0.208333,-108.00223881386138,-53.471198760396035,-114.42063622448245,-25.820284923852384,-122.24438632061207,9.353327881368136,-120.60834114635465,32.782860010981096,-124.16082755769578,70.18613381872187,-119.40180980486049,96.28315731863186
76,0.211111,-108.003273,-53.47253,-114.416611,-25.81793,-122.320389,9.428993,-120.610306,32.782799,-124.160507,70.187141,-119.400116,96.281387
77,0.213889,-108.004234,-53.474583,-114.427269,-25.819439,-122.31916,9.428564,-120.61187,32.783642,-124.156189,70.185677,-119.39595,96.279121
78,0.216667,-108.00468808172818,-53.475685698469846,-114.42623881458145,-25.819845073087308,-122.32051874455445,9.427791861026101,-120.61183549378937,32.782152231863186,-124.09583363690369,70.15219697407741,-119.39372559963996,96.27716014707471
79,0.219444,-108.005142,-53.476788,-114.425209,-25.820251,-122.321877,9.42702,-120.611801,32.780663,-124.0355,70.118729,-119.391502,96.2752
80,0.222222,-108.00338,-53.478302,-114.432106,-25.821899,-122.322975,9.425982,-120.616898,32.782162,-124.034286,70.118401,-119.388756,96.271751
81,0.225,-108.00390250000001,-53.480074,-114.434803,-25.822162499999997,-122.323017,9.4252955,-120.618206,32.782413500000004,-124.03359599999999,70.118237,-119.3836365,96.26926
82,0.227778,-108.004425,-53.481846,-114.4375,-25.822426,-122.323059,9.424609,-120.619514,32.782665,-124.032906,70.118073,-119.378517,96.266769
83,0.230556,-108.005356,-53.48217,-114.439156,-25.82478,-122.175827,9.267183,-120.619759,32.781403,-124.153854,70.185432,-119.378403,96.270958
84,0.233333,-108.00705,-53.48283,-114.436867,-25.82711,-122.176231,9.267928,-120.620796,32.782433,-124.15152,70.185127,-119.375519,96.265778
85,0.236111,-108.0075,-53.483795,-114.436005,-25.825592,-122.17733,9.268789,-120.623039,32.779392,-124.150764,70.183723,-119.3722,96.266487
86,0.238889,-108.00906749999999,-53.4841325,-114.4397545,-25.826266500000003,-122.178646,9.2683175,-120.6231765,32.77898,-124.152313,70.18414299999999,-119.370163,96.265186
87,0.241667,-108.010635,-53.48447,-114.443504,-25.826941,-122.179962,9.267846,-120.623314,32.778568,-124.153862,70.184563,-119.368126,96.263885
88,0.244444,-108.01252154710188,-53.48460730037202,-114.44762301116045,-25.829254444617785,-122.22994533397336,9.3181062674907,-120.6246410147606,32.778609989919595,-124.1539383150126,70.18388649573983,-119.36787172770912,96.26772941041642
89,0.247222,-108.01440877355094,-53.48474465018601,-114.45174350558023,-25.831568722308894,-122.27994666698667,9.36838463374535,-120.62596850738029,32.7786519949598,-124.1540146575063,70.18320974786992,-119.36761736385455,96.27157520520821
90,0.25,-108.016296,-53.484882,-114.455864,-25.833883,-122.329948,9.418663,-120.627296,32.778694,-124.154091,70.182533,-119.367363,96.275421
91,0.252778,-108.0174508052322,-53.484867998319935,-114.4675130644426,-25.841190876875075,-122.3310264627385,9.418069928837154,-120.62786073442938,32.77750752430097,-124.15405799603984,70.18215662150486,-119.36775204668187,96.27727022188887
92,0.255556,-108.01860561046442,-53.48485399663986,-114.47916212888516,-25.84849875375015,-122.33210492547703,9.417476857674307,-120.62842546885875,32.77632104860194,-124.15402499207968,70.18178024300973,-119.36814109336373,96.27911944377774
93,0.258333,-108.01976,-53.48484,-114.490807,-25.855804,-122.333183,9.416884,-120.62899,32.775135,-124.153992,70.181404,-119.36853,96.280968
94,0.261111,-108.019951,-53.485126,-114.483467,-25.857452,-122.333702,9.416446,-120.630798,32.77541,-124.157402,70.181931,-119.363876,96.279861
95,0.263889,-108.021393,-53.4851645,-114.473213,-25.8508385,-122.335308,9.4154835,-120.6304165,32.773611,-124.1572725,70.182312,-119.36416600000001,96.281517
96,0.266667,-108.022835,-53.485203,-114.462959,-25.844225,-122.336914,9.414521,-120.630035,32.771812,-124.157143,70.182693,-119.364456,96.283173
97,0.269444,-108.022751,-53.485893,-114.499283,-25.863535,-122.336975,9.413916,-120.639587,32.768188,-124.157082,70.182281,-119.363853,96.283249
98,0.272222,-108.023819,-53.4863145,-114.485443,-25.853265,-122.264328,9.336644,-120.6407125,32.769224,-124.15856550000002,70.182724,-119.357143,96.2760125
99,0.275,-108.024887,-53.486736,-114.471603,-25.842995,-122.191681,9.259372,-120.641838,32.77026,-124.160049,70.183167,-119.350433,96.268776
100,0.277778,-108.023361,-53.487923,-114.491776,-25.860378,-122.19342,9.261004,-120.640388,32.768803,-124.158768,70.183586,-119.345245,96.267357
101,0.280556,-108.02275089018903,-53.489025698469845,-114.47828457173718,-25.853042179657965,-122.19409912223223,9.259164168856886,-120.64047601584159,32.76774380936094,-124.09709990063004,70.14894226462647,-119.34013257983798,96.26284318757875
102,0.283333,-108.022141,-53.490128,-114.464798,-25.845709,-122.194778,9.257325,-120.640564,32.766685,-124.035454,70.114311,-119.335022,96.258331
103,0.286111,-108.022118,-53.491341,-114.498863,-25.8634,-122.19664,9.259744,-120.64669,32.772064,-124.158188,70.184341,-119.332054,96.258011
104,0.288889,-108.02248,-53.4924775,-114.4992215,-25.862225,-122.197914,9.2597525,-120.645706,32.7695865,-124.1566695,70.184429,-119.327175,96.2549705
105,0.291667,-108.022842,-53.493614,-114.49958,-25.86105,-122.199188,9.259761,-120.644722,32.767109,-124.155151,70.184517,-119.322296,96.25193
106,0.294444,-108.02063,-53.494038,-114.500473,-25.861601,-122.198936,9.256968,-120.64624,32.769211,-124.033676,70.116936,-120.040512,96.99218
107,0.297222,-108.022049,-53.494352500000005,-114.50093849999999,-25.862232499999998,-122.19997,9.256842500000001,-120.6472775,32.768984,-124.0930175,70.151844,-120.038109,96.99229050000001
108,0.3,-108.023468,-53.494667,-114.501404,-25.862864,-122.201004,9.256717,-120.648315,32.768757,-124.152359,70.186752,-120.035706,96.992401
109,0.302778,-108.022476,-53.495907,-114.496956,-25.862064,-122.202827,9.25812,-120.651413,32.768543,-124.151672,70.186005,-120.03347,96.992195
110,0.305556,-108.022754550135,-53.49580598181819,-114.4984172630063,-25.863293721332138,-122.20398320810082,9.257541395859587,-120.65210362430243,32.76868252511251,-124.15195055013501,70.18691266336633,-120.03126110243024,96.99195095607561
111,0.308333,-108.023033,-53.495705,-114.499878,-25.864523,-122.205139,9.256963,-120.652794,32.768822,-124.152229,70.18782,-120.029053,96.991707
112,0.311111,-108.024676,-53.49505766666666,-114.50138366666667,-25.864895666666666,-122.206454,9.257625,-120.65343466666667,32.767319,-124.11491633333334,70.16259466666666,-120.02534,96.991206
113,0.313889,-108.026319,-53.494410333333335,-114.50288933333333,-25.865268333333333,-122.207769,9.258287,-120.65407533333332,32.765816,-124.07760366666666,70.13736933333334,-120.02162700000001,96.990705
114,0.316667,-108.027962,-53.493763,-114.504395,-25.865641,-122.209084,9.258949,-120.654716,32.764313,-124.040291,70.112144,-120.017914,96.990204
115,0.319444,-108.029594,-53.493752,-114.502464,-25.867144,-122.356201,9.406197,-120.655167,32.763657,-124.039734,70.114388,-119.300461,96.268936
116,0.322222,-108.03017,-53.493132,-114.503498,-25.8670835,-122.2842025,9.3311445,-120.65704,32.7638035,-124.039627,70.1139455,-119.2975925,96.27140399999999
117,0.325,-108.030746,-53.492512,-114.504532,-25.867023,-122.212204,9.256092,-120.658913,32.76395,-124.03952,70.113503,-119.294724,96.273872
118,0.327778,-108.03121172254889,-53.49216595847834,-114.50600217640705,-25.86678597155886,-122.21410156102245,9.256995108364334,-120.66032950330013,32.763408268330735,-124.03935231321253,70.11355633973359,-119.29454564526581,96.27550252898115
119,0.330556,-108.0316774450978,-53.49181991695667,-114.5074723528141,-25.866548943117724,-122.21599912204488,9.25789821672867,-120.66174600660027,32.76286653666146,-124.03918462642505,70.11360967946717,-119.29436729053164,96.27713305796232
120,0.333333,-108.032143,-53.491474,-114.508942,-25.866312,-122.217896,9.258801,-120.663162,32.762325,-124.039017,70.113663,-119.294189,96.278763
121,0.336111,-108.03193933333334,-53.491315,-114.50983466666666,-25.866078666666667,-122.22172566666666,9.259233,-120.66511766666666,32.762029999999996,-124.04006966666667,70.11419433333333,-119.29279033333333,96.27776866666666
122,0.338889,-108.03173566666666,-53.491156,-114.51072733333332,-25.865845333333333,-122.22555533333333,9.259665,-120.66707333333333,32.761735,-124.04112233333333,70.11472566666667,-119.29139166666667,96.27677433333332
123,0.341667,-108.031532,-53.490997,-114.51162,-25.865612,-122.229385,9.260097,-120.669029,32.76144,-124.042175,70.115257,-119.289993,96.27578
124,0.344444,-108.033165,-53.490097,-114.514137,-25.86636,-122.231102,9.260297,-120.670959,32.761662,-124.041641,70.115341,-119.28933,96.272827
125,0.347222,-108.031433,-53.489855,-114.5038945,-25.8642215,-122.2326775,9.2603595,-120.67366,32.7634795,-124.042694,70.116146,-119.28885650000002,96.2716635
126,0.35,-108.029701,-53.489613,-114.493652,-25.862083,-122.234253,9.260422,-120.676361,32.765297,-124.043747,70.116951,-119.288383,96.2705
127,0.352778,-108.02869387915517,-53.489629335293415,-114.48643646753868,-25.85607694599784,-122.23611222308892,9.260608689067563,-120.67781084063363,32.76551835989439,-124.04277788371535,70.11702467550703,-119.27522842157684,96.25891227625105
128,0.355556,-108.02768675831034,-53.489645670586825,-114.47922093507741,-25.850070891995674,-122.23797144617784,9.260795378135125,-120.67926068126725,32.76573971978879,-124.0418087674307,70.11709835101404,-119.26207384315373,96.2473245525021
129,0.358333,-108.02668,-53.489662,-114.472008,-25.844067,-122.23983,9.260982,-120.68071,32.765961,-124.04084,70.117172,-119.248924,96.235741
130,0.361111,-108.025294,-53.489306,-114.47307333333333,-25.843641,-122.24064366666667,9.260175666666669,-120.684156,32.767098999999995,-124.03941333333333,70.11845366666667,-119.50117233333333,96.48850766666665
131,0.363889,-108.02390799999998,-53.48895,-114.47413866666668,-25.843215,-122.24145733333333,9.259369333333334,-120.687602,32.768237,-124.03798666666667,70.11973533333332,-119.75342066666667,96.74127433333335
132,0.366667,-108.022522,-53.488594,-114.475204,-25.842789,-122.242271,9.258563,-120.691048,32.769375,-124.03656,70.121017,-120.005669,96.994041
133,0.369444,-108.024551,-53.486763,-114.477798,-25.840981,-122.243858,9.26176,-120.692513,32.769279,-124.038635,70.11911,-120.005203,96.993515
134,0.372222,-108.02523400000001,-53.4862995,-114.474636,-25.8397735,-122.245796,9.2620885,-120.694733,32.769408999999996,-124.036949,70.1201745,-119.6426505,96.6597785
135,0.375,-108.025917,-53.485836,-114.471474,-25.838566,-122.247734,9.262417,-120.696953,32.769539,-124.035263,70.121239,-119.280098,96.326042
136,0.377778,-108.026291,-53.484428,-114.479134,-25.843773,-122.249184,9.263803,-120.700966,32.770092,-124.034653,70.121155,-119.278038,96.262276
137,0.380556,-108.02667256867689,-53.48392090873087,-114.48389935769578,-25.843964534473447,-122.25112184878488,9.264943205220522,-120.70177864626463,32.76951789666966,-124.03473701512151,70.12042986948694,-119.27685928784878,96.29619060414042
138,0.383333,-108.027054,-53.483414,-114.488663,-25.844156,-122.253059,9.266083,-120.702591,32.768944,-124.034821,70.119705,-119.275681,96.330093
139,0.386111,-108.029984,-53.482151,-114.487076,-25.843372,-122.253868,9.266085,-120.708588,32.771721,-124.034187,70.120255,-119.275406,96.334389
140,0.388889,-108.03040349999998,-53.4818915,-114.49036050000002,-25.8432605,-122.255039,9.266300000000003,-120.7099155,32.770528999999996,-124.03512950000001,70.120026,-119.27549,96.3379325
141,0.391667,-108.030823,-53.481632,-114.493645,-25.843149,-122.25621,9.266515,-120.711243,32.769337,-124.036072,70.119797,-119.275574,96.341476
142,0.394444,-108.032227,-53.481747,-114.534592,-25.862282,-122.258011,9.266788,-120.712578,32.769703,-124.035706,70.121811,-119.27478,96.339333
143,0.397222,-108.03331,-53.480331,-114.528069,-25.8622,-122.259544,9.266619,-120.710815,32.769169,-124.034798,70.122955,-119.276596,96.343758
144,0.4,-108.034599,-53.479897,-114.532234,-25.862459,-122.261009,9.267746,-120.712128,32.767567,-124.037064,70.121384,-119.274567,96.343231
145,0.402778,-108.03400400000001,-53.4805165,-114.5330545,-25.863035,-122.261852,9.268211,-120.713581,32.769003,-124.0373805,70.1220745,-119.27068750000002,96.3394165
146,0.405556,-108.033409,-53.481136,-114.533875,-25.863611,-122.262695,9.268676,-120.715034,32.770439,-124.037697,70.122765,-119.266808,96.335602
147,0.408333,-108.033455,-53.481197,-114.544044,-25.860447,-122.264229,9.270705,-120.730682,32.783318,-124.036049,70.121948,-119.271973,96.339333
148,0.411111,-108.0340195,-53.481657,-114.544086,-25.861104,-122.26494600000001,9.270396,-120.723198,32.777660499999996,-124.038296,70.12291300000001,-119.268837,96.333355
149,0.413889,-108.034584,-53.482117,-114.544128,-25.861761,-122.265663,9.270087,-120.715714,32.772003,-124.040543,70.123878,-119.265701,96.327377
150,0.416667,-108.03451032449297,-53.48231902424098,-114.53011631873275,-25.85326731417257,-122.26652777043083,9.270351698427937,-120.72216910788433,32.77749299207968,-124.04187049261971,70.12455974846995,-119.26609771426858,96.326959949958
151,0.419444,-108.03443667550702,-53.48252097575903,-114.51610968126725,-25.844776685827433,-122.26739222956918,9.270616301572062,-120.72862189211568,32.78298100792032,-124.04319750738028,70.12524125153006,-119.26649428573143,96.326543050042
152,0.422222,-108.034363,-53.482723,-114.502098,-25.836283,-122.268257,9.270881,-120.735077,32.788471,-124.044525,70.125923,-119.266891,96.326126
153,0.425,-108.034088,-53.482563,-114.501938,-25.833014,-122.26918,9.272571,-120.73436,32.7882,-124.046471,70.126518,-119.260765,96.317291
154,0.427778,-108.03445049999998,-53.48267350000001,-114.5160525,-25.831037,-122.27027100000002,9.272117,-120.7365955,32.79086100000001,-124.0474055,70.1279565,-119.263626,96.318306
155,0.430556,-108.034813,-53.482784,-114.530167,-25.82906,-122.271362,9.271663,-120.738831,32.793522,-124.04834,70.129395,-119.266487,96.319321
156,0.433333,-108.037506,-53.482639,-114.498581,-25.830151,-122.270622,9.274669,-120.722725,32.779564,-124.047623,70.125237,-119.269302,96.324875
157,0.436111,-108.0382805,-53.4823035,-114.511032,-25.828134,-122.2713585,9.274757,-120.7316285,32.787439500000005,-124.0490915,70.126057,-119.2682035,96.322754
