,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1308,3.633333,-101.063774,-49.159397,-105.761444,-22.459581,-118.68663,12.543493,-106.377197,34.509926,-71.705177,16.427124,-65.080139,-8.018217
1309,3.636111,-101.067093,-49.155987,-105.761472,-22.459391666666665,-118.88839,12.816262,-106.359268,34.507603,-71.837845,16.47418,-65.164604,-8.126952
1310,3.638889,-101.0706675,-49.1533645,-105.7615,-22.459202333333334,-118.813782,12.68171950000001,-106.34737,34.5012915,-71.816429,16.35421000000001,-65.21767399999999,-8.207290999999993
1311,3.641667,-101.074242,-49.150742,-105.761528,-22.459013,-118.739174,12.547177,-106.335472,34.49498,-71.795013,16.23424,-65.270744,-8.28763
1312,3.644444,-101.0784,-49.148262,-105.75503525353254,-22.44119231293313,-118.757713,12.554807,-106.330177,34.487671,-71.794785,16.148932,-65.38752,-8.406561
1313,3.647222,-101.0801545,-49.1457235,-105.7485401690217,-22.423365208622084,-118.7599525,12.55751,-106.3211555,34.481922,-71.8037075,16.081841499999992,-65.46593850000001,-8.495142500000007
1314,3.65,-101.081909,-49.143185,-105.74204508451085,-22.405538104311045,-118.762192,12.560213,-106.312134,34.476173,-71.81263,16.014751,-65.544357,-8.583724
1315,3.652778,-101.08429,-49.139931,-105.73555,-22.387711,-118.765701,12.561393,-106.300697,34.471672,-71.828499,15.959591,-65.613388,-8.660524
1316,3.655556,-101.0880401749775,-49.136287344194415,-105.75662629342933,-22.42119102592259,-118.76834897659766,12.563020792979298,-106.29150584572457,34.46728421026103,-71.84886566570657,15.886803399279932,-65.72345431035103,-8.769489612241218
1317,3.658333,-101.091789,-49.132645,-105.777695,-22.454659,-118.770996,12.564648,-106.282318,34.462898,-71.869225,15.814042,-65.833481,-8.878416
1318,3.661111,-101.091148,-49.129822,-105.78097435609475,-22.451853678032975,-118.773018,12.565523,-106.275513,34.455387,-71.886971,15.735656,-65.895996,-8.948212
1319,3.663889,-101.09288000000002,-49.126256999999995,-105.78425371218951,-22.44904835606595,-118.7766115,12.569356,-106.262619,34.451226999999996,-71.96460350000001,15.7258225,-65.98944100000001,-9.043791500000008
1320,3.666667,-101.094612,-49.122692,-105.78753306828423,-22.446243034098927,-118.780205,12.573189,-106.249725,34.447067,-72.042236,15.715989,-66.082886,-9.139371
1321,3.669444,-101.0958527021481,-49.11957374858994,-105.79081124390524,-22.443438721967023,-118.84671969866794,12.669137299291974,-106.20568090687627,34.447414249969995,-72.0511398624745,15.69449815924637,-66.12733932821313,-9.22037055466219
