,timestamp,we,es,se,ew
76,0.211111,0.18706140746861083,0.14473946330643805,359.5399836869507,0.15777730834542325
77,0.213889,0.12966155125126638,0.16819559593808986,359.5243890523052,0.1687357089551167
78,0.216667,0.15258275018801826,0.16294198220191447,359.5164963694315,0.19288825400016396
79,0.219444,0.17547645161831643,0.1576763974050417,359.50860866693057,0.2170320852703771
80,0.222222,0.17357113138618457,0.15801611845688246,359.4998342018911,0.2307039772514674
81,0.225,0.17190148709389913,0.16462761800899894,359.49449087189265,0.24110203742746705
82,0.227778,0.17023173708787276,0.17123910717723945,359.4891480203947,0.25149867449488195
83,0.230556,0.1698065388083877,0.16833188659494702,359.47715069143226,0.2861150713317411
84,0.233333,0.16357700227196287,0.1751518696027663,359.469963447958,0.2958956339735792
85,0.236111,0.15734460987351157,0.1819747709440751,359.46277474074435,0.30567616894104255
86,0.238889,0.15505773158301722,0.18119665254341655,359.4473771487947,0.30609704150361505
87,0.241667,0.15343965091686018,0.1654367386629687,359.40061097707184,0.3364003214947058
88,0.244444,0.15182253681938146,0.1496593006640925,359.3538545135408,0.36664342450702847
89,0.247222,0.10185932024586608,0.16501643799727095,359.3317017801824,0.364410583883668
90,0.25,0.10735402642505715,0.16273302194623973,359.32050065021525,0.3722891051521904
91,0.252778,0.11285084250614513,0.16044973282344177,359.30929876377286,0.3801641075580875
92,0.255556,0.10544354531056588,0.1708968133507378,359.307194600612,0.38518449921533904
93,0.258333,0.12386524109495839,0.16048888922254712,359.2929516078901,0.3885511983761276
94,0.261111,0.14227993437191855,0.1500655329695757,359.27870222090644,0.3919182343089842
95,0.263889,0.1302947603672273,0.15696641614069318,359.27074333267353,0.3960468066147236
96,0.266667,0.11831126004399212,0.16385845792566478,359.26278418199774,0.40017448798055
97,0.269444,0.10633371398941543,0.17073919733698606,359.2548276343117,0.4042997924113898
98,0.272222,0.09676232723610356,0.17788590854059638,359.24621223115724,0.4033908322442512
99,0.275,0.09855216301798025,0.18423917474605567,359.2462084809769,0.4098412861187626
100,0.277778,0.09834832879365812,0.18575321801195344,359.2394426017868,0.41150051958248657
101,0.280556,0.0981447446584951,0.187267338172747,359.2326763287181,0.4131592972841336
102,0.283333,0.09794148382388318,0.18878099012975813,359.22591209773054,0.41481702215513927
103,0.286111,0.09867520649763967,0.19156999882583214,359.223036389823,0.41545910218393
104,0.288889,0.1018600264185262,0.18799350281162308,359.21596583662495,0.41534681460476364
105,0.291667,0.10504469770317898,0.1844172155390016,359.2088948998014,0.4152342824004176
106,0.294444,0.10758533299299083,0.198210457666665,359.2331768783349,0.43266341948856013
107,0.297222,0.11012677894112671,0.21199997123217518,359.2574618182823,0.4501015555534966
108,0.3,0.11266812064580206,0.22578079330704526,359.2817409812244,0.46754241549685105
109,0.302778,0.10936730887973328,0.2331138795866412,359.2831153700112,0.46850458539555095
110,0.305556,0.11398404490011182,0.2265231535535035,359.27456096891893,0.4639873889769328
111,0.308333,0.11859880367884229,0.21993487023078817,359.2660082771466,0.4594706200266918
112,0.311111,0.1199787559802396,0.2232911246435929,359.267378342549,0.48489498197095404
113,0.313889,0.12135872808126719,0.22664718870784295,359.2687483367871,0.5103099876664254
114,0.316667,0.12273871998087277,0.23000306238036838,359.27011825983055,0.5357156277743753
115,0.319444,0.1307552901312548,0.22485108733777892,359.25920359915705,0.5207067985660752
116,0.322222,0.138774363978233,0.21969710040374935,359.2482881367852,0.5056932268910481
117,0.325,0.1467930547416238,0.21454295683685842,359.23737580298103,0.490680314925803
118,0.327778,0.14826443866464084,0.1796962783685112,359.1611432528516,0.4523878784670883
119,0.330556,0.15509770902135833,0.17706590493847685,359.159472459501,0.44821538181777143
120,0.333333,0.16192809360726962,0.1744364644439198,359.15780165018475,0.4440438178008552
121,0.336111,0.15409731479788324,0.1855098857859554,359.1627640952518,0.4345761290368486
122,0.338889,0.15959429112210105,0.1846156200536404,359.16575427076754,0.43533920323563446
123,0.341667,0.16509120443182462,0.1837209138933078,359.1687440048989,0.43610245024629535
124,0.344444,0.1725924554449365,0.18850881923167506,359.1832344347231,0.4375899575814337
125,0.347222,0.17412162654048235,0.18591088165511316,359.1812265409737,0.42866197655993066
126,0.35,0.175651012059108,0.1833128010685856,359.17921832429073,0.4197340392385982
127,0.352778,0.17187157506964457,0.17517001893663497,359.16840175312166,0.4142807305727283
128,0.355556,0.17023613985483682,0.17924853626516235,359.1708596224668,0.4040064532527632
129,0.358333,0.1686016837227266,0.18332524454376475,359.1733165364386,0.39373546056364894
130,0.361111,0.14685876361888123,0.1827809628028758,359.1771854461824,0.39046391264655167
131,0.363889,0.12512690314876057,0.18223664774727588,359.1810545877748,0.387192571583582
132,0.366667,0.10340610419398605,0.18169229938158793,359.1849239612289,0.38392143745271223
133,0.369444,0.12149627023055687,0.18293269585899186,359.1881492295053,0.3771607301407469
134,0.372222,0.13960683558560316,0.18417426030818707,359.1913762345802,0.3703974716949361
135,0.375,0.15773130532211127,0.18541654628124427,359.19460381522737,0.36363409676699643
136,0.377778,0.1579760295222018,0.2269192417062964,359.2866958814097,0.40413059192155654
137,0.380556,0.15810340452875277,0.22690060049580296,359.2881190941174,0.39996241640271
138,0.383333,0.1582310711687951,0.22688198651774627,359.2895419453786,0.3957949912059435
139,0.386111,0.16236656392934812,0.2238849527888247,359.2987720238852,0.397853506033651
140,0.388889,0.16109668591175197,0.2214648314542922,359.29977932614236,0.35028930613500897
141,0.391667,0.15982620180086693,0.21904467469928512,359.30078668024987,0.30267105076662304
142,0.394444,0.15894800330244274,0.219648541674192,359.3073648859908,0.29901888693833634
143,0.397222,0.15478769205111303,0.20137132576916894,359.27104581766685,0.2595500331045324
144,0.4,0.1506263122044214,0.18307342678946625,359.2347191010045,0.22009291437383283
145,0.402778,0.1466768645474389,0.17676917789842594,359.23335664768626,0.2136039579280462
146,0.405556,0.14272805771655844,0.17046525544628377,359.2319954462137,0.207116158782382
147,0.408333,0.1387813131175606,0.1641639281478584,359.23063598586947,0.20063185220948299
148,0.411111,0.1395982611380393,0.1674565175672429,359.2419065822843,0.1963875803569488
149,0.413889,0.13353119353056347,0.16305056690143616,359.24190763684504,0.1898608061246181
150,0.416667,0.12746325721766283,0.15864511750240595,359.24190954379236,0.18333443391742232
151,0.419444,0.12429234829250047,0.1555271478206386,359.24631775589796,0.18069976416515665
152,0.422222,0.12112068944677878,0.15240772698776617,359.25072803248264,0.17806438610142195
153,0.425,0.11794942278719478,0.14928797766680013,359.2551387862268,0.1754292487435789
154,0.427778,0.11821741084715659,0.14922085366058901,359.26591277228556,0.24865853341517763
155,0.430556,0.11845103375946753,0.1412504121483531,359.2693743116728,0.2519911896599325
156,0.433333,0.11868459431381667,0.13328264898217945,359.2728339650239,0.2553218531404928
157,0.436111,0.11185680454369867,0.13463955883609913,359.27466579840615,0.24768799563305066
158,0.438889,0.11646595979764113,0.1258926371107476,359.2772086821556,0.2550672176419777
159,0.441667,0.11870687501575139,0.12477704625226327,359.28587848737817,0.25490305103100486
160,0.444444,0.12094669315055645,0.12366211896699841,359.29454439562994,0.2547374040489707
161,0.447222,0.12318702722004615,0.1225470523395149,359.303212648315,0.2545701576231014
162,0.45,0.12263485499281163,0.1197777984451136,359.30842209306024,0.2573198313322882
163,0.452778,0.12208188243762963,0.11700845047037234,359.31363129612026,0.26006923755576317
164,0.455556,0.12152810928394447,0.11423900843915824,359.3188402574581,0.2628183762577434
165,0.458333,0.12166739176159702,0.10602082593152584,359.320718539634,0.26521692098723726
166,0.461111,0.11887968345749239,0.12415501336706924,359.3692533274654,0.29134377500369535
167,0.463889,0.11609184785105264,0.14226546212693236,359.4177786479958,0.31748480120629186
168,0.466667,0.11541612002324936,0.12435787565137524,359.392344814988,0.3038899205620229
169,0.469444,0.11474108712481917,0.10644740999218172,359.36691529585113,0.2903041703244691
170,0.472222,0.11406626302201617,0.08852115893499501,359.341471767601,0.2767177644989136
171,0.475,0.11635318019536761,0.08717461289975326,359.36201148106835,0.34010247487299683
172,0.477778,0.11407632745386237,0.08453850428747778,359.35686979315125,0.30643659053926076
173,0.480556,0.11180090727538927,0.08190226292321245,359.35170875742773,0.2728488644163072
174,0.483333,0.10588380441192552,0.08594484525568369,359.3630537590886,0.2947228108348723
175,0.486111,0.09996512582791534,0.08998946262487273,359.3743863484999,0.3166202588547531
176,0.488889,0.0940470023812312,0.09403465949417456,359.38570249404086,0.3385335020560065
177,0.491667,0.09123051564768697,0.09090854954229588,359.3859643325036,0.33883948277112097
178,0.494444,0.0890535204184032,0.09004027062614472,359.3878587490783,0.33780828986696054
179,0.497222,0.08687605540489435,0.08917135022102851,359.3897537663667,0.33677683803731995
180,0.5,0.08261372346829793,0.09115861169782846,359.39736613583267,0.3351025641065739
181,0.502778,0.07835165589766746,0.09314639958523685,359.4049918032182,0.33345979985905316
182,0.505556,0.07408985272536639,0.09513471403824081,359.412630814434,0.3318485167569012
183,0.508333,0.04476902044447667,0.10112764155698972,359.4191808999411,0.33138208211668374
184,0.511111,0.015456275428469946,0.10712242720899656,359.4257331613472,0.3309156942060767
185,0.513889,359.986162172856,0.1131169128727123,359.43228523992207,0.33044952103827896
186,0.516667,359.98328032618355,0.11496828081066823,359.4325867016788,0.32440620741151704
187,0.519444,359.98039943946753,0.11681897561225885,359.4328880910595,0.31836501521112837
188,0.522222,359.9775174378882,0.11867033014860962,359.43318962512177,0.3123215936210286
189,0.525,359.9890184667975,0.1162177570680063,359.43782118765176,0.3113261508485836
190,0.527778,0.0005200845749816496,0.11376513159459645,359.44245217279285,0.310330776121849
191,0.530556,0.012022291393204931,0.11131245390586741,359.4470825806728,0.30933546944418744
192,0.533333,0.012697546485829547,0.10653128019628166,359.4414829713595,0.3038294975443714
193,0.536111,0.006439549965195801,0.10924583294042911,359.4406762242297,0.3004894840867287
194,0.538889,0.00018183549502043261,0.11196051246535976,359.43986959630865,0.29714954539380756
195,0.541667,359.996483833326,0.11370224479386426,359.43978255564423,0.2955932726294268
196,0.544444,359.99278687523844,0.1154432214851635,359.43969533386576,0.29403752230410785
197,0.547222,359.9890882986661,0.11718469643924578,359.4396078681965,0.29248117396031503
198,0.55,359.9517112259204,0.12794473133603823,359.430197306712,0.28673329247658685
199,0.552778,359.95097496608525,0.15216271850709884,359.4718902809808,0.30522464924560566
200,0.555556,359.9502386730839,0.17635877749763296,359.51356788176173,0.3237225954981806
201,0.558333,359.9489668797371,0.16592949258951517,359.4878686450911,0.28649375292147905
202,0.561111,359.9476945766243,0.15548908792061233,359.46215839140814,0.2492419394215064
203,0.563889,359.94642222170916,0.14504131061697567,359.4364463666745,0.21198054922401344
204,0.566667,359.9416662667245,0.15288991192195667,359.43163687528425,0.20191665484449395
205,0.569444,359.94302098387845,0.153886353807124,359.4295837443795,0.20133559019288683
206,0.572222,359.9443761202852,0.15488326800753427,359.42753012007756,0.2007545439486611
207,0.575,359.943554583743,0.16151954782178546,359.4275633030071,0.19826502854133565
208,0.577778,359.9412993673377,0.16635168871241035,359.426498484689,0.1964875748218038
209,0.580556,359.93904411058065,0.17118349910618047,359.4254330236149,0.19470965131389573
210,0.583333,359.9098756206467,0.24659665520664564,359.43376768121755,0.14123576256202774
211,0.586111,359.9023580175222,0.2519329119427116,359.43095632946336,0.15929512154835912
212,0.588889,359.8948407627428,0.2572695382734249,359.4281461745314,0.1773560413922457
213,0.591667,359.90274724917595,0.2514111721828005,359.4186139726226,0.17452162366933344
214,0.594444,359.91065151438175,0.24555537037730613,359.4090851429167,0.17168858591145053
215,0.597222,359.90639837071177,0.28868169530037946,359.4844320049727,0.20543585461855152
216,0.6,359.903902150742,0.29190196199208795,359.4816095060153,0.2039034729823035
217,0.602778,359.9014058848367,0.29512239110559424,359.4787873544329,0.20237077306452456
218,0.605556,359.88655691059057,0.2922620394091595,359.45869866103675,0.1944290348475297
219,0.608333,359.8677787238877,0.31704875354804596,359.4612559372893,0.1959485615176204
220,0.611111,359.8489812785192,0.34184284772262785,359.46380076292303,0.1974696502352291
221,0.613889,359.82074465794636,0.36353034238939763,359.4633451502303,0.1933751916012918
222,0.616667,359.810457501421,0.35638055258969903,359.44211311491824,0.19005091295478138
223,0.619444,359.80017657027986,0.3492360048504164,359.42089029113845,0.18672582770768642
224,0.622222,359.76623414460875,0.32937813903500324,359.3734911913728,0.16998532019252277
225,0.625,359.76501635941634,0.30951095926286687,359.32609107816336,0.15325356233057796
226,0.627778,359.79893573559076,0.2896344668894626,359.2786899562666,0.13653055747407628
227,0.630556,359.8263294048163,0.29504485854114026,359.2616319545889,0.13338330118283093
228,0.633333,359.8419166109473,0.28972201452229207,359.24050234253156,0.12978954801504372
229,0.636111,359.85751048851796,0.28439834017956134,359.21936674478303,0.126194643503462
230,0.638889,359.8652662907727,0.2826447302082018,359.19886109349926,0.12150470974083749
231,0.641667,359.87821915153535,0.2883638348758444,359.1871930593988,0.12084894322167816
232,0.644444,359.89116811361924,0.29408101384035756,359.1755323046332,0.12019779167219458
233,0.647222,359.9023144042067,0.2953149809151965,359.1619837619237,0.11335709654028925
234,0.65,359.9111331597488,0.2984411245789751,359.14961707257584,0.15303653798067174
235,0.652778,359.919952526566,0.3015667848679602,359.1372518609675,0.19266933004088393
236,0.655556,359.9247728656239,0.3034904667897864,359.12641886798394,0.19060418522277978
237,0.658333,359.9258325841966,0.2857938009383876,359.0835823089257,0.1739564341570512
238,0.661111,359.92689269364945,0.26808324242369697,359.04072463605274,0.15730404019975808
239,0.663889,359.93621887137584,0.2839293884671372,359.03901083222945,0.15390069738437617
240,0.666667,359.9350456368798,0.2713558197599255,359.0058912826612,0.12917890007295085
241,0.669444,359.9338728114393,0.2587896952780895,358.9727856334589,0.10446463067068645
242,0.672222,359.92515297152937,0.2595824838108909,358.9601624858622,0.09513824659230252
243,0.675,359.9258846483033,0.2728203262288611,358.983335543963,0.11020115603893199
244,0.677778,359.92661646159684,0.2860407033376955,359.00649824056114,0.12527078468009556
245,0.680556,359.92479740383084,0.27481434317539666,358.98547384794784,0.11865304716040015
246,0.683333,359.9297199004761,0.2748138987088611,358.96816114908495,0.1096492860256566
247,0.686111,359.9346442341643,0.2748139860193488,358.9508392193457,0.1006381370753866
248,0.688889,359.93476925679704,0.25714940807348086,358.9046957476685,0.07981439173366134
249,0.691667,359.93489432567736,0.23947063764901788,358.8585459634431,0.058998496056839045
250,0.694444,359.9350193957465,0.22178403325779605,358.81240647967263,0.03819794870679072
251,0.697222,359.91590375444247,0.21960089843146324,358.79999634624465,0.044139591799651434
252,0.7,359.89677756284107,0.21741754517694645,358.7875863421123,0.05008536457628043
253,0.702778,359.87764081580264,0.21523397346369144,358.77517646803096,0.056035266216250434
254,0.705556,359.88418265240665,0.239517705607601,358.7823252604528,0.05211915998922567
255,0.708333,359.8747059077411,0.23281624231739162,358.76737309629425,0.04710725872787158
256,0.711111,359.86522716678013,0.22611220397226006,358.75241316044225,0.04209067657503329
257,0.713889,359.86328628351794,0.22868692528750056,358.7404871522413,0.03734343121242034
258,0.716667,359.86134567197604,0.23126169805901942,358.72856162781574,0.032596695765250594
259,0.719444,359.8594060305567,0.2338355954808966,358.71664088104654,0.027852179585827308
260,0.722222,359.8522265593818,0.23775981763701903,358.7161742752456,0.030888251596516092
261,0.725,359.85482139330117,0.24471655864990982,358.71048749797507,0.0285799539251963
262,0.727778,359.8574163126759,0.2516739449561145,358.7048009104749,0.02627067756749213
263,0.730556,359.8591646581817,0.25430212812695796,358.6932190629164,0.0496070294494535
264,0.733333,359.8609129513186,0.25692976404049883,358.6816406214425,0.07290963374801152
265,0.736111,359.862662451243,0.2595587451976016,358.6700572480841,0.09619527431429908
266,0.738889,359.8569367888453,0.25736206597552425,358.65821830157006,0.0974331468931231
267,0.741667,359.86062606331626,0.2636598245792694,358.6518823454222,0.09461914127247706
268,0.744444,359.8643140830076,0.2699553593959214,358.64554856487575,0.09180645355218164
269,0.747222,359.86267864590576,0.2722290578388966,358.6358576074479,0.08768924600276762
270,0.75,359.86104353225466,0.2745027161614262,358.626165568532,0.0835711701591686
271,0.752778,359.85940874203095,0.27677633436528293,358.6164724486737,0.07945222641474547
272,0.755556,359.8620469839568,0.32906841029688216,358.6996411260669,0.11841722695565338
273,0.758333,359.8537795718308,0.32957350149559694,358.69216738517787,0.11175440709054296
274,0.761111,359.8513184150029,0.3336310540657266,358.6846925523388,0.10790035050475755
275,0.763889,359.84885754854054,0.3376887647323912,358.6772179293074,0.10404656903763332
276,0.766667,359.8463969724488,0.3417466335126722,358.66974351666994,0.10019306314813825
277,0.769444,359.84614832370846,0.348641744447332,358.66441350921235,0.09788864328391789
278,0.772222,359.8458989611383,0.3555393499638324,358.6590821149378,0.09558459570632127
279,0.775,359.84564897406017,0.3624369671053813,358.6537512538098,0.09328175091645541
280,0.777778,359.85014227462653,0.355400951052677,358.61509059156043,0.07416135869472562
281,0.780556,359.8546359654806,0.34835474875009087,358.57643453697057,0.05505674586081799
282,0.783333,359.8591284288303,0.3413008880619506,358.537796988479,0.03597478065502724
283,0.786111,359.861887032752,0.344948072567659,358.52417174875444,0.0325589669679367
284,0.788889,359.86464564295926,0.34859551033302605,358.51054634973286,0.02914415511440005
285,0.791667,359.86740425937313,0.35224320132276876,358.49692079279583,0.025730346143220117
286,0.794444,359.86483718494685,0.35293255477569474,358.48370390125416,0.02699501907910129
287,0.797222,359.8622694754182,0.3536223150716289,358.47048256494605,0.02826143229796685
288,0.8,359.8597020552942,0.3543122340156293,358.45726154454655,0.029529130316181984
289,0.802778,359.8551344323453,0.35408666805083744,358.440225159881,0.048305737853751474
290,0.805556,359.8505679016859,0.3538610459021836,358.4231923333941,0.06707219414100063
291,0.808333,359.84600410625063,0.3536354488075757,358.406169196042,0.08582173213876487
292,0.811111,359.84079953701143,0.3547136204757315,358.3934253789853,0.08258692121648004
293,0.813889,359.83705595274796,0.3522448817771453,358.3722069274444,0.07423956966117728
294,0.816667,359.8333118549201,0.34977660134991595,358.3509899744269,0.06589614931628063
295,0.819444,359.8306271371006,0.35088053657500673,358.33587697503987,0.06998601811292016
296,0.822222,359.8279416589604,0.3519848850966705,358.3207586432575,0.0740859339530795
297,0.825,359.8252563872843,0.353089249391485,358.30564042376284,0.07819442858527914
298,0.827778,359.8196640187069,0.33995721082595676,358.27992626358497,0.07507974745928081
299,0.830556,359.8225164576853,0.3601697606599963,358.2907213621582,0.06314854380476564
300,0.833333,359.8253684284847,0.38034693113804163,358.30148289278657,0.05121667441678035
301,0.836111,359.82323245822477,0.3777516086271522,358.27815317789725,0.04042382880716211
302,0.838889,359.8244377430958,0.3758468223941609,358.2611014563508,0.035488754757940555
303,0.841667,359.82564286446274,0.3739414921429587,358.2440522824142,0.03055707591307133
304,0.844444,359.8074809929861,0.362401906297122,358.22661965036116,0.03580680785469248
305,0.847222,359.78931081976066,0.35086020247054517,358.20918164039307,0.04105746135781363
306,0.85,359.7711388832136,0.3393205361773912,358.19174453176737,0.04630714332449504
307,0.852778,359.75963230663615,0.3256503717502932,358.1711421378852,0.057677330411744165
308,0.855556,359.7576942625367,0.3234170892323469,358.1561910767704,0.11590131277466487
309,0.858333,359.7557572056894,0.3211846423486602,358.1412454088466,0.17403157140465542
310,0.861111,359.7513673051176,0.32193586226661,358.13017025531803,0.18796977273309778
311,0.863889,359.7515864533172,0.31928081892897,358.1204047499299,0.2023977290424881
312,0.866667,359.7572201658579,0.316626288096181,358.1106419123971,0.21682943899404705
313,0.869444,359.76715144413225,0.29124841756685793,358.0602444001411,0.2077083264518258
314,0.872222,359.7770864326634,0.2658493105490063,358.0098294289758,0.19860255044002884
315,0.875,359.7870215550602,0.24043809804823102,357.9594151506052,0.18951540457917204
316,0.877778,359.79021036116023,0.24087632436438788,357.9454961604226,0.19667643061935536
317,0.880556,359.80109706619294,0.22805780271224307,357.9254619505357,0.21221878571092656
318,0.883333,359.81198011901535,0.2152433891522998,357.9054369038398,0.2277579766578839
319,0.886111,359.9134858594285,359.98804748627043,357.7611273913829,0.281083764444249
320,0.888889,0.014579911641872667,359.7603896782302,357.61594616680003,0.33438094023777687
321,0.891667,0.11526421882650806,359.53226030051326,357.46988551143966,0.38764931510592593
322,0.894444,0.12291926719951202,359.52257530652895,357.45141577842026,0.405550852165522
323,0.897222,359.98127838752686,359.86016287297457,357.65286146154335,0.44681494451968273
324,0.9,359.8387284485183,0.19634162431468027,357.85199311649836,0.4880770285432643
325,0.902778,359.8428335557081,0.17994968923158972,357.82396380475285,0.5034374516603135
326,0.905556,359.84530104064135,0.16960674525065933,357.7939497738958,0.5201608722185513
327,0.908333,359.84642906449653,0.16036518118416776,357.76793548955317,0.5763414193154306
328,0.911111,359.84755760656833,0.1511199465225559,357.7419183811268,0.6325231917038145
329,0.913889,359.84868626069334,0.1418743692863096,357.71590781842536,0.6886857096080607
330,0.916667,359.84867256904033,0.12792435923261536,357.6841577968578,0.698502408732649
331,0.919444,359.84865797464147,0.11397981066067153,357.6524277804385,0.7083522253016561
332,0.922222,359.8486424665083,0.10003068152584316,357.620694918428,0.7182422767159338
333,0.925,359.8488354941636,0.07034797371741774,357.5597755461826,0.7768254033548505
334,0.927778,359.84902853507646,0.04068513164070264,357.4989358603517,0.8357339317060788
335,0.930556,359.849221589232,0.011042150964669872,357.4381757042225,0.8949684383648737
336,0.933333,359.84025266380587,0.004118122396890911,357.40221508570363,0.9427575419733518
337,0.936111,359.8312797172199,359.99719155793605,357.3662018635297,0.9903229555152446
338,0.938889,359.8223059790918,359.9902649514907,357.3301489024527,1.0376479268673489
339,0.941667,359.8197892695564,359.98680747664963,357.3025744060059,1.084938759651635
