,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.024495466085560635,359.99819758525683,359.9775182198196,0.001385737363844619
2,0.005556,0.036742035205148516,359.9972978443582,359.9662779672017,0.0020778532479983625
3,0.008333,0.048987828229833164,359.9963990809683,359.9550381395859,0.0027694671654741043
4,0.011111,0.061237254344545966,359.9955009718647,359.94379468974654,0.0034608278193459796
5,0.013889,0.07348590357949658,359.9946038407634,359.9325516652466,0.004151685992249021
6,0.016667,0.0848554112567641,0.0012525717851872287,359.9328162082057,0.008027171173982772
7,0.019444,0.10900793258391261,0.005939466319315301,359.9288365853182,0.004076614826651337
8,0.022222,0.13315979362888808,0.010628351824779614,359.92485471128316,0.00012382313603698236
9,0.025,0.1308272115481116,0.005274675146621277,359.9218779803724,0.06749476064932391
10,0.027778,0.12278124490677145,359.999459051804,359.9080943036523,0.060079368152765156
11,0.030556,0.1147342157034823,359.9936442748706,359.89431046514903,0.052662993431972005
12,0.033333,0.10670670366049151,359.9897872679429,359.8879151278052,0.047434307283850785
13,0.036111,0.09867748142691335,359.98592910836703,359.8815165626747,0.04220277951493223
14,0.038889,0.09064943977120055,359.982071185084,359.8751170723,0.036970292545645655
15,0.041667,0.09029911902568644,359.9880834404892,359.8708689823937,0.0334644298200617
16,0.044444,0.07820801318378323,359.98595131417926,359.86857982357986,0.029737088793981847
17,0.047222,0.06611231831808473,359.98381852763765,359.8662896014852,0.02600817335936867
18,0.05,0.059774963959086436,359.9773834411873,359.84994156231943,0.008234189659794389
19,0.052778,0.0534387423977718,359.97094832065306,359.8335857470592,359.9904533584591
20,0.055556,0.04710365306744735,359.96451316606266,359.8172221489681,359.97266567279996
21,0.058333,0.046713049736227585,359.9733348254404,359.81712899970915,359.97010122268466
22,0.061111,0.04605327332710196,359.97146327522756,359.8105935343733,359.967336292173
23,0.063889,0.045393658771935685,359.969591791869,359.80405740898215,359.96457041978067
24,0.066667,0.028245905109429148,359.9685583006183,359.7955133481071,359.96043539171444
25,0.069444,0.011098091160862134,359.96752555364446,359.78697091852854,359.9562997529394
26,0.072222,359.99393786777347,359.96649280713564,359.77842396733774,359.9521605244722
27,0.075,359.99301115901665,359.97024398782946,359.79732838115183,0.00012432470620282743
28,0.077778,359.99592928825695,359.969977088649,359.78593635019075,359.997217870393
29,0.080556,359.99666157940874,359.9767706205437,359.7875983801635,359.9971137788084
30,0.083333,359.99126406378633,359.96921814451315,359.77624596288433,359.99477469313155
31,0.086111,359.98586522939735,359.96166546495886,359.76489123773973,359.9924335025802
32,0.088889,359.99038245382053,359.96125492608587,359.7558018129733,359.9930589163235
33,0.091667,359.99490078939743,359.9608458547524,359.74671272839595,359.99368474830743
34,0.094444,359.9994186092799,359.960438397709,359.73762725570333,359.9943107730938
35,0.097222,359.9905582934445,359.97069687629437,359.74531430413214,359.9912698152263
36,0.1,359.99262572386004,359.968740338446,359.7402182350483,359.99574558497767
37,0.102778,359.99469337900024,359.96678341417277,359.7351216503971,0.0002214402969693552
38,0.105556,359.9912289682552,359.9669468064444,359.7310534995724,0.010677123285361745
39,0.108333,359.98776532820915,359.96711008503553,359.7269867255672,0.021131005356673782
40,0.111111,359.98429996437824,359.9672733675432,359.7229183994897,0.03159061457112511
41,0.113889,359.92545204661184,359.97033687923266,359.72879261373043,0.041278415106829947
42,0.116667,359.9315253830935,359.96914888781095,359.72154360008534,0.04124418860253698
43,0.119444,359.9375967347006,359.96796199697184,359.71429747081453,0.041210023111016625
44,0.122222,359.9350883960116,359.97342717227366,359.71985234055273,0.04311239712000514
45,0.125,359.9519662441363,359.98297776483383,359.7239344446126,0.05063655119170374
46,0.127778,359.96884397051394,359.9925312874525,359.728015899214,0.05816015013515763
47,0.130556,359.9754380247559,359.9914507077378,359.7261299606982,0.06538945352903003
48,0.133333,359.98202941378185,359.99037097339414,359.7242447084319,0.0726160852703801
49,0.136111,359.98862288491404,359.98929130688254,359.7223587846878,0.0798452499078417
50,0.138889,359.9970787174365,359.9956892312209,359.72740302997323,0.08466885510187527
51,0.141667,0.005535064882131291,0.0020874738255827197,359.73244707191793,0.08949239877224269
52,0.144444,0.013988882927808421,0.008483731401778272,359.7374890949274,0.0943141445972211
53,0.147222,0.013585043230491922,0.00676283592624749,359.7387780385864,0.10189753138883262
54,0.15,0.01318125210414367,0.005042182896783487,359.74006707328255,0.10948083958259147
55,0.152778,0.012777509542711174,0.003321772270007628,359.7413561989645,0.1170640691167284
56,0.155556,0.010761532671349938,0.003493792620318459,359.74432318239343,0.11930299043795944
57,0.158333,0.00874620837647666,0.0036657300078353217,359.7472888868849,0.12154087718874873
58,0.161111,0.0067300852172546,0.0038377082572136345,359.7502554483683,0.12377934112263755
59,0.163889,0.012352529944715362,0.015073898474843972,359.7527712894005,0.1096412704382006
60,0.166667,0.009128415109035726,0.010633605858068051,359.75591093144294,0.12147162326984962
61,0.169444,0.005905629470433937,0.006194466521501241,359.759051642566,0.1332977370511612
62,0.172222,0.008051316027096744,0.0044940474109385065,359.7611439258832,0.14202348875569637
63,0.175,359.8362907411025,359.6317419338814,359.5538271767068,0.12641537359601784
