,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99469593902,359.99778365754946,359.9975667577981,0.0020768298019202547
2,0.005556,359.99204446209717,359.9966755970678,359.99634941489296,0.0031143854014032968
3,0.008333,359.98939335426877,359.995567610424,359.99513159072313,0.004151368022029089
4,0.011111,359.9867416611065,359.99445929867784,359.99391284644383,0.005188150689551918
5,0.013889,359.9840903373781,359.99335106083595,359.99269362046084,0.006224359799116286
6,0.016667,359.98844238583297,359.98975733772966,359.9947014694925,0.017701875987283344
7,0.019444,359.9841049637688,359.98534012238855,359.9931950824928,0.0222719829500182
8,0.022222,359.9797660420881,359.9809258847804,359.99169309004066,0.02684455950641862
9,0.025,359.9644870310559,359.96882132520443,359.97551440550063,0.03700603995222984
10,0.027778,359.94922220054974,359.9567118339393,359.9593346446964,0.04717322707295324
11,0.030556,359.93397154051576,359.94459740460337,359.943153798823,0.05734611395070033
12,0.033333,359.93155347692726,359.98235332509716,359.99730929201405,0.0671159685299525
13,0.036111,359.9278400158933,359.98635832093083,1.7235520401115423e-05,0.09460500429743668
14,0.038889,359.92412747054095,359.9903633108569,0.0027252696734283433,0.12207099685401701
15,0.041667,359.8233831453901,0.27603918008624895,0.17565052038760953,0.1094215889330794
16,0.044444,359.7233731011412,0.5624859794844905,0.35007593608606236,0.09676757491613586
17,0.047222,359.62401848778075,0.8499325949110688,0.5261428947578901,0.0840998340813659
18,0.05,359.9270324382734,359.93981791931344,359.9251278082136,0.08949237900861995
19,0.052778,359.7737941899385,0.39685718368198053,0.22519507963223973,0.08666248898087048
20,0.055556,359.6221595220347,0.8566296494793502,0.52959992798261,0.08383369545351904
21,0.058333,359.63033282584706,0.8325386492039222,0.5144903210834153,0.07903039704807036
22,0.061111,359.77693865402927,0.3812169662187461,0.21024422771303897,0.0774164607600607
23,0.063889,359.9251329730667,359.9323686526851,359.91006037180796,0.07580341144820935
24,0.066667,359.6277356922548,0.8270516728282828,0.4995444150501278,0.07422482171439349
25,0.069444,359.62612868191894,0.8256549700027502,0.4980858062420568,0.07348897641106689
26,0.072222,359.6245219965913,0.8242567798090779,0.4966266078866033,0.0727536597360281
27,0.075,359.613808828888,0.8511569596346895,0.5066841423873436,0.06946715170631457
