,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9967529316797,359.99833930751265,359.98407399295394,0.0003453042440373366
2,0.005556,359.9935057479173,359.9966789933479,359.9681476243644,0.000689617997576164
3,0.008333,0.0009404978639663275,359.9967980929695,359.9694374654347,0.027151999061601373
4,0.011111,359.99679032714124,0.001517933016309314,359.9598588516538,0.030986821307251944
5,0.013889,359.99264030482857,0.00623780707328514,359.9502792454534,0.03481996354593164
6,0.016667,359.9851468538705,0.014498703748458297,359.9458151830917,0.03934607815153335
7,0.019444,359.98611936747477,0.012635179649013395,359.93420355156474,0.04878348035515856
8,0.022222,359.98709219184934,0.010771564684844748,359.92258795803735,0.05822368040729131
9,0.025,359.8634633183241,0.28625948312584804,0.05472670334908969,0.035728400429958285
10,0.027778,359.73923793908637,0.5611665802522037,0.1856537999645269,0.01321242631333952
11,0.030556,359.614413096546,0.835507806787378,0.3153811387577221,359.9906756102258
12,0.033333,359.7573322166394,0.5103532978749019,0.12531554722721516,0.008244839317153918
13,0.036111,359.8997562053155,0.18435233526623662,359.93390606369513,0.025819530063648344
14,0.038889,0.04163500672920206,359.85761102593204,359.74121155907363,0.04339334814305218
15,0.041667,359.805759699661,0.45185915730627535,0.09366025282603196,0.06701821173579425
16,0.044444,359.5704958017538,1.0458450670312676,0.44646090007704764,0.09063360860826286
17,0.047222,359.33568019215556,1.639963349054561,0.799840709259442,0.11425653325367335
18,0.05,359.42528412330967,1.3781327624000017,0.6208910308762317,0.13173313530534791
19,0.052778,359.5154141593333,1.117227568349941,0.44339313013051296,0.14918338598240943
20,0.055556,359.6060747943004,0.8572286863092184,0.2673324204251184,0.16660733472732758
21,0.058333,359.58021752289585,0.9121069489473435,0.3322493863340643,0.3149934966428205
22,0.061111,359.5930119535642,0.9055487319724786,0.3282602083945374,0.33849210376509475
23,0.063889,359.6057898758168,0.898981629405041,0.32427154933923674,0.3619864288834087
24,0.066667,359.6040038468743,0.8625740417720351,0.24960855699159268,0.3523708197813935
25,0.069444,359.6002911938233,0.8520110845532987,0.21984332966363773,0.3078239535609768
26,0.072222,359.59657707920354,0.8414390043861939,0.1900670591234075,0.26328067424602786
27,0.075,359.597281162384,0.8350101207278584,0.17605844280822502,0.28139838867511635
28,0.077778,359.5966275090833,0.8366756864015468,0.17095328972073887,0.3040727087695192
29,0.080556,359.59597413974825,0.8383408533759376,0.1658488307922763,0.32674882321945553
30,0.083333,359.59838785549573,0.8485605503093918,0.2053175165868062,0.6203555938496521
31,0.086111,359.62996124712606,0.8521478187397822,0.20351365652892106,0.6156847964094645
32,0.088889,359.6615710014436,0.8557352143263426,0.2017108510310539,0.6110131979049367
33,0.091667,359.65385615824357,0.8611890831769831,0.18665638125460404,0.6071395592975595
34,0.094444,359.64614894534367,0.8666318483216155,0.17158450205010034,0.6032217739921215
35,0.097222,359.6384437768017,0.872067451637994,0.15648430806174574,0.5992570395489416
36,0.1,359.6599919554498,0.8640977073159402,0.1559687911014489,0.6165228666474718
37,0.102778,359.6472887487165,0.8666142233853833,0.14250158432932025,0.6669749845401913
38,0.105556,359.63459269941916,0.869111399311274,0.12903594109412886,0.7173541135313322
39,0.108333,359.63261635644346,0.8708190954932853,0.1242385394440344,0.739640590414437
40,0.111111,359.63063926732747,0.8725274473820477,0.11943999244013526,0.7619296547109204
41,0.113889,359.6286621437505,0.8742358400387058,0.11464202768469534,0.784213270207875
42,0.116667,359.6261776278861,0.8719691622600791,0.1048923375521511,0.8095366079891608
43,0.119444,359.59192532956115,0.8732577371735282,0.08230350674263676,0.7891534584668456
44,0.122222,359.5576939964559,0.8745466770476575,0.05971644967022449,0.7687733595412602
45,0.125,359.6220614935816,0.87465267049806,0.0831317117827659,0.8379843814694947
46,0.127778,359.61688188631547,0.8779235206663447,0.06057526960788451,0.8212177702646954
47,0.130556,359.6117023521772,0.8811945111945771,0.038024846055236594,0.8044579206965423
48,0.133333,359.49559667777015,1.2274396372339105,0.27075135663491245,0.8326013206758436
49,0.136111,359.38024680304795,1.5749678904846842,0.5055180800915924,0.8607606485605768
50,0.138889,359.2656875382496,1.923679531822751,0.7422591560134322,0.8889257640856343
51,0.141667,359.43223789874213,1.4711169628678853,0.4405215332067165,0.8930411824704159
52,0.144444,359.599239054805,1.0189083142864064,0.1396015024468582,0.8971632365469926
53,0.147222,359.76681083467787,0.5667399896678056,359.83929397600133,0.9012948875265021
54,0.15,359.59091864477665,1.0238937855296975,0.11353484309934636,0.9078439700646967
55,0.152778,359.4155736822656,1.4813858289328135,0.38866264092895086,0.9143891653331497
56,0.155556,359.2407767163691,1.9392059032076077,0.6646679216743756,0.9209304750275233
57,0.158333,359.7226624295925,0.6508253751008919,359.8590531671198,0.9359875849545549
