,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.398043303911,1.3667384869984645,0.7478452928146897,0.0006824767467286108
2,0.005556,359.09072726718955,2.0436480339779557,1.1089715851318651,0.0010237646133397504
3,0.008333,358.7790934532815,2.7166859909233896,1.4619091974262997,0.0013650854659097433
4,0.011111,358.94116950576085,2.3635824641599417,1.2445109827601506,359.97935405407515
5,0.013889,359.1021684782901,2.0092309113930096,1.0247903003815235,359.9573448726445
6,0.016667,359.1022552746633,2.011887612685207,1.0192305571880826,359.96821668133146
7,0.019444,359.10234213444244,2.01454329508557,1.0136724371665746,359.9790926729594
8,0.022222,359.10242912017645,2.017199871212002,1.0081119374177838,359.9899806843398
9,0.025,359.1237391734412,2.0140625464176107,0.9976312461390577,359.9834528210046
10,0.027778,359.12528738795356,2.022544510235889,1.0035748235021646,359.9893629461458
11,0.030556,359.12683512035886,2.0310271521363177,1.009519040362127,359.9952728678067
12,0.033333,359.12345062002163,2.0442310436853965,1.012884440812181,359.99289120170164
13,0.036111,359.1269362898496,2.0446810361577157,1.0090995763314705,0.004577884919619635
14,0.038889,359.1304213571443,2.0451309959546755,1.0053147608651312,0.016262187102309866
15,0.041667,359.13310854992267,2.048006498239177,1.0026983969943615,0.04859907941169794
16,0.044444,359.13579506548814,2.050881015595518,1.0000834525397408,0.08089467137128636
17,0.047222,359.1384828386204,2.053756618275342,0.9974680441885866,0.11317223340199689
18,0.05,359.13244383111476,2.059938778982099,0.9953649406942695,0.11779779030140602
19,0.052778,359.1264068017932,2.0661192270826536,0.9932619617474909,0.12242122412577316
20,0.055556,359.12037174964985,2.0722979637166485,0.9911591074884569,0.12704253539580534
21,0.058333,359.1211054145034,2.074043026362574,0.9855366970178068,0.13078704839689337
22,0.061111,359.12183940370477,2.0757885727583183,0.9799122783141261,0.13453230573883346
23,0.063889,359.12257345305517,2.0775339744462364,0.9742878760417479,0.13827695873363055
24,0.066667,359.0137942906904,2.3203564724393946,1.1109214480368266,0.1463564135337414
25,0.069444,358.90452585479864,2.5625217285296014,1.2464089321019518,0.1544344115286691
26,0.072222,358.79468650527724,2.8042194115365255,1.3808602233730447,0.16251677109995555
27,0.075,358.78962816635425,2.8128218877905997,1.3837973036154434,0.16708752277783034
28,0.077778,358.79394943557645,2.8089688711815306,1.3704315781297662,0.16227894344095972
29,0.080556,358.7982722792423,2.805114987107711,1.357064669312532,0.15746947007058054
30,0.083333,358.7950214636528,2.815171136112575,1.3410056739095442,0.11220215029517888
31,0.086111,358.8267275008451,2.814923280362496,1.3331186577782486,0.12446475832608073
32,0.088889,358.858481399096,2.8146756105022313,1.3252320314018906,0.13673095701275528
33,0.091667,358.8499662349581,2.81621806993766,1.3186712252454171,0.14168229046500969
34,0.094444,359.01465722248105,2.452570304241215,1.0979546051482512,0.11532161028818422
35,0.097222,359.1782716990799,2.0874482484945798,0.8746823980125491,0.08894754778983227
36,0.1,359.1795763506835,2.0915220922128057,0.8701247931291629,0.0877214868208398
37,0.102778,359.1810150467351,2.0882590181827094,0.8780446882625519,0.123895574921697
38,0.105556,359.182453862327,2.084995680412076,0.8859594215091349,0.1600701783803693
39,0.108333,359.16953481194577,2.0887090619331925,0.853701280025545,0.10718903372710997
40,0.111111,359.17446504270924,2.0867184918620403,0.8521619324399285,0.1146975484312911
41,0.113889,359.1793955533163,2.08472784669058,0.8506225172160722,0.12220584233023146
42,0.116667,359.1725533272272,2.079584822683181,0.8612666059912719,0.18087539192862678
43,0.119444,359.1763846606827,2.0755412306791285,0.8414713037733108,0.15835357882217593
44,0.122222,359.1802173504241,2.071496107307018,0.8216658475391938,0.1358240052673807
45,0.125,359.17513362279357,2.074872828660995,0.8356175841308371,0.17290576554179893
46,0.127778,359.17004988082186,2.078249391628635,0.8495640805480509,0.2099844092566734
47,0.130556,359.1697495668657,2.077206182021536,0.8454666336984573,0.21679527762735162
48,0.133333,359.1694494673772,2.0761630210150486,0.8413705417217212,0.22360334076535437
49,0.136111,359.16914936622226,2.075119157305334,0.8372728545579164,0.23041350158047536
50,0.138889,359.1770587456008,2.0650867562239608,0.827573575816194,0.20387587264508156
51,0.141667,359.17154113936107,2.0832381298445473,0.8582360410237637,0.22971025938073808
52,0.144444,359.16602575401123,2.101374796199016,0.8888824722590236,0.25553722446132454
53,0.147222,358.8333958776132,2.8005098856326125,1.2544145875016692,0.26448284727030114
54,0.15,358.8311561479162,2.8016822785860356,1.2554829532814828,0.2735593424354086
55,0.152778,358.828916492938,2.8028544897249947,1.2565515969502812,0.28263269105212885
56,0.155556,358.829043527763,2.8046184440347552,1.2593031506601502,0.29357858107031376
57,0.158333,358.8234936596483,2.8037375592519282,1.2534973601540038,0.30595497983994946
58,0.161111,358.81794152748085,2.802857392205391,1.2476900254064507,0.318333527612932
59,0.163889,358.81139022100734,2.8161888978008687,1.2639525056677545,0.3374125446494709
60,0.166667,358.8103280164055,2.8153215042513136,1.2622401654563582,0.3563362985167018
61,0.169444,358.80926578808646,2.8144546542233613,1.2605282957017465,0.3752504058044579
62,0.172222,358.9169764279901,2.5752058411899377,1.1204542575767444,0.3836790517617672
63,0.175,359.02416841467357,2.3353809912341728,0.9792867913255279,0.3921068117382944
64,0.177778,359.1308448240787,2.094964949995674,0.8370138183942775,0.4005336838027773
65,0.180556,359.1299855452321,2.0913641813109276,0.8327137854552653,0.5026252464874013
66,0.183333,359.12742119251686,2.095340759569101,0.8357287017710462,0.5147348872913149
67,0.186111,359.12485582386506,2.0993187823798998,0.8387445926954697,0.5268477758439616
68,0.188889,359.1229598308773,2.100224124183713,0.8372910956414792,0.5245681005948128
69,0.191667,359.1210637792417,2.1011294214796106,0.8358375637316762,0.5222869279581417
70,0.194444,359.1191683515497,2.102034348402329,0.8343845202294613,0.5200050788405477
71,0.197222,359.1115260407052,2.112193914249257,0.8423144611719291,0.5333239043657336
72,0.2,359.1149310574243,2.1053768633173657,0.8371020693688997,0.5428446125071602
73,0.202778,359.1183361370733,2.0985586578077076,0.8318882455120562,0.5523645818445075
74,0.205556,359.1119907756077,2.1066417260433408,0.8390927475355134,0.5692104767776875
75,0.208333,359.1111013769452,2.1025319890600898,0.8321177354185139,0.5761601404637418
76,0.211111,359.11021151498215,2.0984215918425466,0.8251410246203985,0.5831116708722348
77,0.213889,359.1077096745512,2.1105395589788927,0.833904663741027,0.5919222023325013
78,0.216667,359.10612407732833,2.1112059500811657,0.832129733994579,0.5991388854688573
79,0.219444,359.1045388494301,2.1118722516638098,0.8303555246792769,0.6063525968559844
80,0.222222,358.7808193868443,2.8485474747588047,1.2646558433466168,0.6398221584256945
81,0.225,358.77878802713184,2.846814929300221,1.2616197809879672,0.6521066195333027
82,0.227778,358.7767555726073,2.845084079583703,1.2585848187337483,0.6643899340896162
83,0.230556,358.77651907791807,2.845722112225083,1.2566734033340587,0.6813434733813146
84,0.233333,358.7705103409522,2.8465012254738316,1.2526978431154845,0.688075214970187
85,0.236111,358.76449937386946,2.8472803110173768,1.2487203197090917,0.6948091777850927
86,0.238889,358.76530004669644,2.8498717814207506,1.2477385853068945,0.6980057494930243
87,0.241667,358.756550624337,2.854552319297623,1.2487435345040137,0.7027017545342318
88,0.244444,358.7478046036612,2.8592313418471456,1.2497479078017353,0.7073958937374449
89,0.247222,358.72114527557346,2.8733165899054978,1.253251431448236,0.7134308613224931
