,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.003765043761775444,0.0013944948979247584,359.99958734124044,0.00408531217895991
2,0.005556,0.007530133733177347,0.0027890860809911544,359.9991749588379,0.008170790461091926
3,0.008333,0.011538098686747378,0.00034841367907567644,359.99278484667917,0.008684764103954024
4,0.011111,0.013683414798315474,0.004011574113643945,359.9938030939265,0.03879521644988948
5,0.013889,0.015829101368302623,0.007675165605533607,359.9948218001381,0.0688658991881308
6,0.016667,0.017869214473357764,0.007853201589938408,359.99421713813604,0.07103914610493334
7,0.019444,0.019908610012793537,0.008031136728263277,359.9936127572399,0.07321151762014289
8,0.022222,0.021948756739775477,0.008209099165171097,359.9930082221748,0.07538457824925082
9,0.025,0.018777333174380795,0.007212786207931643,0.0062368968053689855,0.09662302828995806
10,0.027778,0.02776132180095614,0.00958260497297303,359.99883209063995,0.09130214681492
11,0.030556,0.03674615708066742,0.011952423840746462,359.9914265535665,0.08598047907333672
12,0.033333,0.09512235377923683,0.015186438005098779,359.9841955164025,0.07848629159951415
13,0.036111,0.29173674266710115,0.43424635639635945,0.20559295916879172,0.0769591988840066
14,0.038889,0.4899284353698843,0.8517930812630272,0.4238992048183725,0.07543116156158902
15,0.041667,0.3816876463896657,0.5811181434828114,0.27243883912368005,0.07725717220888129
16,0.044444,0.27426578960821657,0.3099499085834907,0.11968028870317937,0.07908350646331819
17,0.047222,0.16757950042253478,0.03807052451200832,359.9654970114083,0.0809114796979209
18,0.05,0.17384224323441388,0.040069083458046606,359.96451253968615,0.08103515484506474
19,0.052778,0.17791843618149095,0.04605580897118955,359.9690564174325,0.08482356773153832
20,0.055556,0.1819942393897499,0.052042846210657245,359.9736005984599,0.08861226347516293
21,0.058333,0.18303387609860888,0.04690447146879251,359.96325600889986,0.0900768490593915
22,0.061111,0.1801901939043511,0.04891595212686184,359.9675948504603,0.09275064187334969
23,0.063889,0.1773467101255285,0.050928963265183924,359.97193512031953,0.09542443162108682
24,0.066667,0.18909020569759705,0.04650511248039102,359.9546397325779,0.09148481414676723
25,0.069444,0.16754792615986847,0.010556868429617339,359.94179022977966,0.0965394499715817
26,0.072222,0.14605897669570178,359.97460542424176,359.9288847684781,0.10159639310044
27,0.075,0.1500534241323408,359.9751947980888,359.9298001835575,0.10724133615837772
28,0.077778,0.15404780499461157,359.9757839705767,359.9307154266177,0.11288693695842689
29,0.080556,0.15030055278594867,359.9759968473382,359.9322329866467,0.11899276007793702
30,0.083333,0.1522735133820352,359.9730526549855,359.92545247433833,0.12132114008090866
31,0.086111,0.15424685302544627,359.9701077353997,359.9186705049907,0.12365167918764897
32,0.088889,0.14838654033879817,359.96988308571633,359.9241862452641,0.1327636242262944
33,0.091667,0.14931454554236467,359.9661182910571,359.9188657044012,0.1357248572615095
34,0.094444,0.15024212717212382,359.9623548548567,359.91354739209197,0.1386858818590344
35,0.097222,0.154393964369397,359.95708419836217,359.90847631362016,0.14806453198541547
36,0.1,0.1844388623444776,0.00898005628207521,359.93106709271274,0.15278257184018962
37,0.102778,0.2145444202676674,0.06084639417935023,359.9535683249541,0.15750072634020817
38,0.105556,0.16607551101661777,359.94780367158626,359.89394943976373,0.16419557781439842
39,0.108333,0.1943443998896205,0.006678363820109112,359.92311050994994,0.16959713847988667
40,0.111111,0.2226906255874499,0.06553420108789787,359.9521755285707,0.17500121519391953
41,0.113889,0.1634389679203322,359.95488610338305,359.89727229471214,0.1799400976923149
42,0.116667,0.19294482147150793,0.006697705046908808,359.9192144164027,0.188522976038616
43,0.119444,0.22250453816682725,0.05846032673001922,359.9410543364344,0.19710443262908228
44,0.122222,0.21459854649506072,0.04608635768912883,359.9300956402071,0.209946145416275
45,0.125,0.21816522000599692,0.0492544092323044,359.9303530521818,0.21894246302417208
46,0.127778,0.22173215438198746,0.05242242701833355,359.93061063513807,0.22793792185682626
47,0.130556,0.23612423160826124,0.049725892946149486,359.91882149108005,0.2423302556725062
48,0.133333,0.23704183389657063,0.04610196429890401,359.91133145469945,0.28539198602658367
49,0.136111,0.23795976129176433,0.04247788927537677,359.9038396193198,0.32840915087608735
50,0.138889,0.24806847260480924,0.05432408734666083,359.9176975809089,0.3464462167130158
51,0.141667,0.25407540312287535,0.05258876292736403,359.9088136639598,0.35365310874229827
52,0.144444,0.2600801511306886,0.050854434265737325,359.89993416441416,0.36085843735862966
53,0.147222,0.2658219210429048,0.053731616849001185,359.8977119352277,0.3672134098707076
54,0.15,0.2280410005668575,359.9975129071768,359.8577804446274,0.3505118835760115
55,0.152778,0.1902868234981948,359.94122272171415,359.81776852381034,0.3338149584828969
56,0.155556,0.29338748510995627,0.0623946936767652,359.8583871178327,0.33653191478785693
57,0.158333,0.2853423437452025,0.058661145135763704,359.85477864842437,0.34634151045177397
58,0.161111,0.27729755036206427,0.05491970760632192,359.85116950149313,0.3561542401300919
59,0.163889,0.28277288461622185,0.05674443294293319,359.8349584556863,0.35196034310563107
60,0.166667,0.2963698574870868,0.06469096101980476,359.8325328165061,0.363726111397888
61,0.169444,0.30996234423156444,0.07263445571434524,359.83010801330516,0.37548881427748704
62,0.172222,0.30704153823471647,0.0680213014458051,359.81189515321563,0.30961939694266327
63,0.175,0.32103585841864235,0.07964734189250855,359.810137682263,0.31225894823030487
64,0.177778,0.3350297236631776,0.091273579339882,359.8083822367826,0.3149003890167581
65,0.180556,0.37325030611756005,0.11556500629662736,359.80391274154493,0.30827078989052836
66,0.183333,0.378844565300934,0.11807297584943477,359.7980026701024,0.33072857315892534
67,0.186111,0.38444100642340384,0.12058182970719145,359.7920904389888,0.3531891912184424
68,0.188889,0.381004047016545,0.1344904309015149,359.80165279074566,0.3554162929750113
69,0.191667,0.3789474845548877,0.13374917635668382,359.79094969263,0.3515675654219983
70,0.194444,0.37689168707293996,0.13300830320707568,359.7802499604644,0.34771874789275437
71,0.197222,0.36035882035859945,0.13293150054077252,359.77961138549705,0.3591675284907101
72,0.2,0.35715982879019714,0.12964120600051388,359.7691425973381,0.41395205552114156
73,0.202778,0.35396075595230214,0.12635153326354143,359.75867368914385,0.4686749789362281
74,0.205556,0.3411028675140382,0.1268010707751781,359.75384812879656,0.4756888764376228
