,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.003963775071214148,359.9977242762058,359.99779871181255,0.023976837098374837
2,0.005556,0.007927807498627981,359.9954481595463,359.9955968705954,0.0479518222879749
3,0.008333,359.99824940182253,359.9864492418394,359.9838523381912,0.007207299709135917
4,0.011111,0.0008945097903203525,359.9902029513146,359.99419511771737,0.06080082540178022
5,0.013889,0.0035394875765505374,359.99395685100325,0.004536605453646203,0.11440251605405205
6,0.016667,0.0013605310751395594,359.9779950093752,359.9794461143109,0.10187987908588436
7,0.019444,359.999182438988,359.9620319533309,359.9543604520036,0.08936462250714428
8,0.022222,359.9970036426481,359.9460561826258,359.9292615478987,0.07684773253668187
9,0.025,359.9902128493854,359.9444430989667,359.92593088673505,0.0353231520506867
10,0.027778,359.9864857552066,359.9385519046246,359.9236096840421,0.03633437046504984
11,0.030556,359.98275849096166,359.9326606074589,359.9212886183243,0.0373455755675689
12,0.033333,359.99120538935256,359.93528832778503,359.9200919544211,0.03524216699096616
13,0.036111,359.9857078048799,359.9447184548588,359.9441601404102,0.0459396598974946
14,0.038889,359.9802101890331,359.954145895811,359.9682261577538,0.056637512020086156
15,0.041667,359.97469807750144,359.95548180373333,359.9714825470545,0.05255357869847188
16,0.044444,359.96918790684305,359.95681659991146,359.9747374274999,0.0484711275476597
17,0.047222,359.96997179870533,359.9584222977942,359.9757147993607,0.046923656687388515
18,0.05,359.97075567584807,359.96002795755436,359.97669211423715,0.04537617545044448
19,0.052778,359.97153953827336,359.9616335791928,359.9776693721292,0.04382868383691907
20,0.055556,359.9723233859809,359.9632391627101,359.9786465730367,0.04228118184706098
21,0.058333,359.96492175611087,359.9557339997597,359.971525177273,0.03385491484077274
22,0.061111,359.9616408122991,359.9492841349183,359.9682773553065,0.036164115619526704
23,0.063889,359.9616726300965,359.9551259331218,359.9728140696255,0.03476634576779869
24,0.066667,359.9616380335216,359.9771477120373,0.013214918932401787,0.05269675458852152
25,0.069444,359.9616034548951,359.9991449961,0.053588713130240606,0.07062475010092584
26,0.072222,359.96071568473917,359.991681964651,0.039916682879621135,0.062010031751825956
27,0.075,359.9604971503496,359.99549994956226,0.046094293070273906,0.06348464412540622
28,0.077778,359.9602786369621,359.9993188094785,0.05227268832161869,0.06495922986232383
29,0.080556,359.94817635864257,359.9952066189532,0.05543029923008369,0.0692423914503717
30,0.083333,359.94375355598896,359.9981387062946,0.06250997784138512,0.07155619081294695
31,0.086111,359.939328599552,0.0010717257807044689,0.06959165528981259,0.07387029037041604
32,0.088889,359.924177857563,359.98163265848984,0.05545024156281997,0.05702352749415063
33,0.091667,359.9090328542002,359.9621930900943,0.04130329436549118,0.040175885365226094
34,0.094444,359.89389903505634,359.9427600087189,0.027155902516589947,0.023333429635784775
35,0.097222,359.56331035489245,359.22932190187345,359.63842273680643,0.013533089996667691
36,0.1,359.5617823228476,359.23026702626,359.64320308318656,0.018511280982179912
37,0.102778,359.5602545728168,359.2312121071069,359.64798372767245,0.02348965766837008
38,0.105556,359.5606341018924,359.2272909653039,359.6431168068221,0.017281478714953558
39,0.108333,359.5615173592825,359.2064288148766,359.60896925942103,0.006100137612046197
40,0.111111,359.5624008257659,359.1855569697779,359.5748075913603,359.9949150924827
41,0.113889,359.5575956912368,359.18786267498393,359.58516930638365,359.9965367903034
42,0.116667,359.5604168237041,359.1861941791063,359.5830708939304,359.9979992619471
43,0.119444,359.5632365141046,359.1845267594399,359.5809736833312,359.99946122030946
44,0.122222,359.55967221026805,359.1840873827661,359.58394983052705,0.007433586299816497
45,0.125,359.5598323186945,359.18372265567103,359.58126148367745,0.0041027733991434445
46,0.127778,359.5599924315265,359.18335791809363,359.578573104163,0.0007719482860624183
