,timestamp,we,es,se,ew
58,0.161111,359.92856396856996,0.10602966025150096,359.8359535770458,0.15073107219706827
59,0.163889,359.93577590160777,0.13286453611003957,359.84930312449467,0.15211744250805737
60,0.166667,359.9429897415082,0.15969647921968466,359.8626479116401,0.1535037003792894
61,0.169444,359.9502028901361,0.1865158315629003,359.8759831367857,0.1548893468209691
62,0.172222,359.94559568310746,0.17651741607552474,359.8939789500637,0.331930426966764
63,0.175,359.9307869324374,0.16964004594218096,359.89291939721016,0.25678012731740196
64,0.177778,359.91597874221594,0.16276076269107165,359.89183691175697,0.181771544463885
65,0.180556,359.9242319959396,0.1896534701343846,359.90346279678226,0.18257975939694404
66,0.183333,359.9324827173355,0.21653311374894635,359.91508089368483,0.18338888874946946
67,0.186111,359.94073684786247,0.24341905040386003,359.9266995687116,0.18419951546374946
68,0.188889,359.94343012744326,0.24456938452346044,359.9223068800527,0.17949900181201883
69,0.191667,359.9405980624033,0.24432485032373918,359.9177669766704,0.17919122613263028
70,0.194444,359.9377669989461,0.24408051275755405,359.91322911051753,0.17888452925658527
71,0.197222,359.93070080613757,0.2436961791682304,359.91232020941845,0.17907735105182
72,0.2,359.93142161999174,0.24663570886047737,359.9120674208252,0.18157739179288512
73,0.202778,359.9321423877035,0.24957545839525963,359.9118150381548,0.18407773060435062
74,0.205556,359.9304548736331,0.2495981493414252,359.9063818826307,0.1807321249094258
75,0.208333,359.9287682604398,0.24962091083749094,359.900950764753,0.1773879062233199
76,0.211111,359.9276800121737,0.2507620354866287,359.91623683580775,0.26579134506946644
77,0.213889,359.9265918378149,0.25190313721483903,359.9314996369772,0.3542855826031861
78,0.216667,359.925503737361,0.25304421602500327,359.9467392214586,0.4428706910349902
79,0.219444,359.9247988450417,0.2596880945698956,359.95162525141546,0.4460748863672599
80,0.222222,359.9210795511183,0.2586155604166631,359.9477619811816,0.4463446038754313
81,0.225,359.9173601987681,0.25754306129348237,359.9438986003421,0.4466138597836107
82,0.227778,359.91509700821155,0.2612004211296526,359.94401555408274,0.44733365367054745
83,0.230556,359.91063087495377,0.2419942619120654,359.907720527191,0.42878222682294975
84,0.233333,359.90616629134854,0.22278065900706245,359.87143490593286,0.4102481861847096
85,0.236111,359.9117449520594,0.23101211324401305,359.872541881821,0.4046248188497401
86,0.238889,359.90859096186495,0.23357081448135553,359.8765788545691,0.4121399589163879
87,0.241667,359.90543692955214,0.23612960361545632,359.8806158744803,0.41965513600651505
88,0.244444,359.897361807413,0.23233249566415637,359.87163377615894,0.41150388079371325
89,0.247222,359.89820694790296,0.22786753399924642,359.8626272124907,0.40949954809495637
90,0.25,359.89905214979774,0.2234026387301178,359.85362072401506,0.40749518548665264
91,0.252778,359.89202526543676,0.21423084842163753,359.84967250330686,0.4115929304924748
92,0.255556,359.8920801349114,0.2336204606957164,359.8851089068241,0.4303936435503495
93,0.258333,359.8921350689776,0.25298420848938896,359.9205225400292,0.4491966297327856
94,0.261111,359.8896837188366,0.24616528573664986,359.91531103350786,0.45354192192941056
95,0.263889,359.8883240619183,0.24713510228951208,359.91446612884124,0.45347998167633463
96,0.266667,359.8869644043947,0.24810516259229232,359.91362160357426,0.4534183394009048
97,0.269444,359.8896415229687,0.2449253412166179,359.85961440327014,0.27503328847179276
98,0.272222,359.89309386497445,0.24497621584636065,359.8821976442832,0.37016036987224865
99,0.275,359.8965463311803,0.2450271318183166,359.9047286861076,0.46540683397800464
100,0.277778,359.896005826615,0.2451089374165889,359.8892607861604,0.4088557160268209
101,0.280556,359.89546560991914,0.24519138822631703,359.8737682583838,0.35233605920215894
102,0.283333,359.89492587531623,0.24527445434463324,359.858256639273,0.29586805714707864
103,0.286111,359.89777530197006,0.24548977304809583,359.87382385505896,0.36401203012198735
104,0.288889,359.90062475518596,0.24570511136078466,359.8893664079521,0.43222854042846137
105,0.291667,359.90347423495064,0.24592046928534117,359.9048843557029,0.5005178231726966
106,0.294444,359.9039218231156,0.24456867622634704,359.90484321353716,0.5037019154381177
107,0.297222,359.9043698146279,0.24321643723376063,359.9048020535121,0.5068862712154889
108,0.3,359.90481804839953,0.24186423909395138,359.9047608904427,0.5100697441785158
109,0.302778,359.9093739655324,0.23600938521682657,359.895999606268,0.5163441253391348
110,0.305556,359.91013718349467,0.2158699126779453,359.86292818011003,0.5037585089091792
111,0.308333,359.9109003653789,0.1957195080666363,359.8298601783191,0.4911874138070047
112,0.311111,359.91344905612533,0.19367794220560697,359.8117031645751,0.42739871740785773
113,0.313889,359.915998355148,0.19163635004184165,359.79351935542746,0.3636533837080975
114,0.316667,359.9185482625659,0.18959473156882467,359.77530869049747,0.29995125743095485
115,0.319444,359.929617285995,0.19779962535860918,359.8321502875468,0.49492786432545444
116,0.322222,359.9251073951572,0.19082185729203083,359.8070013706049,0.40296172833328825
117,0.325,359.92059788358813,0.18384421422468122,359.7817978160326,0.3110895031043803
118,0.327778,359.9291270737409,0.18101718169038072,359.77818199674033,0.31639224934357557
119,0.330556,359.9277339779168,0.17693524207030542,359.77736393155254,0.31324346987124585
120,0.333333,359.92634169649386,0.17285480968522826,359.77654604853586,0.3100960352389315
121,0.336111,359.9179465937145,0.17649560547530996,359.7900572298628,0.31629153426398204
122,0.338889,359.9201462472454,0.1701772408310589,359.78541146362255,0.3151308185015722
123,0.341667,359.92234568672893,0.16385948376931303,359.7807661683355,0.313970085776468
124,0.344444,359.9208618670646,0.2110935898798605,359.8709957918347,0.3582735521041336
125,0.347222,359.91466964800645,0.20320397244063315,359.8672975026642,0.3552167269434321
126,0.35,359.90847755255794,0.19531471658928368,359.863599414124,0.3521603497166268
127,0.352778,359.9038615387005,0.19086070866879723,359.8644602639352,0.3538535593951764
128,0.355556,359.89924520794085,0.18640635865473776,359.86532099307334,0.3555466809356922
129,0.358333,359.89463022220804,0.1819532701801112,359.8661812917798,0.3572391049284427
130,0.361111,359.89229232031823,0.17713206275067606,359.8672500477308,0.35809353563501034
131,0.363889,359.88995410461985,0.1723105978311601,359.86831854866824,0.35894778709597475
132,0.366667,359.8876155751638,0.1674888754324968,359.86938679458575,0.3598018593248966
133,0.369444,0.0838315893047279,0.5817281682422468,0.09176207153415561,0.35580737533696905
134,0.372222,0.2815684513853609,0.9947423484578923,0.3113930457450209,0.3518130598620779
135,0.375,0.15090875607594345,0.7138326480633577,0.15578082229272638,0.3212749601377851
136,0.377778,0.020914078384998147,0.43217000610249734,359.99875353512994,0.290742202771753
137,0.380556,359.89158082634344,0.1497324412621328,359.8402927933752,0.26021479334964326
138,0.383333,359.89828676744406,0.1473838545357964,359.840472124939,0.25882747737612277
139,0.386111,359.8935367734626,0.14644354276418525,359.84509629115865,0.25492519983412265
140,0.388889,359.8887869027877,0.14550321337252825,359.8497206841968,0.2510229511492028
141,0.391667,359.8987551806689,0.1495198389024086,359.8541202485108,0.246437726557577
142,0.394444,359.90096621204174,0.14695247587596505,359.8528077019738,0.23675560252490158
143,0.397222,359.9031780916425,0.1443842348647486,359.8514945845243,0.22707228912740618
144,0.4,359.9020624027727,0.15474729521722352,359.87156476291085,0.23960310471352386
145,0.402778,359.9016006620949,0.15156202748092618,359.8743379640815,0.23418629583704842
146,0.405556,359.90113886682786,0.1483766037227756,359.8771109353735,0.22877090959832813
147,0.408333,359.89753671506577,0.13981254280485622,359.8746224222975,0.21853842446136085
148,0.411111,359.88361179044506,0.13061448056564906,359.9019360399645,0.32194230672564217
149,0.413889,359.86968566852846,0.12141119928821453,359.9291692977841,0.42547221347515674
150,0.416667,359.9904200204157,0.3773255779737852,0.05581453136803738,0.35248382090445673
151,0.419444,0.11171312497420671,0.632590107366303,0.18123268844634488,0.2796775640531983
152,0.422222,0.2336557557466845,0.8874054911919291,0.30552745678413906,0.20700035622202506
153,0.425,0.23815458800737876,0.8879858093494679,0.3154973557452738,0.20645251304102885
154,0.427778,0.23630126337775503,0.8993540462621503,0.367391307690081,0.2473976784138685
155,0.430556,0.23444711189809997,0.9107032514000046,0.4193058878063063,0.28837760352126907
156,0.433333,0.23435814456945825,0.8945532815639989,0.3981949448258213,0.27046532548364155
157,0.436111,0.23426976182432568,0.8783864166983886,0.3770689717289972,0.25255020379340465
158,0.438889,0.23418199570196885,0.862208454934331,0.3559355512719353,0.2346386871602455
159,0.441667,0.23734450911841054,0.856995468737793,0.3559306732635772,0.22433732547465013
160,0.444444,0.24050605659710378,0.851784464022943,0.355926204361543,0.21403890238329737
161,0.447222,0.24366891501907606,0.8465716878112293,0.3559221413470546,0.2037360022811363
162,0.45,0.2643941489817969,0.8422485374639237,0.3570353733942113,0.19759331149568382
163,0.452778,0.2851030154751155,0.837925166316877,0.3581486532177607,0.19145242673092966
164,0.455556,0.305795524380565,0.8336015743450247,0.35926198080203164,0.18531334809030042
165,0.458333,0.16533379752488675,0.5339033643414925,0.20720484420946228,0.17511081630775038
166,0.461111,0.025740561865138067,0.23333475473718046,0.053411459525356975,0.16490405711147815
167,0.463889,359.88705979418984,359.93197125729614,359.8979107763238,0.15469674521628463
168,0.466667,359.88999290326325,359.92854778110205,359.9049069458581,0.13762586760649498
169,0.469444,359.8929238382923,359.92512539244365,359.91190109585887,0.12053365661232718
170,0.472222,359.8958547102473,359.9217016265081,359.9188982633088,0.10340776353250902
171,0.475,359.8938955289579,359.90846778712154,359.90584492038255,0.0911257727636432
172,0.477778,359.928412187551,359.96209517765936,359.9359042204332,0.09217643243844975
173,0.480556,359.962998150876,0.015697860473881775,359.96587180179705,0.09322708915565414
174,0.483333,359.90120151135955,359.90971222566657,359.92645733757854,0.08002146610608207
175,0.486111,359.92727465802653,359.9655641027668,359.96272946299575,0.08388536504680033
176,0.488889,359.9534030856617,0.021373233714820472,359.99890221047707,0.08774912340057739
177,0.491667,0.0636679860275895,0.2710471761640303,0.1366192146078209,0.07436538116161628
178,0.494444,0.1744169626180503,0.5200430136066654,0.27317364985652937,0.06098160977945355
179,0.497222,0.2857324146745852,0.7685550961118963,0.4086762477474988,0.04758817078249322
180,0.5,0.28367559824657174,0.765357303847459,0.41137143164400847,0.05109316912646378
181,0.502778,0.28161943112848786,0.7621599301535902,0.41406632897892415,0.05459780870129194
182,0.505556,0.27956391325957375,0.7589629748971429,0.41676093973910255,0.05810208959100649
183,0.508333,0.277619240068983,0.7620665763194605,0.4296173693990184,0.05593751351193532
184,0.511111,0.27534419063513105,0.7535125147015531,0.43539238973795946,0.059356529397120994
185,0.513889,0.2730701483938365,0.7449583337104659,0.4411640977190068,0.0627764768375414
186,0.516667,0.2706371700454866,0.742612120869067,0.4464486814019786,0.059873058288374637
187,0.519444,0.26820486988367875,0.7402665871105771,0.45173091626597106,0.05697028208459187
188,0.522222,0.26577149616363216,0.7379200431791926,0.4570146065910663,0.05406605790836494
189,0.525,0.2645810084177789,0.7372200462990808,0.4629796323294624,0.05413915322086282
190,0.527778,0.2428310579751416,0.7238134191099075,0.4615210358616544,0.044492336321386716
191,0.530556,0.08739947151028327,0.4288109799771842,0.3227569860634958,0.02364654328761162
192,0.533333,359.9329997113529,0.13326438682743458,0.18241555923951758,0.0028104914364028843
193,0.536111,359.77951309122636,359.83692764465036,0.040370026693475225,359.98196918588104
194,0.538889,359.76548841708774,359.82688911746465,0.04034386459057693,359.9823749411684
195,0.541667,359.75146310283327,359.8168521091247,0.040317975559899466,359.9827807548081
196,0.544444,359.73744219680174,359.8068202316342,0.040292368754887065,359.98318648068073
197,0.547222,359.71979586313347,359.79713122106523,0.03413498426791506,359.9778992932915
198,0.55,359.71529940667716,359.7920917082229,0.03642671377478557,359.97778643043443
199,0.552778,359.7108030847678,359.7870518626728,0.03871684329810954,359.97767236551033
200,0.555556,359.72807243589324,359.8165266705281,0.05473090210133691,359.9801407927986
201,0.558333,359.7453629803121,359.8459877333253,0.07070868133937758,359.98260832823706
202,0.561111,359.7626872311046,359.87545644832073,0.08666180712734395,359.98507674889976
203,0.563889,359.7638972887987,359.8434254283358,0.03139182107426208,359.9470579413676
204,0.566667,359.95103282693645,0.22984082009717888,0.257037971907657,0.05167464135731947
205,0.569444,0.13945805507157694,0.6149721862967947,0.48002435763551254,0.156428700987302
206,0.572222,0.1404554531202209,0.6218201533865262,0.4951921017806118,0.16126981656543293
207,0.575,0.1353941828977523,0.6141094115867887,0.49044958509645475,0.16305508184809625
208,0.577778,0.13033289033421047,0.60639880425739,0.48570734590090936,0.16484049568850878
209,0.580556,0.13974316726975355,0.6117756107120229,0.4862608229812455,0.16627677072226987
210,0.583333,0.14040902495235996,0.6127202542280887,0.474289361872799,0.09143862199060138
211,0.586111,0.14107532890932184,0.6136654586036112,0.46227551759191776,0.016761575705078968
212,0.588889,0.12984586939115328,0.6066031376876246,0.45882177845853356,0.027922084780986012
213,0.591667,0.12699087129604814,0.6014462360011841,0.4585658331260465,0.036142300327703936
214,0.594444,0.12413681424944345,0.5962914330263676,0.4583102761267899,0.04435970956290092
215,0.597222,0.12756597304772144,0.5950333643714814,0.45463750474982945,0.0549608466863063
216,0.6,0.1282751500657484,0.5968271455021839,0.45886666675724364,0.06535837806880451
217,0.602778,0.12898430565565833,0.598621051192163,0.4630955908865051,0.07575454842681495
218,0.605556,0.12627095580368763,0.5974831049647147,0.46172587724841385,0.054819863733481355
219,0.608333,359.91643655957046,0.16184826887088555,0.23935798935656827,0.06898389646559266
220,0.611111,359.70855334276683,359.7243381392417,0.013164507753725019,0.08315278551522098
221,0.613889,359.70794870583336,359.72699517598613,0.02140773400417295,0.10901671338029217
222,0.616667,359.71297086527505,359.72762570618823,0.02134954482532514,0.13715432798044702
223,0.619444,359.71799148459206,359.72825553873406,0.021291024917429624,0.1652489829175714
224,0.622222,359.72398615202496,359.72747267649265,0.018458273101716216,0.18596171491060787
225,0.625,359.7299814879367,359.72669174145364,0.01562672054836156,0.20667613621424508
226,0.627778,359.73597749244624,359.72591273319017,0.01279636671955231,0.22739224280169879
227,0.630556,359.7293662207573,359.72273954355643,0.006546869358533769,0.231373544586841
228,0.633333,359.9460173516037,0.16210270436126706,0.229195075786782,0.24814931704091592
229,0.636111,0.16485760764094448,0.600087452068168,0.4482757602160756,0.26493315243797255
230,0.638889,0.16233171385892242,0.5969461856373552,0.4421191053377953,0.27717052261691677
231,0.641667,0.1598056975909412,0.5938051011615499,0.435962639766851,0.289407189972124
232,0.644444,0.15728046820320762,0.5906653292567547,0.429808579576358,0.30163874810310176
233,0.647222,0.15979316860188164,0.5910626699943489,0.4234317660267166,0.31596245645704
234,0.65,0.16230612343843043,0.5914601317994403,0.4170550741240806,0.33029232252771834
235,0.652778,0.16481933274637028,0.5918577146952764,0.4106785038840304,0.34462834520601504
236,0.655556,0.16513236528416297,0.5849213525229775,0.39579003828656667,0.3493308771985042
237,0.658333,0.1626304582442777,0.6034818285480767,0.4287892335161949,0.37748161517767187
238,0.661111,0.16012800312794373,0.6220261195647101,0.461788825630423,0.40565568154832476
239,0.663889,0.1622963891484246,0.6357873787743369,0.4736309570781376,0.4186362602269469
240,0.666667,0.16058675816426748,0.6375789786867774,0.4667048368313189,0.4269704252429136
241,0.669444,0.158877317595693,0.6393698063038293,0.4597811991173053,0.43531024725151113
242,0.672222,0.1626490843179642,0.6073655798015771,0.37739777857024137,0.39136963014902193
243,0.675,0.16036531747062877,0.608823034482878,0.3897379874406859,0.5073838191721762
244,0.677778,0.15808163942084352,0.610280938861326,0.4020481169330523,0.6236690655302297
245,0.680556,0.16203466174965042,0.610059295206046,0.3803551813167303,0.6087395904806172
246,0.683333,0.15701056735521157,0.6081020934799639,0.36268117465905725,0.5996687284633389
247,0.686111,0.15198623104048026,0.6061441022955893,0.34500212085925597,0.5906004506279281
248,0.688889,0.15802762490370115,0.59955789640102,0.3242863149162485,0.591001560323388
249,0.691667,359.7351177671632,359.74649183750773,359.88398915956776,0.5917134427272508
250,0.694444,359.7524650573396,359.74484219915183,359.84839850159454,0.5183132604743186
251,0.697222,359.7698083579432,359.7431916503315,359.81273595940416,0.4448998993426265
252,0.7,359.78714142817836,359.7415407850208,359.777014196876,0.37149950610735516
253,0.702778,0.06411511511132062,359.74682306582713,359.76641260285544,0.37229032821360164
254,0.705556,0.10978191763946876,0.1836485002083279,359.97357432965686,0.3769055987260579
255,0.708333,0.1589710748198796,0.6187454044209701,0.17700781195955173,0.3815272331831139
256,0.711111,0.15886173447949337,0.6138209486648574,0.15444503599224468,0.3820995171985331
257,0.713889,0.1594399294639104,0.6195423953233323,0.14006003039892256,0.3851482632889258
258,0.716667,0.16001873510715803,0.6252639574888885,0.12567711731062126,0.3881995158420892
259,0.719444,0.1590274759469712,0.6333550165011985,0.12156535396301571,0.4310692176576367
260,0.722222,0.15579091381544763,0.6352588385052087,0.10889118651686402,0.5593751859689995
261,0.725,0.1525544631601099,0.6371627073135571,0.09621859633688246,0.6874505910102897
262,0.727778,0.1512120407335258,0.6781002516051444,0.16089061669138438,0.739090531520084
263,0.730556,0.14839821580330637,0.6808427073114469,0.16070800902343407,0.8407580750641088
264,0.733333,0.14558549089666206,0.6835847767269314,0.16053113854143675,0.9427197207705689
265,0.736111,0.1402229156026673,0.681995373477255,0.1456615529264731,0.9729389462550913
266,0.738889,0.1409969440736334,0.6923435566268203,0.1405441151738014,0.9638760962535997
267,0.741667,0.14177084800312567,0.7026938563014191,0.1354330169898894,0.9548173596694838
268,0.744444,0.1265014398755928,0.7015566157098796,0.12030263009727449,0.9890902961329218
269,0.747222,0.12696749162832233,0.6999824494513778,0.0990717832161998,1.0492253618432308
270,0.75,0.12743343261984585,0.6984079395955796,0.07784304799954533,1.1092066560206106
271,0.752778,0.12812144485407506,0.6825987149280284,0.0024503648234137643,1.0515598709909675
272,0.755556,0.12880932174585857,0.6667757495635325,359.92696385336086,0.9938317658682045
273,0.758333,0.12949681574025207,0.650944732787039,359.85141068323253,0.936043126774333
274,0.761111,0.12898306574819984,0.6448171934002147,359.8294078620056,1.0653529003783646
275,0.763889,0.12846917464356533,0.6386905944386712,359.80744189008163,1.1950997667496281
276,0.766667,0.12795514242059491,0.6325649359184027,359.7855126400477,1.3252834257732928
277,0.769444,0.12260529068220172,0.6172708072403914,359.70074451559867,1.1796281687011678
278,0.772222,0.12196571491079866,0.6095251910184416,359.6875428084276,1.415953010983678
279,0.775,0.12132603185566526,0.6017793174969679,359.67436209128823,1.6530256626253284
280,0.777778,0.1090282219542471,0.5951834181333648,359.6496909608486,1.7186913192825557
281,0.780556,0.09672785004094298,0.5885877799519736,359.62502179855124,1.7843299059884785
282,0.783333,0.08442934331455709,0.5819947764409221,359.60036348858756,1.84991743224316
283,0.786111,0.08796119221611809,0.590338153751965,359.5812763848511,1.9461095623628566
284,0.788889,0.0930367434992776,0.5907646421230766,359.55155600086795,2.1144468488740316
285,0.791667,0.09811175105030201,0.5911897129897312,359.52185714792495,2.2825662334650296
286,0.794444,0.1104981212383993,0.6338156195009059,359.5639504101703,2.400038039779318
287,0.797222,0.12897133475637257,0.6465086904369457,359.53749268824635,2.525163909638593
288,0.8,0.1474425978045164,0.6592007450556903,359.5110521829878,2.6505907679410434
289,0.802778,0.18914137954628307,0.6414463029993556,359.4302850218511,2.7226979679068677
290,0.805556,0.19869756849916587,0.6506944216173292,359.4037833381272,2.8871567366830035
291,0.808333,0.20824959149614597,0.659938674631201,359.37730802457384,3.0514842540936336
292,0.811111,0.21128723551029993,0.6657307779079158,359.34968028813,3.1665886401368475
293,0.813889,0.21532009030590227,0.6698629633272883,359.29417961374173,3.18993085009388
294,0.816667,0.21935294260771454,0.673995034818569,359.2385675972549,3.2129123151484116
295,0.819444,0.2052436126650221,0.6729022083646559,359.21446950053723,3.453607189566778
296,0.822222,0.19112361969090563,0.6718083823262386,359.190419316192,3.6953001696215466
297,0.825,0.17699804371289485,0.6707139500610069,359.1664254966647,3.937897710780895
298,0.827778,0.17510706889457306,0.6259929096531867,359.0367947549077,4.009335461266712
299,0.830556,0.1740417049485865,0.6278098449215115,358.99975493181233,4.201696850375029
300,0.833333,0.1729754519385407,0.6296255832181394,358.9627438773866,4.393500531487351
301,0.836111,0.16759431239943146,0.6244170001466536,358.90442842629176,4.560757112707655
302,0.838889,0.16221114796261715,0.6192084607085491,358.8461581233101,4.728243506476943
303,0.841667,0.1568259579459308,0.6139999650896435,358.78793299261713,4.895953564256601
304,0.844444,0.1506908056104732,0.6178160663996053,358.74350851741485,5.056853254259927
305,0.847222,0.15038639761659,0.614871227587102,358.644497108903,5.0011343162380015
306,0.85,0.14591424767268357,0.6136823695796672,358.59177599618823,5.17925371029537
307,0.852778,0.14144084875297924,0.6124930374327686,358.539088686937,5.3571915515539885
308,0.855556,0.13696620088664035,0.6113032311772599,358.4864352161089,5.534941094270231
309,0.858333,0.13748191981162217,0.6127040865119842,358.472342264656,5.924696024610647
310,0.861111,0.13853500942411445,0.6157864833087014,358.36113037868677,5.958263760664252
311,0.863889,0.13958648112289396,0.6188676498743195,358.24971177027106,5.99119311077493
312,0.866667,0.1296093049612952,0.6437651322774318,358.245864742736,6.146604548445708
313,0.869444,0.13543779697635072,0.6441454270432363,358.18193546257237,6.3706739130175265
314,0.872222,0.14126820130601936,0.6445243211588512,358.11803165185063,6.5948061479857
315,0.875,0.08107382392780327,0.6509349842617294,358.0578307743249,6.768386654199141
316,0.877778,0.07915979719685073,0.6521152188928543,358.00884600884314,7.07509520633905
317,0.880556,0.07724444221093796,0.6532946878117301,357.960026123306,7.382073844646534
318,0.883333,0.07445848983451508,0.6513294270917847,357.8559897752134,7.51771716151508
319,0.886111,0.07167253248233019,0.6493651563976606,357.7518988415014,7.653494625674043
320,0.888889,0.06888757387296751,0.6474025837501092,357.6477913370559,7.789350322732375
321,0.891667,0.05916292980690718,0.6411846229186171,357.5620617727681,7.933707327018439
322,0.894444,0.05974093404244374,0.6409700550525947,357.49808401848907,8.24266546754071
323,0.897222,0.06032052716840086,0.6407557322805921,357.43423694342573,8.5523236471548
324,0.9,0.06852981609457842,0.6560716219378051,357.2931279565219,8.516070020230124
325,0.902778,359.8510365241094,0.17169421484060798,356.8942655933902,8.634895679606196
326,0.905556,359.6347226130856,359.6853128359313,356.49229957679813,8.753415021622509
327,0.908333,359.6262565625573,359.69622156158204,356.4230348461886,9.018775652032048
328,0.911111,359.65902866110287,359.7871644834435,356.4033885357003,9.319539061863424
329,0.913889,359.6917508463499,359.8781211753923,356.38407788876157,9.621606659409196
330,0.916667,359.68003478105,359.8834946862833,356.25897057695096,9.62483440453974
331,0.919444,359.6764938231337,359.87242254664636,356.1608033095218,9.967801524497084
332,0.922222,359.6729528842763,359.8613426421305,356.06295078279453,10.31236642952777
333,0.925,359.68096535108566,359.88639324030834,355.9670912045801,10.511868268286463
334,0.927778,359.688979883767,359.9114432345683,355.8713601248323,10.711756671514117
335,0.930556,359.6969964809534,359.9364926233679,355.77575803896667,10.912014902433945
336,0.933333,359.6962863354238,359.94983747757533,355.63633130331675,10.991753275186497
337,0.936111,359.6955748500394,359.9631867607422,355.49676007075294,11.071431635198252
