,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.006771521767894834,359.98478934868984,359.9950131274432,0.005720630812387384
2,0.005556,0.013544806435792034,359.9695782227731,359.99002689364386,0.011440838092788397
3,0.008333,0.011570283242775953,359.97347439016494,359.98967281755336,0.007219792893327082
4,0.011111,0.009595028013271362,359.9773718158202,359.989319285188,0.002997692280345632
5,0.013889,0.007619751769207261,359.98126909671,359.98896642383534,359.9987760557796
6,0.016667,359.98486581056926,359.99441100755064,359.98916691993264,359.99260860165685
7,0.019444,359.96211376950174,0.007533634317884008,359.9893672083753,359.9864432374697
8,0.022222,359.93934716103246,0.020646456024012494,359.9895674334141,359.9802755229557
9,0.025,359.95337647765075,0.013464292990454041,359.98655104169177,359.9739859642362
10,0.027778,359.9674030647184,0.0062739078274081095,359.9835346379431,359.9676964735523
11,0.030556,359.98142696165695,359.99907528561397,359.98051822217747,359.96140705094143
12,0.033333,359.9776309532312,0.05187547661749825,0.0484840969050806,359.98697871763574
13,0.036111,359.9775798276228,0.054111969638832136,0.07101163482476203,0.06261630418300967
14,0.038889,359.97752875591516,0.05634855395657645,0.09348646138352823,0.138333237894269
15,0.041667,359.97774542138774,0.05591447753162626,0.0902010446542123,0.13162240244449208
16,0.044444,359.9779620120871,0.055480531691697976,0.08691703207293955,0.12491408512368807
17,0.047222,359.9781786840167,0.05504640390374149,0.08363205847230581,0.11820345459932113
18,0.05,359.9877106599487,0.051209421069939864,0.08206963778656995,0.11211051272519157
19,0.052778,359.9933144571774,0.04938535627280771,0.07876776306541977,0.10590416888415888
20,0.055556,359.9989171556538,0.047561296285316246,0.07546598610997801,0.0996978744911523
21,0.058333,359.99589681993933,0.04093515395151748,0.05517390159340341,0.08185210122766406
22,0.061111,359.99287555669423,0.034303848703148176,0.03487408500924172,0.06400199782816074
23,0.063889,359.98985445356175,0.02766976496407736,0.01457384281080465,0.046153991517481785
24,0.066667,0.0007933346722050483,0.007892012504852275,359.9970163124485,0.04529474326120919
25,0.069444,359.9987502164229,0.024438929540268717,0.008562185921850762,0.04106056772458189
26,0.072222,359.9967071634218,0.04099570878554282,0.0201171413691954,0.036824968879816566
27,0.075,0.0044845810085435145,0.024006667365835455,0.0035046653300820907,0.035518059623264264
28,0.077778,0.006660524467524687,0.01994115279191888,359.99930063799746,0.031200119862553777
29,0.080556,0.008836806761598204,0.015875662807134816,359.99509718084664,0.026882211899682318
30,0.083333,0.012578471307697264,0.0201402267446138,359.9972695014621,0.022761071629304297
31,0.086111,0.016403747267032975,0.015620316027874281,359.9953111322107,0.028044332864126886
32,0.088889,0.018834851692885485,0.010057136855591509,359.98424190161506,0.020257265974088057
33,0.091667,0.022079046137453123,0.01070249365314524,359.98585105103996,0.02318837650921779
34,0.094444,0.02532209767259061,0.0113473996192468,359.98745943795166,0.026118641532661968
35,0.097222,0.02962160794089952,0.008400637496317032,359.9831465177162,0.02461124861851971
36,0.1,0.015953318803396677,0.009448268182600472,359.9748243594135,0.02321529415078416
37,0.102778,0.002278968804738407,0.0104866961183685,359.966503960262,0.021819412216640188
38,0.105556,359.9982596888299,0.022470852827071397,359.96672782229547,0.013328262508597533
39,0.108333,0.01869414858507784,0.029880170697166974,359.99487609935386,0.026917669811446387
40,0.111111,0.03912636777873402,0.0372640099719721,0.02302823379032226,0.04051601644503933
41,0.113889,0.03798769184401726,0.036838182504064676,359.9631932278399,359.8599778700119
42,0.116667,0.04434105993370818,0.03647964064887077,359.96204251320654,359.8622125144907
43,0.119444,0.05069201900698045,0.036121357136080334,359.9608923567618,359.86444654093054
44,0.122222,0.051348077141349396,0.04409578956828675,359.9895053477765,359.92504182247535
45,0.125,0.052004145205096164,0.05206809516072397,0.01808360176684687,359.98566561613234
46,0.127778,0.052660223206501766,0.06003827440933662,0.046627191848261695,0.046318094923798014
47,0.130556,0.05971418977972509,0.05313498340211886,0.039904181377017345,0.04606148572133506
48,0.133333,0.05887992327631278,0.06284322818626897,0.04705709593627194,0.047017072763196666
49,0.136111,0.058045671897542006,0.07255665262319688,0.05421458606394758,0.04797296640197146
50,0.138889,0.3744518150144192,359.1293270150033,359.42528659548867,0.05088255172121947
51,0.141667,0.3697422331156294,359.11753581474807,359.3709612130953,359.9558199489227
52,0.144444,0.3650341479821578,359.1057478093385,359.31656267813554,359.86082542853944
53,0.147222,0.3819347943720191,359.1069718095887,359.3188553914201,359.85437445155503
54,0.15,0.3830319513170812,359.10374168671143,359.3024364240668,359.83951474183414
55,0.152778,0.3841289532947549,359.10051116816265,359.28602003819054,359.82465759862646
56,0.155556,0.06343073601761842,0.03089132234921088,359.8913720778993,359.8125946834803
57,0.158333,0.2214715601174405,359.2959587227859,359.1532369982795,359.6625556731715
58,0.161111,0.38109844549877064,358.57281995421533,358.4271205687924,359.5111597871563
59,0.163889,0.37822851266499163,358.57809434941237,358.42814643452004,359.513172600942
60,0.166667,0.21835668172837713,359.3137995731241,359.1538073146881,359.66917081011616
61,0.169444,0.06016771432612428,0.06164498773931015,359.89197930841044,359.8238554545996
62,0.172222,0.3768752668542152,359.1018235866203,359.2468143385478,359.8142217170982
63,0.175,0.3803145806322819,359.0979940158528,359.2387092890328,359.8105056942787
64,0.177778,0.3837538564267801,359.0941644355843,359.23060384429755,359.80678946940674
65,0.180556,0.38365728537239635,359.10010336408067,359.230825701498,359.8119802101217
66,0.183333,0.3826058051436058,359.11790653078475,359.25815893026305,359.82406337503886
67,0.186111,0.3815540459365479,359.13571166291155,359.2854999379155,359.83615310339064
68,0.188889,0.38263846155036224,359.1282367281628,359.273414608441,359.83226773788743
69,0.191667,0.38372306740941203,359.1207625842785,359.26133039802426,359.82838253272047
70,0.194444,0.3848074730347762,359.1132919211993,359.249251656074,359.8244988864637
71,0.197222,0.3863683303660001,359.11187809572596,359.2617147908167,359.8821638021232
72,0.2,0.38792920003123094,359.1104641425171,359.27415404140055,359.9398724992206
73,0.202778,0.38949008202753627,359.1090500615528,359.2865694680462,359.997625141486
74,0.205556,0.3866295436889377,359.11564430248893,359.2899479823666,0.0032722791878967428
75,0.208333,0.38442176027676195,359.118755812705,359.2892125695157,0.03382358194288315
