,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.003801514416550633,0.01846302679044065,0.019471794289657396,359.9833660881055
2,0.005556,0.00760364762649024,0.03691193612638877,0.03892948216832437,359.9667238531609
3,0.008333,359.62716979302115,0.8242275620345385,0.43944950890025325,359.961751263005
4,0.011111,359.7988070022084,0.44814882420802604,0.2596685203831086,0.16023901379924155
5,0.013889,359.9686320375753,0.07088753214642374,0.07687160988882624,0.35995232805712973
6,0.016667,359.9693608900622,0.07378777412865034,0.07587300665223395,0.11197894002600606
7,0.019444,359.7885684582423,0.47627235420135783,0.28751697341308,0.2294900317427775
8,0.022222,359.605921192039,0.8772637302598003,0.49580698771851317,0.3470580044480691
9,0.025,359.9860176400675,0.12194706991200022,0.13173056933773353,359.9652293318507
10,0.027778,0.010430691569606743,0.13681325482401263,0.13579624599461937,359.9515491151939
11,0.030556,0.03485387056296285,0.15170846450129538,0.13990620811593502,359.93788415482504
12,0.033333,0.040829402147928184,0.13151109931072646,0.12445522388638963,359.93651438749623
13,0.036111,0.046814321620513466,0.11136571390225036,0.1090650654711709,359.93514373362586
14,0.038889,0.05280650458442515,0.09127918150780978,0.09374092434372017,359.9337726864172
15,0.041667,0.03189776367214603,0.15554155557899563,0.13447034830661764,359.9924358313388
16,0.044444,0.011013457846086983,0.21979906967500007,0.17522057182183914,0.051323119971574016
17,0.047222,359.99013853405944,0.2840980159910078,0.21602094491983692,0.11047835457430821
18,0.05,359.9895158147944,0.296003830198039,0.22646139050948122,0.09930749329063104
19,0.052778,359.9888927731879,0.30791004941590217,0.2369020078401789,0.08812676135921294
20,0.055556,359.9882694093395,0.31981667320023455,0.24734279656978586,0.07693614898131429
21,0.058333,359.9848052108914,0.3254077433626996,0.24892526689244932,0.1043543220553822
22,0.061111,359.99701601414074,0.34733746612639393,0.2828079443576179,0.07018637110297377
23,0.063889,0.009229001682257931,0.3692576111714594,0.31668111279166666,0.03593608502145074
24,0.066667,0.012282177681201767,0.37302895459423624,0.32168052719577744,0.03381803862217936
25,0.069444,0.025112623413752533,0.3710945970261452,0.31775323525834764,0.04555849722558136
26,0.072222,0.03795219170367614,0.36915972974900946,0.31382463884908773,0.0572904194604682
27,0.075,0.041972606970395065,0.3728041667526867,0.31665326220198153,0.03521623475880631
28,0.077778,0.04599347112468388,0.3764485686473158,0.31948196546281693,0.013131272552740825
29,0.080556,0.05001478411639981,0.38009293544555334,0.32231074861736175,359.99103553129095
30,0.083333,0.053590634721395136,0.39087145046919325,0.3425327551674222,359.9929735016762
31,0.086111,0.0571681880335726,0.4016467298865507,0.3627576167220212,359.9949141964395
32,0.088889,0.06074615646433934,0.4124148978798292,0.38297805775217597,359.9968569187573
33,0.091667,0.06114473595929082,0.39763500131798146,0.3527838366630611,359.9764544687841
34,0.094444,0.06154319527539509,0.3828465832853798,0.32259508776490975,359.95606806081213
35,0.097222,0.061941821383816986,0.36803897693948784,0.2923900475131944,359.9356830072548
36,0.1,0.05947348320981882,0.369738563574467,0.2851733909993719,359.93167254212403
37,0.102778,0.08839703773693564,0.2781925060605399,0.22111858570361065,359.92500733831616
38,0.105556,0.11735466453702159,0.18669400441604722,0.15714571127468346,359.91834233570495
39,0.108333,0.0496867404059137,0.36072028854721694,0.25902358046780805,359.9237349511933
40,0.111111,0.04947086444841242,0.36697467479383583,0.2667088768746808,359.93177459459474
41,0.113889,0.049255263904868785,0.3732297866937522,0.2743929816752271,359.93981269448835
42,0.116667,0.04425705668627744,0.37765953221791193,0.2752754498530088,359.9456850265047
43,0.119444,0.039261153056844855,0.3820869872875221,0.2761574607415582,359.95155543897016
44,0.122222,0.03426395474766497,0.3865153406980557,0.27703964962011796,359.957428159765
45,0.125,0.028898017037648716,0.38466063284777263,0.2696333060034135,359.96363112260815
46,0.127778,0.027461905390744334,0.39102970181902563,0.2746736655124593,359.9718997781739
47,0.130556,0.02602624919965335,0.39739905603883585,0.2797139354529392,359.9801683915132
48,0.133333,0.02247017058470291,0.40224066423131255,0.2837316315924454,359.98744160479754
49,0.136111,0.018912822378221228,0.40708398831786496,0.28775031609016466,359.99471666224116
50,0.138889,0.015355485151273607,0.4119272848011555,0.2917685421937968,0.0019909446923236374
51,0.141667,0.010980835385368981,0.41285771456974985,0.28201033456839397,359.99685870823293
52,0.144444,0.004804998453415088,0.4177438629504078,0.2856224282217177,0.0008857479882777852
53,0.147222,359.9986269045608,0.4226326730994536,0.28923568876023253,0.00491516273131154
54,0.15,359.992548903283,0.41194239053544024,0.2628635818080056,359.9829096300714
55,0.152778,359.99265790928155,0.4169502449400859,0.2700722157832658,359.98890709716494
56,0.155556,359.99238565136574,0.41556365459036115,0.2667341439147961,359.9882929365262
57,0.158333,359.99211338682113,0.4141777273333229,0.2633974469050919,359.98767909954364
58,0.161111,359.9918409195423,0.4127914650507041,0.26005972164147195,359.98706514410907
59,0.163889,359.9874728638499,0.41495982256323494,0.2594202113930244,0.008019910798950036
60,0.166667,0.015413038033932125,0.36903983824641706,0.26078420045872264,0.04525588280760218
61,0.169444,0.043280916067297226,0.3231156971843365,0.2620835259174292,0.0824740413476519
62,0.172222,0.04869063797926532,0.31974755500433716,0.2610928816871123,0.07719580856010566
63,0.175,0.054100630642084924,0.31637975417365105,0.2601025559517751,0.0719217024458132
64,0.177778,0.05951089403483789,0.31301229462326496,0.25911254864078614,0.0666517192051721
65,0.180556,0.014074097105734262,0.3195115650214255,0.2711057659175289,0.07501185561577373
66,0.183333,0.02090322030798708,0.31475241957743805,0.2666627240760704,0.0811790788371809
67,0.186111,0.027735096273425075,0.30999219553883606,0.2622187520440953,0.08735796733231993
68,0.188889,0.03153127130671929,0.31426281934330724,0.26729239175229935,0.08587855120627452
69,0.191667,0.034808676008336814,0.31307924183884417,0.2655211473680268,0.05254661895025947
70,0.194444,0.038084831116025564,0.3118962451138376,0.263750789495635,0.019232891852887235
71,0.197222,0.05002592341458467,0.3160476790496318,0.2708738688596064,0.017824251162618765
72,0.2,0.06445078570062113,0.21865024507695807,0.19016694518538202,0.010442213050939841
73,0.202778,0.07897747018346968,0.12189077660628378,0.1101994122172485,0.0030613214224501917
