,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0023385113432973226,0.0011216049617885915,359.9970164701961,359.9941063281952
2,0.005556,0.004676848140933831,0.002243272514878214,359.99403309393017,359.9882127785807
3,0.008333,0.006337376431872821,0.0028198248556687844,359.9922048204544,359.98835301410844
4,0.011111,0.007998678340086718,0.003396560102318702,359.99037576166364,359.9884932970307
5,0.013889,0.009660155955108773,0.003973270635313497,359.98854657589595,359.9886335768453
6,0.016667,0.008549799025978855,0.006403894974779334,359.9739025101546,359.9594196123587
7,0.019444,0.007439794120295662,0.008833637649571457,359.9592675339869,359.93021533290755
8,0.022222,0.006329341814454492,0.011264248562941503,359.9446311082199,359.90099970554206
9,0.025,0.006519644763471277,0.02530991792410653,359.9680340290909,359.9116506542796
10,0.027778,0.0067100533903241555,0.03934356947121209,359.9914311850192,359.9223078184899
11,0.030556,0.006900567692440296,0.0533652178363333,0.014822595730112909,359.9329712032744
12,0.033333,0.002295584906107373,0.04658740773415104,359.9887625630369,359.9188708847264
13,0.036111,359.99768878668993,0.03979946656223987,359.96269313041944,359.9047732346576
14,0.038889,359.993081831289,0.03300382500330379,359.9366236702803,359.8906833287853
15,0.041667,359.99557962549034,0.023403362550899587,359.92791231425866,359.88928976786883
16,0.044444,359.99593736376124,0.030788939374987834,359.929493097709,359.8849948695771
17,0.047222,359.99629556376436,0.03817716191877629,359.93107482510874,359.8806985936021
18,0.05,359.99179394124104,0.029863561845965947,359.91996493257875,359.88456117077106
19,0.052778,359.9914331280205,0.03931592956471519,359.925992821043,359.8808525731587
20,0.055556,359.99107215052265,0.04877096458731778,359.932023682485,359.877144226173
21,0.058333,359.9875221019688,0.04823896372469605,359.92738202754174,359.87786695616467
22,0.061111,359.98397072315055,0.04770697974116622,359.9227386706599,359.87858984804785
23,0.063889,359.9804192924352,0.04717520422594923,359.91809528327104,359.8793126415186
24,0.066667,359.98261032283494,0.04455332439919957,359.9154737015634,359.88276252303046
25,0.069444,359.98524375826423,0.045927500121290876,359.9180547593953,359.8780634563966
