,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.8076931632485,359.55851161450494,359.7225524604501,359.97627453767103
2,0.005556,359.61650736333195,359.1152406289972,359.44221332987274,359.9525606136741
3,0.008333,359.6262668316529,359.12924944664115,359.4473610854968,359.95389346836373
4,0.011111,359.6271052118662,359.1267472368692,359.4391894391572,359.95227995849604
5,0.013889,359.62794384886814,359.12424511468254,359.4310182884271,359.9506672159389
6,0.016667,359.62888557325675,359.1262159114433,359.42860129213454,359.9573979395029
7,0.019444,359.62982697764727,359.1281858984974,359.426185076244,359.96412571542015
8,0.022222,359.63076874005253,359.13015649465973,359.42376790064867,359.97085538837865
9,0.025,359.63849323232307,359.13070171515324,359.41187141536443,359.96556380299114
10,0.027778,359.63612749152054,359.1343181730413,359.4127593534729,359.9101146908305
11,0.030556,359.64967192740477,359.1314060734096,359.4056419900861,359.930231796446
12,0.033333,359.6631996912416,359.1284949364488,359.3985277253724,359.95032207329393
13,0.036111,359.67672053668684,359.1255826655541,359.3914114357022,359.9704000024668
14,0.038889,359.6265693937927,359.12712925148935,359.3886508243971,359.9711561775047
15,0.041667,359.65247164768124,359.1344307907194,359.39231855670585,359.97118513661303
16,0.044444,359.6783362565701,359.14173081709345,359.3959866871995,359.9712149659402
17,0.047222,359.67823522215775,359.1467144596715,359.3966353708695,359.96920735649604
18,0.05,359.678134191889,359.15169843556635,359.3972850184634,359.9672004795473
19,0.052778,359.67803316576044,359.1566827447295,359.3979356298471,359.9651943350036
20,0.055556,359.8035046578661,359.45392331472056,359.57951577536437,359.9770610738288
21,0.058333,359.929416467833,359.7502017108747,359.7596966249665,359.98893015094524
22,0.061111,0.055860831966264124,0.045745663240913004,359.9386207461865,0.0008101200345222992
23,0.063889,0.05230960211969404,0.03965040142003318,359.9302440359722,0.046726971205981016
24,0.066667,0.05480033767786918,0.04101871208160368,359.92797344937986,0.04472329313968082
25,0.069444,0.05728975380301038,0.0423869966517767,359.9257045028312,0.04272077645986627
26,0.072222,0.05119529516328458,0.04190147023814106,359.9282313862181,0.04482528990499901
27,0.075,0.045100717223203635,0.04141543617141963,359.93075796497163,0.046929956656155625
28,0.077778,0.03900602000442244,0.040928894506306435,359.9332842391323,0.04903477670899292
29,0.080556,0.037740737085501186,0.03843773848933374,359.92834318946973,0.04574050258903206
30,0.083333,359.8141193424704,359.5964232435612,359.65720345648106,0.024103035985067578
31,0.086111,359.59153058550055,359.1524976625137,359.38309833439064,0.0024737057562909115
32,0.088889,359.5859766517345,359.15813252273267,359.39031012487055,0.006024267286802498
33,0.091667,359.5804216971681,359.1637675791011,359.39752202714146,0.009574702587229922
34,0.094444,359.5748677216928,359.1694008028936,359.4047314449142,0.013123733668900073
35,0.097222,359.57071312327264,359.16519622460123,359.3994888516022,0.012843763831362764
36,0.1,359.56655849782925,359.16099154760536,359.3942464275897,0.01256389639570088
37,0.102778,359.56240384535147,359.15678677190283,359.3890041728969,0.012284131361120387
38,0.105556,359.5650243919791,359.16664560030625,359.39744934842065,0.017970525364404466
39,0.108333,359.55907621089153,359.16013162913356,359.3941559368294,0.02265420221728398
40,0.111111,359.5531258450856,359.15361542007685,359.39086132432794,0.027339793171229587
41,0.113889,359.55146980834814,359.1495379809741,359.38844119968707,0.03150667682846375
42,0.116667,359.549813738803,359.1454608516842,359.38602142300687,0.03567360086506355
43,0.119444,359.5481582326076,359.14138549962803,359.3836028650871,0.03983906524500114
44,0.122222,359.5533601103908,359.147175973664,359.3914024458383,0.04260350913473232
45,0.125,359.5509325069875,359.1477212075792,359.3929002359247,0.047364658633942014
46,0.127778,359.5485044515546,359.14826641582624,359.3943979170343,0.05212600169541304
47,0.130556,359.9389239319659,0.03658456973617241,359.8921605725033,0.05554106076907139
48,0.133333,359.93559188416657,0.0527280602030622,359.933678958374,0.08196138836439282
49,0.136111,359.9322586347789,0.06884831898034705,359.9752040755664,0.1084128950271186
50,0.138889,359.9338447496065,0.06911465377042525,359.977175277023,0.11554789318662273
51,0.141667,359.9285689427512,0.06125568427922623,359.96476248292413,0.11038387503316649
52,0.144444,359.92329473527184,0.05339961942888394,359.95235428194593,0.10522206015090774
53,0.147222,359.92963132547516,0.0574814967825521,359.9549174112947,0.10723829005828733
54,0.15,359.9300829260409,0.060331571604844925,359.9561612107412,0.10736807477877974
55,0.152778,359.9305345990451,0.06318276417971092,359.95740649811296,0.10749809757574447
56,0.155556,359.9307853182936,0.07129257669557987,359.9678827465708,0.11442223988432332
57,0.158333,359.96320798827657,0.0716525895492488,359.9634698168533,0.11361558942937577
58,0.161111,359.99561447676035,0.07201272123654867,359.9590552063372,0.11280839595750969
59,0.163889,359.9860778194534,0.0681652455438595,359.9531407391166,0.11429636017249223
60,0.166667,359.9907788493111,0.04918168140232204,359.90927416937296,0.09179187041140757
61,0.169444,359.99547691025595,0.030180749483209368,359.86541643032126,0.06931268656979839
62,0.172222,359.992778952641,0.035637956979639895,359.86678704590616,0.07012091631609962
63,0.175,359.78734985382664,359.579330890348,359.6125189219283,0.07043304326888489
64,0.177778,359.5831257615885,359.1215387572353,359.3555607264825,0.07074531057727107
65,0.180556,359.582916448094,359.12514960626964,359.3609758488783,0.07724982895261334
66,0.183333,359.58627800245904,359.11668984591637,359.347549462536,0.07374525541271026
67,0.186111,359.57038647476827,359.1142814435167,359.3406471023372,0.0710814063104852
68,0.188889,359.5544830882729,359.1118734120735,359.33374462485943,0.06841701939299405
69,0.191667,359.538567832364,359.10946575152155,359.3268420300056,0.06575209462898357
70,0.194444,359.5425965581322,359.1019173150456,359.3146949846152,0.06908422854753127
71,0.197222,359.53957323394246,359.0864992508321,359.30127442121477,0.0683269196665055
72,0.2,359.5365485493838,359.0710852158944,359.2878593437039,0.06756961996117639
73,0.202778,359.67937340714377,359.38304852404013,359.45810456347107,0.09283138655013268
74,0.205556,359.82273385298043,359.6943582951081,359.627160316576,0.11807071630102683
75,0.208333,359.9665793795374,0.004913483986960898,359.7949756672169,0.14327855170200898
76,0.211111,359.9698557829744,0.021013780720478437,359.82083726691576,0.16787140154335667
77,0.213889,359.97313213140353,0.03710110959957902,359.8466916843638,0.19247334102007585
78,0.216667,359.97640842484964,0.053175486335725,359.8725389383276,0.21708437329883878
79,0.219444,359.97779296931054,0.04611433106591001,359.8660170289298,0.21806526819782768
80,0.222222,359.97964421690386,0.03566598058129067,359.83444339792175,0.18417541300800266
81,0.225,359.98149529020804,0.025220744582417964,359.8028745867415,0.15028236056382305
82,0.227778,359.9850455070273,0.027990664198275894,359.8318962564286,0.20766816764324147
83,0.230556,359.98210217930836,0.02367155212713179,359.82833393691317,0.2099991794928311
84,0.233333,359.9791600774774,0.01935509541002567,359.82477416799605,0.21232906535602325
85,0.236111,359.96642687161227,0.0027004698878982936,359.8078025385846,0.20315513005309782
86,0.238889,359.96072035693066,359.9986782310174,359.7883268142583,0.1731695602520773
87,0.241667,359.9550143227894,359.99465583656456,359.76885489959636,0.1431839286148069
88,0.244444,359.8281380235633,359.72474276993046,359.60278330710673,0.12724745071091625
89,0.247222,359.70176334961724,359.45401024298775,359.43539255602116,0.1113145472674173
90,0.25,359.5759335008554,359.182538428868,359.2667279125028,0.09539095517737373
91,0.252778,359.56126766168563,359.1757873621118,359.2671120213,0.10220704706201111
92,0.255556,359.5411356782986,359.1675389786415,359.2710518679347,0.10590396369649646
93,0.258333,359.521012165324,359.15929386142227,359.27499021048186,0.1095998680157475
94,0.261111,359.50395397870676,359.15066046385675,359.2716193427409,0.10903007230740158
95,0.263889,359.48689670309477,359.1420286852589,359.26824873937255,0.1084601882796612
96,0.266667,359.4698403389534,359.13339852536376,359.26487840029205,0.10789021593073223
97,0.269444,359.49666759263823,359.1306661410478,359.2780997432491,0.11909224045613165
98,0.272222,359.47520872424815,359.1190373079501,359.2698537150953,0.11464257213746976
99,0.275,359.45375142551717,359.10740978825146,359.26160844837585,0.11019317976617415
100,0.277778,359.4350607736785,359.0977178088596,359.2528838517925,0.10380496865167821
101,0.280556,359.41637115587156,359.08802571222407,359.244160823678,0.09741763922598246
102,0.283333,359.39768930002197,359.07833698709265,359.23544250291246,0.09103349013721207
103,0.286111,359.3907592764849,359.0771748777446,359.23677094891286,0.08987192330834048
104,0.288889,359.5160027442702,359.42730373585795,359.4251508231348,0.08583819091476208
105,0.291667,359.64236522368896,359.77631518300745,359.6112593180224,0.0818043760941336
106,0.294444,359.6364330827907,359.77337242891764,359.6067969709738,0.07419940001925163
