,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.015438206552232825,0.0013244221968822245,359.99014410072766,359.992904697104
2,0.005556,0.023157494748487828,0.0019865513577244087,359.9852160344303,359.98935697926646
3,0.008333,0.030876906064495002,0.002648625888960865,359.98028789040023,359.9858092172105
4,0.011111,0.038599220210535634,0.0033108841711886328,359.97535789399757,359.98226013339155
5,0.013889,0.04632165732156379,0.003973087777483286,359.97042781986784,359.97871100538464
6,0.016667,0.05025314890766985,0.006009810693297979,359.9709811590977,359.9778309960055
7,0.019444,0.054183555250047366,0.008045909870039836,359.9715344003891,359.9769512648508
8,0.022222,0.05811570704858493,0.010082851716134655,359.9720879421946,359.9760711783396
9,0.025,0.05811705914659615,0.012002403149750762,359.9750756766072,359.97565317674434
10,0.027778,0.05811843172085773,0.01392203791797364,359.97806365053856,359.97523526520297
11,0.030556,0.05811982477496358,0.01584175600187443,359.98105186395895,359.974817443704
12,0.033333,0.05213940523666416,0.012740077154610674,359.9805107540865,359.97397222668866
13,0.036111,0.04615691297445734,0.009637394129084598,359.979969332275,359.9731267675205
14,0.038889,0.04017450157993696,0.0065348238955973414,359.9794277933607,359.97228137061063
15,0.041667,359.93125611083707,359.77307277960847,359.8562291089341,359.97354849794567
16,0.044444,359.8228614695901,359.53928515791955,359.73218056809844,359.9748151402472
17,0.047222,359.7149101212161,359.30499259430206,359.60718423121915,359.976082209753
18,0.05,359.708382713275,359.29950377453446,359.59840352096296,359.9674992106206
19,0.052778,359.7065281400994,359.2948351721873,359.5965703009043,359.9711376049208
20,0.055556,359.7046734039866,359.2901667445893,359.59473708398866,359.9747775379808
21,0.058333,359.70414300381833,359.29015859398794,359.5973835957137,359.9742443372245
22,0.061111,359.70361212176834,359.2901506841702,359.6000313059187,359.9737109700299
23,0.063889,359.7030809488526,359.29014301813714,359.6026792616378,359.97317762840106
24,0.066667,359.69991660005894,359.294404099695,359.6089747914955,359.97686827814334
25,0.069444,359.69796664694024,359.2889293479365,359.5936098846541,359.9578050986211
26,0.072222,359.6960159486664,359.2834527077518,359.5782491398394,359.9387406236008
27,0.075,359.7011467165161,359.2874066136547,359.5885622575046,359.9493433574272
