,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99763941242895,359.99361779261034,359.9727995838731,0.02273849398428851
2,0.005556,359.9952788072693,359.9872325222745,359.94560005768096,0.045475937484916074
3,0.008333,0.33293151067131105,359.2534520026264,359.56811386760484,0.15286105320478072
4,0.011111,0.3251066785977547,359.26530360423953,359.5659414234286,0.15356599047528086
5,0.013889,0.31728143681286075,359.27715584264223,359.56377069768325,0.15426957904999306
6,0.016667,0.33375165391757516,359.2508638485978,359.53795326247854,0.1697061528823376
7,0.019444,0.33174848587924416,359.26259712972995,359.54909636529925,0.18545350688162365
8,0.022222,0.3297444358619069,359.2743327641504,359.5602410353724,0.2012020726689503
9,0.025,0.3287301229233261,359.27920118090947,359.5581035549176,0.20409705243565845
10,0.027778,0.32771560531899563,359.28406961348827,359.55596701326857,0.20699325477262853
11,0.030556,0.3267008830502533,359.28893806188415,359.55383141018433,0.20989067912941195
12,0.033333,0.32966102768323463,359.2604902059422,359.50083605543017,0.19566480478756354
13,0.036111,0.3426145669213288,359.27002789246296,359.5182144403723,0.20875652351455898
14,0.038889,0.3555646616744326,359.2795614221524,359.5355892894024,0.22184842647859604
15,0.041667,0.35381379609188573,359.28177978614747,359.5325138026604,0.2212192491296623
16,0.044444,0.35016507624395615,359.2889017154009,359.532700101342,0.22411806619380137
17,0.047222,0.3465147821848911,359.29602611338686,359.5328861662988,0.22701770068866267
18,0.05,0.35240207570627907,359.2905606652261,359.5258897568285,0.23047303692404952
19,0.052778,0.3783354749448223,359.22377498048246,359.47874614531827,0.23062495404988148
20,0.055556,0.404296124617982,359.15701558695974,359.43165721545574,0.2307782510183305
21,0.058333,0.35209658257083215,359.29769557711074,359.5149755673019,0.23178581617036187
22,0.061111,0.3752632542430096,359.2339735977239,359.4702700883519,0.2317399265856359
23,0.063889,0.39845330535114293,359.17027963454734,359.42561614124065,0.23169397434751993
24,0.066667,0.39722447996942073,359.17468998657523,359.42357077799784,0.22865114579323453
25,0.069444,0.3968102580735717,359.1771155811881,359.4195940696389,0.22579374900293026
26,0.072222,0.39639571706128635,359.1795420200546,359.41561565580764,0.22293504931647057
27,0.075,0.20835120599802454,359.60888705613456,359.6510781442122,0.22105510175948595
28,0.077778,0.019167581294400937,0.0368657362452538,359.8840350681706,0.21917504809725585
29,0.080556,0.00981347054113546,0.04629266975108237,359.8819288526745,0.21700687577606992
30,0.083333,0.2057144771213641,359.61037834258315,359.6388336690561,0.22105739294832105
31,0.086111,0.4005371936727666,359.1729182244074,359.39311361371625,0.22511132609919748
32,0.088889,0.26961530776572945,359.4782722831137,359.56057684863475,0.22043054152348418
33,0.091667,0.1382035650465343,359.7829860535842,359.72690999347384,0.21574970545743888
34,0.094444,0.0063482714898033255,0.08695947440690333,359.8920618014304,0.21107050297806573
35,0.097222,0.01412152094462299,0.09282409403798297,359.90331818274103,0.21695883931507964
36,0.1,0.016491856323798182,0.09618086485139798,359.90180436876517,0.21102362903431704
37,0.102778,0.01886177859438798,0.09953804602277927,359.9002915191408,0.2050888418283261
38,0.105556,0.025648869080709624,0.10138130377024268,359.90279181686344,0.2090847822020745
39,0.108333,0.024297546595437203,0.10199797628595952,359.8988117348056,0.2038588239508261
40,0.111111,0.02294574244712788,0.10261489544119762,359.8948300975955,0.19863083827364925
41,0.113889,0.028915059673149945,0.10334976941801699,359.8969521294922,0.1873377273192922
42,0.116667,0.03258050166023124,0.10356231754936829,359.8934803848797,0.1825374331861358
43,0.119444,0.036245191793808196,0.1037748022716567,359.89000952450067,0.17773829660195872
44,0.122222,0.03867473431852919,0.10408466129137928,359.88870340951405,0.17436115063543411
45,0.125,0.04110423970695459,0.10439431085381123,359.8873970140122,0.1709838290917265
46,0.127778,0.0435337079871943,0.10470375096440776,359.8860903380075,0.167606331967173
47,0.130556,0.046014114735468625,0.11540589076601115,359.89728607127137,0.16710789433085793
48,0.133333,0.05285230061439533,0.10376085134062585,359.8772954683778,0.15650924629023955
49,0.136111,0.05969301658455545,0.09211296910971711,359.85729748485335,0.14590524736959054
50,0.138889,0.05690329592797816,0.09544552334149081,359.8625240137879,0.14963471852330912
51,0.141667,0.06047390084449922,0.09443634085613084,359.8621377416061,0.14825605791180152
52,0.144444,0.0640430350518878,0.09342744748451004,359.86175127436144,0.14687765474191394
53,0.147222,0.06594205310028378,0.09324390235899749,359.862158409397,0.14793846597269322
54,0.15,0.06784114827353355,0.09306030879192129,359.862565517361,0.148999385930491
55,0.152778,0.06974032057499063,0.09287666678254247,359.8629725982529,0.1500604146272284
56,0.155556,0.06707684659738217,0.0951661801920789,359.86303573341957,0.15085758440142882
57,0.158333,0.06441465887498216,0.09745480604914647,359.8630987572603,0.15165447761134132
58,0.161111,0.06175184001613149,0.09974419262648127,359.8631617151611,0.15245166817669187
59,0.163889,0.06005231268735228,0.10171083452511986,359.863537774402,0.15319207469597096
60,0.166667,0.05835281463131903,0.10367761580739732,359.8639139920773,0.15393264073913926
61,0.169444,0.05665395760673991,0.10564382843096709,359.86429023269176,0.15467309965023723
