,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.00164905223194578,359.9631024028477,359.9635332550882,359.99677812557593
2,0.005556,0.0033100786543617255,359.9263546509906,359.9272275901469,359.99355566456666
3,0.008333,0.0030585984674159072,359.92752097146985,359.928954626734,359.99481023075606
4,0.011111,0.002807096920601382,359.92868760863007,359.9306822188289,359.9960652143972
5,0.013889,0.0025556645853186954,359.929854142457,359.93240974451425,359.9973201637146
6,0.016667,359.99475173518744,359.95818596921146,359.9560519585122,0.0007004063446593989
7,0.019444,359.9869634819906,359.98657539959794,359.9797661798042,0.004079583672812248
8,0.022222,359.9791852497099,0.01504334025183951,0.003569901761540706,0.007460129385561842
9,0.025,359.9827534463453,0.019426468656693174,0.012082300518143185,0.011832171272290637
10,0.027778,359.9767967002913,0.02315721602515808,0.011908987441911378,0.016288288575935894
11,0.030556,359.9708399616177,0.02688808240791296,0.011735511352224393,0.020746075514615825
12,0.033333,359.9755981977876,0.019148408238731207,0.006590488410830986,0.022019153224583476
13,0.036111,359.8185783330428,0.46527607260655124,0.29578459817938274,0.025989028112746837
14,0.038889,359.69255939672223,0.912980052366871,0.5877334790341422,0.02995888490217169
15,0.041667,359.76533498890643,0.6163002783915292,0.3951616506786202,0.05040696123660027
16,0.044444,359.86843235825575,0.32045825460729205,0.20392635247364232,0.07083245789259962
17,0.047222,359.97210676431007,0.025229211241164506,0.013881610523243992,0.09125009726463773
18,0.05,359.7031516906024,0.9024624094733653,0.5781403578728259,0.08809047824683702
19,0.052778,359.7029266110428,0.9040971448117681,0.5792631581383212,0.09210805049508863
20,0.055556,359.70270146977873,0.9057319991424322,0.5803860943466894,0.09612570331123393
21,0.058333,359.96373559498966,0.033035469905879467,0.018495078407598342,0.10153109376242853
22,0.061111,359.95543939684893,0.03324196948748792,0.014811723820844946,0.09955886102404676
23,0.063889,359.9471430902577,0.03344808134794697,0.011127975234124676,0.09758623163795299
24,0.066667,359.94888497523067,0.03045530957723841,0.007138205798884911,0.09560103119559749
25,0.069444,359.7926494908495,0.46791684661326904,0.28796207185110134,0.09698442423863618
26,0.072222,359.7177976140634,0.9070211384752902,0.5715132854959712,0.09836837548656874
