,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9774631994225,0.0049658610459033525,359.9843581895012,359.99684762008695
2,0.005556,359.96619365818555,0.007449104441013432,359.9765385448866,359.99526936174675
3,0.008333,359.9549233574996,0.00993255647187219,359.968719741478,359.9936897256671
4,0.011111,0.12164332254402654,0.37158769675041015,0.15259088698190482,359.99559818362803
5,0.013889,0.289505405428293,0.7321842719077498,0.33426367882148433,359.997507847681
6,0.016667,0.28195330582598194,0.7312480458019568,0.32442893762897107,359.99784147433627
7,0.019444,0.27647054124420695,0.7226457933915018,0.299998552067656,359.98787739270415
8,0.022222,0.2761904237539266,0.781910380545261,0.36414017639624063,0.0050169620722151365
9,0.025,0.2765826927911022,0.7832480315138852,0.37387313753575135,0.05422724395039502
10,0.027778,0.27697539140186817,0.7845857074898692,0.38357262907901024,0.10354319383452548
11,0.030556,0.2761125147285007,0.7878785928619259,0.36783177349449225,0.0965514593875838
12,0.033333,0.27524947548595685,0.7911700646906574,0.35210199498826533,0.08956885377990176
13,0.036111,0.27438565209317806,0.7944624934041418,0.3363719637598237,0.0825903468928697
14,0.038889,0.27889872793826703,0.8054385533501307,0.31394204475528653,0.04224565042492934
15,0.041667,0.2834123673578624,0.8164146449826433,0.2915131652104215,0.0019015680693126313
16,0.044444,0.2879249450587223,0.827386817028497,0.26909341041291235,359.9615726356874
17,0.047222,0.29161254700519573,0.8384640065758564,0.2542144274205569,359.9563540932554
18,0.05,0.2915657837475553,0.8466698291527024,0.24515395826643882,359.95954912611694
19,0.052778,0.29151880797983326,0.8548756263128574,0.23609461323987269,359.9627436790947
20,0.055556,0.29281073376723127,0.8624511952412988,0.22569730728810988,359.9913447707142
21,0.058333,0.29410176967051044,0.8700236419703167,0.21530348358368556,0.0199021594100941
22,0.061111,0.2953928454025427,0.8775984201493898,0.20490565770849223,0.04843641243684793
23,0.063889,0.2948025479489215,0.8849836365481139,0.18206100582901108,0.0015055587501748846
24,0.066667,0.29421190873697217,0.8923693739554448,0.15917893650944492,359.9545703430801
25,0.069444,0.29362114059846905,0.8997529736336691,0.13626763628219507,359.90764751326094
26,0.072222,0.2832082618150296,0.9105621838067623,0.1329167807141136,359.9060909906477
27,0.075,0.2812719339168736,0.912939112937643,0.1179479719266876,359.8957806156541
28,0.077778,0.2793350770078889,0.9153160304843606,0.102978194750035,359.8854686883165
29,0.080556,0.27993954417893646,0.9193916842139966,0.09287560012350582,359.8851853335378
30,0.083333,0.2805438490292567,0.9234658813548311,0.08277773215862716,359.8849032747515
31,0.086111,0.2811484267801038,0.9275415561525531,0.07267731906811115,359.88462230869754
32,0.088889,0.2831492488057333,0.9327574494259885,0.06449514853329319,359.8875407694277
33,0.091667,0.28776797707622576,0.9410820993447917,0.07434921556067664,359.9380261114227
34,0.094444,0.2923854407415302,0.9494038504864193,0.08418121791019928,359.9885863474806
35,0.097222,0.31813652604343595,0.9652523262404529,0.06614301996761007,359.9709032184926
36,0.1,0.2860262766006875,0.969745513434642,0.05573901785687774,359.970645019111
37,0.102778,0.2538715038793086,0.9742385548115795,0.04533676867822223,359.9704004197546
38,0.105556,0.32242720062732083,0.9803132463904092,0.033820839203510644,359.9680032846613
39,0.108333,0.2887207542926467,0.984197541758336,0.023704101311944115,359.96822337003584
40,0.111111,0.2549643729805781,0.9880835582625238,0.013585624334066182,359.96844466399847
41,0.113889,0.25524783070373896,0.9905070925504056,0.0007234766186652308,0.00705602640684333
