Format Version,1.23,Take Name,LorenzoB_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.48.08.597 PM,Capture Start Frame,1704387,Total Frames in Take,7796,Total Exported Frames,7796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2096,5.822222,-128.085510,156.776901,13.761374,-116.736183,158.435455,36.957787,-124.841858,172.208649,25.249798,-100.292526,164.401169,15.347457,-103.464638,197.808823,11.392241,-100.816574,192.306885,25.891432,-108.871552,204.220871,21.756731,-117.809189,170.168335,-24.923813,-112.186981,175.979752,-53.902580,-127.960587,168.153137,4.889736,-122.526512,176.255829,11.372742,-122.671593,169.504517,-11.896346,-108.418335,181.637817,-45.835857,-114.557457,174.365891,-46.074226,-76.987549,177.771255,26.355066,-94.882652,175.960327,3.768412,-113.809502,172.148499,41.199356,-112.192894,177.549911,31.661257,-93.048500,173.099930,40.300785,-98.220108,182.604294,13.570511,-92.701492,175.835419,9.080245,-123.972748,130.680664,8.239129,-107.202209,127.197502,-2.272566,-115.997948,128.219330,30.486893,-96.540352,123.698189,22.730745
2097,5.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,5.827778,-128.075226,156.775528,13.751554,-116.744865,158.433945,36.954327,-124.844429,172.206345,25.243484,-100.278618,164.401947,15.356886,-103.472160,197.810104,11.385224,-100.820946,192.311646,25.886906,-108.879318,204.221863,21.754726,-117.606354,170.221848,-25.005356,-112.171516,175.977570,-53.901779,-127.947113,168.152725,4.883289,-122.492508,176.259552,11.374256,-122.644318,169.496078,-11.883139,-108.405388,181.640137,-45.835522,-114.547585,174.365234,-46.077190,-76.901047,177.808502,26.358553,-94.866035,175.968597,3.854488,-113.855453,172.154480,41.196499,-112.208191,177.558090,31.669191,-93.083138,173.125641,40.359859,-98.174416,182.616211,13.687071,-92.684601,175.846741,9.167746,-123.970863,130.684586,8.233297,-107.200096,127.201614,-2.273457,-116.003395,128.221359,30.483877,-96.544037,123.698914,22.731070
2099,5.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,5.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,5.836111,-128.059570,156.774826,13.736649,-116.761337,158.432663,36.949284,-124.849152,172.202713,25.232761,-100.263176,164.400665,15.386237,-103.483330,197.813309,11.376039,-100.823929,192.320175,25.879129,-108.886650,204.224701,21.746620,-117.695663,170.138138,-24.920845,-112.149918,175.973389,-53.899296,-127.917801,168.152191,4.865777,-122.472290,176.265823,11.364019,-122.620308,169.500488,-11.879785,-108.386803,181.644028,-45.830784,-114.531311,174.364441,-46.075104,-77.021118,177.887100,26.627525,-94.833862,175.987961,3.991029,-113.911232,172.148483,41.206425,-112.226631,177.569031,31.697918,-93.129753,173.166946,40.445045,-98.268982,182.602783,13.804281,-92.675064,175.864395,9.313539,-123.839882,130.760254,8.119850,-107.197426,127.203682,-2.270046,-116.010345,128.221939,30.479795,-96.547211,123.701523,22.734856
2102,5.838889,-128.052658,156.772369,13.730279,-116.765503,158.432892,36.947937,-124.850929,172.202484,25.227917,-100.259315,164.402115,15.394542,-103.487030,197.815109,11.372394,-100.822655,192.322433,25.874477,-108.887772,204.225876,21.740353,-117.691681,170.139771,-24.920589,-112.143089,175.972122,-53.898788,-127.911087,168.152191,4.863733,-122.466194,176.266937,11.362663,-122.612511,169.502441,-11.879137,-108.372375,181.637558,-45.836678,-114.524231,174.363785,-46.074097,-77.027634,177.910446,26.679691,-94.822441,175.993073,4.035691,-113.935875,172.143372,41.215164,-112.215218,177.516479,31.684738,-93.144516,173.181229,40.470089,-98.313103,182.608032,13.850281,-92.674515,175.872223,9.365503,-123.839149,130.762863,8.117476,-107.197998,127.205429,-2.269898,-116.011620,128.221649,30.478012,-96.547729,123.701752,22.736237
2103,5.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,5.844444,-128.045227,156.773056,13.721323,-116.780342,158.431351,36.943626,-124.851265,172.199310,25.219322,-100.245453,164.405884,15.405851,-103.492607,197.817383,11.365993,-101.124680,192.360626,25.954449,-108.894264,204.228256,21.737665,-117.682861,170.142517,-24.919546,-112.128761,175.970184,-53.897785,-127.895630,168.152710,4.861325,-122.455811,176.269684,11.360598,-122.596672,169.505875,-11.874495,-108.360077,181.637009,-45.832165,-114.515770,174.363998,-46.078812,-77.051865,177.951233,26.782652,-94.810539,176.006210,4.131664,-113.960770,172.145355,41.214054,-112.227356,177.518387,31.686693,-93.188080,173.208893,40.545948,-98.296722,182.624069,13.943759,-92.673721,175.889069,9.469200,-123.838425,130.767136,8.115969,-107.195320,127.208626,-2.270143,-116.014503,128.221573,30.476492,-96.550499,123.702934,22.735661
2105,5.847222,-128.038208,156.772705,13.714973,-116.780937,158.432907,36.943863,-124.851227,172.198944,25.214746,-100.238480,164.407303,15.411995,-103.496346,197.818314,11.364604,-101.150368,192.366867,25.938883,-108.896255,204.228622,21.735302,-117.674995,170.142151,-24.918335,-112.123466,175.969193,-53.898335,-127.880684,168.151917,4.843849,-122.449066,176.269562,11.358953,-122.590981,169.508789,-11.873785,-108.351135,181.639099,-45.833267,-114.509331,174.364700,-46.077446,-77.068123,177.970856,26.846466,-94.812393,176.012222,4.182824,-113.974121,172.146301,41.213028,-112.233528,177.520126,31.691719,-93.205719,173.223724,40.578835,-98.264305,182.634277,13.996447,-92.674210,175.894989,9.519872,-123.839691,130.769440,8.111812,-107.195160,127.210403,-2.269586,-116.016365,128.222382,30.475830,-96.552788,123.705254,22.734894
2106,5.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,5.852778,-128.009933,156.765778,13.678929,-116.789986,158.435562,36.940216,-124.852982,172.199371,25.205219,-100.228859,164.410141,15.425895,-103.506042,197.823257,11.355898,-101.156166,192.371185,25.932774,-108.900536,204.230850,21.729391,-117.667007,170.147522,-24.914568,-112.110397,175.969727,-53.897224,-127.867874,168.154327,4.841656,-122.436127,176.271744,11.357039,-122.576538,169.514832,-11.873959,-108.340134,181.639999,-45.835503,-114.495125,174.364365,-46.075916,-77.074905,178.018890,26.955881,-94.803223,176.037460,4.382720,-114.000664,172.149063,41.210579,-112.395927,177.474564,31.903425,-93.258873,173.257629,40.650295,-98.223305,182.650070,14.092239,-92.672531,175.912216,9.615488,-123.838509,130.770645,8.108262,-107.192627,127.213409,-2.268208,-116.020164,128.220963,30.473372,-96.554245,123.705994,22.738083
2108,5.855556,-128.004730,156.766525,13.673832,-116.793762,158.436340,36.938507,-124.852692,172.199188,25.200308,-100.221077,164.411209,15.430598,-103.507248,197.824417,11.352299,-101.152275,192.373138,25.927019,-108.901825,204.232483,21.724846,-117.662598,170.151047,-24.913143,-112.104881,175.969666,-53.896248,-127.861877,168.154770,4.841116,-122.427055,176.271576,11.355355,-122.569252,169.518127,-11.874858,-108.336243,181.639587,-45.835537,-114.490189,174.365921,-46.070457,-77.073349,178.040710,27.012905,-94.795616,176.045685,4.428902,-114.014801,172.148804,41.209488,-112.401840,177.476852,31.903952,-93.275810,173.270401,40.675365,-98.222397,182.656601,14.130348,-92.663979,175.918930,9.654793,-123.839584,130.771973,8.109543,-107.191513,127.214897,-2.267584,-116.022156,128.221329,30.473705,-96.556984,123.706726,22.735695
2109,5.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,5.861111,-128.115540,156.700516,13.802597,-116.809692,158.438171,36.934193,-124.855255,172.200821,25.190090,-100.207779,164.413589,15.444141,-103.514626,197.827484,11.343822,-101.151154,192.376266,25.917965,-108.903183,204.235931,21.718344,-117.649040,170.156586,-24.910540,-112.093559,175.970963,-53.896286,-127.852676,168.158264,4.838437,-122.416641,176.272598,11.351520,-122.554993,169.524368,-11.873959,-108.324074,181.644730,-45.838837,-114.480576,174.370590,-46.071182,-77.075676,178.080063,27.118927,-94.782509,176.058609,4.518187,-114.043236,172.152969,41.206501,-112.259445,177.530975,31.692785,-93.313942,173.294373,40.724434,-98.228226,182.676666,14.206982,-92.657600,175.929871,9.754464,-123.838089,130.772385,8.106233,-107.188988,127.217865,-2.267158,-116.025269,128.219284,30.471939,-96.559128,123.705948,22.735283
2111,5.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,5.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,5.869444,-127.978600,156.779663,13.653475,-116.820267,158.447144,36.928280,-124.856308,172.203033,25.173649,-100.177673,164.422119,15.459097,-103.519882,197.830460,11.333239,-101.154175,192.382477,25.908339,-108.905327,204.237961,21.705399,-117.634224,170.165680,-24.909079,-112.064934,175.994186,-53.905964,-127.832924,168.171097,4.834336,-122.400520,176.275116,11.344969,-122.529839,169.535919,-11.875541,-108.286812,181.656937,-45.860836,-114.608833,174.313309,-45.893360,-77.103317,178.135925,27.287066,-94.759933,176.065567,4.563857,-114.091980,172.160172,41.196766,-112.305260,177.529968,31.744648,-93.367424,173.338623,40.798958,-98.486137,182.546066,14.217761,-92.635742,175.947998,9.918823,-123.838470,130.777878,8.101245,-107.187080,127.219925,-2.268164,-116.032722,128.218231,30.469290,-96.564713,123.707558,22.737938
2114,5.872222,-127.974236,156.781952,13.647752,-116.825035,158.448166,36.926819,-124.856209,172.203964,25.168139,-100.168716,164.422867,15.464171,-103.521439,197.831268,11.328442,-101.154915,192.384521,25.903732,-108.906326,204.237503,21.701014,-117.626595,170.167923,-24.909126,-112.057182,175.986969,-53.910019,-127.788071,168.156647,4.838517,-122.395470,176.275696,11.343494,-122.521126,169.540161,-11.874541,-108.278809,181.657898,-45.864082,-114.605820,174.317383,-45.892811,-77.127037,178.144730,27.365347,-94.744705,176.074783,4.608141,-114.108315,172.163742,41.193264,-112.311302,177.531891,31.746466,-93.387146,173.351196,40.828526,-98.485580,182.540192,14.292708,-92.625015,175.959763,9.965892,-123.839188,130.778198,8.102065,-107.185913,127.220497,-2.267187,-116.034470,128.219193,30.467875,-96.567612,123.705254,22.738142
2115,5.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,5.877778,-127.966713,156.782944,13.637736,-116.838539,158.454056,36.921097,-124.851883,172.203766,25.146463,-100.155594,164.420242,15.476089,-103.524414,197.832809,11.321642,-101.154343,192.387436,25.894642,-108.907341,204.239609,21.692183,-117.604401,170.188324,-24.911028,-112.048813,175.992447,-53.910309,-127.776268,168.159897,4.832369,-122.387459,176.276611,11.339140,-122.505226,169.545837,-11.872823,-108.267830,181.661072,-45.865620,-114.595161,174.320358,-45.893894,-77.133522,178.192871,27.470562,-94.720772,176.092819,4.695532,-114.027420,172.135056,41.000587,-112.320175,177.536636,31.747795,-93.427971,173.379028,40.889351,-98.486984,182.559372,14.369822,-92.605453,175.977814,10.042142,-123.837456,130.781219,8.099547,-107.184639,127.221848,-2.266815,-116.040245,128.218796,30.467281,-96.568771,123.703064,22.738857
2117,5.880556,-127.961563,156.783173,13.632800,-116.845596,158.458130,36.917809,-124.854294,172.204453,25.141096,-100.152626,164.417847,15.481673,-103.524590,197.832199,11.316286,-101.150093,192.390701,25.889259,-108.905685,204.241852,21.688839,-117.482254,170.303772,-25.058508,-112.042168,175.996262,-53.911991,-127.769264,168.160477,4.829368,-122.072853,176.098587,11.425653,-122.495865,169.549255,-11.873070,-108.261024,181.662872,-45.867161,-114.585808,174.320282,-45.895420,-77.120682,178.229492,27.509712,-94.715027,176.098999,4.744306,-114.042213,172.137558,40.994167,-112.324776,177.538025,31.744766,-93.462219,173.383255,40.930492,-98.484001,182.566727,14.404636,-92.597321,175.985352,10.089712,-123.838516,130.783539,8.094971,-107.182503,127.221344,-2.266638,-116.042625,128.218765,30.465858,-96.568680,123.701965,22.739573
2118,5.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,5.886111,-127.952515,156.786942,13.626673,-116.873718,158.464630,36.908070,-124.856689,172.207047,25.132578,-100.138382,164.415817,15.492694,-103.528725,197.832809,11.308959,-101.150726,192.393341,25.885681,-108.908592,204.242630,21.678730,-117.465385,170.306793,-25.068220,-112.029922,176.001892,-53.913868,-127.757797,168.161636,4.822659,-122.056900,176.098572,11.423908,-122.479332,169.553192,-11.879518,-108.245697,181.667130,-45.867451,-114.575195,174.327545,-45.896317,-77.129128,178.269608,27.618378,-94.626144,176.096420,4.781322,-114.074936,172.141586,40.993172,-112.338257,177.543686,31.746531,-93.507545,173.397797,41.007961,-98.485764,182.580536,14.467412,-92.598778,176.007004,10.212251,-123.836243,130.785965,8.091755,-107.178795,127.222183,-2.266443,-116.047897,128.219437,30.464531,-96.571236,123.700226,22.741013
2120,5.888889,-127.947723,156.786118,13.619275,-116.878601,158.468002,36.906487,-124.856712,172.208466,25.126987,-100.134636,164.414566,15.501276,-103.528610,197.833984,11.305058,-101.153656,192.395996,25.881302,-108.908524,204.242615,21.672253,-117.457687,170.309372,-25.070944,-112.022850,176.004318,-53.914898,-127.751144,168.161346,4.820281,-122.053551,176.099060,11.421662,-122.471771,169.552444,-11.881498,-108.240211,181.668228,-45.869064,-114.561401,174.340088,-45.899666,-77.132492,178.284363,27.675892,-94.705338,176.181580,5.028718,-114.086708,172.139801,40.989780,-112.342407,177.543335,31.745846,-93.524330,173.405487,41.036102,-98.487946,182.589645,14.503586,-92.597595,176.003723,10.271908,-123.834457,130.788834,8.091049,-107.177879,127.220848,-2.266577,-116.049980,128.219910,30.462370,-96.574478,123.699463,22.744665
2121,5.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,5.894444,-127.938866,156.787735,13.610600,-116.893127,158.473969,36.900604,-124.887657,172.217712,25.111181,-100.124809,164.415802,15.512468,-103.536728,197.834045,11.295260,-101.151978,192.400620,25.875252,-108.908485,204.245712,21.664057,-117.431900,170.321594,-25.069302,-112.010956,176.021149,-53.911518,-127.740540,168.161621,4.814741,-122.041847,176.098694,11.418331,-122.453346,169.552536,-11.886648,-108.226074,181.673553,-45.868595,-114.544250,174.344879,-45.901608,-77.131790,178.322769,27.807453,-94.657349,176.274734,5.128384,-114.111397,172.144669,40.991936,-112.353661,177.551056,31.748148,-93.559227,173.419113,41.090919,-98.488289,182.609085,14.579123,-92.592941,176.017761,10.369474,-123.831680,130.790771,8.085560,-107.174995,127.224113,-2.265428,-116.054428,128.220123,30.460600,-96.575317,123.698296,22.744270
2123,5.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,5.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,5.902778,-127.929619,156.790024,13.593915,-116.916206,158.479889,36.891552,-124.894356,172.223526,25.097740,-100.109688,164.420807,15.527391,-103.536316,197.832718,11.285281,-101.153114,192.408920,25.864782,-108.912422,204.250763,21.649773,-117.410675,170.320145,-25.081974,-111.996483,176.035599,-53.912128,-127.722763,168.161911,4.805031,-122.023094,176.098389,11.409537,-122.425125,169.548630,-11.889544,-108.213196,181.683609,-45.869591,-114.527344,174.354935,-45.904327,-77.045731,178.380432,27.870039,-94.649017,176.170807,5.115839,-114.152000,172.144012,40.991276,-112.367317,177.555115,31.748768,-93.599876,173.444168,41.180653,-98.646721,182.743637,14.953589,-92.565796,176.038391,10.483887,-123.830673,130.811249,8.059618,-107.169899,127.225258,-2.263952,-116.062424,128.220901,30.456039,-96.581154,123.698235,22.751385
2126,5.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,5.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,5.911111,-127.917770,156.792786,13.581088,-116.939125,158.485489,36.881790,-124.897491,172.223633,25.084761,-100.103104,164.426559,15.547666,-103.540817,197.837036,11.274980,-101.155090,192.417557,25.858051,-108.915390,204.256226,21.636810,-117.354073,170.297089,-25.026850,-111.984230,176.051315,-53.910480,-127.703522,168.161118,4.792783,-122.166107,176.367218,11.137885,-122.399925,169.546585,-11.892395,-108.203758,181.696136,-45.866673,-114.509819,174.361343,-45.910965,-77.147301,178.458710,28.130896,-94.607033,176.194138,5.259186,-114.187416,172.141998,40.990726,-112.380829,177.563522,31.749016,-93.650215,173.467392,41.265980,-98.703835,182.813477,15.112862,-92.555229,176.046417,10.657377,-123.826859,130.816818,8.054708,-107.152985,127.231476,-2.244962,-116.092834,128.165283,30.418629,-96.583382,123.702309,22.754791
2129,5.913889,-127.913200,156.794601,13.572207,-116.947685,158.487076,36.878563,-124.897942,172.224396,25.079462,-100.098465,164.428467,15.553199,-103.541588,197.837677,11.272385,-101.154861,192.419800,25.854105,-108.917236,204.257996,21.632191,-117.349281,170.297379,-25.030766,-111.980713,176.057129,-53.909649,-127.696075,168.161255,4.789141,-121.996162,176.101074,11.397600,-122.391296,169.546188,-11.896011,-108.199310,181.701431,-45.867046,-114.312019,174.443954,-46.127083,-77.163643,178.473877,28.196859,-94.595779,176.204834,5.306040,-114.200485,172.141495,40.989693,-112.384773,177.564651,31.748318,-93.675583,173.471603,41.304047,-98.705116,182.819229,15.154094,-92.547813,176.053162,10.710153,-123.826050,130.819672,8.054175,-107.149185,127.231613,-2.242566,-116.093826,128.163773,30.416838,-96.592674,123.704842,22.771036
2130,5.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,5.919444,-127.903320,156.796448,13.563715,-116.959442,158.490128,36.872925,-124.900177,172.226013,25.068722,-100.092331,164.431366,15.566294,-103.544029,197.840881,11.265697,-101.157997,192.426422,25.850466,-108.924690,204.261917,21.625647,-117.371300,170.321365,-25.103575,-111.979149,176.069473,-53.909790,-127.682045,168.158890,4.782072,-121.980476,176.100174,11.390689,-122.371033,169.546921,-11.904412,-108.191620,181.710190,-45.868336,-114.302483,174.449326,-46.129555,-77.184715,178.512085,28.304152,-94.606758,176.202316,5.419608,-114.226357,172.141891,40.991554,-112.395500,177.571472,31.752581,-93.723381,173.482849,41.371510,-98.487831,182.655685,15.004060,-92.537056,176.064072,10.795626,-123.823700,130.820160,8.046411,-107.143700,127.233337,-2.240751,-116.101456,128.167801,30.412638,-96.588692,123.705414,22.760691
2132,5.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,5.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,5.927778,-127.887215,156.800476,13.546837,-116.978195,158.496231,36.864868,-124.900940,172.226501,25.049391,-100.170204,164.444626,15.667163,-103.547394,197.845215,11.257824,-101.160034,192.435455,25.839222,-108.927216,204.265976,21.613428,-117.356201,170.328979,-25.105139,-111.972847,176.085693,-53.910934,-127.649796,168.158295,4.760232,-122.131729,176.367004,11.123882,-122.345520,169.548080,-11.903431,-108.185219,181.727097,-45.871418,-114.289871,174.460358,-46.129131,-77.198677,178.568176,28.466183,-94.580315,176.330460,5.732369,-114.273300,172.140854,40.978848,-112.411621,177.582886,31.753826,-93.773651,173.524445,41.466965,-98.724251,182.830231,15.419105,-92.621674,176.107010,11.020125,-123.820808,130.824722,8.038117,-107.118919,127.249336,-2.247185,-116.107414,128.172226,30.408175,-96.599197,123.712730,22.777365
2135,5.930556,-127.880325,156.801498,13.538310,-116.985146,158.498779,36.861050,-124.899361,172.226639,25.043991,-100.163010,164.452667,15.682210,-103.544006,197.847168,11.250632,-101.159302,192.438156,25.836239,-108.928192,204.266068,21.610374,-117.354134,170.331711,-25.106161,-111.971092,176.090652,-53.911823,-127.640244,168.159042,4.756892,-122.125412,176.365936,11.122872,-122.337685,169.550613,-11.906442,-108.184349,181.733780,-45.870461,-114.286186,174.465240,-46.128792,-77.202202,178.586823,28.531319,-94.594765,176.346939,5.746126,-114.286469,172.141449,40.974174,-112.413956,177.585266,31.750805,-93.792458,173.536377,41.494709,-98.721924,182.834732,15.453577,-92.621452,176.118362,11.073452,-123.821732,130.826904,8.035938,-107.113876,127.249374,-2.245684,-116.110298,128.173416,30.406052,-96.593994,123.710190,22.764013
2136,5.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,5.936111,-127.868607,156.806107,13.528670,-116.999199,158.504364,36.854710,-124.899925,172.228775,25.031460,-100.152184,164.455063,15.693694,-103.544807,197.850327,11.244139,-101.162209,192.442337,25.828733,-108.933701,204.270004,21.602833,-117.345169,170.339798,-25.108248,-111.951187,176.116928,-53.921665,-127.624847,168.159073,4.748741,-122.113098,176.366577,11.121176,-122.324516,169.553543,-11.910394,-108.181190,181.746048,-45.874943,-114.281036,174.471283,-46.127205,-77.216629,178.625519,28.647713,-94.575562,176.237457,5.716150,-114.317467,172.146790,40.963100,-112.419678,177.591263,31.744007,-93.829315,173.560333,41.544785,-98.720276,182.854980,15.528008,-92.646172,176.114578,11.208766,-123.819420,130.830139,8.029211,-107.102600,127.250031,-2.223630,-116.116043,128.177429,30.401522,-96.602821,123.714325,22.779156
2138,5.938889,-127.861176,156.806580,13.519626,-117.003838,158.506165,36.853050,-124.899734,172.229095,25.025267,-100.148079,164.455292,15.696712,-103.545998,197.852448,11.240719,-101.161766,192.446487,25.827276,-108.935356,204.270905,21.600365,-117.340431,170.344467,-25.110413,-111.948685,176.122635,-53.924061,-127.606010,168.154510,4.730049,-122.252747,176.298126,11.270791,-122.317932,169.557251,-11.911643,-108.179268,181.751892,-45.877300,-114.279198,174.477814,-46.126854,-77.228584,178.644058,28.698721,-94.564072,176.244110,5.759320,-114.335953,172.149231,40.955616,-112.423477,177.594086,31.746315,-93.848686,173.571442,41.569656,-98.717934,182.856674,15.569946,-92.525719,176.125854,11.138675,-123.693611,130.507065,8.217966,-107.101372,127.250481,-2.243999,-116.118538,128.178223,30.400080,-96.603531,123.713181,22.780155
2139,5.941667,-127.852341,156.805984,13.510002,-117.010201,158.509674,36.849766,-124.898994,172.230270,25.017899,-100.139679,164.457474,15.702033,-103.545227,197.854355,11.240112,-101.175346,192.461853,25.817602,-108.937050,204.270340,21.597328,-117.336563,170.349609,-25.112688,-111.946556,176.127228,-53.927250,-127.598366,168.153000,4.727641,-122.244453,176.296509,11.268708,-122.312332,169.558746,-11.910794,-108.175316,181.764542,-45.877686,-114.278564,174.482498,-46.127174,-77.243347,178.661041,28.746599,-94.557968,176.249985,5.800890,-114.349655,172.152069,40.947662,-112.431107,177.599319,31.749014,-93.871628,173.591446,41.593761,-98.717690,182.859726,15.633583,-92.520943,176.126434,11.178181,-123.691139,130.507416,8.215089,-107.096802,127.249954,-2.242438,-116.120636,128.178955,30.398411,-96.604874,123.713623,22.780840
2140,5.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,5.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,5.950000,-127.824341,156.801651,13.512282,-117.027191,158.519012,36.841625,-124.896515,172.231552,25.000233,-100.023544,164.448105,15.630955,-103.545143,197.858963,11.230610,-101.174820,192.468750,25.809309,-108.942284,204.272507,21.586655,-117.327324,170.363419,-25.113297,-111.937668,176.143204,-53.938900,-127.466248,168.253891,4.578912,-121.895126,176.101547,11.359724,-122.293747,169.569397,-11.917533,-108.170593,181.781876,-45.882702,-114.275620,174.499161,-46.129879,-77.262062,178.722153,28.920864,-94.542343,176.265549,6.031278,-114.385895,172.160538,40.935360,-112.551674,177.517242,31.893814,-93.936310,173.628220,41.672768,-98.696907,182.872269,15.750830,-92.515442,176.138168,11.322859,-123.684952,130.513641,8.206749,-107.086250,127.251289,-2.241214,-116.126953,128.184219,30.393665,-96.607491,123.711395,22.783426
2143,5.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,5.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,5.958333,-127.804878,156.803452,13.492845,-117.042313,158.525299,36.835957,-124.890984,172.229843,24.971172,-99.994835,164.435242,15.636221,-103.540886,197.865707,11.223045,-101.173111,192.473434,25.800451,-108.949066,204.274200,21.576101,-117.466400,170.314758,-24.941116,-111.930916,176.156876,-53.946365,-127.450752,168.255768,4.570248,-122.200989,176.299316,11.250666,-122.270882,169.576889,-11.910515,-108.164345,181.792313,-45.884277,-114.299690,174.536087,-46.186970,-77.285057,178.772919,29.072117,-94.559395,176.309021,6.241305,-114.427505,172.167206,40.925026,-112.561417,177.518234,31.889816,-94.017151,173.656906,41.778713,-98.722488,182.875824,15.896813,-92.599358,176.144394,11.570776,-123.672394,130.521896,8.199655,-107.073822,127.251160,-2.238160,-116.136337,128.186966,30.389618,-96.610779,123.706474,22.789482
2146,5.961111,-127.800941,156.816605,13.462440,-117.047119,158.527954,36.834023,-124.889305,172.229980,24.966352,-99.987114,164.435654,15.641610,-103.538986,197.866470,11.220741,-101.174011,192.476746,25.799566,-108.951607,204.273895,21.571243,-117.461349,170.318008,-24.940538,-111.928940,176.160278,-53.947712,-127.445091,168.256729,4.567093,-122.195480,176.299362,11.249155,-122.266518,169.581711,-11.913441,-108.162079,181.797119,-45.884476,-114.298584,174.539047,-46.187912,-77.295692,178.792084,29.130041,-94.555855,176.313766,6.284619,-114.439392,172.168411,40.921368,-112.564766,177.518539,31.889135,-94.039528,173.669449,41.809647,-98.724190,182.877533,15.941516,-92.594986,176.146286,11.616287,-123.669937,130.523331,8.197768,-107.069183,127.250443,-2.238055,-116.139748,128.187195,30.389366,-96.610817,123.704193,22.788752
