Format Version,1.23,Take Name,LorenzoB_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.53.34.440 PM,Capture Start Frame,1821691,Total Frames in Take,7967,Total Exported Frames,7967,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-125.317070,157.852325,8.848229,-119.830429,157.505280,31.911261,-122.360733,172.665054,20.478559,-98.459312,164.596069,15.858480,-101.181351,196.738358,7.009393,-98.988708,193.107849,21.620216,-106.679703,203.840210,16.498991,-114.258698,169.795807,-28.621805,-109.367577,175.103928,-58.209141,-123.321739,168.934708,0.681394,-117.577103,176.657059,7.494104,-118.324455,169.328827,-15.534875,-105.790222,180.637375,-49.946396,-112.209930,173.490860,-49.815262,-101.495529,163.613953,66.787567,,,,-117.624687,169.792862,37.007172,-111.018333,175.518723,30.863604,,,,-84.845505,171.401459,83.336815,-88.635323,162.750381,85.795525,-120.637009,130.281418,7.330224,-103.676895,126.451614,-2.044550,-114.869606,128.051147,30.048634,-94.902069,123.892578,24.052141
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-125.316086,157.852921,8.857824,-119.826149,157.503967,31.919441,-122.361465,172.667038,20.488113,-98.457756,164.590469,15.866756,-101.182556,196.736938,7.018514,-98.987869,193.101471,21.631748,-106.676697,203.842346,16.509159,-114.258049,169.793030,-28.616310,-109.369301,175.099655,-58.202446,-123.324432,168.936447,0.689626,-117.576042,176.656906,7.503846,-118.323311,169.326370,-15.527622,-105.788040,180.632141,-49.941429,-112.036705,173.535400,-50.055611,-101.492218,163.609161,66.789787,-85.094612,161.800598,91.623383,-117.622353,169.793945,37.016766,-111.014343,175.518509,30.871344,-109.928001,165.465408,52.452599,-84.832291,171.391708,83.340744,-89.200302,163.076797,86.444130,-120.640579,130.280823,7.344080,-103.675972,126.450035,-2.036683,-114.864777,128.048431,30.055792,-94.903854,123.886887,24.060863
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-125.313553,157.859482,8.875109,-119.822563,157.503983,31.931707,-122.360435,172.668274,20.502798,-98.454979,164.588882,15.881020,-101.183533,196.737488,7.033432,-98.986977,193.100662,21.645517,-106.673798,203.844421,16.528921,-114.257835,169.791199,-28.608990,-109.406433,174.986847,-58.240772,-123.325745,168.936844,0.702316,-117.578529,176.657806,7.517147,-118.321159,169.323547,-15.515635,-105.796684,180.612610,-49.927177,-112.038132,173.531967,-50.047897,-101.482880,163.584045,66.804657,-85.092094,161.794296,91.642296,-117.616760,169.793625,37.029236,-111.010147,175.517792,30.893448,-109.934830,165.462372,52.480309,-84.816269,171.381012,83.349899,-89.499374,162.118103,85.047066,-120.646133,130.281891,7.360989,-103.680779,126.493034,-1.982039,-114.859863,128.046997,30.068430,-94.901428,123.885284,24.069445
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-125.208771,157.934830,8.746936,-119.818649,157.504654,31.943571,-122.363831,172.671921,20.516705,-98.453102,164.592606,15.888257,-101.186523,196.740051,7.047431,-98.987183,193.102234,21.659187,-106.672714,203.848190,16.547554,-114.262878,169.791168,-28.600878,-109.408508,174.984650,-58.231670,-123.331711,168.939529,0.713634,-117.582008,176.656998,7.529375,-118.320915,169.319092,-15.503152,-105.798615,180.609482,-49.920593,-112.039444,173.530533,-50.038559,-101.472328,163.591187,66.820923,-85.080391,161.787445,91.650185,-117.641342,169.804626,37.094265,-111.006332,175.518555,30.902994,-109.930626,165.461838,52.492691,-84.800514,171.372345,83.355110,-89.459572,162.110718,85.070465,-120.650421,130.284988,7.378359,-103.691010,126.501167,-1.970956,-114.848038,128.042130,30.080730,-94.903343,123.887611,24.077051
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,-125.210045,157.937546,8.756643,-119.814957,157.503891,31.950987,-122.363190,172.672958,20.524435,-98.452957,164.596146,15.895055,-101.190697,196.744370,7.056698,-98.987076,193.105072,21.670391,-106.665909,203.848740,16.561533,-114.261009,169.791824,-28.595358,-109.408974,174.983322,-58.224751,-123.331024,168.937271,0.719941,-117.582115,176.656708,7.536589,-118.320892,169.317169,-15.496180,-105.795692,180.608505,-49.913948,-112.042488,173.529953,-50.034355,-101.466179,163.571030,66.816139,-85.072250,161.782700,91.652252,-117.638542,169.806091,37.101318,-111.006668,175.521683,30.908689,-109.922966,165.458191,52.499432,-84.792717,171.368073,83.362549,-87.835411,162.417786,85.297234,-120.654556,130.286957,7.390097,-103.695892,126.503036,-1.962650,-114.844322,128.041153,30.088552,-94.901321,123.890053,24.080524
17,0.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,-125.211372,157.938156,8.768471,-119.808556,157.502502,31.964279,-122.363388,172.673050,20.534348,-98.454193,164.606369,15.902858,-101.192078,196.748611,7.071639,-98.990730,193.112045,21.685572,-106.871124,203.866791,16.462591,-114.262344,169.790726,-28.588533,-109.379471,175.098587,-58.158417,-123.343849,168.941895,0.749719,-117.722466,176.755737,7.223761,-118.322708,169.316772,-15.486423,-105.795395,180.607422,-49.908466,-112.042389,173.527664,-50.023949,-101.452080,163.560837,66.822861,-85.050117,161.770508,91.644089,-117.637863,169.805283,37.111275,-111.004448,175.528046,30.917740,-109.916565,165.455215,52.511036,-84.782166,171.363861,83.368423,-89.126427,163.045029,86.461220,-120.662262,130.292496,7.409199,-103.703430,126.505188,-1.951632,-114.840912,128.040665,30.098843,-94.905022,123.896011,24.087303
20,0.055556,-125.211761,157.937119,8.773494,-119.806252,157.501266,31.970274,-122.363754,172.671906,20.538414,-98.451584,164.607620,15.904063,-101.191925,196.749771,7.076974,-98.990067,193.113998,21.686945,-106.887947,203.878815,16.464970,-114.262924,169.791901,-28.585947,-109.378922,175.096588,-58.153152,-123.176781,169.015320,0.597775,-117.713478,176.765656,7.197773,-118.322906,169.318558,-15.481604,-105.794357,180.609894,-49.907051,-112.044647,173.527130,-50.024422,-101.447067,163.557312,66.824707,-85.042282,161.766144,91.645676,-117.635689,169.805588,37.114784,-111.001732,175.531067,30.920729,,,,-84.779388,171.363678,83.371582,-89.112961,163.038467,86.454926,-120.826408,130.616135,7.182939,-103.710785,126.472282,-1.999034,-114.840630,128.039078,30.101316,-94.904587,123.897041,24.087940
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-125.213501,157.938202,8.777239,-119.804153,157.501312,31.977867,-122.362877,172.672852,20.544388,-98.450401,164.613464,15.910519,-101.192940,196.753174,7.085082,-98.992569,193.117722,21.699415,-106.898621,203.883652,16.474344,-114.265129,169.792389,-28.580688,-109.380219,175.094955,-58.146202,-123.176811,169.015717,0.607618,-117.713425,176.768845,7.201487,-118.325333,169.317657,-15.476630,-105.797646,180.609207,-49.901817,-112.012802,173.511032,-49.965134,-101.435921,163.552444,66.829895,-85.027603,161.758026,91.643669,-117.633614,169.806366,37.121876,-111.002197,175.532349,30.929274,-109.907104,165.459732,52.523338,-84.776016,171.361435,83.375496,-87.805779,162.411392,85.295067,-120.831619,130.619690,7.194146,-103.724884,126.477371,-1.992498,-114.836334,128.037415,30.109173,-94.903336,123.901070,24.089935
23,0.063889,-125.213661,157.937439,8.781485,-119.800652,157.499680,31.981329,-122.360634,172.672073,20.547434,-98.448860,164.616058,15.912167,-101.196144,196.754974,7.091678,-98.994240,193.118347,21.704611,-106.901566,203.884476,16.478439,-114.264610,169.791794,-28.578197,-109.381294,175.094910,-58.141987,-123.174904,169.014938,0.610571,-117.725349,176.762650,7.233071,-118.325592,169.319336,-15.474035,-105.796066,180.608948,-49.902855,-112.013290,173.512589,-49.966106,-101.434502,163.545746,66.829369,-85.019371,161.753937,91.645340,-117.633713,169.806488,37.124668,-110.999504,175.535233,30.930365,,,,-84.774017,171.360107,83.378723,-88.573067,162.276978,85.486748,-120.832191,130.619446,7.199367,-103.723892,126.478828,-1.990213,-114.835777,128.037689,30.113258,-94.905937,123.902809,24.094078
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-125.214096,157.936081,8.791446,-119.799484,157.501953,32.005913,-122.361290,172.672638,20.552740,-98.449005,164.616760,15.915555,-101.194550,196.757507,7.102729,-98.994904,193.118881,21.712975,-106.911064,203.886246,16.491436,-114.283081,169.786148,-28.548092,-109.379700,175.092453,-58.136951,-123.172882,169.013290,0.617270,-117.726540,176.765961,7.237917,-118.327797,169.320084,-15.471651,-105.796776,180.605209,-49.898262,-112.011314,173.507217,-49.958549,-101.424721,163.545715,66.835518,-85.002007,161.744003,91.645256,-117.632591,169.805862,37.136261,-111.000061,175.535400,30.935865,-109.899307,165.453308,52.531494,-84.769073,171.356720,83.382950,-87.987068,162.221985,86.111061,-120.835114,130.620804,7.210095,-103.743385,126.493217,-1.985135,-114.834122,128.036331,30.119759,-94.904190,123.903214,24.094776
26,0.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-125.215210,157.935822,8.797589,-119.793556,157.497665,32.016186,-122.357536,172.671204,20.562185,-98.446091,164.615814,15.925180,-101.204094,196.758591,7.127763,-98.996010,193.119659,21.729361,-106.916702,203.886124,16.509403,-114.280029,169.784164,-28.540028,-109.416542,174.968750,-58.157814,-123.185432,169.019165,0.651547,-117.725204,176.765793,7.248080,-118.330254,169.322968,-15.458578,-105.795097,180.602417,-49.889599,-112.008713,173.503418,-49.949844,-101.413414,163.536636,66.837761,-84.976631,161.730652,91.649559,-117.628952,169.803436,37.145252,-110.995255,175.534744,30.945602,-109.885361,165.444092,52.539616,-84.756042,171.346069,83.388504,-87.995651,162.440903,85.322418,-120.841721,130.621414,7.225097,-103.739441,126.495651,-1.964791,-114.829681,128.035233,30.130302,-94.901886,123.901749,24.101755
29,0.080556,-125.214516,157.936752,8.800158,-119.792114,157.496826,32.020073,-122.355629,172.672440,20.565613,-98.442093,164.614700,15.927628,-101.204468,196.757996,7.134151,-98.993263,193.117493,21.732037,-106.917427,203.883286,16.516954,-114.280319,169.783051,-28.537029,-109.415474,174.966888,-58.153908,-123.182991,169.020966,0.655050,-117.724701,176.766281,7.251495,-118.331001,169.322372,-15.455333,-105.794884,180.598770,-49.887566,-112.006233,173.502487,-49.945457,-101.408401,163.537308,66.840401,-84.969086,161.726303,91.650047,-117.627487,169.802094,37.148510,-110.996208,175.533585,30.947855,,,,-84.752693,171.343704,83.389572,-87.637337,162.337936,84.935829,-120.842270,130.622208,7.228487,-103.741608,126.495148,-1.960134,-114.838531,128.052963,30.158638,-94.899940,123.899170,24.105766
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-125.171707,157.881180,8.696651,-119.769165,157.440460,32.050823,-122.354797,172.673187,20.573057,-98.438133,164.610901,15.935791,-101.204979,196.760696,7.144385,-98.995987,193.112854,21.744020,-106.910286,203.881241,16.532078,-114.276588,169.779739,-28.531122,-109.411621,174.962585,-58.147259,-123.182068,169.021011,0.665137,-117.720505,176.763336,7.258868,-118.330215,169.323700,-15.448186,-105.791107,180.594711,-49.880230,-112.001213,173.498444,-49.939919,-101.402473,163.529175,66.840378,-84.955894,161.717468,91.652222,-117.625961,169.799881,37.156887,-110.991844,175.533157,30.954098,-109.871117,165.435059,52.549534,-84.738930,171.334534,83.389648,-87.619720,162.326370,84.928932,-120.847412,130.623413,7.239568,-103.738869,126.492706,-1.954200,-114.836075,128.051926,30.165642,-94.897636,123.894951,24.109426
32,0.088889,-125.213310,157.936310,8.810230,-119.766739,157.439224,32.054298,-122.353104,172.672638,20.577023,-98.434006,164.608765,15.939034,-101.206993,196.760513,7.152756,-98.993553,193.110992,21.748960,-106.801819,203.891937,16.617823,-114.274338,169.778061,-28.528028,-109.408104,174.960815,-58.143921,-123.180733,169.021469,0.667809,-117.723175,176.761276,7.264286,-118.329178,169.323334,-15.446533,-105.789772,180.591919,-49.875202,-111.998390,173.495728,-49.934601,-101.394653,163.530914,66.845329,-84.951584,161.714478,91.653099,-117.623093,169.800690,37.161427,-110.991348,175.529938,30.958229,,,,-84.732620,171.327942,83.390427,-87.965477,162.421722,85.322205,-120.848892,130.623352,7.244608,-103.706398,126.513611,-1.887321,-114.834427,128.050644,30.169165,-94.895813,123.892212,24.111750
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-125.170113,157.883484,8.705568,-119.763634,157.437653,32.059872,-122.353493,172.674591,20.584396,-98.433289,164.603180,15.950507,-101.207222,196.761398,7.164493,-98.993660,193.105499,21.760933,-106.897057,203.872208,16.557871,-114.273979,169.776016,-28.522825,-109.402969,174.957047,-58.138847,-123.180916,169.022675,0.674525,-117.719482,176.755676,7.275110,-118.330803,169.323318,-15.441005,-105.788124,180.586548,-49.867596,-111.995605,173.494095,-49.930008,-101.390747,163.528641,66.844620,-84.941154,161.707214,91.656487,-117.622818,169.797729,37.167381,-110.988907,175.525833,30.963575,-109.860085,165.430954,52.557190,-84.718246,171.318298,83.391121,-88.500664,162.232788,85.483826,-120.849884,130.624008,7.253115,-103.710136,126.513222,-1.880690,-114.833046,128.050064,30.176180,-94.895309,123.887634,24.118553
35,0.097222,-125.171684,157.883423,8.713198,-119.760834,157.436600,32.063953,-122.352707,172.674484,20.588364,-98.431229,164.601105,15.952377,-101.206955,196.765854,7.175842,-98.995056,193.104935,21.767420,-106.893112,203.869553,16.564938,-114.272812,169.774796,-28.519409,-109.401108,174.955612,-58.136566,-123.181679,169.022232,0.679670,-117.720818,176.755005,7.277888,-118.507477,169.255676,-15.186024,-105.785286,180.583923,-49.865612,-111.996475,173.493515,-49.924965,-101.387527,163.528763,66.846512,-84.937302,161.703110,91.657028,-117.620636,169.797699,37.171902,-110.988113,175.525955,30.966503,,,,-84.705444,171.306412,83.388229,-87.947166,162.409195,85.323868,-120.849976,130.624573,7.258145,-103.714012,126.513527,-1.877025,-114.829865,128.048065,30.180735,-94.892982,123.886276,24.121626
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-125.167038,157.883591,8.715582,-119.757736,157.436523,32.067429,-122.353592,172.675827,20.595575,-98.426483,164.598129,15.960069,-101.209557,196.766571,7.183924,-98.923264,193.096130,21.800108,-106.887642,203.868408,16.576632,-114.273956,169.775055,-28.513288,-109.390984,174.955429,-58.130394,-123.182068,169.024429,0.687011,-117.718681,176.750534,7.285255,-118.504463,169.253387,-15.179836,-105.784843,180.580444,-49.856777,-111.992516,173.492950,-49.919987,-101.382004,163.541641,66.858589,-84.926857,161.699112,91.659897,-117.617188,169.795746,37.177448,-110.986855,175.523254,30.972879,-109.851112,165.426910,52.561790,-84.690460,171.298645,83.387009,-87.932930,162.401596,85.323219,-120.853615,130.620377,7.261096,-103.722656,126.520370,-1.875463,-114.827873,128.048553,30.187675,-94.891197,123.881149,24.128477
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-125.168015,157.883820,8.729219,-119.645058,157.610733,31.923628,-122.351501,172.675674,20.607197,-98.420418,164.596909,15.968590,-101.212837,196.768784,7.195128,-98.999092,193.108109,21.794216,-106.901299,203.862137,16.598249,-114.274529,169.775421,-28.506052,-109.386017,174.954788,-58.122158,-123.182831,169.024475,0.697789,-117.719223,176.749023,7.296735,-118.501755,169.251602,-15.171057,-105.780365,180.576599,-49.847267,-111.992172,173.494324,-49.911640,-101.371468,163.544601,66.863991,-84.912231,161.694244,91.663147,-117.614319,169.796585,37.188282,-110.980881,175.524429,30.979961,-109.843063,165.426224,52.565075,-84.664360,171.290405,83.383553,-87.919044,162.395676,85.323830,-120.856766,130.621429,7.274646,-103.725365,126.519844,-1.866087,-114.836899,128.060013,30.222759,-94.888481,123.880135,24.134968
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-125.166916,157.882858,8.740473,-119.640945,157.609344,31.931595,-122.359680,172.680527,20.628942,-98.416695,164.598053,15.976204,-101.218071,196.772186,7.206333,-99.000175,193.112640,21.806156,-106.695114,203.850479,16.727192,-114.273903,169.775040,-28.499943,-109.342407,175.072540,-58.067577,-123.298195,168.933182,0.833273,-117.719269,176.749069,7.306105,-118.491432,169.245163,-15.161932,-105.773308,180.578964,-49.839722,-111.988304,173.494858,-49.903793,-101.356003,163.538620,66.860580,-84.892303,161.688980,91.665329,-117.608559,169.799118,37.195225,-110.979546,175.526886,30.987703,-109.833099,165.427811,52.572323,-84.638947,171.283813,83.381882,-87.910912,162.395279,85.329529,-120.855309,130.622665,7.285003,-103.726326,126.520012,-1.861209,-114.830673,128.058670,30.234173,-94.888390,123.882164,24.143246
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-125.163559,157.880814,8.749962,-119.638153,157.609940,31.943947,-122.359039,172.680878,20.638132,-98.412216,164.602081,15.982872,-101.218414,196.773575,7.215890,-99.000328,193.120712,21.815033,-106.917366,203.868362,16.618340,-114.270905,169.774338,-28.493332,-109.336380,175.071899,-58.056843,-123.294724,168.930893,0.839645,-117.721436,176.753693,7.311845,-118.485283,169.243210,-15.154284,-105.768265,180.581314,-49.829613,-111.982071,173.496841,-49.894623,-101.346268,163.534637,66.862854,-84.864601,161.685867,91.665573,-117.582069,169.811310,37.185841,-110.961708,175.527466,30.999630,-109.825859,165.431900,52.581535,-84.721153,171.215546,83.381775,-87.890968,162.393143,85.327354,-120.856598,130.622940,7.297780,-103.728226,126.518692,-1.854005,-114.828697,128.058594,30.245050,-94.890068,123.885658,24.150021
