Format Version,1.23,Take Name,LorenzoB_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.16.33.143 PM,Capture Start Frame,2318021,Total Frames in Take,8192,Total Exported Frames,8192,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.047222,-123.265549,158.728821,8.712053,-121.043732,157.147934,31.932459,-121.818527,172.441071,21.322563,-96.820915,165.509659,18.031343,-99.601402,197.174484,10.608837,-98.080154,192.876984,25.559721,-105.778358,203.935623,20.102276,-111.548981,171.290558,-27.146059,-108.238510,175.626831,-56.445457,-121.247658,169.703506,1.484689,-116.106018,177.101654,9.037802,-115.985146,170.029099,-14.679938,-102.947685,181.608353,-49.216824,-109.666481,174.818680,-48.357166,-108.389366,159.950607,69.665710,-99.234802,159.814346,96.792641,-119.341423,168.129425,37.338272,-111.810410,174.587830,32.551678,-113.978836,162.671967,53.387142,-95.954063,168.594345,88.291969,-100.456169,160.070648,89.871506,-119.491409,130.740158,6.711090,-101.259193,126.669403,0.623753,-117.802345,128.450745,30.109783,-97.474998,124.478058,27.520355
18,0.050000,-123.264313,158.726807,8.708620,-121.042671,157.146637,31.931868,-121.820572,172.439545,21.321577,-96.823761,165.507111,18.034851,-99.605026,197.175903,10.609184,-98.082977,192.877899,25.559515,-105.784157,203.936127,20.104513,-111.548569,171.291702,-27.147371,-108.280983,175.668655,-56.335838,-121.247818,169.701004,1.483652,-116.105545,177.100235,9.037531,-115.981277,170.029190,-14.680391,-102.945389,181.609528,-49.217094,-109.665657,174.820099,-48.355042,-108.391335,159.949799,69.665619,-99.240211,159.813416,96.792374,-119.342949,168.130127,37.338135,-111.818207,174.587082,32.550232,-113.981140,162.672043,53.385986,-96.005920,168.385437,88.290428,-100.483871,160.050552,89.894043,-119.487953,130.739670,6.709944,-101.253403,126.669418,0.638000,-117.802879,128.452133,30.110037,-97.473549,124.477562,27.520679
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-123.261429,158.720093,8.696365,-121.042656,157.144684,31.931194,-121.821831,172.437454,21.321432,-96.824089,165.507843,18.038073,-99.609726,197.178223,10.610086,-98.087952,192.881744,25.563202,-105.792938,203.937622,20.107704,-111.659584,171.188217,-27.060341,-108.280144,175.672348,-56.334774,-121.245811,169.699142,1.482278,-116.106392,177.096252,9.037378,-115.977837,170.030029,-14.680761,-102.943634,181.611389,-49.214138,-109.663261,174.822220,-48.354576,-108.394669,159.947525,69.666420,-99.211609,159.789185,96.818031,-119.345406,168.128876,37.336437,-111.812523,174.587875,32.553276,-113.984276,162.670929,53.385796,-96.012939,168.312698,88.201538,-100.496422,160.050903,89.901062,-119.481827,130.736847,6.707910,-101.239731,126.665405,0.630839,-117.799721,128.451080,30.106857,-97.643158,124.474106,27.600372
21,0.058333,-123.264816,158.720947,8.698368,-121.040955,157.141998,31.930443,-121.823692,172.434296,21.320898,-96.822906,165.507782,18.038948,-99.612160,197.178574,10.611660,-98.091728,192.884155,25.564293,-105.798935,203.938370,20.106754,-111.658623,171.189850,-27.059769,-108.279739,175.673370,-56.333424,-121.247719,169.699371,1.481712,-116.429436,177.268906,8.950803,-115.979126,170.031311,-14.681541,-102.943039,181.613113,-49.212437,-109.663620,174.822006,-48.355164,-108.396851,159.947113,69.666687,-99.217270,159.788559,96.818298,-119.346603,168.127136,37.336124,-111.814247,174.587662,32.552780,-113.986572,162.670624,53.386009,-96.017990,168.314331,88.204803,-100.501823,160.050064,89.903816,-119.481262,130.736801,6.706375,-101.241493,126.664459,0.616791,-117.798996,128.451035,30.107399,-97.642487,124.474731,27.600163
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-123.263885,158.716309,8.691072,-121.042267,157.141190,31.928120,-121.824135,172.432083,21.320255,-96.827644,165.510223,18.043659,-99.619751,197.181015,10.612216,-98.098251,192.885666,25.566441,-105.809593,203.939941,20.109104,-111.541107,171.296509,-27.143684,-108.279350,175.674179,-56.331665,-121.244965,169.698334,1.481253,-116.431175,177.268082,8.951083,-115.978455,170.035629,-14.682114,-102.939163,181.618988,-49.209049,-109.661308,174.823334,-48.351109,-108.399048,159.944397,69.666031,-99.223465,159.785583,96.819016,-119.348351,168.125748,37.333950,-111.825195,174.586182,32.551991,-114.002357,162.663025,53.394909,-96.027443,168.316055,88.206223,-100.515320,160.054535,89.911034,-119.475533,130.736359,6.704247,-101.234627,126.661552,0.614349,-117.795906,128.449951,30.105759,-97.548569,124.479401,27.614502
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-123.264839,158.715683,8.690834,-121.035172,157.132690,31.914028,-121.826172,172.429703,21.318848,-96.828117,165.513840,18.044407,-99.627693,197.184891,10.613307,-98.101517,192.891281,25.566059,-105.821022,203.949158,20.114689,-111.653946,171.191422,-27.058352,-108.277039,175.676453,-56.329304,-121.244087,169.698639,1.480821,-116.230286,177.190247,8.656597,-115.976974,170.038025,-14.682603,-102.938522,181.623154,-49.208660,-109.658173,174.825500,-48.347466,-108.403030,159.940628,69.667282,-99.234077,159.777725,96.820160,-119.351746,168.123932,37.333477,-111.828407,174.586624,32.554157,-114.006660,162.659882,53.394188,-96.038170,168.316803,88.212494,-100.528503,160.055954,89.917061,-119.472458,130.737518,6.701777,-101.405128,126.670433,0.505578,-117.792679,128.448608,30.104294,-97.639236,124.476418,27.600761
26,0.072222,-123.265862,158.712845,8.688545,-121.058907,157.124847,31.908804,-121.826912,172.429199,21.318502,-96.826103,165.517136,18.040813,-99.628914,197.186417,10.614387,-98.107849,192.892273,25.567896,-105.826271,203.950546,20.114500,-111.654243,171.190903,-27.057791,-108.276917,175.676529,-56.329624,-121.242729,169.695847,1.480818,-116.229630,177.191467,8.658666,-115.977165,170.039093,-14.682418,-102.937103,181.624542,-49.207249,-109.656998,174.823944,-48.346256,-108.404694,159.937775,69.667328,-99.236069,159.775864,96.822052,-119.352974,168.122940,37.332760,-111.831703,174.588593,32.552605,-114.008545,162.657608,53.393387,-96.043289,168.319733,88.216103,-100.538063,160.057648,89.923729,-119.469749,130.738129,6.701750,-101.228798,126.662003,0.612806,-117.792023,128.449051,30.102280,-97.638611,124.476151,27.598682
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-123.267723,158.711868,8.685875,-121.058914,157.121353,31.907848,-121.829155,172.426361,21.317581,-96.827881,165.520065,18.041365,-99.638542,197.189896,10.614544,-98.113129,192.897064,25.569593,-105.837570,203.953598,20.116499,-111.651207,171.190247,-27.057219,-108.277603,175.679916,-56.329292,-121.241249,169.696121,1.482004,-116.232391,177.194290,8.657617,-115.977409,170.039658,-14.681530,-102.937805,181.627731,-49.206768,-109.653519,174.823883,-48.347820,-108.435753,159.940964,69.656502,-99.242348,159.772385,96.821655,-119.356621,168.119431,37.331360,-111.834167,174.589035,32.553005,-114.012863,162.652496,53.392811,-96.047012,168.321411,88.216873,-100.548782,160.057800,89.928192,-119.467102,130.738983,6.698902,-101.399651,126.673805,0.504528,-117.791473,128.450073,30.100307,-97.638008,124.479004,27.599176
29,0.080556,-123.268486,158.712845,8.686686,-121.060036,157.120880,31.906616,-121.831390,172.425705,21.315960,-96.829735,165.523224,18.043409,-99.642906,197.192490,10.613654,-98.115746,192.898727,25.567917,-105.843376,203.954315,20.115944,-111.536064,171.296722,-27.141689,-108.275833,175.681229,-56.330578,-121.240509,169.697159,1.482001,-116.233109,177.197021,8.658582,-115.975296,170.039719,-14.681387,-102.937767,181.631378,-49.207466,-109.653603,174.822952,-48.347794,-108.437607,159.937485,69.656303,-99.244705,159.770798,96.822380,-119.357475,168.116760,37.331089,-111.834396,174.587097,32.552940,-114.015198,162.648422,53.392063,-96.059723,168.320969,88.219269,-100.550735,160.056259,89.926292,-119.465706,130.739395,6.698390,-101.399185,126.676262,0.501075,-117.788925,128.448929,30.100748,-97.636780,124.479782,27.596638
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-123.270607,158.711792,8.684206,-121.062347,157.117203,31.904762,-121.833435,172.423386,21.314789,-96.830620,165.526001,18.039829,-99.649391,197.193954,10.615108,-98.119057,192.902893,25.567600,-105.864182,203.952667,20.114834,-111.515259,171.303696,-27.121193,-108.264755,175.688889,-56.344761,-121.241249,169.697083,1.482987,-116.210709,177.216095,8.652216,-115.975166,170.038986,-14.681930,-102.940926,181.636368,-49.205627,-109.653152,174.824234,-48.350334,-108.439552,159.931366,69.657326,-99.248497,159.766129,96.821640,-119.362389,168.112808,37.330063,-111.841156,174.588425,32.553261,-114.019302,162.641937,53.391064,-96.066879,168.323593,88.217865,-100.558136,160.054108,89.927948,-119.462456,130.739792,6.696163,-101.205620,126.670906,0.611391,-117.788338,128.450531,30.098951,-97.634140,124.482330,27.595121
32,0.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-123.271248,158.712234,8.686495,-121.065727,157.114227,31.902542,-121.835236,172.420425,21.312557,-96.832642,165.528137,18.039230,-99.660774,197.198364,10.614104,-98.127419,192.906281,25.566959,-105.890289,203.956085,20.110802,-111.650513,171.187729,-27.057642,-108.262215,175.691910,-56.345802,-121.242989,169.698334,1.483107,-116.235992,177.199310,8.657223,-115.978241,170.037125,-14.681519,-102.940765,181.640488,-49.206181,-109.651062,174.825867,-48.352070,-108.446396,159.922760,69.656563,-99.254814,159.758545,96.821671,-119.369865,168.104370,37.330097,-111.849197,174.584366,32.551395,-114.028374,162.631531,53.388618,-96.099785,168.316010,88.219017,-100.558807,160.045441,89.920685,-119.457748,130.739609,6.690714,-101.201012,126.673386,0.609591,-117.785309,128.449722,30.096043,-97.636429,124.481377,27.592337
35,0.097222,-123.271538,158.711548,8.684874,-121.066284,157.113159,31.901985,-121.836449,172.419525,21.312336,-96.831444,165.529419,18.038172,-99.664276,197.197449,10.615091,-98.128716,192.906921,25.563469,-105.892014,203.955292,20.109537,-111.514008,171.301300,-27.121656,-108.271729,175.687897,-56.328743,-121.240379,169.697601,1.483747,-116.205803,177.215103,8.643931,-115.977547,170.036392,-14.681328,-102.937828,181.627228,-49.224770,-109.650909,174.825699,-48.352470,-108.448875,159.920181,69.656799,-99.255226,159.755371,96.821922,-119.371582,168.101013,37.329884,-111.849716,174.583496,32.549957,-114.029633,162.628677,53.387676,-96.105476,168.314148,88.217056,-100.554848,160.039749,89.916016,-119.457092,130.740646,6.689584,-101.201096,126.675247,0.608679,-117.785522,128.450851,30.094913,-97.634941,124.482170,27.592928
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-123.267174,158.709747,8.677578,-121.068298,157.109024,31.900919,-121.836937,172.417282,21.312363,-96.830734,165.526627,18.036022,-99.671844,197.198898,10.614279,-98.133415,192.907043,25.562370,-105.900261,203.953094,20.108986,-111.650871,171.187592,-27.059168,-108.259438,175.695587,-56.346352,-121.242081,169.697342,1.483378,-116.232323,177.196335,8.651275,-115.979256,170.036789,-14.681440,-102.940079,181.641129,-49.208977,-109.650101,174.827301,-48.354416,-108.458496,159.905701,69.653168,-99.260658,159.751556,96.820961,-119.374573,168.096481,37.330231,-111.852661,174.581253,32.548992,-114.032852,162.623138,53.386627,-96.126114,168.306046,88.217979,-100.558678,160.033035,89.910683,-119.452858,130.738968,6.686671,-101.195839,126.675652,0.607001,-117.783478,128.451385,30.093346,-97.634666,124.481499,27.589666
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-123.261261,158.709198,8.673906,-121.070793,157.105515,31.898859,-121.840034,172.417877,21.311325,-96.834015,165.521683,18.038755,-99.681198,197.197632,10.613445,-98.136200,192.907150,25.561300,-105.910805,203.952332,20.107727,-111.538841,171.295975,-27.146843,-108.256256,175.700623,-56.348930,-121.243683,169.697189,1.482192,-116.115631,177.098129,9.038448,-115.981689,170.035965,-14.681185,-102.938499,181.642456,-49.208782,-109.650742,174.832718,-48.357113,-108.465683,159.896713,69.652725,-99.272041,159.746368,96.823105,-119.372574,168.084549,37.317703,-111.857208,174.573547,32.548676,-114.039612,162.617630,53.384727,-96.138451,168.296234,88.215889,-100.592445,160.016159,89.910591,-119.446625,130.735443,6.681629,-101.189331,126.676003,0.605031,-117.783356,128.451202,30.088350,-97.633163,124.479591,27.588615
41,0.113889,-123.261574,158.708450,8.676481,-121.070030,157.102097,31.898264,-121.840622,172.418304,21.311449,-96.835701,165.518066,18.041334,-99.685463,197.197968,10.613356,-98.139732,192.906769,25.563093,-105.913055,203.949692,20.108631,-111.541092,171.295853,-27.146387,-108.255722,175.701202,-56.349354,-121.245621,169.697205,1.481885,-116.229652,177.187119,8.647764,-115.980865,170.034866,-14.682043,-102.935257,181.642731,-49.209480,-109.650696,174.834351,-48.356937,-108.471443,159.895737,69.652023,-99.275024,159.744461,96.823570,-119.374336,168.082596,37.317154,-111.856995,174.571579,32.549435,-114.041267,162.615295,53.384113,-96.145157,168.293961,88.215218,-100.593697,160.012115,89.906082,-119.444595,130.734634,6.679003,-101.187515,126.676712,0.604594,-117.782722,128.451324,30.087891,-97.632233,124.479317,27.589479
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-123.255394,158.706314,8.667660,-121.073738,157.101517,31.895840,-121.842133,172.417267,21.312040,-96.838173,165.514404,18.044016,-99.691879,197.197388,10.612920,-98.141289,192.906052,25.563469,-105.918488,203.946564,20.108185,-111.656715,171.192490,-27.062685,-108.254639,175.705200,-56.350018,-121.248375,169.696121,1.480174,-116.438187,177.267029,8.952120,-115.980164,170.035965,-14.682025,-102.936234,181.645279,-49.208313,-109.654251,174.840027,-48.360794,-108.479561,159.892502,69.651863,-99.284081,159.740921,96.826859,-119.376686,168.079361,37.315895,-111.856529,174.567673,32.547558,-114.046387,162.612503,53.382256,-96.155861,168.284531,88.215004,-100.601303,160.005859,89.907463,-119.441017,130.732086,6.676406,-101.184616,126.675835,0.603513,-117.784081,128.451935,30.085424,-97.456490,124.483665,27.509876
