,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aretee:BackLeft,aretee:BackLeft,aretee:BackLeft,aretee:BackRight,aretee:BackRight,aretee:BackRight,aretee:BackTop,aretee:BackTop,aretee:BackTop,aretee:Chest,aretee:Chest,aretee:Chest,aretee:HeadFront,aretee:HeadFront,aretee:HeadFront,aretee:HeadTop,aretee:HeadTop,aretee:HeadTop,aretee:LElbowOut,aretee:LElbowOut,aretee:LElbowOut,aretee:LHandOut,aretee:LHandOut,aretee:LHandOut,aretee:LShoulderBack,aretee:LShoulderBack,aretee:LShoulderBack,aretee:LShoulderTop,aretee:LShoulderTop,aretee:LShoulderTop,aretee:LUArmHigh,aretee:LUArmHigh,aretee:LUArmHigh,aretee:LWristIn,aretee:LWristIn,aretee:LWristIn,aretee:LWristOut,aretee:LWristOut,aretee:LWristOut,aretee:RElbowOut,aretee:RElbowOut,aretee:RElbowOut,aretee:RHandOut,aretee:RHandOut,aretee:RHandOut,aretee:RShoulderBack,aretee:RShoulderBack,aretee:RShoulderBack,aretee:RShoulderTop,aretee:RShoulderTop,aretee:RShoulderTop,aretee:RUArmHigh,aretee:RUArmHigh,aretee:RUArmHigh,aretee:RWristIn,aretee:RWristIn,aretee:RWristIn,aretee:RWristOut,aretee:RWristOut,aretee:RWristOut,aretee:WaistLBack,aretee:WaistLBack,aretee:WaistLBack,aretee:WaistLFront,aretee:WaistLFront,aretee:WaistLFront,aretee:WaistRBack,aretee:WaistRBack,aretee:WaistRBack,aretee:WaistRFront,aretee:WaistRFront,aretee:WaistRFront
,ID,"2208B0","2208B0","2208B0","220650","220650","220650","21DDA0","21DDA0","21DDA0","21F470","21F470","21F470","2214A0","2214A0","2214A0","21DCF0","21DCF0","21DCF0","221DC0","221DC0","221DC0","2219C0","2219C0","2219C0","21DDC0","21DDC0","21DDC0","221010","221010","221010","220360","220360","220360","220300","220300","220300","221E80","221E80","221E80","221570","221570","221570","222040","222040","222040","21DD40","21DD40","21DD40","21E500","21E500","21E500","21DCD0","21DCD0","21DCD0","2207C0","2207C0","2207C0","2222F0","2222F0","2222F0","2209B0","2209B0","2209B0","221BE0","221BE0","221BE0","21F910","21F910","21F910","221770","221770","221770"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6227,17.297222,-123.992828,158.191620,11.993151,-118.449608,158.428467,35.571991,-123.349823,172.149551,24.193977,-97.212547,165.844482,18.143167,-99.516495,192.656677,27.712524,-107.107758,204.029434,22.699980,-113.507057,170.392120,-24.002882,-110.048744,176.106506,-53.526272,-123.660896,169.114319,4.608557,-119.092308,177.251907,12.140361,-118.506958,169.810776,-11.560070,-105.769623,181.166733,-45.353386,-112.007019,174.270920,-45.464531,-81.342377,177.722992,47.262787,-92.431519,176.181076,20.170086,-117.631622,171.497467,40.545631,-112.598732,176.950729,32.956772,-101.197502,171.900131,50.268387,-99.282249,180.751022,30.311335,-90.913956,175.971756,26.102602,-120.429337,131.910858,5.949092,-102.394089,127.398361,-0.524004,-118.656311,129.172165,28.964325,-98.534378,124.605110,26.051271
6228,17.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6229,17.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230,17.305556,-123.979912,158.207962,11.988512,-118.446503,158.431488,35.573391,-123.342644,172.152084,24.194860,-97.204826,165.840057,18.150040,-99.503784,192.655441,27.713701,-107.093262,204.027344,22.697916,-113.502525,170.395950,-24.003046,-110.058533,176.114975,-53.525406,-123.656395,169.117813,4.611200,-119.082405,177.255920,12.144199,-118.498871,169.815063,-11.556280,-105.777740,181.170486,-45.353157,-112.012817,174.276535,-45.463406,-81.340218,177.717285,47.274292,-92.421234,176.180359,20.174908,-117.617836,171.488708,40.548565,-112.589989,176.949646,32.958065,-101.195038,171.901398,50.273811,-99.271957,180.749100,30.312479,-90.902901,175.964767,26.113623,-120.423553,131.912399,5.947968,-102.388680,127.399895,-0.522380,-118.653198,129.171844,28.964502,-98.529160,124.602936,26.055428
6231,17.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6232,17.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233,17.313889,-123.970856,158.211716,11.990659,-118.387283,158.363724,35.617340,-123.335114,172.151978,24.196465,-97.190895,165.839844,18.156759,-99.490273,192.652786,27.712341,-107.082069,204.025772,22.697762,-113.505981,170.403412,-24.001764,-110.070587,176.125473,-53.525627,-123.648743,169.121277,4.612729,-119.075859,177.258865,12.148127,-117.951241,169.762344,-11.499393,-105.779053,181.174789,-45.353825,-112.018967,174.283829,-45.459755,-81.338989,177.713547,47.287647,-92.413208,176.173477,20.179600,-117.611870,171.488190,40.549667,-112.581703,176.949066,32.961124,-101.181435,171.906494,50.267857,-99.263451,180.745804,30.314255,-90.893471,175.959656,26.124195,-120.416794,131.913498,5.948105,-102.372215,127.404976,-0.506188,-118.650612,129.171722,28.965219,-98.520088,124.599922,26.058918
6234,17.316667,-123.949089,158.205826,11.958124,-118.392097,158.366913,35.615898,-123.333313,172.152023,24.196991,-97.189751,165.838547,18.157999,-99.486588,192.653824,27.713036,-107.075569,204.025513,22.696209,-113.501152,170.403244,-24.000793,-110.074684,176.128159,-53.525055,-123.646530,169.120529,4.612905,-119.073059,177.259995,12.149143,-117.948105,169.762314,-11.499226,-105.780098,181.176926,-45.352913,-112.020340,174.286789,-45.460175,-81.340805,177.713593,47.294174,-92.413483,176.172134,20.182657,-117.608917,171.487427,40.550262,-112.580063,176.948471,32.961086,-101.179680,171.907455,50.270515,-99.262665,180.745193,30.317425,-90.888634,175.957031,26.125914,-120.079826,131.611816,6.024954,-102.368996,127.404190,-0.503787,-118.648376,129.170670,28.965837,-98.520531,124.599815,26.058146
6235,17.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236,17.322222,-123.942200,158.206635,11.958229,-118.392303,158.368332,35.616493,-123.328873,172.153381,24.198267,-97.184349,165.839554,18.159815,-99.477402,192.652756,27.713451,-107.064423,204.025299,22.695498,-113.505646,170.408035,-24.000792,-110.081169,176.136032,-53.523575,-123.641228,169.122467,4.612720,-119.068718,177.260895,12.149366,-117.942215,169.764023,-11.498899,-105.779556,181.184433,-45.352112,-112.025246,174.293335,-45.457832,-81.337334,177.714020,47.297771,-92.409088,176.167923,20.186069,-117.603897,171.486801,40.552036,-112.579033,176.953140,32.970551,-101.176903,171.906418,50.275009,-99.257576,180.744095,30.319595,-90.884308,175.956436,26.140781,-120.073578,131.614151,6.024425,-102.363190,127.416359,-0.514722,-118.645645,129.171982,28.964123,-98.515999,124.600281,26.062038
6237,17.325000,-123.939766,158.208359,11.959092,-118.438698,158.436523,35.577961,-123.325012,172.152466,24.199326,-97.182732,165.840805,18.158691,-99.473389,192.653900,27.712664,-107.060410,204.026459,22.696320,-113.507996,170.411636,-24.000607,-110.086655,176.140274,-53.522957,-123.639618,169.123047,4.612679,-119.065094,177.263016,12.150913,-117.941376,169.765961,-11.497747,-105.780624,181.188019,-45.351257,-112.028740,174.297745,-45.458351,-81.337524,177.714310,47.304165,-92.408134,176.166946,20.187157,-117.601631,171.485947,40.553219,-112.577011,176.952591,32.970688,-101.176201,171.908646,50.276817,-99.256134,180.742615,30.323864,-90.881470,175.955154,26.141346,-120.070282,131.613739,6.023236,-102.361679,127.415718,-0.514855,-118.644867,129.172119,28.963968,-98.515556,124.601730,26.062557
6238,17.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239,17.330556,-123.936974,158.209564,11.958045,-118.437973,158.438095,35.582958,-123.320641,172.152267,24.199476,-97.181786,165.842300,18.159767,-99.469147,192.651169,27.711477,-107.048950,204.027313,22.695322,-113.597038,170.758026,-24.091244,-110.098289,176.146362,-53.523708,-123.633743,169.125198,4.613385,-118.846786,177.175323,11.850363,-117.936325,169.769897,-11.497492,-105.782082,181.192642,-45.353760,-112.043335,174.301132,-45.466576,-81.328224,177.732529,47.305084,-92.403320,176.163498,20.190727,-117.593254,171.483475,40.556217,-112.571419,176.951416,32.972153,-101.173004,171.908539,50.280071,-99.252022,180.739212,30.325329,-90.878769,175.955536,26.148363,-120.064034,131.614914,6.021479,-102.359131,127.405975,-0.502012,-118.642548,129.172562,28.963127,-98.512192,124.604546,26.064093
6240,17.333333,-123.934196,158.210236,11.960195,-118.441734,158.446884,35.584129,-123.319092,172.152878,24.200150,-97.179520,165.843231,18.159523,-99.461594,192.652328,27.709326,-107.041016,204.027466,22.691719,-113.599800,170.761063,-24.089605,-110.103134,176.150192,-53.523453,-123.625397,169.128036,4.608181,-118.846275,177.178009,11.853057,-117.937759,169.773239,-11.497450,-105.784836,181.196899,-45.353035,-112.044838,174.303894,-45.466629,-81.328094,177.732773,47.307323,-92.404434,176.163620,20.191891,-117.590752,171.480911,40.556919,-112.568596,176.950089,32.973721,-101.169243,171.907898,50.282204,-99.250992,180.737076,30.326069,-90.875282,175.956909,26.148096,-120.061623,131.615570,6.021045,-102.355698,127.407578,-0.502462,-118.640839,129.173737,28.961552,-98.510536,124.604729,26.065048
6241,17.336111,-123.930885,158.211700,11.959378,-118.439796,158.445618,35.585846,-123.316872,172.152939,24.200430,-97.176460,165.846146,18.160509,-99.459579,192.650009,27.707554,-107.038704,204.028702,22.694569,-113.604996,170.765717,-24.091021,-110.110687,176.155182,-53.522289,-123.621544,169.129578,4.609895,-118.843719,177.181412,11.853355,-117.934479,169.773773,-11.496472,-105.807747,181.198898,-45.360558,-112.049690,174.306396,-45.462463,-81.326057,177.736069,47.311623,-92.404816,176.163147,20.194349,-117.587158,171.480988,40.558147,-112.567291,176.950699,32.974072,-101.169708,171.908203,50.283730,-99.249168,180.736435,30.329382,-90.874702,175.954041,26.152018,-120.059273,131.616577,6.019650,-102.352226,127.406265,-0.502859,-118.640198,129.175507,28.961329,-98.509529,124.605583,26.062975
6242,17.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243,17.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244,17.344444,-123.924019,158.213623,11.963592,-118.436646,158.447235,35.590687,-123.309364,172.154053,24.200340,-97.169983,165.849304,18.158314,-99.447899,192.649490,27.703846,-107.019058,204.028625,22.689997,-113.608131,170.776062,-24.087481,-110.124825,176.163834,-53.523041,-123.611214,169.131607,4.613441,-118.831932,177.188721,11.851036,-117.933655,169.784271,-11.496168,-105.814323,181.208939,-45.366390,-112.057915,174.314056,-45.460190,-81.317436,177.740250,47.308868,-92.398338,176.158432,20.199692,-117.578400,171.477036,40.560715,-112.560532,176.949768,32.976727,-101.164772,171.905167,50.287838,-99.245132,180.732803,30.334675,-90.869797,175.955124,26.155281,-120.051216,131.619385,6.017118,-102.346107,127.417412,-0.512056,-118.633652,129.175262,28.958830,-98.508080,124.608337,26.066408
6245,17.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6246,17.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6247,17.352778,-123.916862,158.212952,11.962032,-118.429008,158.442764,35.594856,-123.301003,172.153885,24.201118,-97.160828,165.848434,18.161388,-99.437332,192.645752,27.702946,-107.005333,204.028503,22.687508,-113.610367,170.784256,-24.086222,-110.135246,176.170868,-53.522850,-123.601570,169.133835,4.617098,-118.821037,177.189499,11.849767,-118.475937,169.866486,-11.534458,-105.821098,181.216141,-45.369385,-112.066078,174.318832,-45.456661,-81.315590,177.737549,47.315121,-92.390709,176.155807,20.198631,-117.570366,171.474228,40.562248,-112.552437,176.947433,32.978771,-101.162514,171.901276,50.288731,-99.239891,180.729813,30.337452,-90.862732,175.952545,26.158268,-120.041718,131.620941,6.014045,-102.339676,127.402367,-0.500045,-118.626381,129.177551,28.958004,-98.500854,124.606964,26.066315
6248,17.355556,-123.914780,158.211304,11.962030,-118.428207,158.442337,35.595615,-123.296310,172.152237,24.201340,-97.155983,165.849014,18.159224,-99.433235,192.642807,27.701494,-106.997063,204.027908,22.685982,-113.610268,170.788269,-24.086008,-110.138062,176.173264,-53.523628,-123.600899,169.135330,4.618168,-118.817177,177.189316,11.851835,-118.474113,169.866837,-11.533713,-105.825104,181.218369,-45.366829,-112.067047,174.319534,-45.456558,-81.319305,177.722488,47.315575,-92.389236,176.154053,20.198765,-117.568573,171.473007,40.562550,-112.549164,176.945786,32.979584,-101.160667,171.899353,50.289417,-99.237869,180.729019,30.339645,-90.861443,175.952682,26.157782,-120.040070,131.622910,6.013731,-102.338501,127.404488,-0.500885,-118.625389,129.177338,28.956955,-98.497429,124.606537,26.065073
6249,17.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6250,17.361111,-123.909615,158.210205,11.964230,-118.423523,158.440292,35.596001,-123.291336,172.152191,24.201218,-97.149353,165.847870,18.161743,-99.426567,192.640076,27.701950,-106.989082,204.025848,22.682249,-113.607254,170.793289,-24.083897,-110.142456,176.176224,-53.524052,-123.596153,169.136200,4.620406,-118.771767,177.197220,11.849064,-118.478348,169.873886,-11.534649,-105.830750,181.219620,-45.367870,-112.070969,174.322510,-45.452225,-81.316307,177.716156,47.318863,-92.382645,176.149994,20.202297,-117.566261,171.471649,40.563042,-112.544868,176.943970,32.980370,-101.158333,171.895691,50.290138,-99.233749,180.726761,30.342102,-90.852882,175.946442,26.161358,-120.033562,131.621399,6.011672,-102.332649,127.400604,-0.500443,-118.622299,129.177734,28.955704,-98.497650,124.603378,26.067389
6251,17.363889,-123.907677,158.211243,11.965540,-118.423042,158.439667,35.596321,-123.286880,172.151443,24.201876,-97.145485,165.844330,18.163187,-99.420914,192.640411,27.700108,-106.985809,204.024475,22.683165,-113.500633,170.461792,-23.977461,-110.144447,176.177963,-53.524410,-123.595604,169.136810,4.621601,-118.769859,177.194839,11.850405,-118.496643,169.910507,-11.536908,-105.833946,181.218185,-45.367744,-112.073196,174.321945,-45.451241,-81.315903,177.711533,47.324051,-92.380341,176.148361,20.204636,-117.563141,171.469681,40.563087,-112.542030,176.942810,32.981098,-101.156303,171.892441,50.290848,-99.230675,180.727463,30.343891,-90.850281,175.943954,26.161465,-120.366035,131.917465,5.933028,-102.332664,127.399101,-0.502355,-118.620941,129.178192,28.956434,-98.492447,124.601700,26.067711
6252,17.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253,17.369444,-123.903122,158.210098,11.965717,-118.420151,158.440094,35.594650,-123.282120,172.151108,24.202791,-97.141418,165.839462,18.167166,-99.413391,192.637436,27.703085,-106.977440,204.019592,22.681498,-113.498222,170.465744,-23.976616,-110.149933,176.179626,-53.524925,-123.589638,169.136292,4.622707,-118.764267,177.187408,11.856264,-118.496994,169.914001,-11.536622,-105.839264,181.217010,-45.364975,-112.077805,174.323822,-45.449657,-81.311104,177.702194,47.327877,-92.372169,176.147812,20.205957,-117.561020,171.467896,40.561832,-112.537384,176.941757,32.982815,,,,-99.224945,180.724503,30.345297,-90.845718,175.936966,26.166281,-120.358040,131.916016,5.931318,-102.327469,127.399185,-0.500143,-118.617233,129.177399,28.956266,-98.488693,124.598312,26.067301
6254,17.372222,-123.901199,158.210052,11.966840,-118.420670,158.440109,35.597107,-123.279480,172.150879,24.203506,-97.044899,165.826385,18.085094,-99.408455,192.634827,27.704439,-106.970749,204.018661,22.681431,-113.497330,170.464737,-23.972672,-110.151924,176.182022,-53.524826,-123.588776,169.136566,4.624450,-118.843651,177.358322,12.032380,-118.496323,169.913956,-11.536175,-105.839134,181.217422,-45.362438,-112.078857,174.323090,-45.451065,-81.311012,177.699371,47.332592,-92.368187,176.144562,20.206266,-117.559433,171.467926,40.562191,-112.536110,176.940292,32.983402,-101.166260,171.884506,50.305332,-99.221893,180.723160,30.347084,-90.839874,175.934570,26.165442,-120.358429,131.916260,5.931857,-102.327942,127.398041,-0.503889,-118.616608,129.178696,28.956184,-98.488075,124.595596,26.068644
6255,17.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256,17.377778,-123.895752,158.208618,11.966041,-118.414917,158.437485,35.595997,-123.275307,172.150345,24.205593,-97.042160,165.821915,18.089066,-99.401001,192.634674,27.706654,-106.962990,204.014801,22.683308,-113.491562,170.466110,-23.972235,-110.156418,176.184204,-53.524136,-123.585846,169.136978,4.626522,-118.756996,177.179092,11.863131,-118.492844,169.913666,-11.535227,-105.843674,181.215790,-45.361076,-112.080704,174.325287,-45.448521,-81.305038,177.691025,47.336388,-92.359833,176.141724,20.206636,-117.555687,171.464432,40.562866,-112.529114,176.938049,32.985760,,,,-99.216942,180.720306,30.348705,-90.835510,175.929871,26.170593,-120.353149,131.916168,5.930510,-102.322006,127.396263,-0.500438,-118.611992,129.177017,28.955381,-98.480186,124.591599,26.070026
6257,17.380556,-123.892357,158.206512,11.968323,-118.412743,158.437225,35.596569,-123.273575,172.149338,24.206751,-97.041664,165.818192,18.092117,-99.394897,192.631592,27.708593,-106.959465,204.014465,22.684965,-113.487015,170.466156,-23.972858,-110.158073,176.185822,-53.523781,-123.582581,169.136841,4.626522,-118.838814,177.357956,12.037126,-118.491699,169.913971,-11.534941,-105.847015,181.215256,-45.360886,-112.082115,174.324844,-45.446766,-81.307175,177.685455,47.342342,-92.356697,176.138855,20.208681,-117.553398,171.461960,40.564327,-112.525986,176.937241,32.986034,-101.161430,171.878845,50.306999,-99.214043,180.718246,30.351818,-90.833847,175.924347,26.171261,-120.349754,131.914337,5.930677,-102.323296,127.394188,-0.501985,-118.610107,129.175446,28.956562,-98.486389,124.580643,26.077795
6258,17.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259,17.386111,-123.889069,158.208130,11.969366,-118.408112,158.434036,35.597099,-123.268387,172.146088,24.209557,-97.039436,165.814621,18.096029,-99.388680,192.628326,27.711004,-106.950745,204.011536,22.686321,-113.489952,170.467133,-23.971830,-110.163307,176.187927,-53.522522,-123.580719,169.136505,4.629212,-118.829964,177.354736,12.027764,-118.490349,169.913132,-11.531979,-105.849373,181.213577,-45.357819,-112.084183,174.325928,-45.445866,-81.301926,177.679871,47.344936,-92.353096,176.133942,20.213207,-117.549110,171.459991,40.565437,-112.521675,176.935333,32.988632,,,,-99.209663,180.716293,30.354416,-90.828323,175.920975,26.174337,-120.345078,131.914795,5.929035,-102.318047,127.396797,-0.501670,-118.607536,129.174225,28.955492,-98.473114,124.584435,26.070946
6260,17.388889,-123.886017,158.205948,11.969746,-118.406296,158.431900,35.596581,-123.252930,172.123856,24.216724,-97.131096,165.820068,18.183599,-99.383804,192.625809,27.711243,-106.947243,204.009598,22.687363,-113.492493,170.466263,-23.968929,-110.166290,176.188889,-53.522385,-123.580673,169.136261,4.629475,-118.837044,177.358398,12.041179,-118.489906,169.913315,-11.531305,-105.850090,181.215790,-45.356613,-112.085274,174.326477,-45.442699,-81.298798,177.679245,47.347183,-92.349724,176.131058,20.212048,-117.536018,171.459625,40.569199,-112.516808,176.932663,32.990704,-101.150658,171.873215,50.310867,-99.207260,180.714554,30.356514,-90.825310,175.918259,26.176977,-120.343063,131.914917,5.928657,-102.317978,127.394440,-0.503710,-118.605957,129.174011,28.955715,-98.476563,124.576462,26.076412
6261,17.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262,17.394444,-123.881020,158.205856,11.970411,-118.396713,158.428375,35.600925,-123.249542,172.120544,24.220676,-97.132072,165.819794,18.185501,-99.381409,192.624237,27.714951,-106.936493,204.008820,22.691160,-113.487350,170.461975,-23.967505,-110.170624,176.192017,-53.520561,-123.578918,169.135666,4.632139,-118.766533,177.188812,11.899233,-118.488083,169.911606,-11.528868,-105.852509,181.215561,-45.354668,-112.086830,174.328583,-45.441360,-81.291176,177.677353,47.349995,-92.351013,176.125046,20.215950,-117.530144,171.458023,40.571999,-112.511948,176.929642,32.992851,,,,-99.201477,180.710648,30.361307,-90.822029,175.915497,26.177294,-120.339645,131.915527,5.927548,-102.314163,127.394081,-0.503841,-118.602013,129.172485,28.954815,-98.473045,124.577927,26.077118
6263,17.397222,-123.880836,158.206314,11.972516,-118.388626,158.418137,35.600040,-123.247513,172.120819,24.222513,-97.129120,165.820953,18.182924,-99.377548,192.621780,27.716583,-106.932686,204.008194,22.691549,-113.487152,170.465591,-23.969973,-110.171890,176.193542,-53.519463,-123.577568,169.136490,4.633221,-118.781914,177.189545,11.933637,-118.462204,169.870941,-11.523640,-105.850624,181.218292,-45.355141,-112.087143,174.328827,-45.441280,-81.287209,177.679153,47.348984,-92.347649,176.123672,20.216745,-117.525848,171.456406,40.573406,-112.508896,176.929962,32.993389,-101.138840,171.868256,50.315495,-99.199661,180.710083,30.366432,-90.820679,175.914017,26.177601,-120.337166,131.914200,5.927029,-102.312973,127.393616,-0.503694,-118.583611,129.171219,28.936481,-98.470734,124.576118,26.075871
6264,17.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265,17.402778,-123.878906,158.205643,11.976724,-118.383064,158.422882,35.604088,-123.244240,172.117493,24.225416,-97.129944,165.823212,18.182764,-99.370125,192.618423,27.718374,-106.922653,204.007751,22.693497,-113.486816,170.462219,-23.968321,-110.175659,176.195984,-53.518009,-123.579407,169.136017,4.636064,-118.781792,177.194672,11.934816,-118.461212,169.868011,-11.520958,-105.853722,181.220016,-45.355461,-112.089752,174.329407,-45.442410,-81.280014,177.677322,47.349186,-92.345894,176.120789,20.219866,-117.514969,171.453018,40.578537,-112.501976,176.926025,32.996571,,,,-99.195129,180.705521,30.371332,-90.817360,175.915390,26.178635,-120.333946,131.913620,5.926087,-102.308952,127.394653,-0.503842,-118.578674,129.170227,28.936413,-98.466415,124.577354,26.073139
6266,17.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267,17.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268,17.411111,-123.875763,158.204971,11.980977,-118.363976,158.406464,35.607471,-123.238464,172.116119,24.231451,-97.129585,165.827698,18.179132,-99.389862,192.598862,27.715460,-106.905922,204.007141,22.694832,-113.493011,170.461777,-23.965620,-110.180153,176.198669,-53.514957,-123.578499,169.135315,4.639351,-118.786606,177.202087,11.939764,-118.458267,169.864853,-11.516273,-105.853096,181.221237,-45.353622,-112.093719,174.332016,-45.437199,-81.264290,177.677216,47.343742,-92.345551,176.115875,20.223640,-117.502121,171.450424,40.585117,-112.489716,176.922302,33.002541,,,,-99.187248,180.700027,30.379164,-90.813866,175.915619,26.181326,-120.330193,131.914108,5.924854,-102.304985,127.395317,-0.503126,-118.572853,129.170471,28.935667,-98.466286,124.581131,26.071018
6269,17.413889,-123.875664,158.205765,11.980900,-118.360794,158.406830,35.610474,-123.237381,172.116852,24.233253,-97.127739,165.828735,18.177591,-99.383858,192.597061,27.714252,-106.901886,204.006882,22.695539,-113.604584,170.797531,-24.066612,-110.180199,176.198334,-53.514683,-123.577026,169.135605,4.640975,-118.788147,177.204361,11.941499,-118.487511,169.909546,-11.518681,-105.851517,181.221802,-45.351227,-112.095284,174.333298,-45.435436,-81.262314,177.674484,47.345726,-92.343468,176.116898,20.223331,-117.497185,171.449677,40.586617,-112.485680,176.921844,33.004414,-101.106056,171.854919,50.325550,-99.184891,180.698532,30.384100,-90.811813,175.914703,26.183678,-120.328316,131.913284,5.924132,-102.305649,127.396683,-0.505267,-118.570641,129.170471,28.935057,-98.463577,124.582466,26.069017
6270,17.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271,17.419444,-123.875023,158.205444,11.984686,-118.335449,158.350082,35.634720,-123.234085,172.116089,24.236479,-97.126991,165.831024,18.174734,-99.380478,192.593842,27.714840,-106.891441,204.005508,22.700083,-113.611664,170.799942,-24.063051,-110.180771,176.198288,-53.514027,-123.577187,169.135269,4.644317,-118.784508,177.204712,11.938625,-118.459702,169.866104,-11.512751,-105.852615,181.222733,-45.352116,-112.097534,174.332825,-45.432858,-81.129860,177.739288,47.300484,-92.338356,176.112930,20.222633,-117.490936,171.450027,40.589912,-112.478546,176.920670,33.006851,,,,-99.180496,180.695755,30.386961,-90.808907,175.914322,26.180887,-120.324219,131.910522,5.924162,-102.302841,127.396904,-0.506373,-118.562958,129.167038,28.935528,-98.460327,124.582169,26.066130
6272,17.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273,17.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
