Format Version,1.23,Take Name,LorenzoB_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.54.31.421 PM,Capture Start Frame,1842202,Total Frames in Take,8381,Total Exported Frames,8381,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
799,2.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,2.225000,-126.244675,157.468735,12.216389,-118.193726,156.744690,35.495060,-122.291496,172.605209,24.117270,-97.814957,164.611984,16.812069,-100.813881,196.382675,9.578100,-98.070160,191.990662,23.878237,-105.435471,203.337830,19.604658,-113.992523,169.335342,-26.030367,-107.249283,175.391968,-55.123901,-124.432877,168.514282,3.559658,-118.440865,176.161102,10.423413,-118.986000,168.572556,-12.579185,-104.514442,181.079330,-46.543808,-110.420479,173.758133,-47.187008,-80.071236,164.541092,58.888363,-54.081928,168.602859,48.133636,-114.631363,169.080475,40.730228,-109.701141,174.947006,33.310612,-99.747055,164.366241,52.000862,-64.044106,173.712494,42.751099,-59.512985,168.054810,49.132614,-120.883392,130.384720,9.804313,-104.533447,126.746216,-0.910550,-112.797928,127.836678,31.825089,-93.369255,123.720932,23.849627
802,2.227778,-126.250755,157.469070,12.219876,-118.194023,156.745728,35.497276,-122.295212,172.604965,24.119612,-97.822342,164.609848,16.808027,-100.822762,196.388428,9.582632,-98.075012,191.989822,23.880919,-105.657051,203.363297,19.495571,-113.998222,169.334351,-26.029396,-107.250664,175.391800,-55.121387,-124.440788,168.514771,3.562027,-118.448029,176.159500,10.423226,-118.996681,168.574829,-12.577778,-104.516068,181.080505,-46.540234,-110.420670,173.757828,-47.185276,-80.095711,164.566772,58.883327,-54.001938,168.554962,47.957790,-114.687408,169.036789,40.830456,-109.701118,174.946350,33.311558,-99.731903,164.374512,52.000999,-64.037346,173.697571,42.666481,-59.497345,168.039551,49.049263,-120.888138,130.384964,9.805565,-104.541252,126.755760,-0.908771,-112.797798,127.836243,31.825319,-93.369316,123.719994,23.848394
803,2.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2.233333,-126.261711,157.468048,12.225632,-118.192329,156.745178,35.501446,-122.302040,172.605804,24.124681,-97.835960,164.610565,16.800713,-100.843452,196.399063,9.590771,-98.085030,191.990524,23.882999,-105.667984,203.360794,19.505777,-114.009766,169.331284,-26.031702,-107.251312,175.393265,-55.119438,-124.456039,168.515320,3.566110,-118.462288,176.158554,10.425436,-119.064423,168.589249,-12.580215,-104.522087,181.079727,-46.536564,-110.423836,173.756760,-47.185146,-79.948936,164.526306,58.720982,-54.006470,168.533493,47.773586,-114.623932,169.036285,40.757431,-109.701286,174.944351,33.306480,-99.677116,164.365982,51.960373,-64.068291,173.723907,42.513119,-59.486782,168.005020,48.859173,-120.895340,130.382324,9.807734,-104.550468,126.757683,-0.911589,-112.798431,127.837074,31.825537,-93.372612,123.720421,23.845581
805,2.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2.241667,-126.276329,157.466431,12.237817,-118.187126,156.742905,35.507278,-122.313057,172.607742,24.131922,-97.845993,164.607895,16.771408,-100.865295,196.407669,9.593829,-98.100357,191.993805,23.885960,-105.709579,203.361725,19.520546,-114.026848,169.323227,-26.031738,-107.252838,175.396042,-55.114372,-124.479034,168.514069,3.572526,-118.821503,176.349380,10.335025,-119.086075,168.582825,-12.577838,-104.530243,181.081635,-46.531662,-110.429085,173.756943,-47.183872,-80.345512,164.856415,59.192635,-53.958382,168.497543,47.425640,-114.603516,169.031113,40.754524,-109.703682,174.948517,33.302368,-99.613976,164.362274,51.912891,-64.024269,173.638184,42.257107,-59.421707,167.963913,48.588810,-120.905090,130.380814,9.810430,-104.406425,126.880386,-1.218107,-112.796989,127.837662,31.826687,-93.371483,123.723671,23.831459
808,2.244444,-126.280769,157.464493,12.239857,-118.082870,156.816910,35.444866,-122.316452,172.608810,24.134258,-97.860542,164.619385,16.783192,-100.874092,196.409607,9.594902,-98.105553,191.993912,23.887627,-105.717613,203.362061,19.522860,-114.127769,169.357590,-26.033152,-107.253433,175.397675,-55.112572,-124.486900,168.514069,3.573972,-118.826355,176.347931,10.336176,-119.091988,168.580002,-12.577134,-104.530548,181.085190,-46.529053,-110.431877,173.757675,-47.181545,-79.816902,164.551208,58.541958,-53.979511,168.493195,47.357571,-114.599358,169.029846,40.757458,-109.705505,174.948547,33.302368,-99.594749,164.361115,51.901257,-64.015076,173.624847,42.167770,-59.400475,167.951553,48.502037,-120.906471,130.380035,9.811732,-104.418030,126.872612,-1.220133,-112.796509,127.836418,31.827024,-93.374924,123.725632,23.832460
809,2.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2.250000,-126.290047,157.462311,12.250078,-118.081200,156.814468,35.447033,-122.323349,172.609146,24.137917,-97.873352,164.622711,16.773520,-100.886559,196.412231,9.595757,-98.113823,191.997559,23.885340,-105.737556,203.363770,19.525551,-114.140259,169.354111,-26.033806,-107.256386,175.401611,-55.110394,-124.543716,168.526825,3.570137,-118.625084,176.248520,10.037529,-119.104210,168.573395,-12.576044,-104.537071,181.088608,-46.524261,-110.438499,173.759842,-47.182579,-79.813744,164.565796,58.497665,-53.957523,168.478745,47.162067,-114.586807,169.026184,40.758270,-109.709236,174.953354,33.298645,-99.547813,164.361313,51.860069,-64.008919,173.588730,41.949036,-59.399147,167.917053,48.305367,-120.912102,130.378738,9.813202,-104.429947,126.877594,-1.223501,-112.795410,127.837479,31.829014,-93.377289,123.728119,23.825089
811,2.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2.258333,-126.302895,157.444992,12.278425,-118.178848,156.742676,35.520214,-122.334373,172.609528,24.144114,-99.106079,164.413315,16.872917,-100.906097,196.416122,9.595364,-98.127640,192.004364,23.883381,-105.760811,203.366013,19.527594,-114.148399,169.338669,-26.054388,-107.260147,175.408051,-55.105919,-124.562431,168.521774,3.573775,-118.643425,176.250977,10.042381,-119.118835,168.564301,-12.574548,-104.542519,181.093201,-46.518852,-110.448875,173.762756,-47.185089,-79.711494,164.553818,58.333363,-53.939510,168.433929,46.783340,-114.571831,169.018066,40.760021,-109.712196,174.959534,33.293331,-99.383194,164.281906,51.730408,-63.991844,173.597931,41.753960,-59.318672,167.887955,48.032738,-120.919250,130.379349,9.816298,-104.546967,126.870140,-1.134238,-112.796867,127.838562,31.829453,-93.382767,123.733543,23.820629
814,2.261111,-126.323471,157.448624,12.309446,-118.079231,156.817108,35.463028,-122.339806,172.609406,24.146690,-99.109856,164.415527,16.868341,-100.911842,196.416611,9.596844,-98.135452,192.001740,23.884789,-105.767128,203.367905,19.527407,-114.154457,169.337952,-26.055246,-107.260345,175.409302,-55.105038,-124.570595,168.519745,3.575554,-118.648041,176.250916,10.043013,-119.125305,168.561981,-12.574095,-104.547295,181.096313,-46.517326,-110.451057,173.765579,-47.182541,-79.665550,164.552719,58.272594,-53.947948,168.420441,46.705460,-114.567245,169.019485,40.762260,-109.716888,174.964172,33.295216,-99.365982,164.280014,51.719601,-64.000076,173.578125,41.627121,-59.297295,167.875488,47.941517,-120.920853,130.378632,9.817752,-104.554031,126.868233,-1.135763,-112.796532,127.837288,31.829571,-93.383583,123.734268,23.819460
815,2.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2.266667,-126.334778,157.443298,12.320561,-118.079308,156.817764,35.469135,-122.346642,172.608521,24.150089,-99.122292,164.417725,16.858305,-100.923286,196.417892,9.595275,-98.138687,192.008224,23.877356,-105.781769,203.370758,19.527802,-114.168060,169.337067,-26.056789,-107.263550,175.414627,-55.101574,-124.585388,168.515182,3.576591,-118.662170,176.249115,10.042572,-119.132469,168.553635,-12.572598,-104.551544,181.101532,-46.512341,-110.456573,173.767166,-47.182362,-79.609764,164.536072,58.184326,-53.996216,168.410736,46.554207,-114.558861,169.018143,40.760944,-109.720947,174.967621,33.290871,-99.270370,164.271606,51.612534,-64.023430,173.637756,41.515114,-59.296268,167.842850,47.719707,-120.927383,130.378983,9.817707,-104.562653,126.872162,-1.138410,-112.797523,127.837585,31.831041,-93.386566,123.736633,23.815069
817,2.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2.275000,-126.350067,157.434998,12.331615,-118.076599,156.817627,35.473042,-122.358704,172.607346,24.154577,-99.135651,164.418060,16.847946,-100.942589,196.421539,9.595669,-98.155487,192.006104,23.878828,-105.802177,203.370087,19.528801,-114.199158,169.326157,-26.034391,-107.270416,175.422592,-55.095959,-124.604843,168.498199,3.574556,-118.894005,176.324936,10.343513,-119.145821,168.544357,-12.570286,-104.561249,181.104797,-46.508114,-110.467438,173.770309,-47.181618,-79.509789,164.511749,58.036358,-53.990757,168.357147,46.196568,-114.549545,169.017517,40.763081,-109.730194,174.972122,33.286606,-99.346817,164.316101,51.700233,-64.020447,173.625702,41.295822,-59.245636,167.806885,47.432430,-120.935295,130.382828,9.820087,-104.575607,126.870239,-1.145012,-112.800232,127.838814,31.831520,-93.390388,123.736702,23.809479
820,2.277778,-126.355042,157.434082,12.335354,-118.076561,156.818253,35.475422,-122.370461,172.611481,24.169779,-99.141556,164.417633,16.842575,-100.947884,196.422668,9.596459,-98.158920,192.005386,23.876810,-105.804573,203.370621,19.529741,-114.204788,169.324982,-26.034515,-107.270142,175.423645,-55.095146,-124.612846,168.494339,3.574347,-118.762543,176.394897,10.203855,-119.150421,168.539902,-12.569303,-104.563919,181.108429,-46.505146,-110.470535,173.771896,-47.180576,-79.471809,164.504440,57.980652,-54.015385,168.347641,46.129322,-114.545403,169.017929,40.760288,-109.732880,174.971878,33.285530,-99.329018,164.309143,51.683372,-63.999939,173.543793,41.114902,-59.232330,167.797104,47.329243,-120.937981,130.381226,9.821838,-104.580536,126.868965,-1.145796,-112.800995,127.838669,31.832241,-93.389572,123.736122,23.805010
821,2.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2.283333,-126.364960,157.428772,12.344332,-118.076195,156.819458,35.477783,-122.378586,172.610138,24.174297,-99.155464,164.414063,16.833660,-100.959084,196.426178,9.596228,-98.169769,192.002075,23.876173,-105.816078,203.370117,19.530195,-114.212296,169.323486,-26.033508,-107.273933,175.426270,-55.091614,-124.629761,168.487579,3.583452,-118.777885,176.390244,10.208966,-119.159821,168.529053,-12.572920,-104.569832,181.108643,-46.503296,-110.474968,173.773300,-47.178520,-79.395737,164.480621,57.855206,-53.991867,168.296066,45.834766,-114.538071,169.016724,40.762722,-109.737755,174.973053,33.285488,-99.123695,164.245453,51.462734,-63.994835,173.533661,40.947662,-59.238075,167.751099,47.103786,-120.944473,130.383514,9.822830,-104.586456,126.867447,-1.149582,-112.803711,127.839554,31.832430,-93.392975,123.734940,23.803047
823,2.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2.291667,-126.377235,157.422714,12.353837,-118.076752,156.820343,35.484016,-122.389030,172.609680,24.180397,-97.962898,164.624161,16.716867,-100.972939,196.431473,9.601804,-98.184647,191.999054,23.872789,-105.830765,203.368042,19.534168,-114.223457,169.319580,-26.031225,-107.280563,175.429047,-55.087387,-124.645378,168.478989,3.583437,-118.795715,176.387177,10.214348,-119.177055,168.516617,-12.568378,-104.579330,181.109116,-46.496696,-110.488220,173.765259,-47.179497,-79.312294,164.442200,57.705338,-54.021431,168.261902,45.544197,-114.528526,169.014267,40.764458,-109.742950,174.972275,33.280312,-99.071327,164.223511,51.420998,-64.013031,173.508224,40.670143,-59.182804,167.713150,46.798836,-120.952698,130.382950,9.825730,-104.492294,126.871124,-1.241040,-112.807632,127.843025,31.832951,-93.395729,123.733536,23.797468
826,2.294444,-126.380959,157.420731,12.355081,-118.077599,156.821060,35.484089,-122.393837,172.609909,24.181648,-97.968689,164.622055,16.714903,-100.978233,196.433731,9.601852,-98.189507,191.997086,23.873875,-105.832146,203.366821,19.536549,-114.226471,169.318695,-26.030392,-107.283821,175.428543,-55.085598,-124.650024,168.475235,3.583926,-118.800270,176.386047,10.212404,-119.181870,168.513031,-12.567461,-104.581474,181.109329,-46.495472,-110.492050,173.763412,-47.176098,-79.268410,164.417236,57.651688,-54.043068,168.249741,45.453773,-114.524734,169.015427,40.763023,-109.747437,174.972763,33.279510,-99.053001,164.217957,51.406906,-64.016365,173.502823,40.585411,-59.206253,167.682861,46.675480,-120.955948,130.383270,9.827423,-104.496834,126.869049,-1.239497,-112.808899,127.842712,31.833267,-93.395531,123.733711,23.795042
827,2.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2.300000,-126.389244,157.416779,12.364442,-118.078056,156.822220,35.486897,-122.402168,172.610107,24.185934,-97.978607,164.619141,16.712696,-100.989601,196.436493,9.601581,-98.198944,191.994812,23.873156,-105.844513,203.366638,19.537241,-114.231895,169.316238,-26.029455,-107.286560,175.427444,-55.082882,-124.661896,168.471085,3.585762,-118.811378,176.384201,10.214903,-119.193314,168.509705,-12.566161,-104.589531,181.107025,-46.491642,-110.497581,173.763077,-47.173943,-79.178963,164.393356,57.524662,-54.013157,168.208313,45.163429,-114.519920,169.013580,40.767811,-109.750961,174.971771,33.280071,-99.021156,164.201523,51.379299,-63.544548,173.379242,39.906124,-59.180717,167.648666,46.480042,-120.963310,130.384064,9.828657,-104.656662,126.823639,-1.015785,-112.809944,127.843559,31.833151,-93.397591,123.731483,23.794130
829,2.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2.308333,-126.399231,157.413895,12.371058,-118.079269,156.821686,35.494820,-122.411743,172.608292,24.194067,-97.994362,164.620071,16.708534,-101.007668,196.441284,9.597625,-98.227600,191.995361,23.869591,-105.623917,203.345184,19.665049,-114.133659,169.401489,-26.107300,-107.295540,175.426407,-55.078758,-124.679100,168.464493,3.590205,-118.671127,176.095734,10.442111,-119.208054,168.503586,-12.563676,-104.611542,181.161469,-46.451599,-110.505356,173.762161,-47.166084,-79.098862,164.343994,57.364166,-54.071487,168.183044,44.892681,-114.502754,169.011612,40.776123,-109.758507,174.972031,33.284145,-98.967651,164.178864,51.342010,-64.051750,173.462143,40.138733,-59.178520,167.584747,46.147984,-120.974503,130.383057,9.839437,-104.667320,126.825905,-1.017429,-112.811752,127.842964,31.834417,-93.401443,123.731377,23.793047
832,2.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2.316667,-126.410507,157.408554,12.383284,-118.081032,156.821365,35.498821,-122.424545,172.608032,24.201374,-98.006615,164.626724,16.702721,-101.024757,196.445267,9.595078,-98.241676,192.000229,23.865763,-105.643059,203.346710,19.662733,-114.145576,169.399658,-26.097179,-107.304298,175.423416,-55.075432,-124.694481,168.459717,3.596225,-118.487076,176.198883,10.060596,-119.226028,168.500549,-12.559122,-104.609787,181.104202,-46.480556,-110.513428,173.760376,-47.162529,-78.884666,164.293655,57.131641,-54.102089,168.140717,44.506050,-114.492668,169.004669,40.780773,-109.763931,174.971329,33.281712,-98.896423,164.152328,51.294773,-64.057983,173.458130,39.902771,-59.121750,167.541534,45.809860,-121.313026,130.679642,9.749168,-104.689201,126.818016,-0.992957,-112.812759,127.843002,31.835094,-93.407524,123.736122,23.790167
835,2.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2.325000,-126.422691,157.404297,12.392516,-118.085335,156.815948,35.506493,-122.454247,172.589462,24.203869,-98.017296,164.638275,16.696159,-101.047089,196.450195,9.592591,-98.260345,192.010742,23.860128,-105.664322,203.347656,19.662708,-114.160645,169.401001,-26.091761,-107.316444,175.419647,-55.071545,-124.712692,168.457291,3.602064,-118.500809,176.200165,10.062196,-119.243408,168.498489,-12.554330,-104.618248,181.103989,-46.478878,-110.537636,173.750488,-47.141541,-78.772514,164.257294,56.944710,-54.007469,168.084457,44.029785,-114.485458,168.997665,40.790253,-109.772667,174.977325,33.284698,-98.974022,164.165359,51.404633,-64.084099,173.453949,39.609718,-59.126068,167.486069,45.486732,-121.316887,130.676773,9.754032,-104.697548,126.820625,-0.993374,-112.814629,127.841011,31.837685,-93.415154,123.740814,23.790678
838,2.327778,-126.427841,157.403152,12.396669,-118.082222,156.816025,35.504120,-122.458817,172.586578,24.205721,-98.021339,164.640884,16.692484,-101.051804,196.450363,9.592246,-98.268166,192.009811,23.863224,-105.669914,203.347153,19.661484,-114.166328,169.402756,-26.084841,-107.320763,175.418457,-55.070877,-124.718491,168.455872,3.603998,-118.506828,176.201431,10.059649,-119.248436,168.497757,-12.552542,-104.621170,181.107803,-46.460213,-110.540596,173.748428,-47.139709,-78.741226,164.240128,56.882931,-53.982651,168.051987,43.827675,-114.642738,169.046509,40.994457,-109.776543,174.979691,33.286053,-98.767044,164.102859,51.165367,-64.089294,173.449509,39.533554,-59.102982,167.467499,45.357830,-121.319542,130.676819,9.755900,-104.698906,126.818695,-0.993338,-112.815392,127.841965,31.838652,-93.416473,123.744377,23.789055
839,2.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2.333333,-126.435539,157.402145,12.403939,-118.087387,156.811829,35.510857,-122.467407,172.585281,24.210150,-99.242004,164.430344,16.802364,-101.065567,196.451996,9.589951,-98.276787,192.021149,23.854774,-105.924606,203.375626,19.534338,-114.174416,169.406067,-26.080984,-107.330032,175.415512,-55.068153,-124.606812,168.506424,3.475359,-118.821350,176.196259,10.062748,-119.260620,168.497772,-12.549347,-104.630173,181.107056,-46.457336,-110.548950,173.747116,-47.132874,-78.722557,164.227432,56.805004,-54.038822,168.045105,43.641186,-114.643814,169.044022,41.004005,-109.784637,174.983200,33.288670,-98.726326,164.076004,51.130699,-64.117813,173.426239,39.288582,-59.125172,167.428101,45.121910,-121.322502,130.677246,9.758961,-104.705688,126.821709,-0.992697,-112.816406,127.842308,31.839764,-93.420242,123.747269,23.787920
841,2.336111,-126.439842,157.400925,12.408401,-118.085861,156.811905,35.512669,-122.471382,172.584213,24.212704,-99.247368,164.432343,16.798431,-101.072929,196.452240,9.587988,-98.290199,192.019196,23.853910,-105.690384,203.350021,19.657175,-114.180435,169.406219,-26.077709,-107.331779,175.413086,-55.075741,-124.612953,168.503326,3.478040,-118.829361,176.197784,10.067201,-119.266190,168.496506,-12.548619,-104.627670,181.107162,-46.458538,-110.551620,173.747543,-47.131134,-78.696320,164.205261,56.756401,-54.059647,168.030258,43.545879,-114.643684,169.042770,41.008030,-109.789787,174.985214,33.291172,-98.881622,164.110367,51.319839,-64.126160,173.417877,39.210655,-59.110863,167.411728,45.019035,-121.324051,130.677002,9.761513,-104.707253,126.822922,-0.992119,-112.817932,127.842461,31.841394,-93.422432,123.749664,23.788038
842,2.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2.341667,-126.448273,157.396622,12.412083,-118.104408,156.798370,35.524593,-122.480988,172.584061,24.216148,-99.257065,164.437668,16.797024,-101.085152,196.452179,9.586448,-98.300171,192.026657,23.847754,-105.948166,203.378876,19.528658,-114.188301,169.410706,-26.072195,-107.344177,175.410919,-55.071987,-124.626526,168.501495,3.481226,-118.843246,176.197815,10.066968,-119.276962,168.498230,-12.546391,-104.635963,181.104767,-46.456715,-110.561493,173.747711,-47.125851,-78.648094,164.152054,56.628895,-54.062450,167.990982,43.224026,-114.642479,169.039093,41.016659,-109.812584,174.991364,33.283527,-98.674545,164.014648,51.095940,-64.146576,173.412750,39.037682,-59.116661,167.366486,44.758202,-121.326851,130.678482,9.764523,-104.712257,126.825333,-0.991738,-112.818977,127.841339,31.842392,-93.464951,123.755203,23.782242
844,2.344444,-126.454819,157.387894,12.420218,-118.107391,156.797089,35.528175,-122.483673,172.581955,24.217854,-99.260628,164.439178,16.796185,-101.091217,196.452286,9.584926,-98.306396,192.023895,23.849228,-105.949493,203.379135,19.529388,-114.193604,169.412918,-26.067266,-107.347321,175.408524,-55.071239,-124.634209,168.497757,3.483396,-118.850693,176.197998,10.070252,-119.282547,168.498154,-12.544775,-104.639458,181.105133,-46.455280,-110.566521,173.745255,-47.120274,-78.617645,164.121780,56.546318,,,,-114.642502,169.036713,41.020271,-109.816154,174.991730,33.285313,-98.657303,164.001373,51.081043,-64.170708,173.391251,38.901009,-59.097202,167.366486,44.673779,-121.327766,130.676834,9.764537,-104.714462,126.824951,-0.991331,-112.822403,127.842567,31.842604,-93.430389,123.758232,23.790096
845,2.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2.350000,-126.464691,157.385178,12.426890,-118.110748,156.796448,35.532536,-122.492661,172.581512,24.221014,-99.271935,164.440796,16.789295,-101.103004,196.451324,9.583654,-98.314125,192.029160,23.842327,-105.965401,203.379959,19.526354,-114.200638,169.416687,-26.064999,-107.357811,175.405930,-55.067921,-124.647377,168.496643,3.485988,-118.865013,176.194443,10.067278,-119.292877,168.499374,-12.543720,-104.643204,181.101944,-46.453888,-110.572746,173.743881,-47.114502,-78.520370,164.089325,56.399326,,,,-114.641060,169.034149,41.026363,-109.819862,174.992264,33.284115,-98.678902,163.958038,51.133293,-64.193726,173.381180,38.734840,-59.052258,167.338516,44.437443,-121.330345,130.678421,9.766459,-104.718567,126.828049,-0.991307,-112.824417,127.843582,31.843874,-93.467148,123.760071,23.778452
847,2.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2.355556,-126.473686,157.382065,12.429925,-118.117287,156.794296,35.535000,-122.500923,172.581757,24.223665,-99.282013,164.439423,16.786566,-101.117065,196.450638,9.581348,-98.323273,192.029770,23.841312,-105.976128,203.378250,19.524620,-114.207497,169.419296,-26.056406,-107.365509,175.400894,-55.064606,-124.657379,168.491928,3.485800,-118.875549,176.189301,10.069031,-119.300461,168.500778,-12.541455,-104.648140,181.097336,-46.450657,-110.582039,173.742325,-47.108196,-78.471214,164.034332,56.299252,-54.142452,167.919159,42.619644,-114.644638,169.036362,41.047989,-109.825180,174.991547,33.286049,-98.639832,163.934082,51.098949,-64.236115,173.345963,38.502300,-59.096962,167.310684,44.177231,-121.333244,130.679016,9.768918,-104.719757,126.828812,-0.990305,-112.826828,127.842888,31.845549,-93.470215,123.758461,23.778830
849,2.358333,-126.477219,157.380508,12.431386,-118.118393,156.792313,35.536182,-122.505363,172.579590,24.225491,-99.284836,164.439346,16.784746,-101.126350,196.450668,9.580008,-98.330353,192.025452,23.845390,-105.982376,203.376587,19.524305,-114.208900,169.419586,-26.056368,-107.370850,175.398926,-55.062740,-124.661781,168.492096,3.487751,-118.887039,176.188232,10.073996,-119.303688,168.498795,-12.541288,-104.651680,181.096893,-46.450134,-110.770844,173.682877,-46.884762,-78.435143,164.011475,56.235504,-54.045605,167.862564,42.368340,-114.642525,169.033920,41.051556,-109.828125,174.989075,33.286743,-98.613518,163.915070,51.067459,-64.245934,173.335175,38.413586,-59.073685,167.299545,44.056557,-121.017441,130.386902,9.858802,-104.721535,126.828720,-0.990442,-112.830544,127.843880,31.845497,-93.470749,123.757385,23.777752
850,2.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2.363889,-126.486252,157.377869,12.434684,-118.124702,156.791367,35.539085,-122.511673,172.579620,24.230442,-98.071167,164.658295,16.669994,-101.142433,196.451675,9.577488,-98.339401,192.022842,23.842722,-105.993057,203.374100,19.526949,-114.215126,169.419983,-26.050680,-107.377243,175.394455,-55.060184,-124.672089,168.492004,3.485543,-118.896721,176.182022,10.073030,-119.309868,168.497833,-12.539917,-104.657516,181.089371,-46.449684,-110.776779,173.678207,-46.880413,-78.357872,163.975632,56.085033,-54.107487,167.841110,42.177380,-114.638222,169.030624,41.057770,-109.826851,174.984375,33.283989,-98.659149,163.955612,51.079857,-64.281662,173.294540,38.177883,-59.082031,167.257278,43.788403,-121.188316,130.706161,9.625618,-104.724251,126.830795,-0.990136,-112.834717,127.844261,31.846947,-93.469025,123.752037,23.773409
852,2.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
