Format Version,1.23,Take Name,LorenzoB_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.52.29.468 PM,Capture Start Frame,1798301,Total Frames in Take,8083,Total Exported Frames,8083,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2169,6.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,6.027778,-123.808289,157.175858,15.909826,-116.716316,159.404327,39.395966,-122.215149,172.109283,26.807394,-96.444458,164.734573,21.137459,-100.735176,196.400146,12.813640,-98.720100,193.024002,27.499008,-106.184372,203.988953,22.016466,-114.478996,169.569321,-22.317442,-110.600807,175.638504,-51.874161,-123.186508,167.387100,7.384551,-117.746971,175.650894,13.741758,-118.695068,168.626831,-8.874351,-106.582848,180.812302,-43.515804,-112.813316,173.764893,-43.689026,-78.373650,173.967163,30.086815,-96.004807,172.106537,7.391322,-115.588310,172.788971,44.313736,-111.876747,177.836258,35.039921,-94.874504,171.483185,44.697807,-98.633720,179.427353,16.719742,-93.845352,172.067200,12.662320,-119.229530,131.552628,11.222633,-101.265656,126.777740,3.720821,-115.795586,128.661743,34.311737,-95.724831,123.841965,30.314238
2171,6.030556,-123.813019,157.180756,15.933371,-116.713013,159.401520,39.403107,-122.212364,172.109573,26.817926,-96.445427,164.731903,21.149258,-100.746010,196.401855,12.824551,-98.719025,193.025726,27.505667,-106.185135,203.986816,22.028191,-114.480698,169.568039,-22.310467,-110.599937,175.638657,-51.864719,-123.184944,167.387070,7.393327,-117.744888,175.649994,13.751188,-118.696037,168.626831,-8.864159,-106.586418,180.811188,-43.504944,-112.815536,173.765976,-43.686588,-78.374069,173.961411,30.108400,-96.151741,172.119888,7.271484,-115.586090,172.786301,44.324150,-111.872391,177.842392,35.057697,-94.862343,171.478867,44.708916,-98.637627,179.426651,16.746424,-93.849884,172.064987,12.691073,-119.231903,131.552979,11.235439,-101.267151,126.778557,3.729983,-115.789429,128.660599,34.323101,-95.724709,123.839912,30.323393
2172,6.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,6.036111,-123.811028,157.181686,15.951927,-116.708687,159.399796,39.418446,-122.205391,172.115128,26.836575,-96.442451,164.727921,21.165514,-100.760689,196.404633,12.842033,-98.716209,193.024597,27.520565,-106.186745,203.986816,22.050964,-114.485847,169.570740,-22.292995,-110.597191,175.637894,-51.842880,-123.181465,167.387161,7.411158,-117.742447,175.648849,13.771263,-118.697548,168.625793,-8.844871,-106.582436,180.807083,-43.491924,-112.817146,173.766357,-43.669014,-78.370377,173.950211,30.147684,-96.016808,172.111130,7.482558,-115.584229,172.785233,44.344883,-111.864281,177.839264,35.075127,-94.830605,171.471054,44.738853,-98.643135,179.423981,16.803816,-93.791260,172.035904,12.688087,-119.229446,131.551819,11.262101,-101.270317,126.779137,3.743936,-115.775787,128.657257,34.345791,-95.648415,123.825920,30.254221
2174,6.038889,-123.810257,157.181503,15.963474,-116.706848,159.399017,39.426807,-122.204231,172.116394,26.845879,-96.441223,164.726059,21.173122,-100.767502,196.406555,12.851715,-98.714050,193.022736,27.529461,-106.177940,203.986221,22.065845,-114.487419,169.569733,-22.285576,-110.602058,175.635834,-51.814693,-123.179543,167.387527,7.420534,-117.741272,175.647903,13.780880,-118.708710,168.631561,-8.816153,-106.582512,180.808289,-43.484745,-112.818756,173.766678,-43.663620,-78.369270,173.947006,30.165827,-96.025383,172.115463,7.501510,-115.583488,172.783997,44.354759,-111.860992,177.837494,35.086189,-94.822342,171.465515,44.755180,-98.643143,179.420547,16.831802,-93.796295,172.031982,12.715631,-119.231812,131.553391,11.274409,-101.272499,126.778702,3.752522,-115.619598,128.704315,34.268791,-95.644478,123.823097,30.260176
2175,6.041667,-123.811462,157.182373,15.974832,-116.705231,159.396881,39.435352,-122.207550,172.120758,26.868109,-96.440247,164.723053,21.184761,-100.776001,196.408524,12.860463,-98.711777,193.022110,27.536499,-106.169342,203.984421,22.082607,-114.487885,169.569443,-22.274626,-110.600700,175.635864,-51.805794,-123.177635,167.386383,7.431001,-117.738976,175.645691,13.790229,-118.704414,168.628723,-8.807743,-106.590721,180.795074,-43.471706,-112.816826,173.767853,-43.653305,-78.373810,173.932724,30.196350,-96.027161,172.116013,7.532031,-115.580605,172.783951,44.360428,-111.850929,177.825836,35.105576,-94.807518,171.460632,44.773293,-99.128319,179.222290,16.897688,-93.805420,172.027344,12.748544,-119.230827,131.553696,11.287156,-101.272491,126.778282,3.761739,-115.612877,128.702194,34.281113,-95.642670,123.819397,30.266935
2176,6.044444,-123.810837,157.183868,15.986523,-116.703735,159.396851,39.443390,-122.205780,172.121429,26.878611,-96.436348,164.720093,21.193256,-100.791840,196.404663,12.882982,-98.713264,193.021973,27.547815,-106.170059,203.984207,22.094353,-114.489792,169.569473,-22.267307,-110.598846,175.635162,-51.798775,-123.177086,167.387146,7.441521,-117.737976,175.644730,13.800517,-118.707169,168.628860,-8.799815,-106.590637,180.792755,-43.466492,-112.817070,173.768692,-43.643181,-78.369720,173.922394,30.217087,-96.030411,172.117783,7.556564,-115.579498,172.784897,44.372494,-111.846542,177.826279,35.116978,-94.776901,171.454590,44.783474,-98.642036,179.415253,16.885992,-93.912064,172.021149,12.878367,-119.229141,131.554398,11.298805,-101.273415,126.778244,3.769621,-115.605858,128.701126,34.295544,-95.639412,123.814758,30.270666
2177,6.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,6.050000,-123.809692,157.184250,16.007631,-116.584991,159.464310,39.372410,-122.199646,172.121536,26.899826,-96.433823,164.713745,21.211739,-100.800789,196.407654,12.901155,-98.709152,193.019226,27.562576,-106.160645,203.981903,22.121655,-114.490273,169.571487,-22.252735,-110.592270,175.633698,-51.783623,-123.187271,167.390747,7.476971,-117.740501,175.641983,13.827065,-118.708733,168.629730,-8.781505,-106.591949,180.793457,-43.448723,-112.817276,173.769730,-43.628529,-78.362022,173.911850,30.259407,-96.033752,172.119904,7.607116,-115.578140,172.785355,44.392490,-111.832657,177.820175,35.137432,-94.671036,171.474655,44.801327,-98.656998,179.395493,16.971678,-93.816399,172.011154,12.832311,-119.218086,131.535629,11.327860,-101.272728,126.777802,3.784003,-115.596069,128.695923,34.323849,-95.635193,123.805145,30.286329
2179,6.052778,-123.807129,157.184128,16.017015,-116.583870,159.465485,39.380032,-122.198532,172.122147,26.909395,-96.430984,164.713455,21.225483,-100.806335,196.408569,12.913259,-98.617432,193.011719,27.591551,-106.157539,203.981186,22.134563,-114.489403,169.571976,-22.246662,-110.588684,175.633484,-51.776592,-123.188820,167.391373,7.487700,-117.737915,175.640839,13.836071,-118.708405,168.630661,-8.771544,-106.593201,180.791565,-43.439949,-112.815834,173.769562,-43.620033,-78.356995,173.900436,30.284452,-96.035637,172.117157,7.639853,-115.575981,172.782974,44.402462,-111.825966,177.819275,35.147598,-94.702606,171.460205,44.854973,-98.654167,179.388153,17.001081,-93.823074,172.004120,12.865183,-119.218918,131.535934,11.339799,-101.273682,126.776840,3.793667,-115.594734,128.692978,34.337208,-95.636093,123.802689,30.292812
2180,6.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,6.058333,-123.802742,157.182236,16.036409,-116.584328,159.465683,39.397259,-122.194717,172.123657,26.931005,-96.421951,164.711105,21.247330,-100.812057,196.415054,12.943186,-98.614479,193.009537,27.607670,-106.166550,203.978439,22.161491,-114.487671,169.572220,-22.228586,-110.584984,175.632507,-51.761086,-123.187973,167.390518,7.507852,-117.735733,175.637878,13.854188,-118.710396,168.632401,-8.752984,-106.592705,180.788773,-43.419353,-112.813339,173.769821,-43.603592,-78.346512,173.882751,30.330589,-95.934456,172.057343,7.499629,-115.572060,172.783768,44.421150,-111.816093,177.815872,35.172054,-94.686836,171.447037,44.886707,-98.663536,179.379730,17.077190,-93.822281,171.995773,12.924290,-119.218613,131.540421,11.370325,-101.275375,126.778282,3.809532,-115.710434,128.616257,34.437679,-95.634583,123.796082,30.309204
2182,6.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,6.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,6.066667,-123.803566,157.185349,16.083939,-116.581940,159.463745,39.423489,-122.191574,172.124771,26.963100,-96.411880,164.708450,21.274334,-100.822685,196.420853,12.972075,-98.612511,193.008026,27.639696,-106.176865,203.980545,22.197065,-114.485550,169.569931,-22.206520,-110.580193,175.634140,-51.738781,-123.188400,167.389175,7.534936,-117.734421,175.634033,13.882169,-118.707207,168.630951,-8.727026,-106.607422,180.842636,-43.368614,-112.782051,173.752991,-43.524841,-78.334946,173.851715,30.402460,-95.949432,172.050613,7.597880,-115.564896,172.776733,44.452209,-111.807808,177.810745,35.203281,-94.679230,171.428848,44.938011,-98.663673,179.364487,17.168385,-93.823349,171.983261,13.011503,-119.222221,131.546204,11.412827,-101.277565,126.781082,3.836332,-115.703461,128.605530,34.472553,-95.636139,123.790443,30.333096
2185,6.069444,-123.800827,157.182892,16.093716,-116.712929,159.404251,39.547764,-122.192177,172.125076,26.972633,-96.408768,164.708618,21.284506,-100.825348,196.424988,12.980988,-98.614868,193.009491,27.648872,-106.177689,203.982925,22.211090,-114.483246,169.566650,-22.200342,-110.579491,175.635803,-51.729370,-123.187599,167.388046,7.543132,-117.732597,175.632858,13.893909,-118.671753,168.615356,-8.715237,-106.600395,180.790390,-43.374428,-112.781158,173.753387,-43.515442,-78.337440,173.845306,30.426645,-96.056053,172.101501,7.834837,-115.560402,172.775146,44.460289,-111.802254,177.810257,35.213409,-94.682106,171.422653,44.953915,-98.666428,179.362915,17.195742,-93.827522,171.977310,13.045004,-119.225052,131.548218,11.425394,-101.279068,126.781174,3.843778,-115.702126,128.603897,34.483692,-95.636765,123.788223,30.341068
2186,6.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,6.075000,-123.794769,157.179626,16.113163,-116.710899,159.403015,39.565830,-122.182083,172.099731,26.998821,-96.403839,164.710754,21.304134,-100.829170,196.429047,12.996716,-98.611244,193.012711,27.666151,-106.185066,203.985718,22.232958,-114.481888,169.563431,-22.182564,-110.579147,175.637482,-51.708603,-123.187950,167.386307,7.560763,-117.733612,175.630905,13.916153,-118.668488,168.612976,-8.696741,-106.604507,180.796936,-43.352814,-112.778427,173.754318,-43.499084,-78.326233,173.828873,30.475876,-96.054932,172.091583,7.912400,-115.555061,172.771927,44.481297,-111.824036,177.798492,35.262779,-94.282188,171.603729,44.925610,-98.654381,179.361313,17.245121,-93.915482,171.982498,13.181941,-119.058319,131.597534,11.335929,-101.283218,126.783302,3.863562,-115.716728,128.610809,34.533016,-95.585129,123.778046,30.394421
2188,6.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,6.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,6.083333,-123.776886,157.147186,16.154371,-116.706253,159.391342,39.591591,-122.185051,172.104858,27.044184,-96.391632,164.716919,21.328680,-100.835609,196.435532,13.021671,-98.691086,193.027023,27.681307,-106.209061,203.988953,22.267223,-114.483009,169.559143,-22.156425,-110.588600,175.642166,-51.655365,-123.182846,167.380432,7.589325,-117.726242,175.629883,13.950115,-118.672440,168.612778,-8.648741,-106.617210,180.801407,-43.310291,-112.776360,173.755554,-43.474327,-78.319077,173.812973,30.544857,-96.067848,172.080246,8.008287,-115.537086,172.764832,44.511421,-111.809837,177.802597,35.313824,-94.264114,171.600861,44.976891,-98.655464,179.356689,17.334726,-93.924591,171.968658,13.278310,-119.058037,131.599121,11.366195,-101.264175,126.714302,3.941149,-115.712143,128.601913,34.563873,-95.873512,123.771057,30.483877
2191,6.086111,-123.775696,157.147034,16.165218,-116.702141,159.387390,39.601238,-122.181915,172.104904,27.055199,-96.389923,164.718262,21.338148,-100.837006,196.436615,13.029577,-98.690865,193.029968,27.688742,-106.217148,203.991150,22.276430,-114.484406,169.556427,-22.146498,-110.590599,175.645645,-51.645935,-123.182442,167.378693,7.599399,-117.726776,175.630737,13.961357,-118.667923,168.609558,-8.639204,-106.619392,180.802795,-43.298168,-112.777222,173.758560,-43.467175,-78.312508,173.808350,30.570045,-96.070000,172.075165,8.037047,-115.533112,172.760361,44.521435,-111.805046,177.803711,35.323219,-94.259598,171.601974,44.994293,-98.675117,179.335754,17.405506,-93.929611,171.965714,13.308972,-119.058731,131.598511,11.375998,-101.268066,126.716995,3.950229,-115.712082,128.600449,34.573402,-95.878906,123.771011,30.491198
2192,6.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,6.091667,-123.767853,157.145309,16.185196,-116.695366,159.377563,39.620518,-122.178741,172.105881,27.077236,-96.384392,164.720230,21.353668,-100.843193,196.440308,13.048823,-98.693512,193.035995,27.713436,-106.233765,203.991867,22.300201,-114.486870,169.557602,-22.127472,-110.589706,175.650131,-51.628078,-123.184929,167.378265,7.636905,-117.724350,175.629242,13.989798,-118.668983,168.609406,-8.619946,-106.632088,180.806793,-43.269588,-112.789047,173.757141,-43.435692,-78.310303,173.797653,30.627647,-96.074928,172.067993,8.092883,-115.512909,172.752838,44.549007,-111.798882,177.804474,35.347889,-94.260216,171.592392,45.025848,-98.685524,179.326279,17.482147,-93.961594,171.943588,13.392131,-119.059227,131.598755,11.393675,-101.294746,126.795219,3.931810,-115.709961,128.589569,34.591637,-95.886475,123.771141,30.506819
2194,6.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,6.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,6.100000,-123.756912,157.154404,16.215342,-116.700378,159.369141,39.664330,-122.173439,172.108826,27.107788,-96.377602,164.722488,21.381426,-100.846527,196.443237,13.086536,-98.697258,193.041641,27.747381,-106.246445,203.996536,22.331551,-114.505409,169.563950,-22.080797,-110.591339,175.659058,-51.601994,-123.016060,167.432266,7.553931,-117.712364,175.630264,14.018950,-118.482193,168.651871,-8.820508,-106.638489,180.821411,-43.228294,-112.792763,173.762466,-43.407745,-78.296196,173.775848,30.717159,-96.080551,172.047836,8.193035,-115.501312,172.746536,44.577015,-111.789337,177.804382,35.375896,-94.203705,171.611221,45.085354,-98.694748,179.303284,17.581276,-93.965309,171.924728,13.486946,-118.916893,131.282074,11.648414,-101.298714,126.799515,3.953057,-115.703979,128.582306,34.618450,-95.894814,123.767761,30.527500
2197,6.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,6.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,6.108333,-123.761497,157.163651,16.258808,-116.695908,159.365601,39.695423,-122.149231,172.121017,27.138741,-96.370079,164.719864,21.407410,-100.849319,196.440857,13.114264,-98.695465,193.040115,27.772635,-106.263184,203.991180,22.381210,-114.508820,169.571991,-22.053827,-110.591759,175.668579,-51.577103,-123.135612,167.367981,7.704106,-117.695602,175.626480,14.048881,-118.480934,168.653946,-8.790941,-106.641647,180.830276,-43.194714,-112.799881,173.784927,-43.371513,-78.279182,173.750488,30.797127,-96.078316,172.020874,8.318565,-115.491890,172.728256,44.609207,-111.777473,177.801620,35.406059,-94.201347,171.599121,45.142128,-98.679214,179.281372,17.660751,-93.958633,171.907166,13.575327,-118.917618,131.277634,11.678507,-101.302361,126.800308,3.975849,-115.700233,128.576813,34.646217,-95.903946,123.762146,30.552116
2200,6.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,6.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,6.116667,-123.757683,157.169266,16.287058,-116.689957,159.375504,39.736996,-122.144043,172.124313,27.167828,-96.363388,164.713470,21.443676,-100.853134,196.440201,13.138467,-98.696465,193.033600,27.802818,-106.270706,203.988602,22.407930,-114.511826,169.584518,-22.023380,-110.596191,175.680786,-51.550377,-123.128601,167.370850,7.730812,-117.678581,175.622772,14.080456,-118.478516,168.665756,-8.760265,-106.645897,180.836548,-43.162518,-112.812027,173.801590,-43.335121,-78.261002,173.725082,30.863031,-96.069603,172.003418,8.413815,-115.490578,172.723633,44.639759,-111.762871,177.793518,35.437294,-94.200333,171.592560,45.208157,-99.050194,179.034714,17.821398,-93.950737,171.883972,13.672702,-118.916687,131.275909,11.708506,-101.303741,126.803085,4.000539,-115.712318,128.583282,34.698822,-95.905197,123.752251,30.573780
2203,6.119444,-123.757767,157.172104,16.297186,-116.688278,159.374100,39.744701,-122.148689,172.129684,27.189547,-96.361137,164.713745,21.451719,-100.857605,196.441406,13.147447,-98.694595,193.031372,27.810610,-106.269073,203.986618,22.418911,-114.509247,169.602295,-22.009640,-110.593689,175.687775,-51.538700,-123.127106,167.372375,7.739207,-117.674469,175.622498,14.091489,-118.478355,168.670258,-8.749598,-106.644333,180.834122,-43.147812,-112.814369,173.807297,-43.322891,-78.253151,173.717819,30.886942,-96.065674,171.997864,8.440136,-115.491547,172.722275,44.648808,-111.755157,177.789063,35.445675,-94.197701,171.586090,45.223583,-99.024261,179.021103,17.866083,-93.945427,171.872391,13.704067,-118.915031,131.273972,11.716911,-101.300468,126.798859,4.011116,-115.709221,128.580505,34.708336,-95.906082,123.747337,30.581251
2204,6.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,6.125000,-123.755333,157.176010,16.316635,-116.686157,159.372604,39.760044,-122.146843,172.132568,27.206701,-96.356071,164.706345,21.468683,-100.860252,196.441391,13.164175,-98.691635,193.028564,27.826366,-106.274712,203.982361,22.442051,-114.509628,169.612701,-21.989182,-110.600189,175.699036,-51.520657,-123.119202,167.376953,7.752576,-117.992493,175.802551,14.014446,-118.477646,168.681702,-8.732931,-106.648163,180.839523,-43.133278,-112.832214,173.824188,-43.281490,-78.239021,173.690170,30.947294,-96.060692,171.982498,8.501414,-115.489029,172.720078,44.665249,-111.744400,177.784653,35.464241,-94.196144,171.579727,45.261593,-99.050911,178.989380,17.945770,-93.868729,171.822220,13.701675,-118.911133,131.272903,11.733800,-101.298462,126.799324,4.028323,-115.705154,128.574768,34.725517,-96.007095,123.666016,30.600929
2206,6.127778,-123.625244,157.248169,16.218979,-116.684700,159.371872,39.767666,-122.144630,172.133362,27.215736,-96.355484,164.704285,21.479820,-100.862762,196.442444,13.172896,-98.690186,193.028076,27.835953,-106.276360,203.981827,22.451523,-114.510681,169.619034,-21.977646,-110.601639,175.704285,-51.512371,-123.119057,167.379776,7.761434,-117.994019,175.804550,14.024812,-118.671188,168.644455,-8.478254,-106.649765,180.842621,-43.124104,-112.835655,173.830338,-43.271000,-78.236145,173.676941,30.983961,-96.059349,171.974411,8.527889,-115.625999,172.750702,44.865479,-111.738350,177.781921,35.474319,-94.194588,171.568787,45.280533,-99.092850,178.968567,17.987013,-93.864670,171.810135,13.731430,-118.912231,131.272034,11.741484,-101.299377,126.800903,4.036400,-115.703430,128.572388,34.733410,-96.013535,123.659752,30.607296
2207,6.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,6.133333,-123.619553,157.248993,16.234339,-116.667770,159.374756,39.786667,-122.139168,172.132462,27.234411,-96.358826,164.697098,21.502750,-100.864471,196.446548,13.190288,-98.688530,193.024765,27.852859,-106.273079,203.980728,22.475328,-114.508904,169.628830,-21.961239,-110.599289,175.728577,-51.490257,-123.123169,167.385941,7.791448,-117.663719,175.617630,14.146793,-118.668724,168.652985,-8.460861,-106.654549,180.848724,-43.109245,-112.842918,173.839417,-43.254803,,,,-96.053352,171.954697,8.595727,-115.489685,172.715134,44.692360,-111.727142,177.776581,35.491619,-94.208542,171.552399,45.329273,-99.079811,178.947357,18.058455,-93.859673,171.783325,13.794224,-118.909538,131.271637,11.759019,-101.297203,126.796661,4.054254,-115.697815,128.567673,34.748333,-96.009315,123.653198,30.624723
2209,6.136111,-123.617661,157.250824,16.242073,-116.668190,159.375046,39.792641,-122.122528,172.110825,27.250990,-96.360085,164.693222,21.514898,-100.866554,196.449203,13.204041,-98.687347,193.024261,27.862211,-106.267456,203.979904,22.487360,-114.510406,169.633530,-21.949064,-110.604263,175.736206,-51.481880,-123.122406,167.388992,7.800951,-117.994949,175.808884,14.058807,-118.668709,168.657578,-8.451653,-106.656883,180.851349,-43.102818,-112.836876,173.852859,-43.251247,-78.239685,173.628845,31.106606,-96.086311,171.999191,8.604503,-115.626419,172.748596,44.893120,-111.726173,177.766922,35.505619,-94.214081,171.543060,45.351849,-99.086784,178.936920,18.087492,-93.848404,171.774445,13.830383,-118.908478,131.271057,11.767464,-101.288620,126.789581,4.079789,-115.695938,128.564529,34.756683,-96.006325,123.649284,30.631596
2210,6.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,6.141667,-123.612762,157.254364,16.257698,-116.551003,159.442383,39.715488,-122.118294,172.113098,27.269390,-96.363045,164.687332,21.540798,-100.871429,196.457474,13.235299,-98.686493,193.026993,27.883249,-106.250786,203.981262,22.516865,-114.509903,169.640900,-21.931217,-110.612976,175.748917,-51.466225,-123.118294,167.392914,7.819852,-117.988289,175.809982,14.075586,-118.663498,168.663712,-8.435988,-106.659187,180.858475,-43.086288,-112.842575,173.860611,-43.236618,-78.228477,173.612015,31.170902,-96.030830,171.932693,8.702684,-115.488281,172.711151,44.717178,-111.713516,177.765427,35.539246,-94.227074,171.532776,45.394360,-99.078064,178.920776,18.143862,-93.841377,171.757233,13.925047,-118.910576,131.274857,11.787115,-101.286972,126.790047,4.096613,-115.693939,128.557495,34.772007,-96.005783,123.642860,30.647606
2212,6.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,6.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,6.150000,-123.604057,157.257538,16.281271,-116.552391,159.441025,39.737068,-122.107674,172.113541,27.294197,-96.274483,164.675446,21.493687,-100.877472,196.468765,13.269157,-98.686485,193.029297,27.914005,-106.241295,203.985123,22.554420,-114.507256,169.649704,-21.909267,-110.627541,175.774628,-51.438679,-123.111023,167.401443,7.843166,-117.645561,175.624313,14.197668,-118.658234,168.670685,-8.415824,-106.670830,180.873093,-43.062805,-112.850273,173.872131,-43.217312,-78.221420,173.573288,31.288157,-96.030251,171.899933,8.843164,-115.488373,172.707184,44.752102,-111.699440,177.763367,35.571106,-94.231796,171.511398,45.468678,-99.009529,178.904938,18.258577,-93.825363,171.724945,14.032859,-118.909225,131.274551,11.814758,-101.291183,126.797745,4.127333,-115.690315,128.549377,34.792496,-95.999985,123.636719,30.671383
2215,6.152778,-123.603584,157.257690,16.289476,-116.553139,159.440384,39.744324,-122.106598,172.115463,27.302286,-96.273109,164.676407,21.504242,-100.876068,196.472336,13.279407,-98.686264,193.031693,27.925104,-106.241798,203.986740,22.563046,-114.507851,169.650955,-21.898655,-110.634148,175.783569,-51.430691,-123.105331,167.409668,7.853264,-117.643570,175.626755,14.206582,-118.656776,168.674210,-8.409559,-106.674767,180.944855,-43.040333,-112.878487,173.897232,-43.257015,-78.214088,173.565170,31.316467,-96.024666,171.895477,8.882620,-115.488342,172.707199,44.761082,-111.694275,177.764374,35.583870,-94.229706,171.504990,45.488571,-98.989883,178.902328,18.295801,-93.824997,171.716919,14.067003,-118.908905,131.274948,11.823040,-101.289307,126.798546,4.135526,-115.690269,128.549088,34.799011,-95.994576,123.636711,30.682558
2216,6.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,6.158333,-123.722603,157.203934,16.413412,-116.688583,159.385193,39.880768,-122.101364,172.117615,27.320503,-96.273598,164.679474,21.530317,-100.881348,196.479752,13.299110,-98.686234,193.035477,27.943316,-106.242371,203.986328,22.585730,-114.506462,169.656403,-21.885227,-110.647034,175.797653,-51.416607,-123.098984,167.414749,7.868671,-117.637695,175.627930,14.224970,-118.654373,168.680069,-8.392745,-106.678841,180.956055,-43.022480,-112.885376,173.905258,-43.246853,-78.197701,173.550308,31.369946,-96.016632,171.881195,8.950632,-115.486488,172.703369,44.786827,-111.684990,177.764084,35.603214,-94.235420,171.490936,45.536285,-98.953545,178.895050,18.374535,-93.912399,171.710602,14.213170,-118.909943,131.277008,11.839022,-101.290527,126.787842,4.168268,-115.681252,128.547760,34.815079,-95.981956,123.638084,30.702282
2218,6.161111,-123.720123,157.204895,16.420099,-116.688919,159.383530,39.888348,-122.097656,172.118423,27.331310,-96.274590,164.680664,21.543962,-100.883545,196.482010,13.309613,-98.685493,193.037552,27.954403,-106.241646,203.987091,22.596241,-114.504829,169.657166,-21.875603,-110.653175,175.804596,-51.409531,-123.097397,167.417496,7.874852,-117.635689,175.630310,14.234766,-118.652557,168.680954,-8.385181,-106.672646,180.914795,-43.027641,-112.886452,173.908661,-43.239529,-78.192856,173.544159,31.404867,-96.013596,171.873138,8.985831,-115.486679,172.704391,44.801666,-111.669395,177.766281,35.616158,-94.234505,171.488373,45.559937,-98.626259,179.053162,18.381317,-93.809380,171.698730,14.145512,-118.910767,131.278992,11.847568,-101.283432,126.794327,4.194067,-115.682770,128.546387,34.823017,-95.986267,123.637924,30.710285
2219,6.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
