,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aretee:BackLeft,aretee:BackLeft,aretee:BackLeft,aretee:BackRight,aretee:BackRight,aretee:BackRight,aretee:BackTop,aretee:BackTop,aretee:BackTop,aretee:Chest,aretee:Chest,aretee:Chest,aretee:HeadFront,aretee:HeadFront,aretee:HeadFront,aretee:HeadSide,aretee:HeadSide,aretee:HeadSide,aretee:HeadTop,aretee:HeadTop,aretee:HeadTop,aretee:LElbowOut,aretee:LElbowOut,aretee:LElbowOut,aretee:LHandOut,aretee:LHandOut,aretee:LHandOut,aretee:LShoulderBack,aretee:LShoulderBack,aretee:LShoulderBack,aretee:LShoulderTop,aretee:LShoulderTop,aretee:LShoulderTop,aretee:LUArmHigh,aretee:LUArmHigh,aretee:LUArmHigh,aretee:LWristIn,aretee:LWristIn,aretee:LWristIn,aretee:LWristOut,aretee:LWristOut,aretee:LWristOut,aretee:RElbowOut,aretee:RElbowOut,aretee:RElbowOut,aretee:RHandOut,aretee:RHandOut,aretee:RHandOut,aretee:RShoulderBack,aretee:RShoulderBack,aretee:RShoulderBack,aretee:RShoulderTop,aretee:RShoulderTop,aretee:RShoulderTop,aretee:RUArmHigh,aretee:RUArmHigh,aretee:RUArmHigh,aretee:RWristIn,aretee:RWristIn,aretee:RWristIn,aretee:RWristOut,aretee:RWristOut,aretee:RWristOut,aretee:WaistLBack,aretee:WaistLBack,aretee:WaistLBack,aretee:WaistLFront,aretee:WaistLFront,aretee:WaistLFront,aretee:WaistRBack,aretee:WaistRBack,aretee:WaistRBack,aretee:WaistRFront,aretee:WaistRFront,aretee:WaistRFront
,ID,"214390","214390","214390","214320","214320","214320","214370","214370","214370","2146A0","2146A0","2146A0","214290","214290","214290","214270","214270","214270","2142C0","2142C0","2142C0","214820","214820","214820","214A50","214A50","214A50","214380","214380","214380","214350","214350","214350","2145A0","2145A0","2145A0","2142A0","2142A0","2142A0","214D10","214D10","214D10","2154A0","2154A0","2154A0","2149A0","2149A0","2149A0","2142F0","2142F0","2142F0","2142E0","2142E0","2142E0","214200","214200","214200","214580","214580","214580","2153C0","2153C0","2153C0","214D60","214D60","214D60","2142B0","2142B0","2142B0","214EB0","214EB0","214EB0","214A70","214A70","214A70"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1039,2.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2.888889,-126.651176,157.809372,12.472408,-121.158218,156.359863,36.127464,-124.920288,172.529907,24.662186,-99.539337,165.144485,18.885897,-104.328415,197.472137,11.971251,-101.808144,193.486099,26.832211,-110.555557,203.917480,21.661125,-114.679512,169.681915,-24.869106,-108.890808,175.529541,-53.371895,-125.066055,168.728867,4.334450,-120.064522,176.589447,11.293173,-119.553101,168.617386,-12.056530,-104.578506,181.484848,-45.790844,-111.046394,174.391525,-45.863976,-82.711884,159.577469,55.835461,-53.680523,161.622086,58.098995,-118.058517,168.019638,42.463860,-112.924385,174.542664,35.010948,-100.752731,161.542923,50.832325,-61.611683,170.772049,54.251244,-60.302448,161.526199,57.352005,-120.583366,130.246872,7.839674,-102.342812,126.707184,1.117077,-117.977188,128.209961,31.285254,-97.502510,124.241341,28.077236
1041,2.891667,-126.652672,157.809967,12.470689,-121.156219,156.362015,36.128475,-124.918365,172.529312,24.663830,-99.538025,165.144012,18.883015,-104.331932,197.477615,11.978925,-101.812347,193.486862,26.836916,-110.558212,203.919128,21.666260,-114.676682,169.683533,-24.869772,-108.888458,175.531311,-53.370033,-125.055168,168.724716,4.314303,-120.062874,176.591354,11.292542,-119.552399,168.618073,-12.055898,-104.575027,181.488144,-45.789246,-111.042152,174.394684,-45.864677,-82.689377,159.585175,55.805386,-53.686939,161.682678,57.997398,-118.054535,168.022949,42.464142,-112.921997,174.543304,35.009029,-100.735489,161.548157,50.824936,-61.591606,170.783691,54.186474,-60.277279,161.536514,57.284988,-120.584999,130.247635,7.840279,-102.336586,126.725365,1.102744,-117.974648,128.209595,31.285233,-97.502052,124.240372,28.073650
1042,2.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2.897222,-126.655685,157.812943,12.471524,-121.143684,156.370789,36.132133,-124.914490,172.528412,24.665976,-99.537048,165.145248,18.878443,-104.332664,197.487244,11.991134,-101.821182,193.492249,26.848967,-110.560486,203.918915,21.689896,-114.606842,169.687790,-24.773281,-108.879807,175.534973,-53.365742,-125.056229,168.724762,4.313550,-120.062599,176.593750,11.294758,-119.545853,168.619019,-12.055844,-104.567802,181.492493,-45.787331,-111.036766,174.398880,-45.863106,-82.636848,159.580444,55.738564,-53.612381,161.684601,57.874878,-118.047226,168.025009,42.466042,-112.918793,174.542419,35.007324,-100.710701,161.553329,50.805027,-61.554539,170.818954,54.075115,-60.367603,161.713608,57.383060,-120.589432,130.248779,7.841516,-102.338097,126.724182,1.102502,-117.973923,128.210373,31.285814,-97.502518,124.242447,28.071308
1044,2.900000,-126.654587,157.812469,12.473799,-121.141350,156.370422,36.133205,-124.914597,172.528915,24.666119,-99.533722,165.144958,18.876497,-104.335365,197.493881,11.995691,-101.821945,193.490829,26.855618,-110.562073,203.918701,21.694330,-114.605751,169.690628,-24.774092,-108.879593,175.537460,-53.363197,-125.055923,168.726181,4.312858,-120.063004,176.591125,11.294365,-119.543266,168.621475,-12.056011,-104.566048,181.492859,-45.786903,-111.032173,174.401749,-45.857845,-82.613762,159.585342,55.706139,-53.600800,161.692230,57.775833,-118.044556,168.027084,42.470043,-112.917542,174.542984,35.004894,-100.701881,161.557495,50.794266,-61.521870,170.850830,54.030842,-60.347801,161.726379,57.320438,-120.282700,129.974121,7.922056,-102.353630,126.707253,1.115678,-117.973259,128.211624,31.285316,-97.502373,124.243462,28.068832
1045,2.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2.905556,-126.655785,157.813950,12.474627,-121.135521,156.372650,36.135551,-124.908104,172.527176,24.668766,-99.531799,165.143890,18.870527,-104.336250,197.503967,12.007932,-101.822449,193.486206,26.876026,-110.567818,203.920441,21.708014,-114.599297,169.693710,-24.769896,-108.873116,175.541199,-53.358246,-125.054123,168.725388,4.312807,-120.061241,176.588226,11.295157,-119.537292,168.621460,-12.055164,-104.561401,181.495911,-45.784256,-111.023666,174.404602,-45.857628,-82.548874,159.609909,55.609524,-53.552597,161.722122,57.612671,-118.037628,168.031311,42.473839,-112.909042,174.540024,35.000031,-100.683174,161.562759,50.783890,-61.295021,170.726227,54.174900,-60.149151,161.614212,56.945141,-120.591042,130.252518,7.842746,-102.353539,126.706757,1.115010,-117.972931,128.213654,31.285948,-97.498543,124.240196,28.065399
1047,2.908333,-126.655640,157.812805,12.478067,-121.130547,156.373260,36.137051,-124.905968,172.526810,24.669098,-99.527992,165.143723,18.868116,-104.335472,197.509979,12.014716,-101.826004,193.486374,26.881704,-110.569504,203.919556,21.715073,-114.597511,169.695862,-24.773018,-108.869026,175.543427,-53.356125,-125.052177,168.725891,4.313886,-120.059776,176.589310,11.293382,-119.534668,168.621414,-12.055540,-104.558754,181.495804,-45.781521,-111.018921,174.404938,-45.854439,-82.518875,159.624573,55.592846,-53.517937,161.744034,57.539326,-118.032410,168.033295,42.472950,-112.906357,174.539398,34.998241,-100.674881,161.567932,50.778858,-61.278267,170.737152,54.103912,-60.125530,161.625626,56.878326,-120.593117,130.253952,7.843992,-102.343163,126.720367,1.100247,-117.970779,128.212952,31.286263,-97.499481,124.241508,28.064812
1048,2.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2.913889,-126.654671,157.811600,12.478722,-121.126160,156.376373,36.138668,-124.901703,172.528290,24.670792,-99.524124,165.144684,18.863457,-104.337440,197.521179,12.026696,-101.841522,193.480972,26.903206,-110.576271,203.920746,21.732473,-114.591125,169.697357,-24.766554,-108.864128,175.548309,-53.350224,-125.045326,168.729980,4.308322,-120.059654,176.587097,11.297691,-119.528458,168.623764,-12.053925,-104.546288,181.511261,-45.778030,-111.013687,174.409317,-45.852478,-82.483925,159.643723,55.548679,-53.460617,161.778381,57.365303,-118.026840,168.037399,42.476044,-112.901672,174.535889,34.997074,-100.653481,161.577927,50.762177,-61.453468,170.933899,53.655731,-61.191048,162.202499,58.155388,-120.286880,129.979187,7.925686,-102.356850,126.704262,1.113575,-117.968704,128.213852,31.286282,-97.498276,124.237740,28.062063
1050,2.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2.922222,-126.653122,157.813385,12.482064,-121.111931,156.373245,36.143391,-124.890434,172.526688,24.676060,-99.517433,165.143875,18.852541,-104.342117,197.541977,12.044970,-101.849785,193.480286,26.921324,-110.587608,203.918640,21.753813,-114.582947,169.701523,-24.766365,-108.854469,175.553360,-53.344704,-125.041176,168.731186,4.310372,-120.054649,176.584137,11.296576,-119.520973,168.624634,-12.052589,-104.538551,181.514496,-45.774258,-111.002335,174.412308,-45.851540,-82.431618,159.676331,55.473888,,,,-118.013718,168.041580,42.479404,-112.887978,174.531708,34.990482,-100.823936,161.658798,50.976276,-61.393295,170.937469,53.445709,-60.138069,161.853210,56.753998,-120.290863,129.986435,7.927272,-102.348457,126.717583,1.099034,-117.956055,128.219070,31.289505,-97.497200,124.238815,28.059593
1053,2.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2.930556,-126.654015,157.815308,12.487810,-121.099533,156.374832,36.147415,-124.882362,172.530151,24.678326,-99.397514,165.147430,18.737125,-104.342041,197.563004,12.070296,-101.858673,193.481216,26.938936,-110.598526,203.919678,21.775927,-114.576027,169.703583,-24.764420,-108.846375,175.557770,-53.340870,-125.044296,168.736771,4.327148,-120.054565,176.586945,11.299163,-119.511604,168.625061,-12.050718,-104.531647,181.518417,-45.769276,-110.990250,174.413940,-45.849995,-82.365524,159.689819,55.391838,-53.318924,161.865372,56.893303,-118.001244,168.045303,42.484207,-112.864471,174.538193,34.969162,-100.785004,161.692062,50.935947,-61.349613,171.007446,53.219425,-60.037209,161.907166,56.563385,-120.290398,129.991943,7.930210,-102.144897,126.679298,1.117024,-117.952110,128.220871,31.291767,-97.488853,124.232086,28.047106
1056,2.933333,-126.653076,157.815796,12.489893,-121.094383,156.375610,36.149078,-124.833145,172.506882,24.693727,-99.395416,165.147644,18.731300,-104.344368,197.567902,12.073980,-101.862701,193.480225,26.943380,-110.600388,203.919601,21.780924,-114.573326,169.703857,-24.761442,-108.839920,175.559143,-53.339451,-125.044357,168.739044,4.327756,-120.050430,176.590240,11.298651,-119.511032,168.625839,-12.049950,-104.529144,181.517914,-45.769684,-110.987900,174.416733,-45.853024,-82.338661,159.696899,55.361259,-53.285770,161.886810,56.821831,-117.997490,168.047424,42.485596,-112.839935,174.537704,34.949509,-100.772118,161.697388,50.929516,-61.339283,171.020630,53.160263,-60.975914,162.298615,57.637714,-120.292030,129.993744,7.931190,-102.146278,126.679245,1.116405,-117.951263,128.222580,31.292004,-97.489044,124.232849,28.047642
1057,2.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2.938889,-126.651527,157.817062,12.488276,-121.086182,156.377167,36.149796,-124.826797,172.508469,24.694347,-99.387672,165.148010,18.723392,-104.353271,197.581177,12.091183,-101.865662,193.482559,26.952950,-110.634193,203.907013,21.816557,-114.569832,169.704559,-24.760590,-108.905731,175.815140,-53.565563,-125.041283,168.742859,4.329017,-120.048882,176.593338,11.297917,-119.507683,168.627762,-12.049543,-104.524300,181.522491,-45.768417,-110.979927,174.417709,-45.850594,-82.300751,159.718201,55.311047,-53.243275,161.915375,56.691204,-117.985603,168.049805,42.487541,-112.834229,174.536926,34.945663,-100.747696,161.707932,50.918274,-61.279442,171.007416,53.009014,-59.835411,161.778763,56.152969,-120.292030,129.995911,7.932875,-102.150032,126.678375,1.114742,-117.948685,128.222412,31.292850,-97.487953,124.232674,28.044895
1059,2.941667,-126.650604,157.818573,12.487349,-121.078941,156.376358,36.151615,-124.820480,172.508530,24.696398,-99.383636,165.148178,18.716230,-104.354355,197.586517,12.097290,-101.869621,193.484619,26.959970,-110.636971,203.906128,21.823608,-114.566444,169.706100,-24.760382,-108.902695,175.818436,-53.562702,-125.040962,168.744690,4.329008,-120.048416,176.595062,11.296696,-119.505501,168.628265,-12.049431,-104.521683,181.523682,-45.768745,-110.976318,174.418991,-45.854370,-82.259216,159.731735,55.254128,-53.750141,162.105499,57.225861,-117.982590,168.050842,42.488781,-112.830734,174.536942,34.946041,-100.736526,161.713135,50.911667,-61.450661,171.066849,53.118385,-59.814102,161.793289,56.102489,-120.291344,129.996750,7.933953,-102.150818,126.680222,1.113833,-117.946815,128.222992,31.294477,-97.486763,124.233017,28.043222
1060,2.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2.947222,-126.650284,157.822891,12.488023,-121.069130,156.378113,36.153282,-124.817719,172.511642,24.697613,-99.377579,165.149170,18.709229,-104.357468,197.594147,12.110703,-101.875710,193.487839,26.972109,-110.648598,203.993912,21.895342,-114.564217,169.706787,-24.760563,-108.897400,175.822449,-53.562588,-125.037125,168.749451,4.330099,-120.045425,176.599350,11.297780,-119.501434,168.629761,-12.049002,-104.515182,181.528198,-45.766006,-110.965767,174.435287,-45.846375,-82.206413,159.762695,55.215347,-53.587723,162.353363,57.777500,-117.971870,168.051331,42.491310,-112.824402,174.534912,34.942635,-100.714111,161.722153,50.899517,-61.417572,171.073044,52.989578,-59.757835,161.828552,55.954845,-120.292519,129.998840,7.935819,-102.152657,126.681137,1.112701,-117.943695,128.223755,31.295759,-97.488495,124.239960,28.046778
1062,2.950000,-126.650826,157.824677,12.487315,-121.063683,156.377716,36.154579,-124.814568,172.513168,24.697971,-99.376129,165.152252,18.706633,-104.358963,197.601776,12.109962,-101.877319,193.489456,26.976505,-110.651360,203.996445,21.899246,-114.563988,169.708893,-24.760569,-108.807564,175.583664,-53.345455,-125.036606,168.751236,4.331181,-120.044586,176.603165,11.298334,-119.502686,168.630432,-12.048560,-104.512260,181.529236,-45.765957,-110.961662,174.434479,-45.845860,-82.186134,159.773560,55.193520,,,,-117.965958,168.051666,42.492886,-112.819908,174.536148,34.941135,-100.693008,161.713196,50.898540,-61.207973,171.056915,52.728401,-59.732384,161.842041,55.859028,-120.291306,129.999710,7.937253,-102.153458,126.680931,1.112292,-117.941833,128.223175,31.296900,-97.489578,124.239639,28.044701
1063,2.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2.955556,-126.650681,157.828339,12.487820,-121.055153,156.379562,36.156105,-124.806450,172.514206,24.699593,-99.370941,165.152710,18.699795,-104.359673,197.613586,12.127916,-101.883163,193.491547,26.988581,-110.659584,203.996307,21.916674,-114.561234,169.710251,-24.764719,-108.799652,175.586472,-53.344643,-125.036728,168.755753,4.331973,-120.044350,176.608521,11.300689,-119.499588,168.633667,-12.048960,-104.504219,181.532547,-45.764481,-110.955048,174.438065,-45.845226,-82.158974,159.809418,55.141556,-53.562164,162.426987,57.448299,-117.957733,168.052155,42.499008,-112.814018,174.535599,34.936756,-100.671814,161.721893,50.884151,-61.169220,171.063171,52.544807,-59.690849,161.862076,55.739342,-120.292130,129.999359,7.938560,-102.157402,126.681450,1.113024,-117.940376,128.225998,31.297365,-97.487610,124.241547,28.044310
1065,2.958333,-126.651657,157.830307,12.488129,-121.050117,156.379456,36.157017,-124.804878,172.515289,24.700188,-99.368111,165.152786,18.695341,-104.362503,197.618744,12.134420,-101.882889,193.492416,26.992500,-110.662926,203.997162,21.922543,-114.557709,169.712280,-24.764441,-108.797691,175.588745,-53.343891,-125.035004,168.764435,4.338413,-120.041512,176.611252,11.297190,-119.500328,168.634949,-12.048923,-104.501083,181.533768,-45.765213,-110.953247,174.438812,-45.845119,-82.142715,159.820374,55.123287,-53.543598,162.433502,57.382107,-117.950615,168.052673,42.500500,-112.811043,174.537476,34.937927,-100.641891,161.715164,50.851353,-61.142666,171.074631,52.470749,-59.673111,161.874130,55.679276,-120.292068,130.000610,7.939300,-102.158714,126.681351,1.111696,-117.938126,128.225311,31.297853,-97.488007,124.239586,28.044971
1066,2.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2.963889,-126.651657,157.833923,12.487507,-121.039116,156.388229,36.158173,-124.800529,172.522873,24.697304,-99.476799,165.144241,18.801012,-104.363541,197.626480,12.148433,-101.884926,193.497040,27.000656,-110.680138,203.921036,21.888279,-114.555695,169.714951,-24.766136,-108.792023,175.593231,-53.341675,-125.034805,168.767853,4.338625,-120.041969,176.616592,11.302275,-119.494774,168.636566,-12.048650,-104.473923,181.537064,-45.753242,-110.948227,174.443985,-45.842941,-82.106956,159.847321,55.085636,-53.500111,162.396057,57.152294,-117.941406,168.056229,42.501003,-112.804504,174.538132,34.933014,-100.623871,161.738251,50.849789,-61.112000,171.102005,52.339863,-59.635742,161.892426,55.565155,-120.292198,130.001587,7.942364,-102.161697,126.682365,1.113075,-117.936279,128.226624,31.299538,-97.485695,124.242149,28.043657
1068,2.966667,-126.652596,157.836441,12.485753,-121.035454,156.389038,36.158779,-124.796066,172.524307,24.698830,-99.461349,165.146469,18.785049,-104.366913,197.632141,12.155943,-101.888443,193.496826,27.007761,-110.672630,203.998428,21.942322,-114.554230,169.715515,-24.764517,-108.790932,175.595215,-53.340183,-125.034416,168.768433,4.339972,-120.038902,176.617722,11.302328,-119.495094,168.637573,-12.048125,-104.469261,181.538589,-45.753124,-110.943794,174.446030,-45.842239,-82.088844,159.860947,55.058617,-53.002495,162.041290,55.900837,-117.937492,168.057770,42.505123,-112.798286,174.539124,34.931858,-100.610397,161.742188,50.843197,-61.112820,171.115341,52.274143,-59.611298,161.905075,55.495621,-120.293495,130.000076,7.942191,-102.161095,126.682579,1.113134,-117.934708,128.225952,31.300402,-97.485802,124.242172,28.044575
1069,2.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2.972222,-126.651978,157.840912,12.487369,-120.891930,156.467010,36.090710,-124.790154,172.527283,24.699188,-99.430428,165.145187,18.755451,-104.368355,197.641571,12.165369,-101.887703,193.498001,27.014946,-110.691093,203.922150,21.912298,-114.552139,169.717331,-24.766281,-108.786926,175.597610,-53.338612,-125.035416,168.772766,4.339361,-120.039154,176.620438,11.305761,-119.494019,168.641403,-12.048382,-104.465530,181.536179,-45.749229,-110.940460,174.447159,-45.841782,-82.056580,159.888596,55.006409,-52.942467,162.058990,55.748302,-117.926071,168.062134,42.506638,-112.789940,174.541931,34.929092,-100.577187,161.760483,50.820583,-61.093338,171.161514,52.151985,-59.562397,161.931244,55.355869,-120.295692,130.000885,7.943554,-102.219322,126.715897,1.133978,-117.931091,128.226868,31.300550,-97.486557,124.243927,28.048277
1071,2.975000,-126.652786,157.841171,12.487757,-120.887924,156.468933,36.092335,-124.787018,172.529251,24.700212,-99.404312,165.154114,18.729870,-104.370392,197.645386,12.171670,-101.888397,193.500885,27.019501,-110.694359,203.923157,21.919615,-114.550766,169.719482,-24.767511,-108.783104,175.598801,-53.337658,-125.034286,168.773438,4.340252,-120.037018,176.621887,11.306816,-119.491425,168.641647,-12.048822,-104.460869,181.539230,-45.749077,-110.938286,174.448700,-45.840828,-82.042976,159.901230,54.981277,-52.917439,162.065323,55.647457,-117.921783,168.065018,42.508472,-112.789001,174.542419,34.927788,-100.572395,161.778336,50.811291,-61.032433,171.129623,52.048904,-59.539719,161.942917,55.289661,-120.295380,130.000046,7.944314,-102.400162,126.692566,1.114108,-117.930237,128.227036,31.300514,-97.484795,124.243210,28.045610
1072,2.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2.980556,-126.653900,157.844238,12.490141,-120.880508,156.469925,36.095871,-124.781349,172.532913,24.701834,-99.339943,165.150391,18.670067,-104.374802,197.654984,12.185555,-101.888512,193.500610,27.028645,-110.699478,203.922745,21.934948,-114.545654,169.721756,-24.767151,-108.779839,175.600723,-53.334213,-125.034760,168.774826,4.340801,-120.035843,176.624039,11.308897,-119.489502,168.644165,-12.048274,-104.451080,181.536270,-45.745201,-110.931503,174.448425,-45.841335,-81.982681,159.934265,54.927414,-52.897198,162.101379,55.474419,-117.920029,168.080170,42.516018,-112.781075,174.544052,34.925407,-100.552834,161.792160,50.799923,-61.035580,171.149796,51.899677,-59.498726,161.959335,55.150639,-120.297150,130.000336,7.947021,-102.388641,126.706673,1.102097,-117.927597,128.227417,31.302080,-97.483521,124.241570,28.044308
1074,2.983333,-126.653931,157.845032,12.488712,-120.877251,156.472687,36.099018,-124.777916,172.534943,24.703455,-99.328705,165.137787,18.661850,-104.376877,197.661636,12.192156,-101.890099,193.501877,27.032810,-110.703018,203.924042,21.943521,-114.543747,169.722885,-24.767624,-108.777153,175.601166,-53.332920,-125.033821,168.776062,4.341367,-120.036270,176.624817,11.311817,-119.487968,168.645874,-12.048030,-104.447952,181.536148,-45.742008,-110.895111,174.424606,-45.780067,-81.956253,159.950531,54.890579,-52.875858,162.099899,55.403751,-117.912445,168.090302,42.520210,-112.780128,174.544495,34.926353,-100.541496,161.798828,50.792820,-61.020702,171.160126,51.838005,-59.479343,161.967163,55.067207,-120.296455,129.998138,7.947225,-102.237526,126.706734,1.144032,-117.927277,128.227951,31.302446,-97.552696,124.256134,28.121630
1075,2.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2.988889,-126.654343,157.847015,12.494217,-120.868591,156.474457,36.098469,-124.776398,172.540253,24.704695,-99.296623,165.130402,18.631521,-104.377594,197.669647,12.203671,-101.890396,193.500717,27.040243,-110.709343,203.923676,21.956968,-114.539253,169.724731,-24.765175,-108.780983,175.596848,-53.311646,-125.032410,168.778046,4.342717,-120.034744,176.626480,11.310923,-119.486198,168.647049,-12.046909,-104.439102,181.534912,-45.738720,-110.920891,174.446838,-45.839970,-81.928886,159.994370,54.831791,-52.819546,162.103821,55.219627,-117.900002,168.103653,42.518295,-112.768684,174.546066,34.920906,-100.522446,161.811539,50.779903,-60.987915,171.202011,51.721138,-59.440605,161.980850,54.935390,-120.298599,129.997894,7.949361,-102.401878,126.692268,1.114626,-117.923698,128.228333,31.302589,-97.480812,124.239792,28.044540
1077,2.991667,-126.654732,157.848053,12.493615,-120.834526,156.464462,36.051476,-124.766006,172.544174,24.710417,-99.340576,165.146790,18.670650,-104.378960,197.674957,12.208003,-101.891052,193.500748,27.045626,-110.710678,203.922852,21.965275,-114.537872,169.725159,-24.765833,-108.779404,175.595856,-53.309929,-125.030472,168.778687,4.344523,-120.034393,176.626511,11.312074,-119.484505,168.649384,-12.046796,-104.435562,181.533447,-45.736469,-110.884109,174.424759,-45.777668,-81.914574,160.002899,54.815567,-52.783386,162.116272,55.127926,-117.894493,168.108521,42.520317,-112.766159,174.544922,34.919693,-100.511932,161.816528,50.774582,-60.940998,171.187012,51.614075,-59.421169,161.989944,54.873119,-120.300278,129.999237,7.950790,-102.242340,126.705154,1.143394,-117.776489,128.125305,31.143173,-97.548691,124.255386,28.117815
1078,2.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2.997222,-126.655106,157.850403,12.502604,-120.828949,156.467987,36.057175,-124.765465,172.549393,24.711346,-99.335831,165.145828,18.665403,-104.388191,197.687500,12.235481,-101.888573,193.500290,27.049307,-110.711250,203.921463,21.976274,-114.533356,169.727539,-24.761101,-108.771011,175.594482,-53.306992,-125.027832,168.780548,4.346204,-120.028816,176.626999,11.308468,-119.480682,168.650635,-12.044287,-104.427132,181.531433,-45.734337,-110.879089,174.422775,-45.772022,-81.876518,160.021103,54.778522,-52.747959,162.129242,54.992538,-117.885139,168.117569,42.522285,-112.757423,174.547607,34.913891,-100.491096,161.831650,50.761093,-60.901421,171.219803,51.471073,-59.520531,162.160309,54.985611,-120.302597,129.998306,7.951111,-102.244080,126.704094,1.143283,-117.773964,128.126740,31.143415,-97.471596,124.234543,28.032885
1080,3.000000,-126.654137,157.849716,12.501385,-120.825562,156.469040,36.056091,-124.761757,172.551773,24.713062,-99.332497,165.144943,18.658794,-104.387840,197.692413,12.240161,-101.888641,193.499847,27.052788,-110.713646,203.925949,21.993807,-114.531937,169.728485,-24.763601,-108.771431,175.594299,-53.304649,-125.027824,168.783676,4.347712,-120.031235,176.629257,11.311215,-119.479332,168.652344,-12.044579,-104.424240,181.530518,-45.735329,-110.877541,174.420868,-45.771172,-81.856094,160.029678,54.755974,-52.735668,162.131348,54.911377,-117.872955,168.124924,42.528954,-112.755295,174.545990,34.913479,-100.482117,161.840576,50.754929,-60.885895,171.225449,51.406815,-59.500767,162.171707,54.926949,-120.303856,129.999069,7.953004,-102.244881,126.704475,1.141766,-117.768600,128.125473,31.143236,-97.474327,124.240028,28.035814
