Format Version,1.23,Take Name,LorenzoB_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.02.25.843 PM,Capture Start Frame,2012994,Total Frames in Take,8197,Total Exported Frames,8197,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
395,1.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,1.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,1.102778,-126.042152,158.518463,9.454867,-123.063530,157.565308,32.772141,-124.288704,172.514038,21.191780,-99.241234,165.469101,18.120031,-100.702797,196.417496,10.270222,-100.178719,193.048935,25.571766,-107.583328,203.727478,19.082111,-114.262413,170.237778,-27.479708,-111.727646,174.051804,-48.588623,-123.554039,169.051743,1.592878,-118.573021,176.807632,8.656591,-118.316521,169.426376,-14.647836,-104.664078,181.047760,-49.441494,-109.735748,175.091980,-56.825890,-101.338104,163.375061,68.035759,-81.274666,164.847321,89.028122,-121.104836,168.574280,38.163223,-113.801407,174.602005,32.446148,-111.850372,163.995026,53.703163,-82.856354,173.602509,80.134521,-84.793602,165.043564,83.428947,-120.762360,129.942337,6.175590,-101.933800,126.715050,0.498440,-118.778160,127.779091,29.624876,-98.311699,124.541077,27.566872
398,1.105556,-126.044060,158.518402,9.454566,-123.065414,157.564651,32.772408,-124.292969,172.514496,21.191246,-99.246353,165.467255,18.119545,-100.706276,196.417923,10.270379,-100.098251,193.028778,25.480669,-107.589134,203.729248,19.082016,-114.260437,170.234497,-27.480364,-111.725388,174.050720,-48.588799,-123.556313,169.050995,1.591444,-118.571136,176.806946,8.653111,-118.318001,169.427353,-14.648128,-104.660736,181.046188,-49.441463,-109.734383,175.092758,-56.827938,-101.313652,163.379410,68.025246,-81.215927,164.874359,88.986557,-121.103706,168.573700,38.164913,-113.803673,174.603226,32.446266,-111.839607,163.995346,53.699451,-82.832298,173.621780,80.095833,-84.746269,165.052383,83.401466,-120.762314,129.941986,6.175533,-101.937775,126.717339,0.496521,-118.782898,127.780060,29.627449,-98.311066,124.540627,27.566137
399,1.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.111111,-126.050377,158.518616,9.454492,-123.067383,157.565659,32.775372,-124.298355,172.516663,21.190981,-99.252571,165.468735,18.117172,-100.712570,196.420700,10.271693,-100.185623,193.054184,25.574688,-107.596397,203.730362,19.080927,-114.260651,170.231323,-27.481216,-111.722801,174.049240,-48.588932,-123.559807,169.050430,1.589075,-118.578911,176.807098,8.655542,-118.319061,169.425476,-14.649439,-104.658043,181.043900,-49.440819,-109.730255,175.088257,-56.826378,-101.255989,163.389999,68.010239,-80.734970,164.705444,89.195847,-121.104942,168.576981,38.167282,-113.806450,174.603394,32.443691,-111.816704,163.999619,53.697140,-82.716789,173.626877,80.011520,-84.659019,165.069229,83.350266,-120.768059,129.942505,6.174392,-101.946236,126.720154,0.493909,-118.782745,127.777878,29.624546,-98.315521,124.542465,27.567482
401,1.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,1.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,1.119444,-126.057076,158.518463,9.454402,-123.068703,157.567062,32.777599,-124.305702,172.516251,21.190496,-99.260506,165.471222,18.111238,-100.720024,196.424179,10.269653,-100.195084,193.056137,25.574497,-107.603622,203.729172,19.083557,-114.261009,170.226532,-27.482527,-111.716415,174.042465,-48.590614,-123.568192,169.050659,1.586917,-118.584999,176.808395,8.652043,-118.325600,169.423737,-14.651543,-104.654099,181.041794,-49.440067,-109.724167,175.084885,-56.824100,,,,-80.863731,164.939087,88.777023,-121.103668,168.577545,38.172958,-113.812485,174.604324,32.440872,-111.772278,163.997131,53.693527,-82.414749,173.755554,79.868927,-84.565613,165.075958,83.238533,-120.640457,129.978775,6.058339,-101.953445,126.719437,0.492002,-118.787277,127.838913,29.675648,-98.321030,124.544952,27.564938
404,1.122222,-126.059448,158.518250,9.454000,-123.072144,157.568100,32.778091,-124.308167,172.517578,21.190075,-99.392746,165.464005,18.222916,-100.725197,196.426224,10.270388,-100.196983,193.056244,25.576092,-107.609329,203.731400,19.081480,-114.262405,170.225143,-27.482641,-111.717438,174.042419,-48.590923,-123.568764,169.050720,1.586428,-118.588730,176.809036,8.652729,-118.327477,169.422501,-14.651907,-104.653893,181.038803,-49.438290,-109.722244,175.084763,-56.823719,-101.102234,163.398407,67.986420,,,,-121.104324,168.578934,38.175499,-113.814949,174.604752,32.440815,-111.759697,163.999359,53.693359,,,,-85.886398,165.701294,84.572273,-120.777977,129.931976,6.170124,-101.954147,126.721039,0.491338,-118.787704,127.776741,29.623085,-98.321426,124.545265,27.562927
405,1.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,1.127778,-126.064232,158.518784,9.454688,-123.073364,157.568710,32.780384,-124.314369,172.518509,21.189274,-99.395844,165.465958,18.215948,-100.730072,196.428864,10.270342,-100.204529,193.057068,25.576765,-107.614204,203.731445,19.081760,-114.263557,170.221222,-27.483856,-111.711945,174.038666,-48.590565,-123.571289,169.050018,1.584077,-118.592979,176.809891,8.650965,-118.332100,169.420273,-14.652967,-104.651306,181.037704,-49.438568,-109.718636,175.082123,-56.822830,-101.029434,163.391937,67.954720,-80.676834,165.004059,88.635086,-121.104172,168.580704,38.179882,-113.818527,174.605118,32.439598,-111.716805,163.991318,53.671803,-82.383667,173.732254,79.764427,-85.794456,165.728806,84.514565,-120.778564,129.930161,6.170282,-101.960739,126.724220,0.490972,-118.790802,127.838432,29.674158,-98.324951,124.546959,27.565632
407,1.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,1.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,1.136111,-126.070381,158.519363,9.455228,-123.076698,157.571335,32.781715,-124.319901,172.520309,21.188814,-99.400787,165.467438,18.211140,-100.738464,196.432220,10.270242,-100.213257,193.059555,25.576246,-107.626495,203.734238,19.079729,-114.264107,170.214005,-27.485102,-111.706718,174.035507,-48.591469,-123.579315,169.050415,1.582941,-118.597473,176.812729,8.650393,-118.337372,169.416229,-14.652008,-104.648399,181.034439,-49.435879,-109.712936,175.079193,-56.822056,-101.253174,163.485504,68.434753,-80.478493,165.044403,88.492409,-120.966003,168.638092,38.053883,-113.822220,174.606506,32.438202,-111.672852,163.988907,53.665691,-82.105103,173.828552,79.566917,-85.625282,165.759720,84.398422,-120.650337,129.975677,6.058930,-101.967110,126.724136,0.488023,-118.795906,127.840485,29.673752,-98.360619,124.544594,27.550598
410,1.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,1.141667,-126.075150,158.519974,9.456385,-123.078247,157.571426,32.783649,-124.324867,172.521866,21.188673,-99.405045,165.465622,18.209583,-100.743294,196.434357,10.269324,-100.216362,193.059311,25.576431,-107.629036,203.733444,19.080709,-114.264404,170.205261,-27.485348,-111.707542,174.030777,-48.591602,-123.585197,169.052597,1.582092,-118.599991,176.815659,8.648598,-118.342422,169.413361,-14.651585,-104.644241,181.031921,-49.433468,-109.707916,175.075989,-56.822990,-101.189568,163.485199,68.399467,-80.318520,165.084946,88.396942,-120.967957,168.637146,38.054764,-113.823631,174.605850,32.437851,-111.624634,163.983078,53.644924,-82.024605,173.844131,79.482056,-85.487106,165.791840,84.289932,-120.654320,129.975174,6.056477,-101.969612,126.723038,0.485000,-118.797264,127.839729,29.671595,-98.362923,124.543694,27.549362
412,1.144444,-126.075577,158.518082,9.456351,-123.079597,157.572205,32.783562,-124.328316,172.522415,21.187912,-99.405685,165.468216,18.205872,-100.747391,196.434631,10.269569,-100.221130,193.059708,25.576288,-107.633865,203.733826,19.078926,-114.268044,170.203979,-27.486765,-111.704239,174.028946,-48.592449,-123.586861,169.053635,1.581299,-118.600693,176.813995,8.646833,-118.342163,169.410431,-14.651691,-104.647278,181.031921,-49.433609,-109.706131,175.072144,-56.820751,-101.158974,163.482758,68.384682,-80.235245,165.058762,88.395370,-120.968201,168.637436,38.059593,-113.825432,174.606903,32.438667,-111.612152,163.981934,53.643906,-82.076416,173.792206,79.455544,-85.393997,165.804153,84.247238,-120.792305,129.930191,6.167629,-101.975723,126.723862,0.461883,-118.798157,127.840019,29.674479,-98.363533,124.542877,27.547201
413,1.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,1.150000,-126.079750,158.519302,9.458241,-123.082664,157.571594,32.786274,-124.332634,172.522598,21.187950,-99.406876,165.466858,18.204006,-100.749527,196.436127,10.269572,-100.226868,193.059326,25.578632,-107.638840,203.734665,19.080322,-114.265846,170.195633,-27.487623,-111.703659,174.025635,-48.592125,-123.591408,169.054199,1.582155,-118.604568,176.818420,8.647453,-118.347694,169.408722,-14.650911,-104.643799,181.026382,-49.431530,-109.700684,175.072037,-56.821888,-101.085159,163.479401,68.339386,-80.097733,165.087936,88.301102,-120.968498,168.636703,38.064629,-113.844475,174.605377,32.434036,-111.583290,163.979630,53.640167,-81.912689,173.825592,79.364586,-85.283340,165.826996,84.171799,-120.796135,129.928757,6.167608,-101.975868,126.723709,0.484647,-118.799904,127.840256,29.672436,-98.366150,124.543831,27.547401
415,1.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,1.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,1.158333,-126.084778,158.519928,9.459779,-123.086914,157.570419,32.787506,-124.339104,172.525604,21.186762,-99.412086,165.465485,18.199327,-100.754166,196.437057,10.272465,-100.235657,193.058487,25.579241,-107.648346,203.740997,19.080866,-114.266243,170.187164,-27.489017,-111.696861,174.017120,-48.594296,-123.594452,169.054886,1.581514,-118.608223,176.819641,8.645720,-118.348755,169.402908,-14.650327,-104.639992,181.021423,-49.432507,-109.697708,175.067139,-56.825245,,,,-79.886299,165.136215,88.128563,-121.108505,168.579926,38.206333,-113.848030,174.602921,32.431957,-111.555634,163.983917,53.647415,-81.717995,173.870117,79.209908,-85.109558,165.862701,84.047874,-120.801102,129.928345,6.166017,-101.980469,126.721802,0.484292,-118.801857,127.841820,29.672836,-98.368958,124.543427,27.544365
418,1.161111,-126.087082,158.521469,9.459874,-123.087357,157.569260,32.788155,-124.339661,172.524551,21.187010,-99.414337,165.465439,18.199078,-100.753975,196.437210,10.273332,-100.243507,193.058151,25.581758,-107.673325,203.738190,19.072027,-114.250336,170.137650,-27.489948,-111.696449,174.016678,-48.594273,-123.597466,169.054489,1.581848,-118.611572,176.819687,8.644199,-118.350342,169.399918,-14.649611,-104.640579,181.018280,-49.432484,-109.693588,175.064377,-56.826092,-100.637352,163.435120,67.824677,-79.817261,165.175446,88.069847,-121.109566,168.579239,38.209225,-113.848511,174.603607,32.430443,-111.544060,163.983047,53.645481,-81.726730,173.870163,79.143845,-85.072273,165.887207,84.060532,-120.802010,129.928864,6.166184,-101.985023,126.722862,0.456925,-118.804253,127.841331,29.676130,-98.370743,124.543633,27.543350
419,1.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,1.166667,-126.089035,158.520615,9.461292,-123.090172,157.570572,32.788559,-124.341293,172.524261,21.186773,-99.419388,165.466354,18.196373,-100.757126,196.439255,10.274293,-100.250198,193.059891,25.583712,-107.679077,203.738708,19.072617,-114.246193,170.128220,-27.505529,-111.694733,174.013855,-48.595322,-123.601295,169.056076,1.581037,-118.616333,176.823273,8.646906,-118.303680,169.362854,-14.646339,-104.639008,181.014587,-49.431694,-109.689178,175.061295,-56.826591,-100.860039,163.531876,68.291916,-79.686317,165.216736,87.978088,-120.967575,168.632324,38.078220,-113.851463,174.603119,32.432690,-111.518417,163.978134,53.639668,-81.515442,173.952408,78.986221,-84.920738,165.921860,83.939613,-120.804192,129.928635,6.164652,-101.986931,126.722046,0.457744,-118.803909,127.840950,29.671633,-98.373413,124.544128,27.543011
421,1.169444,-126.090370,158.520264,9.461451,-123.088989,157.568527,32.789143,-124.343300,172.524094,21.187082,-99.418884,165.467209,18.193636,-100.757149,196.440918,10.276795,-100.342453,193.071884,25.580969,-107.684669,203.740097,19.070059,-114.246407,170.129166,-27.504604,-111.695206,174.013306,-48.595703,-123.603226,169.054657,1.580817,-118.618500,176.821579,8.645487,-118.306282,169.363617,-14.646208,-104.638123,181.011993,-49.431820,-109.687675,175.059158,-56.829144,-100.831291,163.531311,68.283440,-79.621040,165.249985,87.915794,-120.965744,168.630951,38.078064,-113.852188,174.603394,32.432114,-111.508392,163.976913,53.637398,-81.460091,173.970963,78.933327,-84.874413,165.937943,83.913017,-120.807541,129.929321,6.165200,-101.989998,126.721535,0.456751,-118.806366,127.840546,29.673788,-98.375404,124.543724,27.542639
422,1.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,1.175000,-126.091553,158.519714,9.461755,-123.092010,157.568817,32.789783,-124.345802,172.523087,21.186655,-99.426300,165.466721,18.190371,-100.758041,196.443466,10.278115,-100.172783,193.044037,25.487268,-107.688972,203.740692,19.071302,-114.250839,170.136612,-27.491648,-111.694077,174.010757,-48.596157,-123.608528,169.055069,1.578239,-118.622192,176.824158,8.645373,-118.307159,169.361435,-14.647001,-104.633102,180.997421,-49.436619,-109.684143,175.054382,-56.828255,-100.763596,163.523026,68.244591,-79.466476,165.306885,87.820686,-120.963959,168.629593,38.082661,-113.854240,174.602554,32.431732,-111.481895,163.970062,53.631939,-81.347015,173.955353,78.854195,-84.746101,165.965622,83.820930,-120.840363,129.917755,6.161934,-101.993645,126.721489,0.456344,-118.806877,127.842621,29.672283,-98.375229,124.544563,27.536589
424,1.177778,-126.093498,158.520111,9.460741,-123.091827,157.566818,32.789940,-124.347755,172.523407,21.186209,-99.427589,165.467331,18.189064,-100.758255,196.443588,10.280597,-100.267578,193.060440,25.588938,-107.693398,203.741074,19.071358,-114.136826,170.278214,-27.614296,-111.696014,174.012741,-48.596226,-123.611511,169.055679,1.577076,-118.623901,176.825638,8.642853,-118.307457,169.360764,-14.646787,-104.632401,180.995148,-49.437927,-109.682892,175.052887,-56.831158,-100.736130,163.519043,68.236290,-79.398979,165.330475,87.784843,-120.962715,168.627319,38.082813,-113.855049,174.603439,32.430859,-111.469864,163.966827,53.627945,-81.280983,173.974228,78.797737,-84.639488,165.982468,83.768150,-120.809464,129.929504,6.164184,-101.993248,126.721313,0.456300,-118.810776,127.842209,29.669994,-98.377167,124.545433,27.539352
425,1.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,1.183333,-126.094307,158.518539,9.459421,-123.091888,157.566864,32.789654,-124.350403,172.520309,21.185671,-99.430916,165.467590,18.185171,-100.759102,196.446121,10.285053,-100.364456,193.073517,25.587442,-107.698990,203.742401,19.070511,-114.136337,170.280243,-27.613577,-111.692513,174.008362,-48.597313,-123.614754,169.054398,1.574379,-118.628906,176.826279,8.641476,-118.355415,169.397476,-14.650160,-104.629013,180.992416,-49.439930,-109.681656,175.050873,-56.832188,-100.665260,163.513458,68.213272,-79.238327,165.376953,87.663895,-120.958672,168.625809,38.084358,-113.859467,174.605423,32.430355,-111.432220,163.954239,53.607464,-81.154861,174.045563,78.635712,-84.495148,166.014526,83.679901,-120.843018,129.919846,6.160802,-101.996956,126.722931,0.453579,-118.812500,127.842880,29.671448,-98.381714,124.545845,27.538139
427,1.186111,-126.094772,158.518036,9.459430,-123.090958,157.565887,32.789665,-124.352386,172.520599,21.185503,-99.433815,165.466843,18.181974,-100.760117,196.449677,10.284782,-100.189194,193.044815,25.492413,-107.702347,203.742035,19.072796,-114.135086,170.280853,-27.611197,-111.692360,174.007874,-48.596584,-123.615875,169.055527,1.573142,-118.670723,176.811508,8.643967,-118.355820,169.397873,-14.651812,-104.629585,180.990280,-49.442551,-109.679665,175.048325,-56.829899,-100.633873,163.509872,68.209053,-79.172096,165.401535,87.614601,-120.957527,168.626282,38.087463,-113.857018,174.603958,32.427998,-111.415741,163.947311,53.602463,-81.102600,174.069458,78.553398,-84.438675,166.032440,83.632019,-120.845924,129.919891,6.160730,-102.000427,126.722527,0.453849,-118.814148,127.844711,29.670296,-98.382683,124.546707,27.537376
428,1.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,1.191667,-126.097572,158.516602,9.455538,-123.089745,157.566101,32.789364,-124.356934,172.520798,21.184525,-99.437454,165.467529,18.179934,-100.760185,196.452072,10.290033,-100.383354,193.072159,25.592140,-107.710228,203.744476,19.071545,-114.132919,170.283920,-27.615356,-111.693344,174.007721,-48.596550,-123.619141,169.055466,1.570854,-118.675659,176.810883,8.642888,-118.355469,169.400925,-14.653569,-104.629669,180.986374,-49.442795,-109.677994,175.041397,-56.833302,-100.555374,163.504227,68.231987,-79.032318,165.463425,87.516502,-120.954575,168.625229,38.089100,-113.859215,174.604736,32.423294,-111.386467,163.936646,53.593945,-80.987892,174.103699,78.430725,-84.313782,166.062973,83.539932,-120.845772,129.919952,6.160882,-102.003860,126.723373,0.453622,-118.817535,127.843079,29.671284,-98.385849,124.544647,27.537891
430,1.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,1.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,1.200000,-126.097252,158.514587,9.452364,-123.087822,157.564194,32.790207,-124.362656,172.520218,21.182995,-99.443626,165.466812,18.174755,-100.758919,196.457352,10.293994,-100.402130,193.072968,25.599098,-107.710121,203.748367,19.080465,-114.125488,170.285828,-27.613909,-111.690071,174.001404,-48.596775,-123.622215,169.057556,1.568049,-118.682358,176.813492,8.639956,-118.358078,169.407684,-14.656109,-104.625824,180.981613,-49.445232,-109.674820,175.035385,-56.836170,-100.466499,163.493011,68.221298,-78.798897,165.542923,87.345619,-120.952713,168.609146,38.086037,-113.861572,174.607422,32.425499,-111.347221,163.918396,53.587925,-80.592949,174.104813,78.261543,-84.097015,166.128372,83.365074,-120.850838,129.920700,6.159329,-102.007568,126.723648,0.453561,-118.820930,127.840828,29.673105,-98.390457,124.544754,27.538322
433,1.202778,-126.097366,158.514328,9.450561,-123.088814,157.565567,32.789543,-124.363533,172.520706,21.182596,-99.446266,165.467163,18.175060,-100.760338,196.459396,10.294364,-100.405792,193.073135,25.601608,-107.709763,203.748917,19.081057,-114.121155,170.287369,-27.611654,-111.689423,174.000504,-48.597099,-123.622147,169.057968,1.566726,-118.683479,176.812286,8.640599,-118.360855,169.411285,-14.657730,-104.626427,180.979385,-49.448574,-109.675407,175.032745,-56.837296,-100.431152,163.482803,68.198486,-78.717110,165.580338,87.287910,-120.948349,168.621719,38.096363,-113.861931,174.609299,32.423557,-111.337234,163.912460,53.586269,-80.524544,174.116928,78.195236,-84.041679,166.156311,83.328217,-120.850494,129.919601,6.158811,-102.010010,126.723228,0.452934,-118.821228,127.842041,29.669615,-98.387077,124.544289,27.536095
434,1.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,1.208333,-126.097679,158.513641,9.447387,-123.087845,157.565201,32.788689,-124.367012,172.520935,21.182423,-99.446388,165.467697,18.169277,-100.758919,196.460220,10.298518,-100.229515,193.046997,25.510159,-107.718704,203.752090,19.079014,-114.246246,170.196823,-27.490307,-111.685455,173.995743,-48.596024,-123.622597,169.059677,1.565260,-118.690475,176.816559,8.644986,-118.362953,169.417648,-14.658964,-104.624329,180.975204,-49.447933,-109.675148,175.030106,-56.840454,-100.374092,163.476196,68.188385,-78.545219,165.653687,87.147537,-121.092155,168.560928,38.259750,-113.861717,174.608353,32.424015,-111.315010,163.900848,53.584778,-80.605331,174.173141,78.004745,-83.909256,166.199738,83.238251,-120.855400,129.922104,6.157121,-102.014313,126.722321,0.453118,-118.822777,127.842140,29.671919,-98.391327,124.543549,27.539206
436,1.211111,-126.097404,158.514313,9.445974,-123.088478,157.564819,32.788872,-124.367714,172.520676,21.183027,-99.448364,165.467590,18.168322,-100.758270,196.463333,10.298254,-100.234947,193.046692,25.511465,-107.720757,203.752548,19.079969,-114.243996,170.197601,-27.489555,-111.687401,173.994370,-48.594902,-123.624954,169.062012,1.564282,-118.691551,176.817261,8.643550,-118.366814,169.421219,-14.660131,-104.623863,180.972656,-49.448311,-109.674797,175.026337,-56.838108,,,,-78.471893,165.691818,87.097961,-121.093941,168.562088,38.260956,-113.863457,174.608597,32.424580,-111.303726,163.892731,53.582893,-80.345291,174.155838,77.952179,-83.813576,166.222458,83.160484,-120.857384,129.922455,6.156808,-102.016357,126.721558,0.451133,-118.823753,127.841530,29.668650,-98.389885,124.543510,27.538118
437,1.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,1.216667,-126.095795,158.514206,9.443482,-123.088158,157.564774,32.786678,-124.371277,172.522949,21.183048,-99.449287,165.466995,18.166552,-100.759720,196.465302,10.301756,-100.437836,193.070160,25.617466,-107.726433,203.755829,19.079956,-114.237907,170.199768,-27.488935,-111.683182,173.989700,-48.594536,-123.626328,169.065247,1.564437,-118.692902,176.818802,8.645111,-118.369949,169.425766,-14.662069,-104.620766,180.967712,-49.450630,-109.674194,175.022430,-56.842209,-100.004623,163.394897,67.700760,-78.331375,165.782394,86.993958,-121.091331,168.558273,38.264442,-113.863579,174.609055,32.426601,-111.286835,163.878159,53.579182,-80.231636,174.182175,77.810318,-83.666138,166.270523,83.068810,-120.862022,129.922180,6.155386,-102.020012,126.722595,0.451676,-118.825439,127.841042,29.671553,-98.392502,124.544106,27.538815
439,1.219444,-126.097237,158.515640,9.441566,-123.088181,157.564407,32.787212,-124.371086,172.523315,21.183126,-99.449577,165.468384,18.164551,-100.760864,196.467285,10.301618,-100.245247,193.048645,25.517338,-107.729248,203.755768,19.079927,-114.233398,170.200043,-27.487200,-111.684540,173.988556,-48.592472,-123.626328,169.067230,1.563641,-118.696342,176.821167,8.645267,-118.372604,169.430725,-14.662844,-104.623207,180.965561,-49.450134,-109.675026,175.019363,-56.840237,,,,-78.236282,165.810699,86.908859,-121.091698,168.556671,38.266235,-113.864052,174.607773,32.427292,-111.278404,163.869827,53.579849,-80.164246,174.201157,77.745453,-83.601288,166.292480,83.018730,-120.864044,129.922318,6.155819,-102.021873,126.721443,0.450750,-118.825089,127.841637,29.669619,-98.394600,124.542007,27.537420
440,1.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,1.225000,-126.095222,158.516830,9.439325,-123.087326,157.564301,32.785919,-124.372375,172.525391,21.184795,-99.449951,165.468048,18.162392,-100.763084,196.467850,10.304150,-100.448318,193.073883,25.621059,-107.735039,203.757217,19.079742,-114.230980,170.202164,-27.485561,-111.680115,173.982605,-48.591518,-123.627052,169.071152,1.564610,-118.697227,176.825745,8.645558,-118.379784,169.436737,-14.662886,-104.622147,180.961304,-49.452969,-109.674217,175.013229,-56.839622,-100.187614,163.465424,68.196121,-78.088577,165.877075,86.800041,-120.941940,168.589966,38.111877,-113.864883,174.605865,32.429657,-111.256943,163.849884,53.576321,-80.020889,174.250549,77.565376,-83.475235,166.339355,82.919456,-120.869743,129.923965,6.154999,-102.026955,126.719620,0.447896,-118.824852,127.842117,29.666700,-98.394302,124.541916,27.536016
442,1.227778,-126.095726,158.518082,9.439098,-123.088837,157.563080,32.784840,-124.374222,172.526840,21.184347,-99.450302,165.468628,18.162844,-100.763786,196.469864,10.303758,-100.452927,193.074936,25.622839,-107.741531,203.758453,19.078133,-114.230011,170.202301,-27.484840,-111.680832,173.980637,-48.590862,-123.628853,169.074432,1.565167,-118.697098,176.826691,8.645445,-118.382347,169.439774,-14.663524,-104.621956,180.959259,-49.453400,-109.674438,175.010452,-56.837688,-100.160858,163.464462,68.199409,-78.006775,165.912827,86.746124,-121.089432,168.550293,38.270866,-113.866913,174.605042,32.430271,-111.250999,163.842010,53.575058,-79.968300,174.269943,77.474678,-83.420189,166.367477,82.882545,-120.870354,129.922867,6.154996,-102.028908,126.721130,0.447045,-118.825874,127.843094,29.669962,-98.396088,124.541710,27.535835
443,1.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,1.233333,-126.096329,158.521881,9.437567,-123.088600,157.561829,32.783272,-124.374725,172.529099,21.185066,-99.449043,165.467972,18.160006,-100.767067,196.470901,10.306494,-100.264084,193.056229,25.520489,-107.746933,203.762085,19.077766,-114.227257,170.206512,-27.483517,-111.680328,173.979614,-48.589588,-123.630119,169.078033,1.565808,-118.697693,176.831451,8.646125,-118.391869,169.447632,-14.663261,-104.619324,180.956833,-49.454266,-109.676292,175.007553,-56.841557,-100.108948,163.454407,68.189064,-77.817307,165.977722,86.587196,-120.942070,168.582611,38.117504,-113.867950,174.603363,32.432358,-111.235703,163.824203,53.571465,-79.839485,174.304443,77.317200,-83.245972,166.421051,82.733780,-120.877327,129.924576,6.154534,-102.033890,126.709854,0.396920,-118.826172,127.843681,29.669167,-98.397301,124.541565,27.534840
445,1.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,1.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
