Format Version,1.23,Take Name,LorenzoB_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.56.34.313 PM,Capture Start Frame,1886445,Total Frames in Take,7918,Total Exported Frames,7918,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-126.662323,158.156662,8.793968,-124.708138,157.648697,32.182461,-125.047386,172.584900,20.517141,-100.280724,165.427460,18.394882,-103.505623,196.900848,9.313427,-102.071632,193.430435,24.414501,-110.116646,203.862762,18.379107,-115.267113,169.531998,-27.630419,-111.015556,174.311920,-57.650375,-123.943756,169.442703,1.124746,-118.934677,177.166565,7.860935,-118.991455,169.309219,-14.390415,-108.026382,180.131393,-49.122501,-113.890579,172.673828,-49.039314,-112.911377,163.492157,69.020798,-103.588417,163.283401,97.134224,-122.970161,169.336929,37.019901,-115.290085,175.261429,31.980192,-118.033920,165.103882,53.456261,-102.298927,173.160522,89.204842,-105.103592,163.792221,90.665558,-121.957924,130.179947,5.912347,-103.123344,126.756073,0.705293,-120.797668,127.995514,29.406994,-100.467323,124.310280,27.744516
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-126.657272,158.160614,8.797151,-124.703804,157.648712,32.184063,-125.040962,172.586243,20.519968,-100.155022,165.438049,18.278318,-103.495003,196.899796,9.313817,-102.064041,193.430984,24.411997,-110.106895,203.862671,18.381353,-115.262894,169.533081,-27.628410,-111.010788,174.315063,-57.647629,-123.939407,169.444504,1.126367,-119.109055,177.233917,8.123586,-118.986382,169.311035,-14.388347,-108.018829,180.135773,-49.122314,-113.885948,172.677200,-49.039520,-112.908531,163.492477,69.026894,-103.585709,163.274139,97.133614,-122.964691,169.337036,37.020840,-115.284088,175.260513,31.981464,-118.030334,165.103500,53.455616,-102.290985,173.149887,89.204254,-105.234970,163.843201,90.577133,-121.956268,130.178757,5.911833,-103.077103,126.731148,0.618235,-120.793060,127.995300,29.408131,-100.465706,124.308136,27.740940
9,0.025000,-126.655983,158.162109,8.796787,-124.702751,157.649628,32.183987,-125.037514,172.587448,20.519661,-100.151741,165.434723,18.279917,-103.492043,196.898743,9.312926,-102.060570,193.428986,24.413317,-110.105789,203.865143,18.377659,-115.261017,169.535965,-27.627850,-111.006615,174.315384,-57.647087,-123.935226,169.444641,1.127994,-119.105293,177.234131,8.124727,-118.980743,169.311249,-14.388216,-108.014206,180.138275,-49.122284,-113.883675,172.678802,-49.038113,-112.907326,163.488022,69.023293,-103.582474,163.270432,97.132492,-122.961441,169.337021,37.022861,-115.279793,175.262070,31.983418,-118.026100,165.101563,53.457600,-102.286385,173.143341,89.204269,-105.235611,163.840973,90.577324,-121.956268,130.179947,5.912119,-103.076958,126.732018,0.617469,-120.792053,127.995239,29.408911,-100.463120,124.308952,27.740257
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-126.648903,158.162613,8.798784,-124.698723,157.650269,32.185215,-125.031891,172.587646,20.522364,-100.265930,165.425095,18.397671,-103.484299,196.896545,9.315456,-102.052605,193.428253,24.413820,-110.099197,203.864838,18.377047,-115.253769,169.538467,-27.626245,-110.999176,174.316833,-57.645885,-123.929893,169.446426,1.128465,-118.911873,177.168991,7.862777,-118.972244,169.312393,-14.385027,-108.005310,180.139893,-49.121452,-113.876274,172.681885,-49.035549,-112.903618,163.487869,69.028053,-103.581810,163.261993,97.130608,-122.955826,169.338654,37.023880,-115.269920,175.259521,31.982708,-118.017067,165.096970,53.457939,-102.350151,173.097076,89.198212,-105.234657,163.832993,90.579414,-121.954918,130.180695,5.911867,-103.077904,126.730553,0.617480,-120.789612,127.995209,29.410419,-100.462814,124.306488,27.744019
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-126.917480,158.392700,8.727482,-124.692062,157.649643,32.186283,-125.020981,172.589081,20.526188,-100.139557,165.425110,18.288618,-103.472397,196.894012,9.316477,-102.038849,193.423218,24.414753,-110.091843,203.861359,18.372158,-115.246964,169.543320,-27.623241,-110.987564,174.318237,-57.643330,-123.918549,169.447418,1.129717,-119.081345,177.244507,8.131796,-118.960930,169.316071,-14.384306,-107.993851,180.143250,-49.118107,-113.864769,172.685318,-49.033104,-112.898514,163.481110,69.030365,-103.575989,163.247650,97.134140,-122.946320,169.338913,37.027180,-115.257217,175.254852,31.986919,-118.006645,165.093735,53.461349,-102.174606,173.117752,89.167633,-105.229843,163.819702,90.581367,-122.233025,130.452484,5.836007,-103.074646,126.726486,0.616261,-120.786858,127.996597,29.407660,-100.455521,124.300529,27.738493
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-126.910164,158.395523,8.728311,-124.684738,157.649399,32.188778,-125.012444,172.591766,20.529310,-100.246918,165.414291,18.403408,-103.459702,196.890991,9.317999,-102.028694,193.418594,24.418888,-110.065857,203.863174,18.380526,-115.238235,169.545410,-27.620619,-110.973022,174.317520,-57.641197,-123.909233,169.449326,1.131529,-119.070244,177.246277,8.134097,-118.948624,169.318314,-14.380466,-107.985016,180.143478,-49.114799,-113.849487,172.684616,-49.031853,-112.892220,163.469208,69.025291,-103.566422,163.232040,97.128319,-122.935951,169.339508,37.030830,-115.241692,175.254639,31.992317,-117.999146,165.090530,53.464115,-102.162003,173.101288,89.171059,-105.225983,163.804047,90.583679,-122.231384,130.454010,5.836123,-103.072548,126.724625,0.617731,-120.782600,127.995453,29.408220,-100.451454,124.297882,27.738205
18,0.050000,-126.906540,158.395401,8.729136,-124.682556,157.651062,32.189320,-125.009743,172.593201,20.530186,-100.242821,165.411606,18.405611,-103.455719,196.891632,9.319208,-102.022491,193.416016,24.419359,-110.065971,203.860977,18.376837,-115.234207,169.545670,-27.619965,-110.967979,174.318329,-57.640541,-123.905418,169.450058,1.131719,-119.068756,177.246933,8.134192,-118.945526,169.320145,-14.380157,-107.979523,180.143631,-49.114563,-113.706497,172.784561,-49.256222,-112.889969,163.468445,69.030014,-103.562317,163.226883,97.131119,-122.934509,169.339981,37.031174,-115.235115,175.252350,31.991476,-117.992149,165.087967,53.466434,-102.157845,173.095383,89.172264,-105.222656,163.798538,90.583054,-122.230865,130.454559,5.836704,-103.071785,126.723061,0.616800,-120.780373,127.994965,29.407755,-100.451454,124.297783,27.738073
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-126.734901,158.466476,8.597679,-124.677483,157.651016,32.190418,-125.001076,172.594116,20.532923,-100.236702,165.411530,18.404751,-103.446510,196.888763,9.321753,-102.014900,193.413589,24.422832,-110.050568,203.863068,18.384617,-115.225204,169.546036,-27.618240,-110.959732,174.319260,-57.637451,-123.898872,169.451141,1.132423,-119.061295,177.248901,8.136690,-118.940285,169.322021,-14.378918,-107.941223,180.150009,-49.109398,-113.697136,172.785477,-49.255035,-112.884521,163.456802,69.028893,-103.556740,163.216614,97.128807,-122.926102,169.340439,37.033997,-115.229797,175.252487,31.994635,-117.987633,165.083511,53.466843,-102.152740,173.083359,89.174614,-105.216896,163.786835,90.584496,-122.232178,130.457703,5.837035,-103.070274,126.721359,0.616498,-120.776962,127.993484,29.409937,-100.445625,124.294868,27.734474
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-126.612534,158.175522,8.809121,-124.669983,157.651169,32.192871,-124.989616,172.595551,20.536013,-100.228081,165.409897,18.407238,-103.428421,196.892075,9.322735,-102.000412,193.411530,24.426321,-110.031273,203.863907,18.387566,-115.218781,169.548630,-27.613979,-110.946014,174.321426,-57.633652,-123.885658,169.453369,1.136774,-119.008186,177.239578,8.147648,-118.927910,169.323624,-14.375448,-107.930389,180.151062,-49.105942,-113.654175,172.771118,-49.201900,-112.872955,163.443924,69.033936,-103.542473,163.196701,97.123405,-122.919907,169.342728,37.037209,-115.217194,175.251144,31.996531,-117.976448,165.078430,53.469925,-102.146042,173.060654,89.178528,-105.208504,163.767334,90.581635,-122.229317,130.457886,5.838335,-103.070595,126.721405,0.615277,-120.773781,127.994751,29.409658,-100.442902,124.293541,27.734623
24,0.066667,-126.610352,158.177597,8.809966,-124.667847,157.652588,32.192654,-124.986885,172.596878,20.537531,-100.224388,165.409271,18.408293,-103.424667,196.892136,9.322704,-101.995377,193.412704,24.426096,-110.024574,203.863220,18.388439,-115.215157,169.548615,-27.612995,-110.942932,174.321732,-57.632046,-123.885193,169.454681,1.137424,-119.005608,177.241364,8.148315,-118.927063,169.326050,-14.373893,-107.927261,180.152405,-49.105141,-113.650871,172.771530,-49.199860,-112.979630,163.344177,69.084396,-103.537857,163.191742,97.123108,-122.916878,169.343445,37.037228,-115.214935,175.251785,31.998873,-117.973923,165.076416,53.470528,-102.142128,173.055710,89.180527,-105.203972,163.760681,90.584267,-122.228561,130.458969,5.838633,-103.115952,126.749634,0.699305,-120.771431,127.993416,29.408602,-100.443077,124.291672,27.732363
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-126.607193,158.184525,8.812459,-124.661064,157.653015,32.195251,-124.978676,172.597397,20.539694,-100.218452,165.410309,18.410713,-103.412285,196.892731,9.325038,-101.983414,193.414063,24.427055,-110.010674,203.862579,18.392731,-115.190628,169.555008,-27.635860,-110.933769,174.324341,-57.628639,-123.878082,169.455826,1.139945,-118.999306,177.243530,8.151158,-118.921280,169.327850,-14.371032,-107.917725,180.153336,-49.105869,-113.644341,172.773331,-49.198280,-112.969887,163.335434,69.091240,-103.526794,163.181152,97.120033,-122.912788,169.344147,37.037678,-115.208260,175.251297,31.999355,-117.967072,165.072205,53.473633,-102.142059,173.045380,89.182625,-105.196701,163.750046,90.581123,-122.227692,130.460464,5.839804,-103.072311,126.721802,0.611946,-120.769241,127.992920,29.409906,-100.444450,124.292793,27.731716
27,0.075000,-126.603142,158.186188,8.813363,-124.660217,157.654434,32.194771,-124.976410,172.598679,20.541004,-100.214851,165.411682,18.411489,-103.411575,196.893036,9.324992,-101.979401,193.414551,24.428339,-110.005974,203.864319,18.391260,-115.186058,169.554993,-27.634895,-110.929634,174.325073,-57.627583,-123.876099,169.457733,1.141858,-118.996452,177.243790,8.152798,-118.916107,169.337677,-14.365644,-107.914604,180.155640,-49.102661,-113.641418,172.774734,-49.196877,-112.961266,163.308212,69.097115,-103.521729,163.175232,97.119629,-122.909508,169.343765,37.039440,-115.206352,175.252731,32.000515,-117.961716,165.068100,53.474796,-102.138100,173.039429,89.184059,-105.190971,163.744003,90.579651,-122.227539,130.460861,5.840015,-103.072632,126.722847,0.611558,-120.767723,127.994141,29.408117,-100.441620,124.293587,27.729860
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-126.598991,158.196259,8.817999,-124.655296,157.655350,32.195873,-124.969589,172.600327,20.542332,-100.209763,165.410660,18.414997,-103.401421,196.894135,9.327238,-101.967117,193.413300,24.432302,-109.911537,203.802490,18.416071,-115.182236,169.555237,-27.632135,-110.900772,174.343033,-57.650131,-123.870537,169.460220,1.144928,-118.703415,177.087479,8.236194,-118.908165,169.338821,-14.363920,-107.909332,180.157318,-49.100548,-113.635124,172.775894,-49.198750,-112.954842,163.297226,69.097832,-103.499939,163.137680,97.073273,-122.904160,169.344238,37.040138,-115.200638,175.254440,32.001911,-117.958275,165.063065,53.473907,-102.133598,173.027863,89.188271,-105.185196,163.723969,90.572144,-122.226990,130.461426,5.839798,-103.118500,126.751373,0.696209,-120.764664,127.993797,29.408518,-100.438324,124.292137,27.725542
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-126.590790,158.198853,8.820644,-124.650040,157.656464,32.197197,-124.960938,172.600433,20.544409,-100.200439,165.413055,18.416128,-103.385803,196.894043,9.329248,-101.949814,193.414764,24.434450,-109.976471,203.865143,18.402199,-115.176796,169.558716,-27.630323,-110.887238,174.345551,-57.648045,-123.722733,169.559036,0.977573,-118.692505,177.087524,8.239948,-118.897842,169.341690,-14.360243,-107.897614,180.160324,-49.098198,-113.628159,172.778351,-49.196331,-112.944389,163.281235,69.095711,-103.487411,163.120621,97.071312,-122.895470,169.341202,37.042309,-115.193245,175.255035,32.004749,-117.944893,165.049896,53.467960,-102.121735,173.007065,89.191269,-105.175110,163.708389,90.570793,-121.946014,130.191284,5.915260,-103.119812,126.750801,0.692628,-120.760384,127.994156,29.409996,-100.434769,124.291946,27.722233
33,0.091667,-126.588867,158.200485,8.821097,-124.648048,157.656815,32.197723,-124.959007,172.602875,20.545595,-100.197670,165.412933,18.417427,-103.380165,196.894424,9.330682,-101.943825,193.413895,24.437254,-109.971283,203.865891,18.402342,-115.194633,169.554108,-27.603710,-110.882118,174.346024,-57.647537,-123.862480,169.503891,1.135331,-118.687569,177.088470,8.241858,-118.896721,169.341782,-14.359200,-107.894913,180.163651,-49.095814,-113.624130,172.779907,-49.197769,-112.940308,163.278931,69.099266,-103.484917,163.112091,97.072830,-122.894920,169.340363,37.043251,-115.191719,175.255768,32.007160,-117.943100,165.046387,53.467422,-102.115837,172.999191,89.192978,-105.172195,163.704544,90.570908,-121.946404,130.191727,5.914879,-103.119812,126.750931,0.691445,-120.759430,127.995682,29.406771,-100.433662,124.291756,27.721865
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-126.583740,158.200851,8.821739,-124.644508,157.656952,32.197674,-124.953552,172.602051,20.546457,-100.194778,165.411728,18.421082,-103.369751,196.893616,9.335908,-101.934662,193.414490,24.440956,-109.999741,203.785080,18.333979,-115.189003,169.555649,-27.603233,-110.871292,174.347107,-57.647358,-123.693069,169.562286,1.012613,-118.780663,177.184296,7.882190,-118.889702,169.343735,-14.357180,-107.889297,180.164474,-49.095478,-113.618896,172.781784,-49.195133,-112.934494,163.268631,69.098999,-103.477493,163.097855,97.069618,-122.888275,169.336792,37.044479,-115.187599,175.256836,32.007946,-117.934906,165.039917,53.469978,-102.105629,172.987289,89.195923,-105.166710,163.695663,90.571106,-121.943665,130.189926,5.915064,-103.119576,126.750519,0.689282,-120.756927,127.995697,29.410080,-100.432709,124.292686,27.719965
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-126.574387,158.202377,8.823702,-124.636902,157.654846,32.198669,-124.944183,172.603119,20.547178,-100.183884,165.410065,18.423729,-103.351425,196.892471,9.337168,-101.918045,193.411072,24.445045,-109.867188,203.807281,18.424416,-115.182281,169.554108,-27.603245,-110.855865,174.347397,-57.647751,-123.681221,169.574310,1.016892,-118.773605,177.183868,7.884473,-118.879700,169.342880,-14.356833,-107.878258,180.167694,-49.093014,-113.612450,172.784866,-49.197327,-112.927582,163.259750,69.102585,-102.979134,162.757034,97.014999,-122.879807,169.333557,37.046391,-115.168617,175.252075,32.014874,-117.928825,165.031647,53.470467,-102.233086,172.913635,89.247337,-105.159637,163.678574,90.570969,-121.941399,130.190002,5.914524,-103.073059,126.723686,0.599450,-120.753410,127.994118,29.410114,-100.430038,124.289536,27.718204
39,0.108333,-126.570770,158.201187,8.824131,-124.634888,157.654297,32.198982,-124.942719,172.603195,20.546690,-100.182846,165.410187,18.425287,-103.346123,196.890671,9.339417,-101.913261,193.408981,24.446882,-109.977364,203.785828,18.339956,-115.180061,169.554657,-27.603071,-110.849548,174.347229,-57.647697,-123.682610,169.564560,1.014017,-118.768394,177.186005,7.885665,-118.876709,169.342590,-14.357132,-107.878044,180.167374,-49.091080,-113.608917,172.785187,-49.199997,-112.926674,163.253754,69.099945,-102.973221,162.745636,97.018600,-122.879341,169.332520,37.046871,-115.178741,175.255173,32.011826,-117.923424,165.027267,53.471386,-102.219643,172.900757,89.250130,-105.157814,163.675232,90.570221,-122.223373,130.462891,5.837780,-103.071342,126.722359,0.598193,-120.751976,127.995010,29.407602,-100.427917,124.290909,27.718437
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-126.564095,158.199432,8.824947,-124.629196,157.653381,32.199333,-124.937950,172.602814,20.547733,-100.177040,165.409363,18.426758,-103.334221,196.888153,9.343793,-101.904388,193.407578,24.451418,-109.963608,203.785843,18.344194,-115.176201,169.553619,-27.602821,-110.839630,174.347656,-57.647575,-123.673805,169.573441,1.019231,-118.765305,177.182953,7.886207,-118.872360,169.343185,-14.356363,-107.869926,180.167740,-49.090237,-113.602242,172.787735,-49.196426,-112.920509,163.249039,69.107018,,,,-122.872414,169.329056,37.049389,-115.164009,175.253448,32.019081,-117.915642,165.019852,53.471397,-102.206360,172.888214,89.251259,-105.147110,163.666367,90.566772,-122.222054,130.463089,5.837750,-103.071358,126.723015,0.598520,-120.748451,127.994011,29.406923,-100.424324,124.289131,27.716021
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-126.561485,158.201904,8.823870,-124.624847,157.652222,32.200581,-124.932922,172.603455,20.548397,-100.172638,165.406830,18.430305,-103.323624,196.886459,9.346992,-101.894310,193.402847,24.454741,-109.954605,203.785019,18.347336,-115.170540,169.553513,-27.602886,-110.831306,174.347229,-57.647907,-123.669365,169.574661,1.018153,-118.763878,177.183456,7.888639,-118.868324,169.343582,-14.357101,-107.862724,180.169724,-49.089470,-113.595390,172.787827,-49.196953,-112.919151,163.238220,69.103119,-102.960190,162.714371,97.021843,-122.867157,169.326981,37.051105,-115.160324,175.252838,32.023136,-117.909096,165.015030,53.475964,-102.189484,172.869934,89.249214,-105.140434,163.654175,90.567818,-122.221115,130.463882,5.837348,-103.069183,126.722931,0.597035,-120.740128,128.002228,29.410835,-100.423409,124.284660,27.715105
