Format Version,1.23,Take Name,LorenzoB_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.07.42.734 PM,Capture Start Frame,2127075,Total Frames in Take,8474,Total Exported Frames,8474,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.022222,-123.869789,158.436066,8.346203,-121.575310,157.946915,31.432989,-122.455513,172.689484,19.569508,-97.428360,165.104950,17.853458,-99.876572,195.955368,7.782722,-99.260468,193.499023,23.032612,-106.253433,203.819351,16.187401,-111.336243,170.140427,-28.071917,-107.297684,174.152908,-57.867252,-120.808624,169.210190,0.460905,-116.062836,176.948959,7.169217,-115.525604,169.396118,-15.611065,-103.549644,180.365646,-50.206341,-109.900261,173.252213,-49.431717,-108.598885,164.007523,68.094933,-98.091888,162.792053,95.569481,-120.426140,169.567490,36.109791,-112.730286,175.697449,31.048447,-114.967072,165.552963,52.862186,-96.607628,172.674301,87.432556,-100.449059,163.843369,89.118744,-120.138252,130.461105,5.867219,-101.522682,126.339081,-0.041325,-118.006218,128.410858,29.528358,-97.596130,123.985878,27.024286
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-123.869667,158.437592,8.350936,-121.570496,157.946442,31.432735,-122.450447,172.688858,19.570572,-97.425339,165.103989,17.851107,-99.870956,195.954956,7.775949,-99.248344,193.495255,23.024019,-106.376709,203.908325,16.150990,-111.344002,170.141586,-28.072512,-107.318588,174.044281,-57.939728,-120.810699,169.211670,0.463593,-116.052124,176.947357,7.166135,-115.526161,169.394745,-15.607983,-103.546143,180.365555,-50.206387,-109.902382,173.254700,-49.432110,-108.571968,163.999512,68.072083,-98.075523,162.752228,95.660446,-120.418037,169.567108,36.110470,-112.725357,175.698746,31.047228,-114.960609,165.556091,52.862022,-96.572754,172.687698,87.426613,-100.434258,163.849121,89.116638,-120.142258,130.461624,5.871353,-101.534164,126.340805,-0.046596,-117.996597,128.410477,29.529795,-97.583138,123.984741,27.004995
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-123.870338,158.439331,8.355525,-121.565102,157.945175,31.433237,-122.446487,172.691757,19.571096,-97.420578,165.098831,17.847677,-99.865410,195.953583,7.772283,-99.252945,193.534607,22.976173,-106.366135,203.907471,16.149300,-111.342934,170.140213,-28.073429,-107.314560,174.044617,-57.940620,-120.808937,169.211349,0.464934,-116.052292,176.947128,7.167721,-115.525093,169.394012,-15.607643,-103.544525,180.369766,-50.204842,-109.901047,173.256409,-49.433792,-108.557068,164.002960,68.069038,-98.060242,162.771683,95.656433,-120.415512,169.572678,36.108372,-112.721672,175.699158,31.042459,-114.950157,165.558685,52.861549,-96.554901,172.693863,87.420715,-100.417961,163.853790,89.112785,-120.148560,130.464676,5.875883,-101.541771,126.341164,-0.053929,-117.984726,128.408508,29.532177,-97.576614,123.981514,26.992136
15,0.041667,-123.871780,158.439713,8.356201,-121.562805,157.947083,31.435608,-122.445358,172.692200,19.571646,-97.302872,165.097946,17.731590,-99.863037,195.953247,7.770233,-99.249039,193.531342,22.972975,-106.230247,203.815628,16.184155,-111.340927,170.140976,-28.073967,-107.312988,174.046616,-57.940166,-120.809082,169.212265,0.465679,-116.050720,176.947067,7.166654,-115.522217,169.395035,-15.607416,-103.543785,180.367264,-50.206345,-109.899834,173.258682,-49.432636,-108.553818,164.004135,68.067253,-98.049164,162.757202,95.655914,-120.409866,169.572540,36.108353,-112.719902,175.700897,31.040508,-114.946342,165.560333,52.863705,-96.550629,172.696854,87.418167,-100.384888,163.808105,89.175491,-120.149902,130.463501,5.877834,-101.544037,126.342522,-0.056153,-117.980766,128.408386,29.533333,-97.572784,123.978111,26.988205
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-123.871956,158.442825,8.357957,-121.561180,157.947998,31.437153,-122.441635,172.694748,19.572411,-97.299141,165.097321,17.728024,-99.859207,195.952469,7.766192,-99.222443,193.485992,23.008461,-106.357765,203.907593,16.145489,-111.343857,170.144348,-28.072416,-107.308983,174.046326,-57.940380,-120.809044,169.213791,0.465137,-116.048195,176.944672,7.166153,-115.524101,169.398758,-15.606713,-103.541290,180.371613,-50.207424,-109.899811,173.260925,-49.432026,-108.543633,164.007828,68.064026,-98.021996,162.768311,95.659447,-120.405983,169.575974,36.108242,-112.714340,175.702393,31.038338,-114.938232,165.561829,52.864437,-96.539154,172.702621,87.414757,-100.372124,163.811142,89.170479,-120.151947,130.464798,5.881071,-101.552185,126.342628,-0.060380,-117.972198,128.407700,29.536173,-97.568924,123.975876,26.980946
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,-123.871674,158.446365,8.359596,-121.556595,157.948517,31.433218,-122.439384,172.695786,19.572384,-97.297714,165.092361,17.724775,-99.854210,195.950897,7.763297,-99.215820,193.485168,23.002579,-106.354927,203.907516,16.139008,-111.342384,170.148010,-28.072094,-107.308723,174.047470,-57.940613,-120.808220,169.215851,0.464815,-116.047310,176.943436,7.164735,-115.521179,169.398895,-15.607321,-103.542206,180.374725,-50.205463,-109.897911,173.262924,-49.431717,-108.533607,164.011520,68.061958,-97.996338,162.756165,95.663010,-120.403740,169.581818,36.108849,-112.710716,175.703857,31.036701,-114.935341,165.569000,52.866524,-96.530357,172.707047,87.410995,-100.367783,163.882813,89.103996,-120.156685,130.468842,5.885818,-101.521133,126.301025,-0.158964,-117.961349,128.407883,29.539001,-97.642265,123.971222,26.960192
20,0.055556,-123.871468,158.446976,8.360455,-121.554756,157.951233,31.433800,-122.439240,172.696838,19.573841,-97.298553,165.081055,17.723349,-99.849411,195.949997,7.758501,-99.228889,193.529770,22.960529,-106.351433,203.907593,16.136816,-111.340805,170.148621,-28.072607,-107.308281,174.047668,-57.941246,-120.808701,169.217514,0.464863,-116.045593,176.942886,7.166058,-115.519730,169.412033,-15.600854,-103.542694,180.376419,-50.206673,-109.897354,173.264725,-49.430908,-108.529831,164.012863,68.059677,-97.987297,162.755783,95.662659,-120.400497,169.582840,36.109161,-112.709999,175.704773,31.036839,-114.931343,165.570984,52.868557,-96.524292,172.708771,87.410408,-100.361763,163.885101,89.102081,-120.157051,130.470139,5.888164,-101.524818,126.301025,-0.162151,-117.812798,128.442795,29.419100,-97.551895,123.968018,26.965172
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-123.870346,158.449402,8.361122,-121.551529,157.955215,31.434834,-122.434830,172.698502,19.573841,-97.295502,165.078110,17.718071,-99.844727,195.947845,7.756361,-99.095329,193.444839,23.038944,-106.346359,203.908203,16.131847,-111.336304,170.149414,-28.071953,-107.308914,174.048798,-57.939083,-120.807159,169.218124,0.464100,-116.043999,176.944565,7.167262,-115.516808,169.414337,-15.601295,-103.544090,180.379242,-50.205345,-109.896347,173.266678,-49.430191,-108.517990,164.027451,68.061134,-97.974533,162.761368,95.656471,-120.395172,169.589050,36.110081,-112.704109,175.705353,31.034460,-114.926460,165.577881,52.868496,-96.517059,172.716171,87.409119,-100.339630,163.890915,89.089348,-120.159790,130.472900,5.892056,-101.530479,126.300957,-0.166359,-117.945686,128.408783,29.544836,-97.546944,123.965660,26.954556
23,0.063889,-123.870491,158.451569,8.361498,-121.697128,157.913757,31.577951,-122.433350,172.697968,19.575462,-97.295135,165.077042,17.718966,-99.840675,195.947266,7.754363,-99.094475,193.444885,23.036280,-106.339958,203.907944,16.129070,-111.334023,170.149658,-28.071510,-107.306137,174.049149,-57.939243,-120.804260,169.218338,0.464100,-116.043839,176.945450,7.167357,-115.517342,169.416077,-15.602100,-103.544090,180.379898,-50.206322,-109.893967,173.266861,-49.430645,-108.513222,164.028168,68.059128,-97.968613,162.763138,95.652786,-120.392502,169.590790,36.111263,-112.700699,175.706131,31.033161,-114.924332,165.581573,52.870239,-96.510704,172.717926,87.406944,-100.334358,163.893387,89.087204,-120.161972,130.474579,5.894571,-101.533081,126.300690,-0.168597,-117.785492,128.458374,29.439487,-97.543571,123.965408,26.952562
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-123.870041,158.453339,8.361912,-121.692261,157.916809,31.580185,-122.430481,172.699646,19.575626,-97.291565,165.076752,17.713753,-99.835617,195.943878,7.735633,-99.209686,193.527527,22.948130,-106.331322,203.905731,16.124388,-111.331070,170.151337,-28.071190,-107.307076,174.050995,-57.938255,-120.804909,169.222015,0.464052,-116.044174,176.947769,7.169289,-115.515541,169.418640,-15.602618,-103.541267,180.384033,-50.204910,-109.891144,173.266418,-49.430286,-108.504295,164.033508,68.056282,-97.957558,162.766907,95.649734,-120.391014,169.598831,36.122726,-112.697983,175.708496,31.034798,-114.917435,165.587372,52.871227,-96.499725,172.722870,87.406761,-100.324043,163.899338,89.085411,-120.165184,130.476761,5.898243,-101.539635,126.302971,-0.171893,-117.774979,128.467148,29.435427,-97.538605,123.963737,26.943624
26,0.072222,-123.868225,158.452393,8.361593,-121.683655,157.926819,31.579754,-122.428452,172.699387,19.576321,-97.290543,165.077484,17.715410,-99.833282,195.942780,7.734690,-99.081909,193.444794,23.029301,-106.328163,203.905273,16.120466,-111.331474,170.152756,-28.070890,-107.306824,174.051086,-57.937527,-120.802597,169.222382,0.463861,-116.043007,176.948807,7.169986,-115.516731,169.421280,-15.603429,-103.540504,180.384476,-50.204014,-109.890663,173.268585,-49.429237,-108.500061,164.036591,68.054581,-97.952789,162.770035,95.647728,-120.387878,169.601913,36.123573,-112.695503,175.709961,31.032711,-114.916969,165.591431,52.872108,-96.484367,172.719437,87.411087,-100.320305,163.902328,89.084084,-120.165924,130.477921,5.900085,-101.541840,126.302460,-0.173167,-117.773232,128.461014,29.449486,-97.536095,123.963928,26.940155
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-123.870316,158.456024,8.362186,-121.681198,157.932083,31.579462,-122.425018,172.701385,19.576725,-97.287987,165.080017,17.712696,-99.827248,195.940399,7.729125,-99.181404,193.482239,22.982725,-106.319305,203.902695,16.114244,-111.326828,170.152618,-28.070623,-107.308792,174.054153,-57.936348,-120.800659,169.224182,0.463295,-116.040955,176.950745,7.169354,-115.515854,169.423187,-15.604443,-103.541054,180.386871,-50.205231,-109.890045,173.269516,-49.428761,-108.492836,164.041351,68.053162,-97.953812,162.786789,95.641090,-120.381073,169.604752,36.124794,-112.692116,175.710495,31.033834,-114.911949,165.600555,52.877800,-96.471634,172.725006,87.411575,-100.311813,163.907227,89.083176,-120.169052,130.479141,5.903554,-101.547417,126.304558,-0.176779,-117.761566,128.468765,29.444059,-97.532234,123.962524,26.935482
29,0.080556,-123.867813,158.457520,8.361805,-121.679497,157.934341,31.579435,-122.423721,172.701355,19.577326,-97.287262,165.081650,17.712639,-99.824951,195.939545,7.726481,-99.178055,193.482330,22.979715,-106.316666,203.902847,16.111698,-111.328674,170.154373,-28.070492,-107.309814,174.054062,-57.935619,-120.800575,169.225815,0.463325,-116.042183,176.953751,7.173681,-115.512108,169.422165,-15.604914,-103.541252,180.388397,-50.204937,-109.888397,173.269440,-49.429214,-108.487595,164.043686,68.051819,-97.952118,162.789886,95.641724,-120.377609,169.606812,36.124676,-112.687042,175.712280,31.030672,-114.906380,165.602493,52.878605,-96.463242,172.727829,87.408981,-100.307373,163.910217,89.082840,-120.171753,130.480301,5.905077,-101.601074,126.335991,-0.152823,-117.757347,128.470795,29.448864,-97.529411,123.961281,26.932085
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-123.867920,158.459183,8.362877,-121.674385,157.937653,31.582230,-122.416161,172.701401,19.577269,-97.289749,165.081818,17.713846,-99.821609,195.938538,7.722910,-99.173172,193.482742,22.978552,-106.306473,203.900314,16.109089,-111.322762,170.154800,-28.070515,-107.311203,174.057785,-57.935516,-120.801079,169.227249,0.463474,-116.040268,176.957214,7.173568,-115.511940,169.424393,-15.604943,-103.538803,180.390198,-50.206131,-109.887505,173.270935,-49.429546,-108.479691,164.051346,68.049286,-97.946747,162.793915,95.641510,-120.370499,169.608932,36.126221,-112.682068,175.713348,31.032566,-114.903618,165.612640,52.880444,-96.446136,172.742645,87.402382,-100.301720,163.915207,89.082298,-119.894180,130.213791,5.984028,-101.607338,126.338509,-0.157248,-117.749908,128.469925,29.455566,-97.525078,123.961342,26.927694
32,0.088889,-123.867241,158.461731,8.363896,-121.671768,157.939499,31.582170,-122.413681,172.703461,19.577276,-97.283577,165.085419,17.709896,-99.818390,195.936813,7.720050,-99.168411,193.482773,22.975679,-106.305382,203.902176,16.104351,-111.320999,170.156860,-28.070593,-107.311974,174.059113,-57.935448,-120.800491,169.228638,0.463861,-116.039917,176.956528,7.173043,-115.508331,169.423264,-15.605402,-103.540123,180.391953,-50.204979,-109.886864,173.271942,-49.430050,-108.475647,164.054947,68.048904,-98.003326,162.759766,95.706902,-120.366684,169.611008,36.126240,-112.678757,175.714691,31.031281,-114.898514,165.615448,52.882011,-96.440536,172.744385,87.399933,-100.297424,163.917847,89.081726,-119.894539,130.214142,5.985268,-101.611458,126.339409,-0.158910,-117.746094,128.471527,29.457062,-97.522995,123.960258,26.924711
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-123.866592,158.464020,8.364809,-121.668938,157.942825,31.583366,-122.409836,172.705399,19.577765,-97.282257,165.083588,17.706329,-99.815575,195.934814,7.716597,-99.160522,193.481522,22.969852,-106.295845,203.900391,16.101967,-111.321617,170.158737,-28.070629,-107.314827,174.062515,-57.934631,-120.800484,169.231339,0.463921,-116.037811,176.960724,7.173175,-115.506187,169.426102,-15.606213,-103.539948,180.396347,-50.206696,-109.888161,173.276428,-49.428654,-108.470108,164.062759,68.046822,-97.999741,162.765625,95.707466,-120.361122,169.613220,36.127819,-112.672897,175.715500,31.028198,-114.889816,165.620544,52.882225,-96.426788,172.749817,87.399475,-100.291374,163.922729,89.079445,-119.897461,130.218155,5.988106,-101.608765,126.345215,-0.110842,-117.740227,128.473587,29.460344,-97.519615,123.959579,26.919933
35,0.097222,-123.871635,158.469223,8.378810,-121.666954,157.943558,31.583658,-122.406044,172.704224,19.578081,-97.389969,165.092651,17.818628,-99.815529,195.935165,7.713101,-99.158478,193.481125,22.967258,-106.291771,203.900101,16.099773,-111.322273,170.161438,-28.071112,-107.315735,174.063248,-57.934402,-120.800713,169.231598,0.462955,-116.039185,176.962021,7.173914,-115.503311,169.425644,-15.605825,-103.539703,180.397598,-50.207001,-109.885048,173.276703,-49.430130,-108.465935,164.065659,68.046463,-97.994125,162.768631,95.705727,-120.357224,169.613678,36.128441,-112.671074,175.717209,31.026724,-114.873711,165.627747,52.870880,-96.421074,172.750946,87.395248,-100.288094,163.924637,89.078903,-119.899895,130.221146,5.989978,-101.619209,126.340614,-0.165259,-117.734062,128.474564,29.456478,-97.516159,123.959038,26.913143
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-123.871040,158.472580,8.379478,-121.663956,157.946838,31.584480,-122.402893,172.706192,19.577791,-97.375221,165.104874,17.923359,-99.809471,195.932632,7.709311,-99.053062,193.446533,23.002968,-106.283333,203.898666,16.096741,-111.321236,170.163864,-28.071547,-107.316353,174.065430,-57.934654,-120.800957,169.236420,0.461996,-116.034531,176.963181,7.171970,-115.500809,169.426758,-15.606255,-103.542641,180.411743,-50.202728,-109.890343,173.282547,-49.429668,-108.459602,164.072952,68.044937,-97.988251,162.772156,95.704323,-120.351479,169.615433,36.129368,-112.666954,175.716568,31.026550,-114.862587,165.631516,52.872562,-96.407677,172.755630,87.388245,-100.279739,163.928970,89.077530,-119.900223,130.220901,5.993137,-101.617798,126.345291,-0.116151,-117.730843,128.478928,29.463923,-97.509346,123.955956,26.905722
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-123.869530,158.475677,8.382031,-121.655945,157.949570,31.586042,-122.397530,172.709366,19.577913,-97.267822,165.084045,17.693958,-99.805290,195.932083,7.703698,-99.036385,193.443222,22.996368,-106.258331,203.898102,16.099089,-111.323296,170.168777,-28.072441,-107.318474,174.069733,-57.934525,-120.799400,169.240433,0.461501,-116.031052,176.961761,7.170981,-115.499046,169.431900,-15.607137,-103.537079,180.405731,-50.210815,-109.888649,173.286850,-49.430431,-108.446693,164.078842,68.043243,-97.969521,162.779587,95.706520,-120.339630,169.616623,36.129734,-112.657272,175.717667,31.021088,-114.849075,165.636856,52.871616,-96.390045,172.761566,87.380341,-100.267456,163.936081,89.073174,-119.904305,130.226059,5.996984,-101.627182,126.345917,-0.122798,-117.723167,128.481873,29.466162,-97.502960,123.953247,26.893452
41,0.113889,-123.869095,158.477997,8.382904,-121.654366,157.951385,31.586399,-122.396278,172.710739,19.577766,-97.267380,165.078735,17.692249,-99.803192,195.933670,7.699627,-99.042747,193.440475,22.993338,-106.256889,203.898956,16.095737,-111.324242,170.171936,-28.073246,-107.319000,174.070633,-57.934105,-120.800339,169.241959,0.461769,-116.032265,176.962555,7.168907,-115.497231,169.433044,-15.607482,-103.534187,180.406494,-50.212009,-109.887848,173.288315,-49.431038,-108.445099,164.081879,68.041023,-97.965088,162.782211,95.705902,-120.338394,169.617279,36.129768,-112.655212,175.717880,31.019932,-114.844658,165.636749,52.870251,-96.372406,172.766846,87.368286,-100.262711,163.938812,89.071884,-120.186234,130.495636,5.922860,-101.628098,126.344231,-0.124970,-117.720100,128.483521,29.467827,-97.501480,123.951874,26.890421
