Format Version,1.23,Take Name,LorenzoB_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.13.40.689 PM,Capture Start Frame,2255938,Total Frames in Take,8003,Total Exported Frames,8003,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2315,6.430556,-125.665047,158.150894,15.736310,-108.256569,160.756104,36.569798,-118.869736,174.148254,25.682604,,,,-98.831955,197.021744,9.562060,-96.751419,191.197815,23.924042,-103.353645,203.596451,20.035393,-113.071487,170.402649,-25.237774,-106.347862,174.701523,-53.186630,-126.150238,168.527191,4.841751,-120.548485,176.689667,10.845751,-119.423950,168.974182,-12.867517,-100.590530,180.407822,-46.488533,-107.996078,173.721710,-45.820297,-81.961441,170.249969,0.848823,-92.037178,173.780716,-26.861006,-100.960419,174.282242,37.440430,-105.178108,178.834579,27.994064,-86.053123,170.218811,21.377689,-96.010941,180.616882,-17.237938,-90.026894,173.406586,-20.438845,-119.156006,129.903000,8.304185,-101.499733,126.360115,-0.462904,-114.801994,129.533081,31.111586,-95.328651,124.925377,26.366323
2316,6.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,6.436111,-125.661942,158.149307,15.736863,-108.258652,160.757263,36.573120,-118.869606,174.148483,25.683037,,,,-98.830673,197.011810,9.550751,-96.750557,191.199188,23.922869,-103.351822,203.594635,20.028055,-113.075600,170.398254,-25.239384,-106.353081,174.696823,-53.190708,-126.149559,168.525391,4.840755,-120.547440,176.688217,10.844591,-119.425583,168.970001,-12.867874,-100.598167,180.396515,-46.490372,-107.999229,173.712296,-45.825363,-81.951111,170.251923,0.858498,-92.023026,173.779572,-26.847660,-100.964127,174.279938,37.445908,-105.192101,178.888794,28.037876,-86.051559,170.217346,21.386845,-95.950974,180.822037,-17.361217,-90.005600,173.383240,-20.449169,-119.155823,129.903824,8.303940,-101.500748,126.352623,-0.456856,-114.803673,129.532059,31.112894,-95.326759,124.921761,26.368538
2318,6.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,6.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,6.444444,-125.662109,158.149445,15.735963,-108.261612,160.758286,36.578907,-118.872581,174.149017,25.682476,,,,-98.829529,197.001587,9.539719,-96.746376,191.198318,23.918467,-103.349220,203.591064,20.015295,-113.082275,170.393341,-25.242550,-106.184044,174.735611,-53.445225,-126.148567,168.521973,4.840147,-120.544853,176.684814,10.843751,-119.421326,168.960892,-12.867475,-100.607277,180.385056,-46.492950,-108.010063,173.705673,-45.830109,-81.938423,170.258362,0.877694,-92.161354,173.758453,-26.879055,-100.969276,174.280014,37.454327,-105.196205,178.890305,28.043102,-86.052361,170.215302,21.403473,-95.945343,180.810303,-17.337921,-89.991280,173.378403,-20.429016,-119.152855,129.917114,8.314589,-101.499474,126.345039,-0.449130,-114.802254,129.533585,31.114460,-95.323425,124.919807,26.372688
2321,6.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,6.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,6.452778,-125.659157,158.144806,15.736586,-108.266426,160.760544,36.585423,-118.874657,174.147003,25.682878,,,,-98.831787,196.992462,9.528990,-96.742043,191.200409,23.911804,-103.346542,203.591278,20.005072,-113.085724,170.392685,-25.243771,-106.206001,174.723236,-53.433071,-126.146408,168.516022,4.838920,-120.542564,176.680527,10.841680,-119.430908,168.959015,-12.853265,-100.613342,180.366531,-46.505123,-108.016525,173.700470,-45.834698,-81.926117,170.265106,0.895220,-92.137093,173.759537,-26.860079,-100.976768,174.281403,37.461613,-105.201065,178.889404,28.047693,-86.054520,170.219101,21.420948,-96.021599,180.598572,-17.192274,-90.086868,173.447174,-20.199490,-119.150078,129.917801,8.314407,-101.499046,126.340935,-0.440695,-114.803719,129.534973,31.114357,-95.322807,124.919388,26.378294
2324,6.455556,-125.657234,158.144089,15.735735,-108.268211,160.759491,36.587036,-118.874931,174.146469,25.682217,,,,-98.834473,196.991394,9.524744,-96.741226,191.202789,23.909782,-103.346992,203.591629,19.999937,-113.084946,170.391113,-25.243687,-106.197121,174.729340,-53.446072,-126.146446,168.514832,4.838139,-120.542656,176.679840,10.841197,-119.427017,168.955154,-12.853247,-100.616875,180.364166,-46.504398,-108.019569,173.699387,-45.836594,-81.922272,170.268890,0.901068,-92.133995,173.761063,-26.855473,-100.994263,174.276978,37.477142,-105.200645,178.889740,28.049704,-86.056396,170.220917,21.426512,-96.020737,180.597107,-17.187464,-90.082558,173.448456,-20.193422,-119.149765,129.918579,8.313754,-101.655174,126.320541,-0.234571,-114.803574,129.534988,31.114393,-95.323395,124.920639,26.380390
2325,6.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,6.461111,-125.656853,158.142639,15.735376,-108.270561,160.758163,36.590290,-118.877853,174.144608,25.681892,,,,-98.838173,196.987335,9.516508,-96.745911,191.210526,23.900997,-103.345940,203.593445,19.994299,-113.088097,170.391724,-25.244076,-106.215981,174.720047,-53.435081,-126.143288,168.510468,4.836887,-120.541397,176.677917,10.839677,-119.425705,168.953934,-12.853986,-100.622833,180.364639,-46.508320,-108.023956,173.696304,-45.839428,-81.919106,170.276093,0.912623,-92.129196,173.760635,-26.844084,-100.997963,174.277664,37.483654,-105.205902,178.889236,28.052526,-86.059486,170.226974,21.440498,-96.020416,180.596512,-17.178640,-90.079216,173.448380,-20.184874,-119.148430,129.919632,8.313981,-101.499382,126.346680,-0.431819,-114.803146,129.536194,31.114084,-95.326477,124.923538,26.383909
2327,6.463889,-125.655724,158.140442,15.735351,-108.273613,160.759491,36.591957,-118.876907,174.143250,25.681845,,,,-98.840675,196.988052,9.512343,-96.742805,191.212601,23.897699,-103.346649,203.595261,19.989166,-113.088058,170.392014,-25.245016,-106.220161,174.719391,-53.435143,-126.142647,168.508606,4.836595,-120.541313,176.676529,10.839102,-119.424355,168.951233,-12.855232,-100.626541,180.364059,-46.510307,-108.027527,173.696106,-45.839165,-81.915703,170.280365,0.917785,-92.127930,173.760880,-26.838881,-101.003441,174.277161,37.488937,-105.208313,178.888870,28.054482,-86.062332,170.229156,21.446278,-95.940231,180.802841,-17.303776,-90.079323,173.446762,-20.176359,-119.146851,129.918808,8.314672,-101.654610,126.323792,-0.231356,-114.804901,129.537277,31.114452,-95.324562,124.926254,26.385719
2328,6.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,6.469444,-125.654472,158.139404,15.733817,-108.275238,160.757248,36.595352,-118.885292,174.133377,25.681335,,,,-98.841133,196.982285,9.507133,-96.743172,191.217850,23.893139,-103.346680,203.599243,19.982697,-113.088486,170.390945,-25.244963,-106.227859,174.717545,-53.432037,-126.139153,168.482086,4.847529,-120.539703,176.674133,10.838917,-119.425415,168.951920,-12.855989,-100.632225,180.377533,-46.508980,-108.030533,173.694199,-45.840790,-81.909760,170.288269,0.926623,-92.131653,173.759079,-26.827976,-101.009727,174.279160,37.492065,-105.196632,178.834396,28.024017,-86.062958,170.236298,21.455698,-95.938705,180.809921,-17.300547,-90.079552,173.444016,-20.163172,-119.146957,129.920593,8.314430,-101.654221,126.324341,-0.227289,-114.803848,129.536087,31.114054,-95.325798,124.926758,26.388893
2330,6.472222,-125.653496,158.137238,15.733539,-108.275963,160.756760,36.598236,-118.880592,174.140244,25.681961,,,,-98.843369,196.982895,9.503717,-96.745438,191.220184,23.891228,-103.347122,203.600662,19.978781,-113.088753,170.391098,-25.244926,-106.229652,174.718521,-53.432781,-126.130905,168.480820,4.837713,-120.540726,176.673828,10.839194,-119.426308,168.952591,-12.856817,-100.633583,180.377319,-46.512962,-108.032440,173.693497,-45.841183,-81.909424,170.292145,0.932261,-92.132576,173.757416,-26.822495,-101.014862,174.279709,37.496574,-105.199219,178.834991,28.026220,-86.065086,170.240219,21.463404,-96.017006,180.601044,-17.164955,-90.083679,173.442535,-20.156469,-118.830299,129.647446,8.401643,-101.654411,126.326263,-0.225938,-114.805054,129.537582,31.114981,-95.327148,124.927773,26.388338
2331,6.475000,-125.653625,158.136841,15.732781,-108.278046,160.756653,36.599747,-118.886353,174.131622,25.682344,,,,-98.846268,196.981995,9.500870,-96.745377,191.223282,23.888756,-103.346016,203.600998,19.975956,-113.087700,170.391388,-25.244188,-106.232468,174.717499,-53.431946,-126.128998,168.480560,4.836628,-120.538857,176.673340,10.838970,-119.425179,168.950897,-12.857712,-100.637260,180.379303,-46.511093,-108.034554,173.693771,-45.841072,-81.908592,170.295303,0.933925,-92.745255,173.688309,-27.242390,-101.017258,174.280396,37.499352,-105.201683,178.836121,28.027704,-86.068306,170.243912,21.468128,-95.932739,180.816269,-17.288485,-90.084579,173.437912,-20.151947,-118.833183,129.649597,8.400014,-101.652870,126.325188,-0.226377,-114.803360,129.536591,31.115910,-95.327965,124.931755,26.392969
2332,6.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,6.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,6.483333,-125.511063,158.196838,15.605307,-108.282829,160.755020,36.603317,-118.888733,174.128860,25.683859,,,,-98.848885,196.976486,9.492553,-96.746216,191.229614,23.883123,-103.349068,203.606842,19.965279,-113.084450,170.388275,-25.244940,-106.242035,174.717575,-53.430248,-126.127289,168.481628,4.836586,-120.537773,176.672302,10.840326,-119.428719,168.954544,-12.857920,-100.641541,180.380371,-46.517082,-108.034424,173.690247,-45.842194,-81.900909,170.301804,0.947041,-92.744888,173.683746,-27.212698,-101.030853,174.280029,37.508411,-105.206726,178.837524,28.032578,-86.068047,170.250214,21.486420,-96.008484,180.606079,-17.153254,-89.991180,173.378067,-20.339151,-118.843628,129.654938,8.397511,-101.649902,126.325645,-0.223165,-114.804169,129.537262,31.116920,-95.328659,124.934303,26.394957
2335,6.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,6.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,6.491667,-125.509056,158.193329,15.599219,-108.286644,160.754013,36.607063,-118.890930,174.127029,25.686234,,,,-98.853561,196.969910,9.486832,-96.748009,191.238220,23.878656,-103.351974,203.609985,19.957821,-113.087273,170.387344,-25.244761,-106.248405,174.717682,-53.428047,-126.121094,168.481964,4.836270,-120.536575,176.672028,10.841459,-119.431595,168.956589,-12.858904,-100.649666,180.383072,-46.519630,-108.039108,173.690002,-45.842899,-81.893211,170.302017,0.962199,-92.015442,173.756027,-26.733801,-101.036034,174.281891,37.518497,-105.208778,178.838257,28.038994,-86.071861,170.254990,21.511490,-96.005592,180.612961,-17.141426,-90.007362,173.365646,-20.312908,-118.850067,129.657104,8.394669,-101.646507,126.324371,-0.220205,-114.803696,129.536438,31.118969,-95.330276,124.935234,26.396994
2338,6.494444,-125.509331,158.193863,15.599621,-108.288231,160.753281,36.608242,-118.891861,174.127274,25.687372,,,,-98.855164,196.968491,9.485628,-96.748886,191.239700,23.878325,-103.352448,203.610703,19.953796,-113.087509,170.385452,-25.247038,-106.249741,174.718109,-53.428524,-126.118217,168.481979,4.836088,-120.534500,176.671844,10.841918,-119.432068,168.959229,-12.858355,-100.649902,180.383728,-46.520241,-108.037422,173.688004,-45.844208,-81.888809,170.300766,0.967561,-92.020683,173.754303,-26.726088,-101.038956,174.280487,37.521240,-105.209991,178.836411,28.041597,-86.071861,170.254211,21.517645,-96.002419,180.615921,-17.135929,-90.113762,173.407852,-20.108522,-118.849388,129.656876,8.394931,-101.644913,126.323547,-0.219964,-114.801323,129.535370,31.120050,-95.326477,124.934235,26.399050
2339,6.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,6.500000,-125.648071,158.102203,15.729703,-108.291855,160.752518,36.611992,-118.893143,174.127441,25.688684,,,,-98.858826,196.964188,9.481189,-96.537880,191.225357,23.782604,-103.352974,203.611084,19.947968,-113.086792,170.380157,-25.247425,-106.252647,174.729553,-53.418629,-126.115753,168.482864,4.837608,-120.533203,176.672775,10.843075,-119.434097,168.959488,-12.858409,-100.657288,180.383469,-46.523220,-108.039108,173.686295,-45.846333,-81.880836,170.300598,0.978781,-92.031219,173.743790,-26.708313,-101.040176,174.281006,37.545242,-105.209312,178.837036,28.044765,-86.069542,170.252640,21.530302,-96.003967,180.622375,-17.123917,-90.120682,173.403061,-20.095024,-118.852364,129.656357,8.393446,-101.642548,126.322083,-0.218204,-114.802101,129.533844,31.120502,-95.328087,124.933540,26.399702
2341,6.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,6.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,6.508333,-125.510452,158.191910,15.596846,-108.296501,160.750046,36.616898,-118.893791,174.127380,25.690769,,,,-98.863495,196.956482,9.473955,-96.537590,191.228378,23.780588,-103.359940,203.612213,19.942871,-113.088135,170.375595,-25.250095,-106.258247,174.730377,-53.417671,-126.112831,168.485687,4.839638,-120.529846,176.672958,10.844564,-119.436516,168.960663,-12.857050,-100.660561,180.380875,-46.526642,-108.042458,173.683975,-45.848202,-81.867882,170.296875,0.999469,-92.044289,173.732620,-26.675903,-101.048294,174.277710,37.560768,-105.211510,178.833252,28.063320,-86.068596,170.247406,21.558567,-96.004379,180.630203,-17.104631,-90.126770,173.398743,-20.076052,-118.851936,129.656677,8.392319,-101.636597,126.318314,-0.216936,-114.802208,129.533325,31.121418,-95.323746,124.926392,26.401632
2344,6.511111,-125.648926,158.099503,15.727311,-108.297501,160.748718,36.617554,-118.893768,174.127182,25.692055,,,,-98.866692,196.956711,9.471863,-96.749100,191.247345,23.875536,-103.362503,203.611832,19.941536,-113.091591,170.375351,-25.251305,-106.258217,174.730850,-53.417568,-126.110710,168.485764,4.840666,-120.526657,176.672272,10.845354,-119.437683,168.961258,-12.856215,-100.663139,180.378525,-46.526955,-108.043396,173.682785,-45.849728,-81.861542,170.297760,1.009247,-92.048416,173.731110,-26.665443,-101.054131,174.276352,37.566330,-105.211281,178.832291,28.064373,-86.067688,170.246262,21.565876,-96.005753,180.632217,-17.095858,-90.131378,173.399887,-20.063910,-118.853439,129.657822,8.390867,-101.636246,126.319611,-0.216333,-114.801361,129.532211,31.122437,-95.321564,124.925087,26.401186
2345,6.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,6.516667,-125.509247,158.191223,15.594837,-108.138046,160.670929,36.411644,-118.895660,174.127853,25.692812,,,,-98.872559,196.955078,9.470924,-96.540436,191.230850,23.780174,-103.365364,203.612381,19.935020,-113.093460,170.370392,-25.252104,-106.261742,174.730988,-53.422684,-126.107391,168.487686,4.842076,-120.523491,176.672897,10.846848,-119.437660,168.960327,-12.855625,-100.671509,180.376770,-46.525059,-108.046555,173.681595,-45.852638,-81.846329,170.298874,1.028421,-92.058060,173.726898,-26.641098,-101.058289,174.273438,37.574360,-105.225647,178.884186,28.092670,-86.064796,170.243652,21.583382,-96.008080,180.639618,-17.078644,-90.130852,173.404053,-20.051941,-118.853165,129.659332,8.390492,-101.634583,126.318886,-0.214981,-114.801064,129.531677,31.122231,-95.318222,124.922333,26.402763
2347,6.519444,-125.509026,158.191879,15.592931,-108.140198,160.670685,36.414982,-118.893478,174.126114,25.693073,,,,-98.874359,196.955109,9.469357,-96.540459,191.232330,23.781729,-103.368462,203.611542,19.932993,-113.090157,170.363861,-25.267601,-106.262794,174.731033,-53.424026,-126.105820,168.488770,4.842263,-120.521774,176.672302,10.846433,-119.439949,168.961563,-12.856710,-100.675217,180.375305,-46.527256,-108.051506,173.682281,-45.853352,-81.840324,170.298691,1.041677,-92.073074,173.720032,-26.620029,-101.060173,174.272141,37.578350,-105.227699,178.882965,28.096155,-86.065727,170.243927,21.596909,-96.008789,180.644028,-17.068514,-90.144806,173.377075,-20.009981,-118.854843,129.660522,8.389978,-101.634323,126.320053,-0.216308,-114.801491,129.532349,31.122774,-95.319016,124.921432,26.402140
2348,6.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,6.525000,-125.647797,158.099335,15.723756,-108.146843,160.668320,36.421917,-118.893768,174.124847,25.694347,,,,-98.878510,196.955185,9.467385,-96.541481,191.237869,23.783918,-103.375137,203.614136,19.930979,-113.093567,170.361221,-25.269354,-106.266525,174.732071,-53.425289,-126.104973,168.489532,4.842651,-120.517204,176.671463,10.846496,-119.439911,168.960083,-12.855566,-100.678719,180.375671,-46.529190,-108.055923,173.682587,-45.856987,-81.817558,170.303726,1.063946,-92.084229,173.720261,-26.588753,-101.068291,174.270752,37.588902,-105.230919,178.882782,28.101063,-86.067192,170.242538,21.621483,-96.009689,180.650650,-17.049166,-90.151093,173.379242,-19.982985,-118.855873,129.663437,8.389107,-101.632988,126.319710,-0.216151,-114.800034,129.529541,31.123337,-95.319473,124.919128,26.405626
2350,6.527778,-125.647942,158.099731,15.722940,-108.146118,160.667053,36.421391,-118.895592,174.124557,25.694613,,,,-98.882507,196.957428,9.466189,-96.543053,191.240494,23.785231,-103.379929,203.614639,19.930042,-113.094666,170.360764,-25.270880,-106.267426,174.733047,-53.425873,-126.102325,168.488373,4.842696,-120.516815,176.671906,10.845762,-119.439987,168.960434,-12.855965,-100.681374,180.374741,-46.529034,-108.058182,173.682800,-45.858910,-81.807724,170.305008,1.077324,-92.088356,173.720581,-26.576328,-101.073334,174.269394,37.593197,-105.223015,178.875626,28.112116,-86.067108,170.243378,21.632334,-96.010246,180.650833,-17.042784,-90.152916,173.383942,-19.972588,-118.857780,129.666077,8.388111,-101.634583,126.320770,-0.214218,-114.800934,129.531448,31.123623,-95.317497,124.921379,26.406033
2351,6.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,6.533333,-125.506889,158.188705,15.589020,-108.152542,160.666290,36.428925,-118.896019,174.122849,25.695873,,,,-98.888168,196.959686,9.463704,-96.763054,191.278915,23.867210,-103.387032,203.616852,19.926105,-113.098129,170.360565,-25.273514,-106.270088,174.734741,-53.429882,-126.097382,168.487091,4.843119,-120.511208,176.669220,10.846779,-119.440903,168.960159,-12.856627,-100.686333,180.376434,-46.531849,-108.065605,173.686142,-45.861042,-81.793327,170.313995,1.097379,-92.109940,173.721100,-26.537901,-101.079491,174.267029,37.601841,-105.229462,178.875717,28.116497,-86.067467,170.244446,21.652538,-96.005066,180.656952,-17.023495,-90.146011,173.419983,-19.984671,-118.861351,129.670593,8.387983,-101.630257,126.320587,-0.215016,-114.802505,129.530869,31.122606,-95.318977,124.918213,26.407190
2353,6.536111,-125.505020,158.188416,15.586231,-108.157181,160.665985,36.430363,-118.897758,174.121735,25.695324,,,,-98.891342,196.961319,9.464590,-96.762917,191.282639,23.866529,-103.390633,203.619049,19.924498,-113.098190,170.360519,-25.274557,-106.271133,174.736023,-53.432095,-126.096809,168.485886,4.842743,-120.512268,176.670074,10.845959,-119.441368,168.959930,-12.857426,-100.692009,180.380493,-46.531136,-108.067741,173.687332,-45.863033,-81.788658,170.315475,1.106458,-92.115578,173.723541,-26.519432,-101.084854,174.266510,37.607979,-105.216194,178.821213,28.097067,-86.070618,170.246841,21.663263,-96.002045,180.659760,-17.015999,-90.158394,173.391266,-19.931150,-118.862167,129.672318,8.386432,-101.631187,126.322174,-0.214070,-114.802025,129.530716,31.123001,-95.316925,124.919640,26.407135
2354,6.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,6.541667,-125.643631,158.096130,15.718907,-108.160721,160.665527,36.436825,-118.899834,174.120926,25.695887,,,,-98.898376,196.964539,9.461959,-96.764366,191.288895,23.867176,-103.392136,203.630829,19.920753,-113.098976,170.357971,-25.277328,-106.275581,174.738510,-53.436108,-126.092270,168.483597,4.842591,-120.508682,176.669662,10.845911,-119.442657,168.960709,-12.858200,-100.698784,180.384308,-46.533554,-108.073318,173.690720,-45.865608,-81.783646,170.329788,1.123784,-92.125572,173.728439,-26.490139,-101.096214,174.265350,37.620144,-105.219879,178.820236,28.103331,-86.070168,170.252426,21.680111,-96.002213,180.665039,-16.994783,-90.180763,173.381592,-19.862801,-118.862709,129.676086,8.387630,-101.630447,126.322212,-0.211803,-114.801300,129.528946,31.123278,-95.318275,124.921608,26.408901
2356,6.544444,-125.640762,158.094696,15.717481,-108.336548,160.738495,36.651768,-118.899742,174.119019,25.695658,,,,-98.899338,196.966309,9.462415,-96.764992,191.293198,23.865747,-103.401527,203.624390,19.920475,-113.095711,170.344131,-25.299667,-106.277397,174.738464,-53.433502,-126.091492,168.483856,4.842338,-120.507240,176.668106,10.845715,-119.443428,168.959808,-12.859172,-100.705276,180.388474,-46.534775,-108.078934,173.693512,-45.865715,-81.779739,170.331665,1.135758,-92.125450,173.732590,-26.476299,-101.100563,174.266968,37.624992,-105.221245,178.823318,28.120064,-86.071327,170.254761,21.692307,-95.976074,180.667145,-16.965181,-90.069328,173.359482,-20.084404,-118.862663,129.674362,8.386344,-101.628235,126.322342,-0.212182,-114.802444,129.530045,31.122980,-95.317314,124.922607,26.409447
2357,6.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,6.550000,-125.639709,158.093018,15.715988,-108.338593,160.733490,36.656799,-118.903061,174.115173,25.695404,,,,-98.906120,196.968658,9.462646,-96.767387,191.303604,23.866516,-103.405190,203.637695,19.918104,-113.102867,170.361465,-25.278973,-106.281960,174.741684,-53.437698,-126.084663,168.478683,4.841015,-120.503235,176.665314,10.846010,-119.444237,168.960022,-12.860149,-100.710037,180.393036,-46.534710,-108.085571,173.696472,-45.868694,-81.767624,170.337128,1.152486,-92.132248,173.736908,-26.452627,-101.112427,174.264587,37.635509,-105.228470,178.821640,28.126011,-86.072525,170.259247,21.708206,-95.974792,180.670319,-16.945553,-90.070816,173.364426,-20.061977,-118.864700,129.675705,8.384979,-101.627518,126.321877,-0.209824,-114.803902,129.529922,31.122223,-95.319664,124.924889,26.410496
2359,6.552778,-125.639473,158.091629,15.715246,-108.330551,160.716370,36.663826,-118.904724,174.113419,25.695446,,,,-98.909966,196.969818,9.463995,-96.766647,191.307648,23.866955,-103.407516,203.637726,19.917809,-113.095642,170.345886,-25.301010,-106.282448,174.742416,-53.436089,-126.084923,168.478607,4.840681,-120.502304,176.665527,10.846123,-119.445885,168.961349,-12.861276,-100.713539,180.394287,-46.536057,-108.085762,173.698425,-45.869720,-81.763588,170.340042,1.160509,-92.133446,173.738571,-26.438713,-101.118340,174.265579,37.640614,-105.233093,178.822586,28.130060,-86.070541,170.260529,21.715359,-95.973877,180.672440,-16.933289,-90.071281,173.369904,-20.054188,-118.864204,129.674835,8.384747,-101.624039,126.322769,-0.210365,-114.803253,129.529785,31.122244,-95.319145,124.925522,26.411121
2360,6.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,6.558333,-125.638626,158.089417,15.713763,-108.337524,160.713547,36.666889,-118.908920,174.110397,25.696192,,,,-98.911781,196.971527,9.462837,-96.768402,191.312561,23.868961,-103.412544,203.643066,19.916647,-113.105034,170.361603,-25.279707,-106.286911,174.746399,-53.436226,-126.079727,168.476242,4.839864,-120.500587,176.663818,10.845860,-119.447197,168.960419,-12.862783,-100.720718,180.400497,-46.535545,-108.090721,173.700714,-45.870663,-81.735100,170.343903,1.184812,-92.137512,173.745560,-26.414543,-101.129738,174.263275,37.651596,-105.237076,178.821686,28.138941,-86.071365,170.263687,21.731680,-95.974693,180.672302,-16.912121,-90.191284,173.394150,-19.784672,-118.863937,129.672241,8.382853,-101.620697,126.319466,-0.207541,-114.803352,129.527893,31.122213,-95.320770,124.927124,26.412062
2362,6.561111,-125.638535,158.087662,15.711700,-108.339905,160.712234,36.669422,-118.909714,174.107956,25.695753,,,,-98.913528,196.972794,9.463770,-96.769135,191.315842,23.869688,-103.415764,203.644470,19.917709,-113.104263,170.363022,-25.280178,-106.290054,174.747574,-53.437805,-126.079605,168.476334,4.839211,-120.500160,176.662003,10.846311,-119.446899,168.963089,-12.863583,-100.722839,180.402710,-46.533325,-108.093094,173.703659,-45.871387,-81.723923,170.348053,1.193867,-92.139084,173.746796,-26.402470,-101.134743,174.262741,37.655201,-105.240929,178.822662,28.142860,-86.067162,170.265778,21.738716,-95.974388,180.674911,-16.901884,-90.190056,173.395401,-19.773336,-118.864273,129.671463,8.382162,-101.620880,126.318634,-0.207441,-114.804626,129.528885,31.120937,-95.317802,124.927925,26.413557
2363,6.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,6.566667,-125.640060,158.086578,15.709241,-108.345558,160.709167,36.672871,-118.797470,174.177628,25.594271,,,,-98.916992,196.973160,9.464661,-96.770851,191.318481,23.870682,-103.423103,203.645798,19.917940,-113.099716,170.347336,-25.301785,-106.294968,174.752716,-53.440292,-126.073990,168.473938,4.837978,-120.499550,176.662308,10.846559,-119.447090,168.963928,-12.863594,-100.726212,180.409897,-46.537281,-108.097252,173.706604,-45.872070,-81.710129,170.352829,1.214366,-92.142944,173.753876,-26.374901,-101.146713,174.259216,37.664143,-105.243050,178.818893,28.149593,-86.066391,170.268066,21.756905,-95.974251,180.678864,-16.877594,-90.192429,173.399597,-19.748541,-118.863403,129.669250,8.379857,-101.615814,126.316490,-0.205941,-114.803780,129.527206,31.121223,-95.317009,124.929871,26.418421
