Format Version,1.23,Take Name,LorenzoB_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.15.34.409 PM,Capture Start Frame,2296875,Total Frames in Take,7888,Total Exported Frames,7888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
173,0.480556,-123.991539,158.834946,9.808556,-121.233025,157.208649,33.054729,-121.730896,172.893829,22.358887,-96.778900,165.263199,19.055758,-99.758759,196.785019,11.072030,-97.396339,192.601974,25.937372,-105.465683,203.592941,20.841000,-110.244003,171.083038,-26.077429,-106.764565,174.413971,-54.143478,-121.292206,170.019516,2.181858,-116.314270,177.415741,9.835267,-115.269295,170.032959,-13.860035,-100.185715,180.425247,-48.578373,-107.447586,173.787659,-46.991611,-105.054077,159.089905,69.799675,-92.453941,156.129883,95.764206,-118.811546,168.508286,38.837727,-111.281540,174.573578,33.472954,-112.067924,162.320404,54.450371,-90.926170,166.124664,87.816872,-95.013489,157.304535,89.133736,-118.750290,129.951782,5.876911,-100.117264,126.557076,0.703527,-117.909180,128.226822,29.451027,-97.422813,124.223579,27.892378
174,0.483333,-123.995377,158.834808,9.807834,-121.236931,157.207733,33.055271,-121.737228,172.893906,22.357693,-96.785194,165.264725,19.053442,-99.767288,196.785599,11.070189,-97.404457,192.603302,25.934155,-105.472527,203.593140,20.841133,-110.248772,171.082535,-26.078117,-106.767418,174.414413,-54.144394,-121.298126,170.019028,2.181086,-116.320480,177.415268,9.834260,-115.273331,170.031525,-13.860273,-100.190369,180.423584,-48.581001,-107.449379,173.786957,-46.992649,-105.031876,159.088867,69.795937,-92.611000,156.313095,95.625153,-118.815208,168.506485,38.838566,-111.288132,174.574310,33.471603,-112.060989,162.318054,54.450314,-90.899971,166.126801,87.802055,-94.981094,157.303055,89.124741,-118.753136,129.950378,5.876960,-100.120079,126.559258,0.703207,-117.912987,128.228027,29.450495,-97.425652,124.225739,27.891762
175,0.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.488889,-124.004074,158.831070,9.808329,-121.244774,157.206375,33.055054,-121.750381,172.892899,22.355711,-96.793518,165.266922,19.052166,-99.784286,196.786972,11.066644,-97.421715,192.605209,25.932663,-105.490021,203.597122,20.837519,-110.256172,171.080048,-26.075363,-106.774231,174.414719,-54.146172,-121.306801,170.016785,2.179235,-116.332008,177.414703,9.832295,-115.286232,170.029312,-13.862848,-100.195656,180.425018,-48.580627,-107.455589,173.785370,-46.996761,-104.937637,159.065826,69.790413,-92.529396,156.320404,95.589592,-118.824875,168.501801,38.842094,-111.296776,174.576019,33.469841,-112.049461,162.314423,54.450207,-90.840057,166.130920,87.774727,-94.876190,157.295273,89.078918,-118.756279,129.947617,5.877723,-100.126419,126.561607,0.701214,-117.920341,128.228180,29.450274,-97.430969,124.227821,27.891684
177,0.491667,-124.008850,158.830490,9.807953,-121.248154,157.204987,33.055107,-121.755394,172.892197,22.354534,-96.803261,165.266617,19.050404,-99.791206,196.786057,11.064165,-97.424065,192.606277,25.928047,-105.494499,203.597137,20.835281,-110.261276,171.079834,-26.078951,-106.777237,174.415009,-54.147766,-121.313301,170.017075,2.178282,-116.025368,177.252914,9.917370,-115.290596,170.027954,-13.862944,-100.114479,180.422424,-48.553745,-107.456924,173.784393,-46.997406,-104.916893,159.063019,69.786858,-92.479790,156.313950,95.558815,-118.826691,168.499252,38.843796,-111.301888,174.576706,33.468037,-112.043953,162.313751,54.450893,-90.811440,166.131149,87.761032,-94.843727,157.297653,89.066269,-118.759727,129.946793,5.878244,-100.129951,126.560951,0.701309,-117.923485,128.230057,29.448759,-97.432495,124.229218,27.891356
178,0.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.497222,-124.019798,158.828888,9.807259,-121.255959,157.203918,33.054668,-121.766495,172.890991,22.351957,-96.711922,165.265747,18.949398,-99.806450,196.787491,11.058265,-97.455185,192.593994,25.921041,-105.508301,203.596451,20.828316,-110.267708,171.077560,-26.075310,-106.782341,174.416306,-54.149734,-121.323868,170.014191,2.176356,-116.351227,177.413132,9.829021,-115.303764,170.028137,-13.866180,-100.119438,180.422211,-48.555351,-107.463440,173.786118,-47.001110,-104.873260,159.062225,69.772026,-92.412743,156.313141,95.531548,-118.835953,168.494873,38.846802,-111.311577,174.576141,33.464016,-112.028145,162.309021,54.450310,-90.721092,166.131348,87.711800,-94.771065,157.293106,89.049545,-118.791580,129.962357,5.871219,-100.137352,126.565155,0.699536,-117.930092,128.230698,29.449276,-97.437927,124.230957,27.889637
180,0.500000,-124.029709,158.817169,9.804505,-121.261177,157.203461,33.054615,-121.774483,172.890930,22.349766,-96.816902,165.270203,19.042543,-99.814919,196.787125,11.056832,-97.462860,192.595490,25.919937,-105.512764,203.598434,20.826784,-110.273087,171.077621,-26.078983,-106.784286,174.416534,-54.150940,-121.327995,170.012711,2.174857,-116.356369,177.412827,9.828201,-115.306351,170.025848,-13.866722,-100.122765,180.421921,-48.554604,-107.464874,173.785904,-47.001816,-104.852257,159.060852,69.766487,-92.366882,156.309692,95.525284,-118.836845,168.492874,38.849648,-111.317024,174.576981,33.463982,-112.021996,162.307144,54.449951,-90.688080,166.130478,87.693298,-94.737228,157.295486,89.033043,-118.796051,129.962463,5.871244,-100.139389,126.563728,0.699781,-117.931580,128.229614,29.447683,-97.439499,124.229622,27.888084
181,0.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.505556,-124.037766,158.816284,9.804562,-121.266731,157.201721,33.055519,-121.784508,172.889633,22.347467,-96.728859,165.265808,18.942734,-99.830406,196.788361,11.052880,-97.477135,192.588425,25.913944,-105.525078,203.598145,20.821445,-110.285271,171.076797,-26.078527,-106.789467,174.417908,-54.153885,-121.339096,170.011887,2.171841,-116.072975,177.249893,9.906387,-115.317200,170.025711,-13.869161,-100.125710,180.422455,-48.556622,-107.471848,173.787994,-47.005760,-104.815544,159.061478,69.753288,-92.258057,156.297852,95.472099,-118.842766,168.490524,38.853767,-111.328110,174.577515,33.459881,-112.007179,162.304871,54.448681,-90.624115,166.130310,87.651917,-94.701126,157.246796,89.054855,-118.801140,129.960236,5.871439,-100.146210,126.566887,0.698732,-117.938629,128.230682,29.448610,-97.369484,124.221710,27.804247
183,0.508333,-124.043594,158.815323,9.803736,-121.144691,157.260101,32.951767,-121.792999,172.891296,22.345415,-96.732628,165.267059,18.939947,-99.837624,196.787827,11.052061,-97.498421,192.600311,25.904333,-105.531052,203.598068,20.819838,-110.289192,171.078857,-26.079527,-106.792557,174.420593,-54.153370,-121.345535,170.010117,2.170083,-116.077171,177.249069,9.904734,-115.322235,170.024048,-13.869929,-100.128052,180.422729,-48.557743,-107.473351,173.787659,-47.006607,-104.798828,159.063004,69.747978,-92.216583,156.301025,95.458427,-118.839096,168.485779,38.845871,-111.332176,174.577545,33.458691,-111.997246,162.301926,54.450333,-90.581215,166.133041,87.626991,-94.590637,157.327805,88.950409,-118.805740,129.961044,5.871846,-100.146950,126.566254,0.697467,-117.940712,128.230682,29.448303,-97.371620,124.222244,27.802361
184,0.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.513889,-124.053146,158.813477,9.802619,-121.278023,157.200027,33.055164,-121.805679,172.890167,22.342211,-96.741524,165.268234,18.930935,-99.851547,196.784454,11.044842,-97.511826,192.599899,25.900877,-105.542160,203.597778,20.814287,-110.298393,171.078278,-26.078722,-106.796219,174.422760,-54.155731,-121.358849,170.008881,2.165669,-116.088196,177.247360,9.903580,-115.331589,170.024246,-13.872618,-100.132301,180.423569,-48.557407,-107.477310,173.791153,-47.009171,-104.764198,159.065323,69.735664,-92.101425,156.293076,95.446175,-118.846252,168.485046,38.849129,-111.343491,174.577515,33.454529,-111.978554,162.297638,54.450462,-90.518990,166.133316,87.587074,-94.524986,157.324631,88.916618,-118.816032,129.961273,5.869721,-100.124908,126.523743,0.699760,-117.945740,128.230194,29.449194,-97.375664,124.222694,27.800148
186,0.516667,-124.058281,158.812790,9.802282,-121.280968,157.198776,33.055584,-121.812775,172.890442,22.341030,-96.745857,165.268097,18.926863,-99.859665,196.784363,11.044413,-97.517929,192.600861,25.900232,-105.549065,203.597809,20.814159,-110.301849,171.076706,-26.082479,-106.802345,174.411224,-54.161335,-121.375832,170.007507,2.162796,-116.094635,177.246979,9.902012,-115.336670,170.024948,-13.874102,-100.134109,180.424805,-48.557419,-107.482635,173.793289,-47.009384,-104.746223,159.067978,69.728180,-92.049393,156.286865,95.412292,-118.850876,168.484634,38.850807,-111.350311,174.577087,33.452927,-111.967590,162.296494,54.450977,-90.462296,166.138962,87.578270,-94.474861,157.314194,88.888924,-118.818893,129.961319,5.870125,-100.149918,126.569977,0.750161,-117.950020,128.231140,29.449940,-97.363205,124.229286,27.801767
187,0.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.522222,-124.067879,158.811157,9.800982,-121.288155,157.198547,33.056553,-121.824799,172.888535,22.339598,-96.754799,165.268677,18.923323,-99.870659,196.785049,11.042587,-97.531532,192.600220,25.898148,-105.562103,203.598404,20.810856,-110.493553,170.998459,-26.005352,-106.799400,174.425766,-54.159332,-121.388153,169.998184,2.150360,-116.106461,177.245056,9.900922,-115.345337,170.023666,-13.876831,-100.141785,180.425537,-48.557251,-107.487846,173.794632,-47.012402,-104.696152,159.073242,69.705093,-92.016533,156.311310,95.362274,-118.857109,168.484940,38.853973,-111.381439,174.576462,33.441334,-111.951111,162.296936,54.459526,-90.563156,166.074661,87.536469,-94.393761,157.314667,88.864273,-118.829559,129.962433,5.868366,-100.132179,126.494507,0.787914,-117.955338,128.231781,29.450474,-97.379013,124.223686,27.794943
189,0.525000,-124.071869,158.809387,9.800518,-121.290909,157.197113,33.057610,-121.831451,172.888779,22.339165,-96.760788,165.267471,18.918602,-99.876717,196.785721,11.039550,-97.538338,192.600510,25.897816,-105.567947,203.597504,20.810184,-110.497246,170.997665,-26.006186,-106.805504,174.413757,-54.164459,-121.394600,169.995911,2.148345,-116.113686,177.244492,9.899393,-115.347328,170.023117,-13.878357,-100.141441,180.426941,-48.556953,-107.488922,173.795502,-47.013020,-104.679230,159.075729,69.701706,-91.981796,156.317642,95.350098,-118.860886,168.484070,38.856335,-111.388649,174.576111,33.441780,-111.940048,162.295776,54.460430,-90.546013,166.103439,87.565155,-94.344719,157.316086,88.861191,-118.831726,129.961838,5.868535,-100.135460,126.495483,0.788520,-117.956924,128.229553,29.448906,-97.382210,124.224068,27.796619
190,0.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.530556,-124.081230,158.807129,9.798837,-121.299568,157.197556,33.057529,-121.845497,172.888138,22.337168,-96.771568,165.270859,18.915062,-99.889503,196.786469,11.039665,-97.551193,192.602356,25.898272,-105.583359,203.596909,20.805458,-110.504822,170.996735,-26.007301,-106.809357,174.415970,-54.167377,-121.416771,169.995239,2.157888,-116.125366,177.243500,9.898270,-115.358902,170.023010,-13.880569,-100.146400,180.428558,-48.553051,-107.493744,173.796844,-47.014545,-104.633820,159.078537,69.684563,-91.848854,156.338730,95.305405,-118.881538,168.485291,38.874332,-111.400711,174.575790,33.438511,-111.922928,162.293106,54.459549,-90.270523,166.158478,87.477173,-94.286697,157.315140,88.833107,-118.842255,129.963333,5.866729,-100.138725,126.526321,0.698163,-117.962585,128.229568,29.449665,-97.390366,124.225410,27.799690
192,0.533333,-124.086525,158.805817,9.797812,-121.303200,157.198090,33.058296,-121.851639,172.885864,22.336956,-96.779976,165.271881,18.914896,-99.894592,196.786682,11.038037,-97.560432,192.602783,25.896851,-105.590126,203.598450,20.803734,-110.509583,170.996948,-26.009274,-106.808876,174.415329,-54.168869,-121.421494,169.993576,2.156806,-116.276810,177.313782,9.496093,-115.360954,170.021637,-13.881504,-100.149246,180.428284,-48.552711,-107.496170,173.796677,-47.015678,-104.597382,159.085831,69.683441,-91.811279,156.340042,95.293022,-118.885780,168.485336,38.875282,-111.407043,174.575516,33.438034,-111.915497,162.292343,54.459000,-90.236572,166.158264,87.457298,-94.253998,157.317459,88.819954,-118.844902,129.962540,5.866492,-100.140640,126.527008,0.696374,-117.964806,128.228409,29.448616,-97.375801,124.234497,27.801197
193,0.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.538889,-123.962212,158.881958,9.685493,-121.309578,157.196564,33.059338,-121.863243,172.885117,22.334129,-96.790726,165.274658,18.912521,-99.906693,196.786530,11.038588,-97.575287,192.605087,25.897327,-105.606247,203.598480,20.802345,-110.514046,170.994980,-26.010769,-106.810806,174.416428,-54.171501,-121.435738,169.992844,2.154645,-116.286598,177.315430,9.494215,-115.370407,170.022034,-13.882929,-100.153503,180.430634,-48.551033,-107.502380,173.797028,-47.017395,-104.524651,159.076813,69.690033,-91.697189,156.327789,95.290695,-118.895111,168.484436,38.879265,-111.419998,174.575943,33.436199,-111.895035,162.291397,54.458130,-90.158852,166.161453,87.419167,-94.168121,157.332367,88.788811,-118.852356,129.963165,5.865887,-100.146591,126.528786,0.697981,-117.968834,128.227493,29.446911,-97.380898,124.234749,27.800781
195,0.541667,-123.967896,158.881226,9.684308,-121.312019,157.196289,33.059837,-121.869087,172.884766,22.333103,-96.795273,165.275864,18.911907,-99.912163,196.788651,11.037109,-97.583481,192.609085,25.898003,-105.614540,203.600067,20.802563,-110.518471,170.994156,-26.011490,-106.812683,174.418396,-54.172707,-121.439995,169.991730,2.154076,-116.293129,177.315094,9.494644,-115.374634,170.021484,-13.883221,-100.156036,180.431717,-48.549358,-107.502075,173.798111,-47.018337,-104.506996,159.080048,69.684280,-91.649117,156.323654,95.264198,-118.898132,168.484634,38.881203,-111.426392,174.577759,33.436626,-111.883652,162.288406,54.458141,-90.118561,166.161011,87.400475,-94.135559,157.334747,88.777252,-118.856239,129.962296,5.865501,-100.150787,126.530182,0.697877,-117.972328,128.226944,29.446815,-97.460625,124.247597,27.887054
196,0.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.547222,-123.976852,158.880920,9.686438,-121.194695,157.258102,32.958023,-121.879707,172.884460,22.332144,-96.806862,165.275955,18.908905,-99.923988,196.788406,11.035707,-97.597656,192.611069,25.898596,-105.648186,203.601761,20.795692,-110.522797,170.991486,-26.014227,-106.811584,174.416992,-54.176437,-121.452904,169.993408,2.152115,-116.302574,177.319290,9.494061,-115.383804,170.020035,-13.885271,-100.161766,180.434097,-48.546211,-107.506218,173.797470,-47.020615,-104.467201,159.086639,69.669052,-91.562294,156.320404,95.219711,-118.906761,168.486862,38.886135,-111.441353,174.575348,33.423534,-111.850647,162.279587,54.447372,-90.042862,166.164612,87.359688,-94.065384,157.340973,88.747581,-118.864845,129.961517,5.864275,-100.156998,126.532402,0.697578,-118.069550,128.309052,29.511839,-97.557205,124.247421,27.875349
198,0.550000,-123.981522,158.878830,9.685499,-121.323601,157.195526,33.060406,-121.884956,172.883179,22.330942,-96.934807,165.283142,18.995237,-99.932114,196.789093,11.034752,-97.606430,192.611328,25.900740,-105.656662,203.602127,20.795374,-110.524246,170.990616,-26.014799,-106.815636,174.419662,-54.176949,-121.459076,169.991989,2.150893,-116.309723,177.320236,9.494180,-115.390968,170.020050,-13.886470,-100.164352,180.436859,-48.545223,-107.507584,173.796677,-47.022118,-104.446503,159.087830,69.661270,-91.522888,156.327866,95.201782,-118.909538,168.486160,38.889149,-111.447266,174.575470,33.422508,-111.839188,162.278839,54.447388,-90.010162,166.167496,87.344719,-94.010757,157.331558,88.718048,-118.866821,129.961090,5.864115,-100.190056,126.577209,0.695014,-118.088028,128.310669,29.529173,-97.606659,124.240730,27.860308
199,0.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.555556,-124.148895,158.796722,9.790129,-121.206619,157.260056,32.961239,-121.894875,172.884399,22.329296,-96.945251,165.286392,18.990931,-99.946167,196.789093,11.034028,-97.622803,192.615494,25.899988,-105.674347,203.605942,20.793344,-110.397232,171.065826,-26.157576,-106.814590,174.418549,-54.181908,-121.471001,169.992584,2.147994,-116.318939,177.322311,9.491009,-115.399078,170.017166,-13.888473,-100.171295,180.439728,-48.544971,-107.510818,173.797150,-47.024155,-104.394829,159.095810,69.636932,-91.426872,156.331543,95.146439,-118.923203,168.466278,38.906036,-111.463501,174.578690,33.419155,-111.818222,162.276703,54.443966,-89.931145,166.180466,87.320251,-93.912354,157.356888,88.671219,-118.877899,129.963196,5.862035,-100.193962,126.569702,0.761670,-118.094383,128.310043,29.528036,-97.614197,124.243690,27.859861
201,0.558333,-124.154175,158.797104,9.787920,-121.335373,157.195602,33.060150,-121.901131,172.883423,22.328714,-96.951370,165.288895,18.991444,-99.953102,196.791290,11.032538,-97.627457,192.617844,25.898123,-105.680809,203.606552,20.789490,-110.398865,171.065918,-26.156759,-106.816566,174.419876,-54.183151,-121.477463,169.992096,2.146402,-116.324654,177.325134,9.489078,-115.405106,170.016571,-13.888836,-100.172768,180.440231,-48.544834,-107.513321,173.796753,-47.025047,-104.376709,159.097473,69.630852,-91.388336,156.335861,95.131157,-118.927399,168.464386,38.907089,-111.466919,174.579391,33.417805,-111.809982,162.275299,54.441940,-89.883743,166.184448,87.308685,-93.866058,157.362045,88.668541,-118.773712,130.085999,5.456352,-100.196716,126.571640,0.761453,-118.096970,128.309814,29.526659,-97.617546,124.244751,27.856487
202,0.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.563889,-124.165703,158.796997,9.786198,-121.218956,157.260757,32.960567,-121.911324,172.883301,22.327545,-96.962822,165.291565,18.984518,-99.967339,196.792313,11.031162,-97.642883,192.622177,25.899649,-105.697205,203.610199,20.788467,-110.408226,171.066132,-26.161140,-106.801392,174.433228,-54.204105,-121.490456,169.992416,2.142927,-116.335823,177.326416,9.489143,-115.413620,170.015396,-13.893450,-100.176704,180.444977,-48.543701,-107.513847,173.797440,-47.027672,-104.329048,159.126938,69.599327,-91.295830,156.340851,95.110466,-118.934059,168.462112,38.910767,-111.484589,174.582779,33.416687,-111.791977,162.275116,54.438568,-89.792656,166.193375,87.257446,-93.793648,157.370560,88.639320,-118.780960,130.086945,5.459023,-100.202690,126.573013,0.762543,-118.102859,128.307968,29.525640,-97.623558,124.248657,27.854490
204,0.566667,-124.170807,158.796036,9.785381,-121.222755,157.260498,32.961555,-121.916344,172.883667,22.326611,-96.967896,165.293976,18.980371,-99.971321,196.792847,11.029337,-97.649147,192.623856,25.899235,-105.705086,203.612000,20.786507,-110.409531,171.066544,-26.163235,-106.802475,174.435135,-54.204964,-121.496201,169.992981,2.141893,-116.337326,177.325256,9.480375,-115.419006,170.014862,-13.893867,-100.179375,180.445877,-48.543736,-107.515419,173.797531,-47.028564,-104.307617,159.129608,69.592873,-91.238144,156.340836,95.081474,-118.937874,168.461609,38.911560,-111.489334,174.583023,33.415119,-111.781860,162.273163,54.438652,-89.754623,166.196381,87.237480,-93.745293,157.371201,88.619240,-118.783661,130.087234,5.459380,-100.206245,126.574310,0.759459,-118.106438,128.307755,29.524338,-97.624741,124.250122,27.852505
205,0.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.572222,-124.183929,158.796616,9.782544,-121.230400,157.262314,32.962215,-121.926819,172.882248,22.324705,-96.977196,165.295654,18.973156,-99.992249,196.795990,11.034843,-97.661331,192.625336,25.899557,-105.723969,203.617050,20.774023,-110.417068,171.068619,-26.166481,-106.804184,174.438980,-54.207050,-121.507355,169.992798,2.137226,-116.348579,177.326904,9.478193,-115.430084,170.001907,-13.902283,-100.181580,180.450226,-48.545135,-107.519234,173.800888,-47.030685,-104.265549,159.130783,69.578873,-91.116043,156.369843,95.040001,-118.950844,168.468994,38.911594,-111.499573,174.585068,33.410194,-111.766014,162.273163,54.435497,-89.673775,166.206360,87.192787,-93.659851,157.382065,88.585350,-118.789688,130.086914,5.458713,-100.211929,126.574326,0.758579,-118.114937,128.307510,29.524025,-97.632965,124.252686,27.849392
207,0.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.580556,-124.073135,158.871399,9.627769,-121.241852,157.262543,32.962345,-121.944633,172.882706,22.321472,-96.896904,165.293991,18.873814,-100.013580,196.798080,11.030812,-97.677406,192.633545,25.894764,-105.743317,203.618408,20.769804,-110.429260,171.072464,-26.169968,-106.811859,174.445724,-54.199791,-121.526443,169.994110,2.131724,-116.367294,177.323624,9.472376,-115.481735,170.013794,-13.910330,-100.183617,180.454590,-48.547455,-107.525757,173.806564,-47.033810,-104.136955,159.110733,69.557777,-90.972794,156.366135,94.958282,-118.960312,168.466858,38.915558,-111.517570,174.587830,33.404892,-111.726547,162.275421,54.421329,-89.555069,166.215179,87.126747,-93.522003,157.369370,88.521584,-118.798241,130.088287,5.460978,-100.223221,126.580688,0.758658,-118.126091,128.307098,29.522339,-97.641411,124.254646,27.846188
210,0.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.588889,-124.090065,158.869659,9.626022,-121.251503,157.265747,32.964294,-121.963860,172.875565,22.319075,-96.913589,165.292938,18.867310,-100.037132,196.799606,11.027107,-97.392319,192.595856,25.815292,-105.761063,203.620880,20.768116,-110.441040,171.076721,-26.174620,-106.815216,174.452942,-54.200481,-121.531189,169.989319,2.107620,-116.599800,177.406494,9.776155,-115.494919,170.012894,-13.915956,-100.274216,180.465668,-48.562637,-107.529770,173.812866,-47.035908,-104.058144,159.119461,69.535896,-90.815773,156.375137,94.907356,-118.971786,168.468170,38.919659,-111.532616,174.586288,33.399754,-111.702057,162.273712,54.420017,-89.452072,166.224487,87.074623,-93.385818,157.372742,88.490936,-118.806564,130.087097,5.457830,-100.242905,126.587227,0.763176,-118.135712,128.306915,29.521141,-97.648621,124.256149,27.842840
213,0.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.597222,-124.106491,158.865662,9.624319,-121.263138,157.266327,32.963299,-122.010574,172.880951,22.308493,-96.924484,165.292297,18.864727,-100.057747,196.801682,11.027536,-97.422607,192.591690,25.817417,-105.780518,203.619125,20.767412,-110.451683,171.082794,-26.177443,-106.819344,174.459763,-54.199291,-121.546379,169.989136,2.102193,-116.618706,177.406723,9.772778,-115.510544,170.016083,-13.919931,-100.278687,180.469849,-48.562347,-107.536629,173.820374,-47.036171,-103.991905,159.123352,69.512573,-90.634064,156.364532,94.865105,-118.983887,168.470184,38.922127,-111.545441,174.585312,33.398239,-111.671638,162.270798,54.418407,-89.299240,166.237671,87.009750,-93.245331,157.373672,88.435654,-118.816589,130.086136,5.455208,-100.253761,126.590279,0.761485,-118.146530,128.306885,29.519112,-97.656937,124.256966,27.842812
216,0.600000,-124.112854,158.866425,9.623032,-121.268394,157.268982,32.964451,-122.017220,172.880951,22.306950,-96.929344,165.291748,18.863239,-100.064674,196.803543,11.028471,-97.431274,192.590607,25.814564,-105.787209,203.618408,20.764397,-110.455856,171.083160,-26.176607,-106.821754,174.462601,-54.199421,-121.553101,169.989136,2.100909,-116.626335,177.407486,9.771890,-115.515755,170.016068,-13.921160,-100.280670,180.468353,-48.561401,-107.538269,173.821198,-47.036697,-103.972137,159.123230,69.505051,-90.582123,156.362579,94.834427,-118.987671,168.469284,38.923832,-111.551010,174.584961,33.396046,-111.663795,162.271103,54.417522,-89.253700,166.240219,86.986694,-93.185860,157.395187,88.395348,-118.818832,130.086456,5.454922,-100.257263,126.589645,0.762322,-118.028236,128.350220,29.429361,-97.660713,124.255844,27.841476
217,0.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.605556,-124.123154,158.863770,9.623373,-121.432816,157.207169,33.074181,-122.030640,172.881088,22.304703,-96.937096,165.293686,18.860313,-100.076736,196.804138,11.029349,-97.451416,192.589371,25.819258,-105.799446,203.618271,20.766386,-110.464188,171.086136,-26.175541,-106.826866,174.468536,-54.198612,-121.563698,169.988937,2.098596,-116.637169,177.406540,9.770719,-115.524910,170.017410,-13.923889,-100.202606,180.465927,-48.533142,-107.540855,173.823410,-47.037018,-103.921127,159.114868,69.472229,-90.495499,156.403641,94.764969,-118.995331,168.469879,38.925915,-111.561119,174.585297,33.396397,-111.639084,162.269455,54.418011,-89.173805,166.244370,86.933693,-93.147240,157.313950,88.429909,-118.823799,130.084198,5.448294,-100.265190,126.592422,0.759250,-118.036797,128.348236,29.428650,-97.665367,124.257324,27.842388
219,0.608333,-124.127319,158.861862,9.622272,-121.437965,157.207413,33.074501,-122.038925,172.880524,22.302250,-96.944450,165.293152,18.863503,-100.083473,196.805832,11.028348,-97.762405,192.614563,25.889221,-105.802795,203.617233,20.764435,-110.468117,171.085876,-26.174671,-106.827759,174.470810,-54.199005,-121.568665,169.989304,2.096987,-116.642822,177.406830,9.770841,-115.532593,170.019379,-13.924146,-100.292709,180.484406,-48.547535,-107.547165,173.825546,-47.036766,-103.893982,159.118805,69.460129,-90.450012,156.419571,94.750191,-119.000565,168.470551,38.927696,-111.565331,174.585785,33.395283,-111.626472,162.267044,54.417961,-89.123260,166.248413,86.904213,-93.110344,157.314758,88.413689,-118.826439,130.084259,5.447721,-100.268570,126.593872,0.759489,-118.039154,128.349426,29.428928,-97.667755,124.257187,27.841305
220,0.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
