Format Version,1.23,Take Name,LorenzoP_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.58.21.579 AM,Capture Start Frame,3069522,Total Frames in Take,7876,Total Exported Frames,7876,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-97.649986,163.438828,12.141982,-91.994270,160.919846,34.192177,-96.942429,176.661926,24.895456,-72.271973,169.932327,18.943556,-73.647621,198.629242,29.189846,-72.266739,201.525040,13.544306,-79.143410,209.357040,21.742941,-90.199211,172.709885,-22.979403,-89.821022,177.367310,-53.636372,-97.530197,175.411194,4.775983,-93.412247,183.987762,13.602519,-93.828354,175.165604,-10.859013,-83.685074,182.366257,-46.261761,-90.653374,175.525238,-44.883705,-76.542191,160.695007,70.213409,-69.116829,160.464401,97.977654,-92.019028,171.460083,40.906967,-86.984268,179.637115,35.621105,-84.304443,164.058502,56.512852,-68.977882,170.630997,90.856689,-70.359398,160.849258,91.726044,-94.971481,134.681274,8.821175,-77.596550,134.759109,0.755167,-88.693527,133.933975,30.503616,-69.493309,132.757263,25.905552
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-97.648010,163.437576,12.142727,-91.991653,160.921967,34.190910,-96.944038,176.668243,24.902859,-72.271080,169.931152,18.937279,-73.644310,198.629745,29.190826,-72.263115,201.524597,13.544231,-79.138100,209.356430,21.739981,-90.204033,172.712250,-22.982716,-89.824394,177.372910,-53.635620,-97.531319,175.413208,4.774138,-93.410240,183.988113,13.602924,-93.830040,175.168365,-10.862833,-83.686325,182.379013,-46.265759,-90.661003,175.530502,-44.886566,-76.532257,160.692139,70.207619,-69.096565,160.440308,97.948753,-92.015068,171.461243,40.908039,-86.981140,179.637817,35.620892,-84.298637,164.056381,56.511669,-68.980713,170.614334,90.864189,-70.350578,160.845749,91.722641,-94.970047,134.680969,8.820065,-77.593872,134.757172,0.748818,-88.691185,133.933868,30.497587,-69.488846,132.758026,25.900661
9,0.025000,-97.646713,163.436432,12.142801,-91.988167,160.921646,34.191414,-96.942177,176.670425,24.902020,-72.268448,169.931992,18.935139,-73.642662,198.628571,29.189651,-72.260902,201.522476,13.545464,-79.137650,209.356689,21.741438,-90.207390,172.713654,-22.984922,-89.826515,177.375580,-53.637482,-97.529610,175.413254,4.772937,-93.409195,183.987549,13.600731,-93.827095,175.167831,-10.864568,-83.685989,182.370575,-46.270023,-90.663101,175.534332,-44.888042,-76.526924,160.689545,70.206818,-69.089043,160.434189,97.939972,-92.002197,171.459595,40.894855,-86.977364,179.638443,35.621300,-84.295601,164.058395,56.511784,-68.972527,170.612259,90.862396,-70.345947,160.843582,91.722015,-94.971535,134.683670,8.819345,-77.593361,134.755234,0.745769,-88.690773,133.932358,30.497026,-69.430504,132.734329,25.834253
10,0.027778,-97.643372,163.434250,12.142486,-91.986740,160.922562,34.191818,-96.962509,176.678986,24.896940,-72.266342,169.930557,18.931513,-73.641167,198.628922,29.191008,-72.257408,201.521759,13.543780,-79.134079,209.357285,21.740473,-90.212318,172.713989,-22.986460,-89.829018,177.382309,-53.639252,-97.529137,175.415695,4.772392,-93.407242,183.985062,13.600421,-93.829521,175.169922,-10.867018,-83.688042,182.382874,-46.271961,-90.670334,175.540253,-44.889484,-76.522255,160.690338,70.203987,-69.084991,160.431641,97.935883,-91.997314,171.458755,40.895802,-86.744469,179.525543,35.379288,-84.290535,164.056366,56.509865,-68.965378,170.609589,90.859726,-70.340553,160.842743,91.719872,-94.973167,134.685287,8.817545,-77.612717,134.697556,0.733972,-88.691017,133.934265,30.497181,-69.429588,132.732071,25.830667
11,0.030556,-97.641914,163.432495,12.142717,-91.985641,160.924011,34.190941,-96.939240,176.675797,24.901527,-72.266243,169.929581,18.929432,-73.637383,198.628418,29.188992,-72.190315,201.507111,13.498669,-79.133553,209.357101,21.741264,-90.218987,172.718353,-22.990036,-89.830429,177.385910,-53.644592,-97.527527,175.416870,4.771552,-93.771515,183.932144,13.339972,-93.825493,175.171631,-10.868210,-83.688225,182.384567,-46.274082,-90.672745,175.544083,-44.893311,-76.514488,160.686737,70.199638,-69.071594,160.426895,97.929443,-91.994919,171.460037,40.896755,-86.736473,179.525513,35.377548,-84.285988,164.056091,56.510155,-68.961014,170.606873,90.858498,-70.333221,160.841843,91.716934,-94.973526,134.686356,8.817419,-77.609146,134.696411,0.731270,-88.688583,133.933228,30.493439,-69.425598,132.732803,25.823793
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,-97.639107,163.431854,12.144113,-91.979881,160.928040,34.190117,-96.937782,176.682266,24.899727,-72.255775,169.960831,19.003693,-73.606277,198.603317,29.204618,-72.185684,201.501724,13.499287,-79.131264,209.458664,21.762117,-90.290985,172.747940,-22.994143,-89.837433,177.396469,-53.644379,-97.526718,175.420212,4.769927,-93.767738,183.934967,13.337903,-93.824478,175.175629,-10.872757,-83.687500,182.385742,-46.287819,-90.685585,175.555557,-44.896362,-76.495140,160.696060,70.185890,-69.061440,160.419464,97.916840,-91.989830,171.461227,40.896976,-86.733902,179.525574,35.377728,-84.275383,164.056335,56.507832,-68.947899,170.601990,90.858055,-70.321465,160.839249,91.713371,-94.973877,134.689148,8.815638,-77.606842,134.690643,0.728363,-88.687195,133.935104,30.493862,-69.420410,132.730942,25.817844
14,0.038889,-97.638885,163.430435,12.143829,-91.977142,160.928223,34.190361,-96.935898,176.685349,24.900421,-72.255463,169.959991,18.998060,-73.607437,198.604416,29.207144,-72.183792,201.499512,13.499262,-79.130798,209.460571,21.763144,-90.300140,172.752625,-22.996353,-89.839417,177.402588,-53.648937,-97.526863,175.424042,4.769835,-93.765770,183.936722,13.336439,-93.824097,175.177933,-10.874313,-83.688019,182.385147,-46.286098,-90.689217,175.560638,-44.898651,-76.496140,160.685806,70.192924,,,,-91.987991,171.461395,40.897438,-86.726402,179.524811,35.376923,-84.269730,164.057465,56.507347,-68.938477,170.599731,90.855537,-70.315887,160.836273,91.711571,-94.972649,134.688965,8.814764,-77.605179,134.689636,0.725949,-88.686043,133.935165,30.490271,-69.420006,132.729080,25.814852
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,-97.638100,163.429962,12.145212,-91.972939,160.930984,34.190430,-96.930901,176.688675,24.899548,-72.255280,169.956879,18.993420,-73.591072,198.604477,29.206871,-72.180595,201.495361,13.500391,-79.125633,209.461166,21.762619,-90.305038,172.740814,-23.025549,-89.843620,177.413742,-53.650726,-97.524864,175.426025,4.768148,-93.762878,183.940384,13.334495,-93.826309,175.180511,-10.876203,-83.685410,182.391327,-46.291756,-90.695786,175.571121,-44.903172,-76.483665,160.693390,70.184120,-69.859222,160.776688,98.684044,-91.980591,171.461685,40.898277,-86.708870,179.523605,35.375450,-84.257072,164.056396,56.506069,-68.925690,170.593018,90.856277,-70.305679,160.833130,91.706871,-94.972420,134.689713,8.813709,-77.608795,134.685928,0.726756,-88.684021,133.936935,30.486948,-69.418404,132.726898,25.811440
17,0.047222,-97.640678,163.432510,12.144485,-91.969574,160.931824,34.189941,-96.938065,176.704803,24.896469,-72.253281,169.957001,18.991449,-73.595215,198.602768,29.206938,-72.180443,201.496979,13.499850,-79.135582,209.461212,21.751850,-90.308968,172.743729,-23.027170,-89.847466,177.418564,-53.653042,-97.523155,175.427139,4.769048,-93.758980,183.941422,13.333302,-93.825897,175.182861,-10.876542,-83.688828,182.392181,-46.292599,-90.700256,175.574738,-44.905079,-76.477203,160.693314,70.180931,-69.849930,160.773407,98.677231,-91.976089,171.461472,40.898304,-86.709885,179.523117,35.377781,-84.249420,164.054855,56.505775,-68.915092,170.590332,90.858284,-70.300697,160.833344,91.706856,-94.973251,134.690857,8.812883,-77.609543,134.685440,0.727481,-88.685425,133.937271,30.487267,-69.418182,132.726868,25.809828
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,-97.641228,163.438400,12.146121,-91.964134,160.932159,34.190872,-96.932632,176.706528,24.895990,-72.252449,169.956879,18.984783,-73.588600,198.604019,29.211353,-72.179321,201.496536,13.501616,-79.124352,209.461563,21.758772,-90.320885,172.747208,-23.029715,-89.852013,177.430542,-53.653233,-97.520332,175.429993,4.768085,-93.756310,183.943466,13.332433,-93.829376,175.184708,-10.877681,-83.689125,182.397156,-46.293930,-90.705231,175.582748,-44.907497,-76.471161,160.692734,70.182915,-69.842751,160.767944,98.674614,-91.968811,171.459717,40.899555,-86.703659,179.521408,35.382378,-84.234261,164.063644,56.505482,-68.903328,170.585587,90.861320,-70.293739,160.828888,91.706459,-94.975128,134.691269,8.811983,-77.613113,134.684753,0.731276,-88.679573,133.934875,30.482731,-69.418434,132.727081,25.809425
20,0.055556,-97.642296,163.441284,12.146226,-91.960976,160.932510,34.190941,-96.929268,176.707703,24.896006,-72.251427,169.957413,18.981964,-73.580330,198.604111,29.212070,-72.251648,201.550507,13.566367,-79.124344,209.460144,21.759392,-90.322914,172.748535,-23.030598,-89.854912,177.435059,-53.653572,-97.519646,175.431198,4.768762,-93.751976,183.943420,13.332716,-93.831032,175.184631,-10.878277,-83.689537,182.399689,-46.292843,-90.708305,175.586655,-44.908844,-76.466873,160.690277,70.180740,-69.841560,160.765594,98.672882,-91.966484,171.460022,40.899284,-86.702766,179.522736,35.383484,-84.225716,164.062469,56.504406,-68.896049,170.584122,90.861343,-70.290314,160.826340,91.706291,-94.974152,134.691528,8.811635,-77.614555,134.685181,0.733724,-88.680473,133.937988,30.484110,-69.419693,132.727997,25.810028
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-97.646866,163.447159,12.146029,-91.954597,160.931274,34.191833,-96.925079,176.708038,24.897196,-72.245293,169.957657,18.984074,-73.634308,198.678452,29.181475,-72.252029,201.552063,13.567783,-79.122658,209.460403,21.759748,-90.326958,172.748306,-23.032898,-89.877899,177.455261,-53.685493,-97.516121,175.431320,4.770243,-93.747482,183.944351,13.332437,-93.837242,175.185562,-10.877270,-83.863235,182.491714,-46.044765,-90.710091,175.590668,-44.911446,-76.463417,160.693085,70.183136,-69.836945,160.760223,98.671501,-91.959198,171.458282,40.900208,-86.696915,179.522751,35.382488,-84.212524,164.060791,56.502827,-68.884773,170.580154,90.862389,-70.282455,160.823624,91.704781,-94.974121,134.688492,8.811426,-77.617752,134.687958,0.735855,-88.678757,133.937805,30.483192,-69.475983,132.753403,25.866144
23,0.063889,-97.648064,163.452377,12.146509,-91.951859,160.931152,34.191086,-96.914467,176.710999,24.889585,-72.243294,169.959259,18.983101,-73.618736,198.686234,29.189604,-72.248901,201.553757,13.568099,-79.124763,209.459473,21.761028,-90.329605,172.749359,-23.033070,-89.880959,177.458435,-53.684937,-97.515015,175.432236,4.771087,-93.745407,183.944138,13.333294,-93.838226,175.185028,-10.876703,-83.693314,182.408112,-46.290802,-90.712990,175.593857,-44.910992,-76.463554,160.693665,70.183693,-69.834984,160.759033,98.669853,-91.955933,171.457199,40.901360,-86.694321,179.521591,35.384533,-84.192513,164.071732,56.503250,-68.874123,170.572250,90.864700,-70.279984,160.821899,91.705231,-94.975105,134.687683,8.810133,-77.624962,134.691620,0.739481,-88.679672,133.937195,30.483555,-69.476830,132.754303,25.864815
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-97.702011,163.516617,12.094337,-91.945229,160.930542,34.190605,-96.909088,176.710571,24.891510,-72.239098,169.957306,18.981134,-73.616814,198.631958,29.192936,-72.243576,201.520081,13.550226,-79.123077,209.457108,21.760031,-90.332237,172.749527,-23.034645,-89.885765,177.466690,-53.686012,-97.514336,175.431610,4.774031,-93.743446,183.944244,13.333334,-93.845192,175.186691,-10.875500,-83.700203,182.413437,-46.290161,-90.714966,175.596527,-44.912445,-76.461388,160.697342,70.186325,-69.828278,160.752167,98.668655,-91.950401,171.456512,40.900814,-86.928505,179.636520,35.623653,-84.179588,164.069809,56.500538,-68.863045,170.569397,90.865211,-70.271645,160.818832,91.702065,-94.975555,134.685287,8.808496,-77.602325,134.752579,0.743722,-88.681320,133.935577,30.484283,-69.478363,132.754883,25.864803
26,0.072222,-97.701416,163.517899,12.094016,-91.941055,160.928955,34.190845,-96.899239,176.695770,24.894718,-72.245499,169.922394,18.912323,-73.598274,198.638412,29.194742,-72.240067,201.521164,13.548443,-79.121346,209.456085,21.758263,-90.331390,172.750671,-23.034168,-89.889374,177.469162,-53.685760,-97.514557,175.431473,4.774127,-93.740913,183.943619,13.333694,-93.849464,175.189560,-10.874599,-83.870506,182.503036,-46.042969,-90.717567,175.598709,-44.912720,-76.459213,160.696655,70.188896,-69.827255,160.750763,98.666756,-91.947250,171.456329,40.901340,-86.923294,179.636841,35.624046,-84.173157,164.068863,56.498207,-68.859222,170.566620,90.866348,-70.267883,160.816269,91.701981,-94.977036,134.685287,8.808014,-77.604050,134.753067,0.742568,-88.678543,133.935471,30.484688,-69.477470,132.754547,25.861227
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-97.699989,163.518005,12.094405,-91.935730,160.928513,34.189281,-96.895477,176.695618,24.895144,-72.243225,169.923874,18.908041,-73.598236,198.643021,29.194614,-72.237274,201.525574,13.547129,-79.108482,209.364487,21.739910,-90.309998,172.757065,-23.058987,-89.894203,177.477066,-53.687866,-97.512306,175.431259,4.775956,-93.371361,184.003784,13.579440,-93.853165,175.189453,-10.875416,-83.872475,182.509064,-46.042168,-90.717659,175.604507,-44.912315,-76.450577,160.698456,70.182892,-69.820229,160.746460,98.663437,-91.939865,171.456726,40.901310,-86.919022,179.636307,35.622932,-84.164352,164.068176,56.494617,-68.847313,170.564240,90.862267,-70.261383,160.813828,91.697365,-94.975540,134.684525,8.807272,-77.628555,134.696121,0.731677,-88.680504,133.934753,30.484039,-69.478157,132.754944,25.857368
29,0.080556,-97.698265,163.518234,12.094012,-91.933578,160.929749,34.189503,-96.894081,176.696533,24.896038,-72.239960,169.925064,18.905554,-73.609085,198.637787,29.189543,-72.237122,201.528046,13.545924,-79.105957,209.366364,21.738926,-90.307465,172.760300,-23.059040,-89.896080,177.481216,-53.686344,-97.512505,175.429443,4.776523,-93.371017,184.003174,13.582492,-93.859161,175.190994,-10.873943,-83.705551,182.432968,-46.290058,-90.717743,175.606003,-44.911480,-76.447990,160.702606,70.181816,-69.816711,160.744308,98.660690,-91.936943,171.456772,40.900284,-86.915054,179.636139,35.622364,-84.146271,164.060135,56.475925,-68.848312,170.570877,90.861443,-70.255486,160.811813,91.693512,-94.976875,134.683777,8.806541,-77.606888,134.752136,0.735679,-88.676781,133.933685,30.481295,-69.477448,132.755905,25.854530
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-97.694389,163.517258,12.091635,-91.925514,160.927994,34.189045,-96.890549,176.696289,24.896711,-72.239609,169.927719,18.900967,-73.605080,198.639633,29.186180,-72.233192,201.527924,13.544946,-79.103027,209.369080,21.736738,-90.305359,172.767853,-23.058701,-89.900764,177.488556,-53.688137,-97.513771,175.429749,4.777279,-93.371002,184.001740,13.582230,-93.858856,175.194733,-10.873866,-83.702271,182.454514,-46.287327,-90.719780,175.615280,-44.911217,-76.443520,160.703003,70.182106,-69.807396,160.742767,98.656700,-91.931877,171.460022,40.899731,-86.912659,179.639084,35.620380,-84.136406,164.059311,56.470181,-68.832054,170.561600,90.855576,-70.245239,160.810471,91.688606,-94.978920,134.687973,8.804909,-77.609810,134.754364,0.733996,-88.678810,133.934326,30.480089,-69.474289,132.753906,25.847620
32,0.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-97.632912,163.449112,12.143278,-91.920273,160.930496,34.186882,-96.894249,176.709991,24.894848,-72.231789,169.926514,18.890953,-73.581490,198.650497,29.183289,-72.258713,201.495697,13.563320,-79.108307,209.463150,21.752844,-90.297791,172.786957,-23.059511,-89.827179,177.305283,-53.519279,-97.514389,175.429443,4.776788,-93.373436,183.992523,13.592625,-93.864098,175.206512,-10.875088,-83.878197,182.549271,-46.040321,-90.721703,175.629639,-44.909512,-76.424477,160.700302,70.166107,-69.791588,160.740372,98.648827,-91.920937,171.464371,40.897606,-86.903351,179.641266,35.617737,-84.127342,164.062180,56.464813,-68.814491,170.557465,90.847549,-70.223282,160.806000,91.679115,-94.979980,134.693832,8.802608,-77.625099,134.697678,0.711823,-88.676300,133.940430,30.478382,-69.471909,132.754074,25.838024
35,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-97.623932,163.443115,12.141645,-91.914215,160.933578,34.184681,-96.888458,176.708878,24.896435,-72.226997,169.922577,18.886057,-73.544693,198.622650,29.193216,-72.252098,201.494980,13.556557,-79.099777,209.466629,21.749939,-90.163025,172.940033,-23.141245,-89.812073,177.333511,-53.532345,-97.513100,175.430908,4.776704,-93.371086,183.986191,13.598371,-93.862167,175.219223,-10.876781,-83.704544,182.487900,-46.294067,-90.727875,175.649780,-44.907593,-76.397049,160.691971,70.151543,-69.767937,160.736740,98.639214,-91.911346,171.468658,40.895882,-86.687973,179.621552,35.350777,-84.116051,164.063400,56.460350,-68.768898,170.553543,90.816666,-70.192703,160.790741,91.666183,-94.979271,134.697693,8.801267,-77.623009,134.691635,0.703964,-88.675705,133.946320,30.477047,-69.409897,132.729370,25.771124
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
