Format Version,1.23,Take Name,LorenzoP_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.36.35.330 AM,Capture Start Frame,2599277,Total Frames in Take,7971,Total Exported Frames,7971,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2298,6.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,6.386111,-100.289330,163.008087,12.929538,-89.640068,163.519333,34.230442,-98.695168,178.282837,23.739159,,,,-75.267349,199.046738,22.622633,-75.772636,202.641037,7.979818,-81.473511,210.540604,16.979813,-97.321014,172.264984,-26.946032,-92.453339,179.617523,-56.688858,-101.593353,173.833939,3.383881,-97.346268,183.238541,10.041767,-99.634888,173.876205,-13.296765,-86.741295,183.803101,-48.902737,-94.630585,177.530991,-48.696564,-56.193085,168.763596,14.404718,-74.922958,166.761536,-5.948768,-86.403496,176.579590,39.979462,-87.033592,183.067947,30.796551,-66.213089,171.663376,32.196732,-74.582199,176.410049,1.759767,-72.317413,167.265289,-0.474055,-95.803215,134.390228,7.137570,-79.532646,135.124023,-1.870481,-90.588898,137.410263,28.290653,-71.525894,134.672272,24.116846
2300,6.388889,-100.293442,162.997421,12.916819,-89.654175,163.520981,34.223705,-98.700798,178.281021,23.720839,,,,-75.263824,199.048309,22.612690,-75.765121,202.641205,7.979342,-81.473892,210.541702,16.977486,-97.322136,172.272263,-26.952379,-92.459091,179.625671,-56.698936,-101.587021,173.838409,3.373518,-97.088989,183.159088,9.677267,-99.632965,173.881973,-13.305998,-86.746086,183.810394,-48.910927,-94.629684,177.549316,-48.711967,-56.163441,168.744141,14.431301,-74.905762,166.780548,-5.921684,-86.434242,176.582626,39.972572,-87.081894,183.056259,30.836201,-66.228020,171.677521,32.222813,-74.575577,176.421814,1.797754,-72.319901,167.273712,-0.431451,-95.799782,134.391739,7.130590,-79.521133,135.122757,-1.867778,-90.611740,137.419235,28.288820,-71.531013,134.678909,24.124704
2301,6.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,6.394444,-100.293472,163.005478,12.888157,-89.689667,163.528168,34.207035,-98.712708,178.277069,23.684713,,,,-75.257050,199.054138,22.599363,-75.754860,202.616196,7.944444,-81.472252,210.546906,16.969067,-97.325180,172.285873,-26.964468,-92.469658,179.644928,-56.721462,-101.569519,173.845932,3.351414,-97.319725,183.246628,10.008207,-99.617973,173.890976,-13.338720,-86.751770,183.823410,-48.926502,-94.673599,177.578552,-48.727463,-56.151123,168.796082,14.503270,-74.875214,166.826462,-5.867395,-86.522789,176.583511,39.934341,-87.122108,183.062805,30.821007,-66.258339,171.703339,32.269188,-74.550926,176.425705,1.863264,-72.328125,167.284210,-0.326818,-95.792046,134.395554,7.116541,-79.499725,135.119598,-1.858107,-90.649155,137.441635,28.293743,-71.536842,134.689072,24.140253
2303,6.397222,-100.289619,162.997131,12.861591,-89.711388,163.532440,34.197960,-98.724297,178.276321,23.668913,,,,-75.251328,199.054916,22.589540,-75.749626,202.616592,7.944445,-81.470879,210.547668,16.964191,-97.310165,172.298538,-26.987272,-92.480614,179.655853,-56.728386,-101.559982,173.847885,3.341308,-97.066368,183.168777,9.655375,-99.617134,173.897217,-13.347446,-86.756966,183.829849,-48.934860,-94.679512,177.586731,-48.736382,-56.200184,168.867004,14.568644,-74.865578,166.840332,-5.830599,-86.558578,176.585159,39.928116,-87.142578,183.069000,30.816751,-66.277740,171.715561,32.296013,-74.546745,176.436478,1.899156,-72.325165,167.294891,-0.289460,-95.782021,134.388763,7.094684,-79.450676,135.137558,-1.978497,-90.662514,137.447021,28.293880,-71.537842,134.694260,24.147043
2304,6.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,6.402778,-100.288139,163.025391,12.811792,-89.765633,163.543640,34.175022,-98.749832,178.268372,23.644630,,,,-75.252769,199.055435,22.583866,-75.739510,202.616165,7.944130,-81.468170,210.548019,16.954569,-97.307587,172.305984,-26.998543,-92.497818,179.683609,-56.739761,-101.541397,173.845200,3.304577,-97.296921,183.252884,9.980983,-99.606155,173.906281,-13.364702,-86.766525,183.844070,-48.949696,-94.692924,177.599808,-48.748363,-56.194241,168.900894,14.647780,-74.864792,166.857422,-5.734833,-86.619171,176.589767,39.918098,-87.203613,183.079437,30.811375,-66.314964,171.738586,32.354706,-74.552032,176.502869,1.983397,-72.319069,167.328140,-0.205849,-95.774536,134.392578,7.077628,-79.470459,135.119873,-1.844483,-90.689941,137.460510,28.294178,-71.545082,134.703354,24.162733
2306,6.405556,-100.287819,163.026688,12.797517,-89.765251,163.531815,34.138496,-98.757759,178.266693,23.627424,,,,-75.258217,199.054688,22.591352,-75.733200,202.616089,7.944257,-81.467583,210.548981,16.951450,-97.303947,172.306793,-27.005077,-92.488586,179.710068,-56.766613,-101.521217,173.850937,3.279522,-97.052979,183.177307,9.636396,-99.603477,173.910110,-13.373733,-86.767014,183.855591,-48.967247,-94.536896,177.687576,-48.947132,-56.188564,168.916672,14.688529,-74.876038,166.866821,-5.671132,-86.647514,176.589172,39.914101,-87.214279,183.071518,30.795687,-66.338905,171.749207,32.387638,-74.567413,176.495865,2.040426,-72.316063,167.349869,-0.170206,-95.771469,134.391647,7.070193,-79.460983,135.120834,-1.839214,-90.706619,137.462540,28.296721,-71.549698,134.706696,24.167875
2307,6.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,6.411111,-100.289688,163.038330,12.769615,-89.797638,163.535217,34.119980,-98.765854,178.257339,23.594131,,,,-75.270927,199.052246,22.611666,-75.722717,202.614777,7.944724,-81.463417,210.544510,16.945578,-97.297981,172.309555,-27.015472,-92.607384,179.929382,-56.887318,-101.510658,173.855240,3.256431,-97.279472,183.256134,9.958172,-99.594009,173.921631,-13.385862,-86.777290,183.867340,-48.979153,-94.546333,177.699814,-48.956554,-56.177868,168.938904,14.781528,-74.873642,166.886688,-5.591550,-86.708687,176.589554,39.907146,-87.259010,183.083130,30.802675,-66.380417,171.769897,32.447338,-74.572037,176.579178,2.159771,-72.323441,167.365997,-0.079724,-95.765579,134.393631,7.055506,-79.436516,135.123108,-1.825490,-90.739502,137.469086,28.298954,-71.556664,134.712036,24.182896
2309,6.413889,-100.290596,163.039368,12.755195,-89.814308,163.536224,34.112656,-98.764458,178.252548,23.572287,,,,-75.277580,199.050583,22.620678,-75.716690,202.637985,7.976752,-81.460159,210.543396,16.940641,-97.295670,172.313019,-27.021688,-92.614861,179.936722,-56.890167,-101.503632,173.857422,3.247437,-97.003128,183.165878,9.566236,-99.588280,173.926437,-13.394415,-86.782509,183.870911,-48.985558,-94.551338,177.706604,-48.958038,-56.181572,168.949905,14.819267,-74.871704,166.897552,-5.556533,-86.761009,176.582748,39.919571,-87.274254,183.084000,30.800270,-66.410301,171.774551,32.495102,-74.571594,176.593140,2.197993,-72.326462,167.375656,-0.039661,-95.760818,134.394073,7.047975,-79.384377,135.144958,-1.925486,-90.755791,137.467773,28.308216,-71.561768,134.716003,24.190588
2310,6.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,6.419444,-100.289795,163.042297,12.729258,-89.843338,163.539566,34.096848,-98.789459,178.233261,23.525831,,,,-75.286316,199.046402,22.631598,-75.704262,202.636124,7.979338,-81.451485,210.535843,16.935883,-97.262329,172.304947,-27.073717,-92.557144,179.780060,-56.778801,-101.497337,173.863922,3.230613,-97.256645,183.259613,9.932473,-99.572968,173.940338,-13.410086,-86.790398,183.878815,-48.994137,-94.558678,177.718430,-48.967655,-56.186657,168.970505,14.915710,-74.850922,166.936386,-5.483745,-86.850594,176.585373,39.910183,-87.306786,183.088135,30.790346,-66.451218,171.792618,32.551678,-74.567581,176.619522,2.268249,-72.338524,167.396255,0.063865,-95.756607,134.395645,7.032859,-79.361809,135.143585,-1.911854,-90.724930,137.459747,28.244236,-71.568390,134.720047,24.203266
2312,6.422222,-100.298836,163.069138,12.710556,-89.854446,163.539429,34.091042,-98.798203,178.232132,23.509777,,,,-75.284286,199.045090,22.629333,-75.697105,202.634689,7.977202,-81.448601,210.532349,16.935377,-97.262222,172.309845,-27.076525,-92.565178,179.792099,-56.781898,-101.497223,173.870270,3.224745,-96.988007,183.166977,9.547502,-99.568901,173.944839,-13.415157,-86.795349,183.884094,-49.005386,-94.707573,177.666763,-48.782219,-56.189430,168.985703,14.965817,-74.850349,166.957306,-5.444488,-86.889381,176.587021,39.906826,-87.322670,183.089905,30.784529,-66.453033,171.756989,32.563717,-74.566414,176.580994,2.285991,-72.343460,167.407196,0.109695,-95.751640,134.395248,7.027397,-79.391106,135.122055,-1.801511,-90.731316,137.460083,28.239403,-71.572044,134.721130,24.210995
2313,6.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,6.427778,-100.289238,163.058884,12.671047,-89.884201,163.544922,34.076660,-98.813805,178.231400,23.481041,,,,-75.287796,199.042160,22.637249,-75.682030,202.600739,7.934203,-81.434975,210.531265,16.914732,-97.259392,172.320267,-27.084929,-92.584084,179.815491,-56.789917,-101.489960,173.875641,3.209531,-97.232903,183.260757,9.900305,-99.559647,173.954727,-13.423264,-86.805946,183.909027,-49.022171,-94.709244,177.680344,-48.791004,-56.195843,169.025711,15.057717,-74.856033,166.976349,-5.364386,-86.956413,176.588699,39.903225,-87.376671,183.091782,30.766201,-66.481071,171.782562,32.631516,-74.569664,176.602554,2.365741,-72.328888,167.433075,0.183395,-95.746819,134.397964,7.014215,-79.329079,135.143036,-1.892771,-90.745338,137.463425,28.228724,-71.577988,134.727554,24.220913
2315,6.430556,-100.275291,163.063980,12.647086,-89.901672,163.549011,34.067528,-98.824577,178.232147,23.466217,,,,-75.288628,199.041077,22.640514,-75.681694,202.626755,7.964697,-81.430077,210.529037,16.911591,-97.258720,172.327133,-27.089573,-92.595551,179.826035,-56.794010,-101.487137,173.880417,3.202215,-96.970596,183.171677,9.526587,-99.555183,173.957703,-13.428569,-86.811241,183.917114,-49.027332,-94.709335,177.684921,-48.796558,-56.193714,169.040771,15.099184,-74.862984,166.981094,-5.294340,-86.984787,176.589645,39.900463,-87.382843,183.053696,30.759945,-66.501694,171.792526,32.659748,-74.570885,176.612076,2.399590,-72.328194,167.446289,0.219657,-95.745483,134.398193,7.006875,-79.351639,135.130096,-1.769470,-90.753464,137.465485,28.223068,-71.580444,134.729538,24.227448
2316,6.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,6.436111,-100.269653,163.066635,12.623080,-89.936569,163.558502,34.052586,-98.845665,178.248489,23.436760,,,,-75.278412,199.036392,22.626949,-75.667618,202.622650,7.960336,-81.419792,210.526245,16.904133,-97.256790,172.341293,-27.098227,-92.609978,179.844345,-56.805885,-101.475838,173.887497,3.183058,-97.212616,183.266418,9.874355,-99.546928,173.969788,-13.437712,-86.807968,183.894150,-49.029011,-94.710648,177.699326,-48.810364,-56.185352,169.065643,15.182689,-74.842018,166.997604,-5.215221,-87.042900,176.597351,39.893730,-87.416016,183.048721,30.735317,-66.535721,171.816772,32.709618,-74.571129,176.686447,2.493942,-72.336967,167.481476,0.326349,-95.737251,134.400314,6.990478,-79.315002,135.138367,-1.744080,-90.761879,137.471527,28.209328,-71.587311,134.735916,24.238613
2318,6.438889,-100.268486,163.069962,12.612471,-89.958351,163.562683,34.051643,-98.851082,178.249054,23.421951,,,,-75.275421,199.034241,22.622681,-75.661392,202.619141,7.958038,-81.414848,210.526489,16.901224,-97.235336,172.374069,-27.102476,-92.617432,179.852875,-56.812359,-101.471367,173.890427,3.174472,-96.953583,183.184662,9.500170,-99.543457,173.976654,-13.442457,-86.808517,183.906326,-49.043812,-94.711617,177.707886,-48.816799,-56.180347,169.080109,15.220347,-74.829826,167.008423,-5.178581,-87.073273,176.600510,39.890965,-87.453224,183.103043,30.740892,-66.553696,171.826141,32.733829,-74.570099,176.701660,2.534720,-72.373055,167.532349,0.401774,-95.733818,134.401306,6.982094,-79.303833,135.138245,-1.740452,-90.764320,137.470276,28.203682,-71.587982,134.739029,24.244122
2319,6.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,6.444444,-100.264908,163.074646,12.591788,-90.013580,163.578934,34.032379,-98.854568,178.247437,23.379034,,,,-75.259354,199.028519,22.597170,-75.653198,202.615601,7.954115,-81.402176,210.526917,16.891333,-97.234818,172.392487,-27.111053,-92.627914,179.867722,-56.824959,-101.448463,173.922699,3.135779,-97.192421,183.270081,9.850613,-99.533554,173.989960,-13.453770,-86.808937,183.926254,-49.058262,-94.746796,177.744598,-48.842991,-56.174873,169.108414,15.292891,-74.811317,167.022339,-5.104113,-87.135483,176.607040,39.879242,-87.494865,183.110596,30.719685,-66.587181,171.847198,32.784672,-74.577034,176.665146,2.626540,-72.329399,167.504379,0.468695,-95.727226,134.404587,6.965995,-79.282837,135.138199,-1.736162,-90.772362,137.472443,28.190676,-71.594002,134.745651,24.253399
2321,6.447222,-100.261131,163.075073,12.582379,-90.026161,163.580612,34.027687,-98.863159,178.248337,23.363607,,,,-75.251198,199.026062,22.587513,-75.647064,202.611664,7.950633,-81.397987,210.527771,16.887564,-97.235497,172.403183,-27.116144,-92.632469,179.874191,-56.831161,-101.430153,173.932251,3.113782,-97.186569,183.271637,9.845146,-99.528099,173.997177,-13.461023,-86.813347,183.934052,-49.066208,-94.748901,177.754471,-48.850014,-56.171715,169.124893,15.329431,-74.802856,167.029861,-5.067048,-87.183586,176.610306,39.869080,-87.511131,183.111664,30.714815,-66.621902,171.857788,32.825703,-74.585739,176.730820,2.703276,-72.324661,167.515717,0.504625,-95.724228,134.405334,6.957746,-79.271210,135.137177,-1.732435,-90.775810,137.472321,28.184626,-71.597366,134.748611,24.257027
2322,6.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,6.452778,-100.256821,163.080002,12.562352,-90.060112,163.571182,34.003658,-98.878128,178.253220,23.335651,,,,-75.237289,199.020233,22.563171,-75.633896,202.576584,7.914639,-81.386528,210.528259,16.878527,-97.295670,172.458160,-27.107859,-92.637924,179.887314,-56.846283,-101.417336,173.940460,3.095978,-96.929565,183.205109,9.471565,-99.514534,174.007339,-13.486892,-86.810440,183.953262,-49.087749,-94.624023,177.843414,-49.028877,-56.177677,169.155472,15.415298,-74.791473,167.048645,-4.983784,-87.262032,176.665466,39.849804,-87.541527,183.118530,30.706209,-66.662010,171.889420,32.883636,-74.579773,176.758514,2.775023,-72.322899,167.536209,0.569049,-95.716301,134.406418,6.940895,-79.253647,135.138184,-1.728719,-90.770081,137.462601,28.152422,-71.602180,134.759537,24.270824
2324,6.455556,-100.256577,163.083527,12.553257,-90.074745,163.571716,33.998550,-98.884842,178.251648,23.322681,,,,-75.231049,199.019913,22.556950,-75.632080,202.602386,7.938887,-81.379005,210.529449,16.873165,-97.296829,172.470520,-27.112793,-92.641052,179.893860,-56.853806,-101.412201,173.945221,3.087807,-97.176445,183.290665,9.823892,-99.510887,174.016968,-13.494778,-86.811584,183.963531,-49.093903,-94.754646,177.801270,-48.866188,-56.193214,169.174606,15.474519,-74.800812,167.058395,-4.911312,-87.289528,176.669022,39.848576,-87.557243,183.122543,30.699593,-66.679916,171.964233,32.922924,-74.573540,176.770493,2.806532,-72.322990,167.544937,0.603116,-95.705894,134.399414,6.917632,-79.220444,135.143906,-1.858365,-90.776512,137.465225,28.147081,-71.603378,134.764282,24.275036
2325,6.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,6.461111,-100.248787,163.076096,12.518942,-90.101433,163.574417,33.988190,-98.896393,178.251236,23.300217,,,,,,,-75.620750,202.598480,7.921144,-81.367958,210.529297,16.860928,-97.280144,172.496750,-27.137154,-92.644325,179.909653,-56.866474,-101.399681,173.957901,3.072837,-96.910736,183.212814,9.454989,-99.505241,174.035797,-13.509160,-86.812881,183.983459,-49.106236,-94.761726,177.820831,-48.877750,-56.193893,169.229858,15.570206,-74.782394,167.091110,-4.832090,-87.339989,176.673538,39.837502,-87.587128,183.129532,30.692451,-66.713913,171.993423,32.976974,-74.564049,176.790985,2.869424,-72.326981,167.573624,0.687936,-95.702072,134.402725,6.901398,-79.196312,135.146622,-1.854527,-90.789169,137.468369,28.138027,-71.609314,134.772446,24.282019
2327,6.463889,-100.244431,163.076965,12.505993,-90.113571,163.574234,33.983128,-98.899406,178.248520,23.289545,,,,-76.833580,198.990173,22.959160,-75.618988,202.595383,7.916742,-81.361404,210.528320,16.857210,-97.277184,172.504028,-27.140499,-92.648956,179.918045,-56.872070,-101.397499,173.964539,3.065422,-97.156654,183.304901,9.802547,-99.504219,174.049820,-13.510638,-86.812180,183.991425,-49.112350,-94.763252,177.827362,-48.882149,-56.190975,169.250381,15.604798,-74.776237,167.104843,-4.798175,-87.369774,176.676590,39.831726,-87.601212,183.134048,30.685673,-66.734955,172.008057,33.003628,-74.560600,176.759857,2.870727,-72.329292,167.581314,0.730799,-95.700806,134.403824,6.893939,-79.121109,135.131119,-1.909212,-90.796661,137.469574,28.132164,-71.613716,134.775330,24.286198
2328,6.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,6.469444,-100.230705,163.081192,12.472343,-90.140564,163.575348,33.972374,-98.928970,178.238312,23.265284,,,,-76.822998,198.986618,22.948069,-75.614410,202.589767,7.910728,-81.352158,210.527618,16.849691,-97.273239,172.513123,-27.145905,-92.649338,179.953583,-56.886227,-101.388275,173.978073,3.051209,-96.899323,183.221100,9.443945,-99.489716,174.069214,-13.527620,-86.835091,184.059952,-49.175282,-94.768631,177.841110,-48.889339,-56.180824,169.296936,15.664368,-74.760483,167.130356,-4.742997,-87.427773,176.677185,39.822681,-87.647263,183.133835,30.672323,-66.759926,172.049164,33.039955,-74.553825,176.786865,2.944414,-72.336662,167.600739,0.825758,-95.695663,134.404922,6.879541,-79.100647,135.138885,-1.907657,-90.810188,137.470551,28.123051,-71.625046,134.780319,24.292950
2330,6.472222,-100.231155,163.084076,12.462151,-90.152412,163.574936,33.966000,-98.936241,178.239365,23.254183,,,,-76.817886,198.985931,22.946627,-75.611603,202.587433,7.905258,-81.345367,210.525543,16.843582,-97.266602,172.516495,-27.147705,-92.650475,179.964417,-56.899513,-101.385689,173.984177,3.045318,-97.137985,183.311295,9.785718,-99.498596,174.118469,-13.534755,-86.835144,184.064880,-49.181496,-94.768585,177.844910,-48.893059,-56.141769,169.290237,15.673796,-74.757263,167.138855,-4.715173,-87.460770,176.675827,39.816525,-87.661781,183.130447,30.665403,-66.777687,172.066467,33.065857,-74.555878,176.797073,2.982551,-72.331329,167.615097,0.861068,-95.696884,134.406067,6.873765,-79.159836,135.157349,-1.848959,-90.827019,137.467499,28.123659,-71.629784,134.782440,24.295046
2331,6.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,6.477778,-100.230042,163.086914,12.443670,-90.185303,163.576019,33.954807,-98.951477,178.236694,23.229544,,,,-76.810799,198.979218,22.929638,-75.607521,202.584290,7.892237,-81.334717,210.523697,16.835642,-97.259972,172.520798,-27.152109,-92.664093,179.985947,-56.901722,-101.378952,173.996735,3.032318,-96.884300,183.228836,9.430963,-99.489349,174.131470,-13.548583,-86.834862,184.074326,-49.190163,-94.770813,177.852570,-48.897362,-56.141670,169.338257,15.734249,-74.745697,167.159515,-4.645749,-87.537476,176.671860,39.797104,-87.699577,183.127365,30.654938,-66.814987,172.097443,33.115891,-74.556274,176.826965,3.051321,-72.320847,167.658585,0.927787,-95.694710,134.405640,6.861198,-79.143120,135.165405,-1.847445,-90.840988,137.467545,28.115379,-71.643982,134.785339,24.303881
2333,6.480556,-100.228210,163.087433,12.435603,-90.200180,163.576538,33.949135,-98.959381,178.234497,23.217592,,,,-76.808640,198.978302,22.921759,-75.603844,202.581818,7.906950,-81.328995,210.519760,16.832218,-97.259262,172.524307,-27.153206,-92.669609,179.996033,-56.900799,-101.373779,174.001389,3.026557,-97.120964,183.317551,9.773546,-99.484787,174.137405,-13.552481,-86.838051,184.084152,-49.196327,-94.769836,177.857285,-48.899353,-56.141968,169.363434,15.771815,-74.737114,167.169128,-4.605394,-87.564598,176.666397,39.790447,-87.717552,183.127075,30.650885,-66.813087,172.069138,33.160683,-74.558502,176.843262,3.083199,-72.320213,167.677490,0.965565,-95.693779,134.406311,6.856143,-79.137299,135.167480,-1.844274,-90.847382,137.468201,28.111780,-71.647774,134.787918,24.307240
2334,6.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,6.486111,-100.228836,163.092194,12.417838,-90.231873,163.577087,33.937904,-98.965614,178.230850,23.181370,,,,-75.169624,198.940918,22.412348,-75.603691,202.576233,7.878147,-81.318039,210.514618,16.826824,-97.251289,172.527725,-27.154875,-92.674591,180.014343,-56.902130,-101.370445,174.011063,3.016764,-97.113602,183.322845,9.768322,-99.478645,174.145721,-13.559318,-86.838448,184.087830,-49.197182,-94.768082,177.863007,-48.900749,-56.175022,169.478775,15.889144,-74.732170,167.210968,-4.477834,-87.594940,176.618454,39.812927,-87.764671,183.121613,30.632252,-66.872131,172.098022,33.225727,-74.578217,176.865463,3.173380,-72.356499,167.742828,1.068043,-95.698906,134.410019,6.849933,-79.122902,135.173859,-1.840594,-90.868088,137.470474,28.102552,-71.673592,134.787582,24.328608
2336,6.488889,-100.229553,163.093674,12.410352,-90.266525,163.583786,33.926868,-98.971756,178.228516,23.170265,,,,-75.173172,198.942169,22.420120,-75.601555,202.574966,7.894731,-81.312912,210.511566,16.823311,-97.247482,172.529221,-27.155178,-92.684052,180.025299,-56.900848,-101.364883,174.018753,3.012130,-97.107422,183.325714,9.766772,-99.471756,174.148804,-13.561810,-86.836105,184.089539,-49.197742,-94.765495,177.867416,-48.901917,-56.181526,169.495224,15.938206,-74.722908,167.224411,-4.442131,-87.615593,176.616776,39.810936,-87.764778,183.072876,30.639574,-66.925392,172.173599,33.243660,-74.578865,176.923782,3.267461,-72.353065,167.753357,1.105653,-95.698448,134.412521,6.841260,-79.116531,135.177719,-1.837497,-90.874550,137.471115,28.099642,-71.679779,134.789139,24.331512
2337,6.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,6.494444,-100.229851,163.098724,12.394961,-90.294678,163.584274,33.917042,-98.993561,178.244370,23.144371,,,,-69.477577,199.682693,23.318884,-75.598434,202.567719,7.863050,-81.300575,210.507507,16.812681,-97.234406,172.532944,-27.156729,-92.753586,180.226715,-57.050854,-101.347481,174.026047,2.986416,-97.096947,183.332092,9.756857,-99.462196,174.154205,-13.565415,-86.820160,184.052307,-49.163834,-94.758522,177.873093,-48.904671,-56.191551,169.551193,16.020161,-74.729767,167.292374,-4.358861,-87.667885,176.609863,39.803268,-87.796692,183.070129,30.637157,-66.954712,172.204559,33.286617,-74.578659,176.951599,3.332996,-72.348694,167.776978,1.182434,-95.696693,134.412033,6.829569,-79.109093,135.181625,-1.835350,-90.887871,137.470001,28.092426,-71.689552,134.794479,24.337057
2339,6.497222,-100.229645,163.101349,12.387315,-90.307159,163.585114,33.912373,-99.000641,178.243881,23.135740,,,,-69.475761,199.681458,23.317427,-75.596657,202.564331,7.859813,-81.296829,210.505417,16.810982,-97.230034,172.536224,-27.157253,-92.676971,180.035477,-56.901985,-101.343620,174.031036,2.981263,-97.092377,183.334549,9.754682,-99.456329,174.158554,-13.567191,-86.818451,184.054947,-49.163311,-94.756187,177.875488,-48.904655,-56.197048,169.576340,16.056437,-74.724892,167.304581,-4.323379,-87.693405,176.609039,39.797279,-87.811333,183.071091,30.634924,-66.969894,172.219559,33.307220,-74.576431,176.965820,3.363901,-72.347984,167.786957,1.223243,-95.733765,134.428619,6.818938,-79.142784,135.162476,-1.701878,-90.893166,137.472122,28.089231,-71.694191,134.795456,24.342173
2340,6.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,6.502778,-100.229393,163.107819,12.372917,-90.333488,163.586349,33.902733,-99.006340,178.240997,23.118914,,,,-69.468735,199.685654,23.310648,-75.584534,202.559311,7.846613,-81.285439,210.502762,16.803917,-97.218452,172.540970,-27.157408,-92.670380,180.039795,-56.901787,-101.335953,174.039368,2.973342,-97.085487,183.342697,9.748962,-99.445183,174.167938,-13.568407,-86.805641,184.106705,-49.178703,-94.745811,177.879379,-48.904274,-56.196548,169.630692,16.120634,-74.669357,167.296661,-4.288024,-87.788757,176.644485,39.753708,-87.837372,183.073853,30.634865,-67.000229,172.249771,33.350975,-74.571693,176.957245,3.357512,-72.361374,167.814392,1.329496,-95.735405,134.445084,6.817442,-79.135971,135.164673,-1.699519,-90.905418,137.474670,28.082159,-71.700294,134.804428,24.349388
2342,6.505556,-100.228989,163.109879,12.365553,-90.345604,163.587372,33.897430,-99.012360,178.242310,23.109737,,,,-69.466599,199.683578,23.306713,-75.578270,202.552551,7.844395,-81.271233,210.502579,16.807510,-97.215683,172.543686,-27.157587,-92.664780,180.039688,-56.902916,-101.330902,174.043732,2.969426,-97.081459,183.347137,9.746242,-99.438713,174.171326,-13.568753,-86.796227,184.111389,-49.181725,-94.740997,177.881119,-48.904800,-56.190163,169.673996,16.159290,-74.667046,167.305313,-4.255298,-87.815002,176.645004,39.749592,-87.871948,183.121155,30.626434,-67.018356,172.268051,33.375343,-74.564865,176.971313,3.389296,-72.357552,167.829926,1.363588,-95.735985,134.446579,6.812543,-79.133926,135.167206,-1.698432,-90.912575,137.476486,28.078402,-71.705536,134.807861,24.352467
2343,6.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
