Format Version,1.23,Take Name,LorenzoP_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.02.39.502 PM,Capture Start Frame,3162375,Total Frames in Take,8008,Total Exported Frames,8008,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1006,2.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2.797222,-98.587227,163.501129,13.983160,-92.442230,158.651627,35.458393,-98.018929,176.923828,28.196716,-72.890213,170.350784,19.484476,-75.588478,197.721344,33.266663,-73.876068,202.241272,18.068039,-81.111839,209.174698,26.786446,-90.584969,172.165024,-20.835356,-89.703011,176.787949,-51.461464,-99.013725,175.476440,6.889608,-95.237411,183.862778,15.502972,-94.671036,174.696671,-8.679831,-84.553352,182.071091,-43.749775,-90.974937,174.720428,-42.702557,-54.240738,152.827255,48.337334,-25.613293,152.764267,49.612988,-89.959457,168.269653,44.545376,-86.861511,177.460999,38.672970,-71.563957,157.851715,47.721279,-32.672939,162.416336,45.958771,-31.948912,152.846680,48.290749,-95.476959,134.706360,9.185621,-77.616730,135.394043,0.811793,-90.581184,134.070053,31.715662,-70.713058,132.453812,27.187305
1008,2.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2.805556,-98.554977,163.471436,14.005733,-92.422005,158.656418,35.476261,-98.000015,176.935211,28.216621,-72.876099,170.357864,19.476629,-75.574440,197.717072,33.268116,-73.849976,202.244186,18.074577,-81.091461,209.169846,26.791494,-90.587616,172.154114,-20.834293,-89.708870,176.786942,-51.459503,-99.007240,175.470932,6.897736,-95.230019,183.859818,15.505976,-94.664024,174.685287,-8.674592,-84.481094,181.977264,-43.690006,-90.982582,174.710739,-42.700150,-54.112877,152.822784,48.088219,,,,-89.916740,168.277054,44.557755,-86.824211,177.460327,38.674782,-71.494331,157.844437,47.655689,-32.610672,162.490082,45.458298,-32.088264,153.019928,48.098698,-95.467224,134.698288,9.169806,-77.611450,135.394363,0.812467,-90.580460,134.069366,31.713089,-70.713280,132.453781,27.188730
1011,2.808333,-98.549248,163.469330,14.011746,-92.412392,158.656662,35.482784,-97.994194,176.938080,28.221312,-72.873779,170.358978,19.475021,-75.570160,197.715240,33.268406,-73.846336,202.245071,18.076042,-81.088341,209.168152,26.793743,-90.589180,172.149719,-20.828108,-89.711311,176.787643,-51.459015,-98.997009,175.474075,6.896421,-95.224915,183.856995,15.504235,-94.660889,174.682800,-8.673037,-84.489532,181.971970,-43.693733,-90.987000,174.710739,-42.698788,-54.101013,152.819321,48.022758,-26.047548,152.702057,49.340469,-89.900459,168.277222,44.560741,-86.810020,177.456970,38.675190,-71.468285,157.840698,47.634911,-32.356586,162.511536,45.164181,-31.766478,152.904343,47.606537,-95.464775,134.698166,9.168818,-77.613213,135.395111,0.816436,-90.579643,134.068787,31.714149,-70.713821,132.452850,27.188492
1012,2.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2.813889,-98.514160,163.477936,14.025927,-92.387215,158.642212,35.499687,-97.987190,176.944611,28.236713,-72.865204,170.363312,19.470377,-75.618614,197.716599,33.254372,-73.835442,202.246231,18.079668,-81.066933,209.111618,26.823572,-90.591644,172.141220,-20.824787,-89.717400,176.788696,-51.456059,-98.990158,175.470322,6.902483,-95.215576,183.853775,15.505195,-94.658371,174.677994,-8.670587,-84.557686,181.969849,-43.723038,-90.988693,174.701920,-42.698395,-54.038387,152.808640,47.882137,-24.994015,152.925720,48.788445,-89.870384,168.273178,44.570290,-86.787704,177.450546,38.679104,-71.396538,157.831329,47.549335,-32.337727,162.531311,44.835659,-31.996473,153.039459,47.618908,-95.459381,134.695541,9.166941,-77.608727,135.396225,0.814461,-90.576515,134.065704,31.712923,-70.800575,132.431641,27.174837
1014,2.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2.822222,-98.500954,163.475388,14.039399,-92.350426,158.645050,35.520191,-97.961006,176.955719,28.240589,-72.847191,170.381149,19.468887,-75.604645,197.713379,33.259827,-73.817291,202.244995,18.087004,-81.051384,209.105499,26.830637,-90.540672,171.914673,-20.933092,-89.730949,176.786636,-51.453232,-98.970573,175.448105,6.914729,-95.204414,183.846741,15.510577,-94.655647,174.673599,-8.666253,-84.564674,181.953125,-43.721626,-91.002281,174.694473,-42.694519,-53.917755,152.820740,47.650902,-25.305754,152.935730,48.143818,-89.815979,168.262466,44.584743,-86.758652,177.436005,38.683044,-71.308701,157.816574,47.449081,-32.263363,162.581161,44.287388,-31.907118,153.109253,47.128345,-95.450249,134.691483,9.165189,-77.601913,135.394821,0.816545,-90.572769,134.064072,31.711742,-70.799454,132.423386,27.176771
1017,2.825000,-98.496353,163.474350,14.044252,-92.272720,158.656235,35.502090,-97.954887,176.955154,28.245216,-72.842918,170.379562,19.469948,-75.601105,197.713974,33.262589,-73.813698,202.246765,18.088655,-81.047615,209.102676,26.829212,-90.543221,171.912521,-20.930464,-89.734688,176.783615,-51.452171,-98.966827,175.446655,6.917784,-95.199440,183.846207,15.513277,-94.654198,174.673813,-8.664190,-84.570549,181.948578,-43.720581,-90.952217,174.662476,-42.699432,-53.891552,152.825577,47.594772,-25.237093,153.010666,47.810394,-89.798042,168.258469,44.588516,-86.749710,177.431549,38.682877,-71.284210,157.814163,47.425865,-32.241508,162.595886,44.101955,-31.848961,153.111969,46.954552,-95.448685,134.692551,9.163797,-77.597847,135.393936,0.814293,-90.571243,134.062454,31.710104,-70.797661,132.419540,27.178112
1018,2.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2.830556,-98.488731,163.475952,14.052871,-92.329071,158.638947,35.535164,-97.943787,176.955780,28.251278,-72.829178,170.384186,19.462145,-75.590393,197.717468,33.266590,-73.806435,202.247910,18.092443,-81.039063,209.103577,26.833988,-90.544167,171.904587,-20.931377,-89.742737,176.776459,-51.451015,-98.961411,175.446838,6.923616,-95.379105,183.944229,15.763122,-94.657539,174.675507,-8.660388,-84.747383,182.019150,-43.468605,-90.963104,174.658737,-42.695473,-53.809624,152.835709,47.439541,-25.141838,152.982071,47.519928,-89.750656,168.246704,44.600945,-86.731522,177.424423,38.681725,-71.243919,157.815063,47.377674,-32.278324,162.565399,43.746155,-31.797441,153.149414,46.643196,-95.444168,134.690918,9.161448,-77.591164,135.392029,0.815650,-90.565987,134.062576,31.709803,-70.793739,132.417267,27.180040
1020,2.833333,-98.485466,163.477844,14.056720,-92.254204,158.651382,35.515030,-97.939995,176.957840,28.253990,-72.823647,170.387085,19.457527,-75.583900,197.720947,33.269989,-73.801712,202.247864,18.095375,-81.038322,209.105423,26.837080,-90.564034,171.891861,-20.818497,-89.744316,176.769363,-51.451439,-98.956062,175.448151,6.926027,-95.180084,183.844635,15.515959,-94.654694,174.673706,-8.656984,-84.751053,182.012558,-43.467987,-90.964310,174.654526,-42.694294,-53.756039,152.838684,47.344574,-25.137604,153.078949,47.252636,-89.734863,168.243530,44.604584,-86.722275,177.421646,38.681854,-71.221931,157.816772,47.354240,-32.210941,162.576157,43.525578,-31.777996,153.188904,46.482643,-95.439148,134.690445,9.160462,-77.583488,135.391159,0.814750,-90.565605,134.062164,31.708416,-70.790428,132.416458,27.180582
1021,2.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2.838889,-98.479759,163.481018,14.063536,-92.310860,158.632416,35.543766,-97.927841,176.958908,28.260550,-72.808022,170.393219,19.446766,-75.582230,197.797806,33.266560,-73.828430,202.214218,18.106464,-81.036568,209.107803,26.840977,-90.543709,171.901886,-20.924913,-89.750801,176.754837,-51.450359,-98.948120,175.450989,6.934240,-95.169762,183.846298,15.521169,-94.654510,174.671204,-8.651757,-84.582489,181.927414,-43.723557,-90.967216,174.646942,-42.691921,-53.708370,152.855728,47.225529,-25.053253,153.106049,46.859592,-89.704369,168.237808,44.609077,-86.707977,177.419250,38.682579,-71.170189,157.837387,47.295147,-32.424007,162.671143,43.477070,-31.706026,153.189606,46.157467,-95.434731,134.690704,9.157145,-77.575935,135.388870,0.816064,-90.561783,134.062851,31.707106,-70.700172,132.434418,27.200377
1023,2.841667,-98.477112,163.482208,14.066538,-92.307838,158.630692,35.546890,-97.919724,176.957138,28.264555,-72.804832,170.394379,19.442493,-75.551559,197.809402,33.283409,-73.826820,202.215439,18.108009,-81.035980,209.112030,26.842478,-90.549377,171.893341,-20.914375,-89.755226,176.747238,-51.450516,-98.944839,175.452545,6.936807,-95.165672,183.849823,15.523851,-94.652573,174.671112,-8.648616,-84.585861,181.925995,-43.721298,-90.970360,174.643936,-42.690777,-53.690277,152.866714,47.165668,-25.016525,153.118652,46.670155,-89.691292,168.236252,44.611580,-86.695435,177.417130,38.684948,-71.134659,157.846207,47.244461,-32.426598,162.695389,43.310623,-31.681717,153.207932,45.999111,-95.430664,134.689911,9.155798,-77.568504,135.390594,0.815925,-90.560455,134.064377,31.706139,-70.700577,132.433456,27.201298
1024,2.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2.847222,-98.468674,163.484268,14.071983,-92.299294,158.626526,35.550247,-97.908310,176.958801,28.269655,-72.786804,170.402710,19.430914,-75.542175,197.822800,33.290985,-73.792946,202.255554,18.106335,-81.047096,209.174088,26.827782,-90.551155,171.893387,-20.908754,-89.760040,176.723557,-51.450962,-98.937866,175.458389,6.942830,-95.156792,183.854309,15.529209,-94.654396,174.669128,-8.642387,-84.776665,181.983490,-43.460583,-90.977951,174.636200,-42.687164,-53.599503,152.897400,46.973705,-24.954435,153.156296,46.280624,-89.666496,168.234009,44.615276,-86.679703,177.417755,38.687134,-71.060394,157.855103,47.151451,-32.382275,162.706345,42.945988,-31.607887,153.244476,45.674988,-95.426453,134.692352,9.151321,-77.557106,135.389679,0.815603,-90.559761,134.066254,31.702826,-70.694359,132.434387,27.202034
1026,2.850000,-98.466095,163.487213,14.075213,-92.294655,158.624924,35.552685,-97.902184,176.960297,28.273825,-72.779617,170.407455,19.426529,-75.523148,197.782608,33.296356,-73.790207,202.257294,18.108889,-81.048630,209.178635,26.830894,-90.545502,171.901123,-20.916054,-89.761948,176.712326,-51.449860,-98.935112,175.459564,6.946024,-95.150040,183.856445,15.530747,-94.653473,174.667938,-8.638000,-84.779350,181.979324,-43.460526,-90.993210,174.621826,-42.674290,-53.569962,152.925247,46.892757,-24.931225,153.174057,46.094231,-89.655128,168.234070,44.615791,-86.671791,177.418274,38.688641,-71.037506,157.860687,47.124996,-31.970081,162.766846,42.355503,-31.588900,153.250000,45.519501,-95.421722,134.690109,9.149652,-77.552032,135.391983,0.815902,-90.558998,134.066650,31.702482,-70.691566,132.433990,27.201139
1027,2.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2.855556,-98.462357,163.491226,14.081306,-92.286613,158.620758,35.555855,-97.890129,176.962402,28.280998,-72.762848,170.417923,19.418159,-75.490318,197.777618,33.320278,-73.790710,202.261566,18.116451,-81.054916,209.235626,26.859724,-90.700256,171.949173,-20.708811,-89.787651,176.679382,-51.434494,-98.928596,175.463531,6.951338,-95.140167,183.863312,15.534395,-94.652054,174.664719,-8.632010,-84.612915,181.953537,-43.745216,-90.842621,174.670959,-42.864201,-53.526134,152.944031,46.756416,-24.859926,153.207642,45.712452,-89.632370,168.233841,44.619389,-86.654404,177.421753,38.693707,-70.986748,157.869904,47.064896,-31.971348,162.793045,41.979408,-31.521002,153.278961,45.172131,-95.416054,134.689743,9.145117,-77.542587,135.394806,0.815915,-90.558670,134.068481,31.699476,-70.689827,132.433884,27.203962
1029,2.858333,-98.461823,163.492874,14.084300,-92.281815,158.619217,35.558708,-97.892044,176.964996,28.297186,-72.745422,170.426895,19.403067,-75.485245,197.784897,33.326660,-73.789001,202.264404,18.120892,-81.055832,209.236771,26.865345,-90.552185,171.889145,-20.901255,-89.792610,176.669373,-51.435314,-98.925110,175.464813,6.954593,-95.137978,183.863556,15.538179,-94.650482,174.662994,-8.628541,-84.614082,181.947845,-43.746212,-90.845428,174.667542,-42.862865,-53.502720,152.951431,46.687462,-24.842964,153.237335,45.523113,-89.619293,168.234344,44.622498,-86.644379,177.423233,38.694794,-70.962502,157.875458,47.034748,-32.311810,162.724121,42.251278,-31.501431,153.295593,45.017902,-95.411667,134.689835,9.143475,-77.540054,135.395889,0.818157,-90.559410,134.068161,31.699001,-70.690628,132.432755,27.204746
1030,2.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2.863889,-98.456360,163.494934,14.089984,-92.270927,158.617752,35.563591,-97.876953,176.967560,28.307068,-72.728951,170.437927,19.396179,-75.481934,197.793488,33.341919,-73.789803,202.269333,18.138910,-81.063896,209.189255,26.853386,-90.705109,171.937134,-20.702850,-89.804008,176.655396,-51.431591,-98.920525,175.464767,6.959805,-95.129250,183.867233,15.541249,-94.645821,174.656433,-8.622349,-84.639030,181.938385,-43.755630,-90.850342,174.656403,-42.860950,-53.414238,152.954376,46.498947,-24.786980,153.237732,45.152481,-89.591339,168.233673,44.627563,-86.619583,177.425461,38.699814,-70.917442,157.880844,46.981956,-32.296928,162.734894,41.922142,-31.175703,153.209534,44.362076,-95.405090,134.688812,9.138873,-77.532356,135.399200,0.820603,-90.557251,134.065628,31.695068,-70.691002,132.433945,27.207985
1032,2.866667,-98.455391,163.495163,14.092273,-92.266090,158.614639,35.567604,-97.869362,176.967377,28.313261,-72.720222,170.441971,19.394470,-75.481934,197.798340,33.351910,-73.787399,202.272659,18.145027,-81.064194,209.188980,26.857292,-90.704811,171.932800,-20.701546,-89.808952,176.648941,-51.428719,-98.918396,175.463745,6.962564,-95.128464,183.869583,15.546727,-94.633842,174.651154,-8.603895,-84.641174,181.929749,-43.755756,-90.851967,174.650879,-42.857189,-53.377525,152.954987,46.421780,-24.749617,153.249451,44.956093,-89.577080,168.234879,44.631840,-86.608849,177.427917,38.702579,-70.890450,157.880219,46.949928,-32.266670,162.745743,41.750446,-31.131428,153.192978,44.194500,-95.402176,134.687927,9.136480,-77.526131,135.400421,0.822370,-90.558662,134.065674,31.693401,-70.687798,132.433014,27.207792
1033,2.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2.872222,-98.447266,163.493668,14.098297,-92.256203,158.615768,35.574844,-97.852745,176.968903,28.327202,-72.706345,170.448959,19.389013,-75.487587,197.801895,33.372028,-73.793259,202.276199,18.168976,-81.067451,209.185867,26.873302,-90.555611,171.863113,-20.896812,-89.824066,176.639877,-51.424324,-98.911201,175.459366,6.968424,-95.122032,183.867493,15.550584,-94.626617,174.643127,-8.597159,-84.651482,181.862961,-43.714783,-90.857819,174.642258,-42.852592,-53.326225,152.961548,46.259121,-24.697994,153.281464,44.585644,-89.538239,168.257202,44.645603,-86.582825,177.430145,38.720505,-70.812210,157.882339,46.854198,-32.258095,162.788208,41.439056,-31.102365,153.204300,43.878986,-95.392250,134.684723,9.132761,-77.515556,135.404144,0.827045,-90.558136,134.064194,31.690289,-70.688934,132.432938,27.213257
1035,2.875000,-98.446526,163.495941,14.102375,-92.249420,158.615265,35.580021,-97.844505,176.969772,28.335217,-72.703911,170.447647,19.387257,-75.486954,197.801132,33.380989,-73.791046,202.278717,18.176273,-81.070435,209.183884,26.878368,-90.558205,171.856689,-20.891592,-89.828430,176.634262,-51.422287,-98.909737,175.459473,6.970540,-95.120216,183.866348,15.554201,-94.623184,174.639709,-8.594889,-84.652344,181.854553,-43.713863,-90.861084,174.636414,-42.852879,-53.270485,152.964996,46.139450,-24.658562,153.246002,44.409447,-89.506271,168.257156,44.656094,-86.571251,177.430954,38.724083,-70.773567,157.874710,46.808083,-32.234455,162.777222,41.254360,-31.077518,153.205582,43.722012,-95.385605,134.683960,9.130186,-77.509911,135.403748,0.828603,-90.559769,134.064072,31.689056,-70.778229,132.415710,27.198589
1036,2.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2.880556,-98.435379,163.504990,14.112614,-92.234924,158.615524,35.591690,-97.804420,176.964813,28.356421,-72.690048,170.453354,19.391827,-75.498787,197.796341,33.399216,-73.785873,202.280609,18.192234,-81.059036,209.129364,26.908657,-90.707130,171.906769,-20.693821,-89.842293,176.627472,-51.416725,-98.904106,175.454788,6.976381,-95.117104,183.861160,15.560264,-94.615898,174.632080,-8.588684,-84.664398,181.834045,-43.710480,-90.869087,174.623947,-42.851143,-53.229053,152.953644,45.960407,-24.635815,153.303177,44.035934,-89.449226,168.251785,44.675213,-86.543983,177.429718,38.728630,-70.718040,157.869980,46.747097,-32.225777,162.795364,40.946301,-31.301781,153.366226,43.702209,-95.373642,134.680283,9.124652,-77.499931,135.402817,0.833504,-90.558083,134.061676,31.684572,-70.776772,132.409332,27.201897
1038,2.883333,-98.432976,163.504852,14.117420,-92.229446,158.617218,35.597786,-97.797981,176.967712,28.364447,-72.684334,170.453033,19.390142,-75.452484,197.799454,33.436272,-73.779640,202.284744,18.202158,-81.057884,209.126587,26.914001,-90.708450,171.902954,-20.690859,-89.847824,176.622208,-51.414932,-98.898521,175.452972,6.978864,-95.117172,183.859528,15.563088,-94.612099,174.628799,-8.584481,-84.670990,181.808380,-43.707893,-90.873062,174.617737,-42.848141,-53.208603,152.952438,45.884296,-24.620205,153.310501,43.866375,-89.423683,168.252579,44.683098,-86.529053,177.429718,38.729538,-70.690727,157.870026,46.718102,-32.194908,162.777344,40.772713,-31.268866,153.358887,43.527218,-95.369995,134.679962,9.121797,-77.533157,135.372025,0.930482,-90.556862,134.060043,31.681353,-70.775833,132.407089,27.204472
1039,2.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2.888889,-98.431656,163.506287,14.127475,-92.212379,158.617218,35.610943,-97.783142,176.974243,28.379196,-72.673805,170.452805,19.391006,-75.452164,197.791824,33.455971,-73.805008,202.253967,18.234646,-81.061623,209.113724,26.934454,-90.709877,171.896393,-20.687490,-89.858925,176.613724,-51.411186,-98.891846,175.451111,6.983772,-95.108940,183.856522,15.569240,-94.605026,174.621246,-8.579313,-84.681526,181.791611,-43.703960,-91.058090,174.513763,-42.657280,-53.112244,152.943604,45.667900,-24.560495,153.310333,43.472878,-89.382385,168.257385,44.695923,-86.501762,177.428070,38.738678,-70.611603,157.885437,46.670048,-32.178490,162.800903,40.470123,-31.233183,153.355392,43.196152,-95.358284,134.677704,9.115088,-77.481377,135.401215,0.833527,-90.542984,134.049210,31.656071,-70.773277,132.403458,27.206287
1041,2.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2.897222,-98.428360,163.512375,14.145684,-92.203682,158.636719,35.657944,-97.763184,176.983154,28.402391,-72.656792,170.448547,19.386662,-75.440063,197.789734,33.485283,-73.797287,202.253036,18.260897,-81.048706,209.109116,26.959389,-90.711388,171.887070,-20.681154,-89.873543,176.593933,-51.406933,-98.876556,175.450867,6.991652,-95.097908,183.850861,15.577829,-94.598984,174.614944,-8.571368,-84.694298,181.772766,-43.702087,-91.072693,174.497574,-42.651951,-53.039352,152.932632,45.403404,-24.486330,153.321182,42.880352,-89.332718,168.270493,44.713783,-86.460411,177.426239,38.746136,-70.506447,157.892578,46.530415,-32.148273,162.801422,39.985596,-31.130850,153.357452,42.633102,-95.342842,134.673615,9.103539,-77.489868,135.379074,0.939403,-90.542984,134.051270,31.645107,-70.770416,132.399200,27.210253
1044,2.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2.905556,-98.430710,163.526077,14.180022,-92.164108,158.642563,35.690746,-97.752121,177.011307,28.424322,-72.644264,170.446457,19.381012,-75.424416,197.791367,33.506573,-73.753456,202.322525,18.312132,-81.041809,209.110336,26.979452,-90.718285,171.881973,-20.673693,-89.887466,176.569031,-51.403259,-98.861404,175.453918,7.001787,-95.083572,183.854767,15.590012,-94.594864,174.609924,-8.561314,-84.883064,181.841614,-43.438339,-91.086670,174.479935,-42.645729,-52.943810,152.937195,45.101082,-24.401237,153.327255,42.268417,-89.273010,168.300766,44.736397,-86.417213,177.424622,38.755669,-70.413857,157.912933,46.399200,-32.082973,162.793304,39.470753,-30.977505,153.227921,42.127102,-95.324257,134.667953,9.090718,-77.475014,135.379654,0.930943,-90.542236,134.054443,31.633810,-70.767281,132.400909,27.214006
1047,2.908333,-98.429321,163.529816,14.189254,-92.155663,158.645035,35.699924,-97.748878,177.019806,28.439247,-72.640579,170.443039,19.369734,-75.418961,197.791199,33.512306,-73.750610,202.321487,18.318630,-81.040695,209.111862,26.985323,-90.717224,171.879166,-20.670980,-89.904572,176.544266,-51.394852,-98.856087,175.455994,7.005873,-95.076660,183.857956,15.593094,-94.595840,174.608795,-8.557945,-84.714355,181.750443,-43.691608,-91.104904,174.464874,-42.628468,-52.915394,152.942703,45.016556,-24.351671,153.268829,42.076374,-89.248848,168.303177,44.744652,-86.395683,177.423233,38.760628,-70.400261,157.901077,46.354031,-31.957493,162.791489,39.326626,-31.046625,153.343338,41.919086,-95.321701,134.668869,9.085658,-77.417717,135.403534,0.778111,-90.543777,134.056320,31.628490,-70.676765,132.421310,27.229919
1048,2.911111,-98.428062,163.533371,14.198196,-92.143639,158.645767,35.710083,-97.741928,177.025314,28.447481,-72.635529,170.443542,19.362366,-75.408974,197.795090,33.518169,-73.747910,202.321548,18.321760,-81.049217,209.159821,26.981112,-90.719658,171.877258,-20.668243,-89.908707,176.535767,-51.392258,-98.853149,175.457932,7.009056,-95.259438,183.959976,15.834519,-94.597054,174.610107,-8.555097,-84.635002,181.735474,-43.654926,-91.103401,174.454681,-42.638947,-52.869080,152.951950,44.893490,-24.355732,153.314590,41.854301,-89.223686,168.303101,44.751568,-86.381409,177.425598,38.766376,-70.372391,157.904999,46.313660,-32.054745,162.797531,39.136059,-31.034225,153.348694,41.741592,-95.318588,134.667923,9.080169,-77.415123,135.404236,0.774486,-90.534782,134.062149,31.620840,-70.674004,132.422394,27.231037
1049,2.913889,-98.426750,163.537872,14.206049,-92.125404,158.654816,35.719547,-97.726974,177.037048,28.446686,-72.630020,170.445709,19.359339,-75.405983,197.796677,33.524403,-73.780319,202.244614,18.292608,-81.045135,209.162003,26.988052,-90.724007,171.877243,-20.664471,-89.914833,176.527908,-51.390957,-98.847305,175.459473,7.014251,-95.255188,183.964386,15.840406,-94.596611,174.609024,-8.550751,-84.720879,181.743195,-43.687855,-91.108093,174.448944,-42.635490,-52.834393,152.957123,44.800014,-24.307564,153.267044,41.678284,-89.198776,168.304001,44.759518,-86.366287,177.426331,38.768963,-70.342804,157.907913,46.270309,-32.064861,162.799576,38.988911,-30.917675,153.214264,41.597389,-95.313606,134.666489,9.073266,-77.406975,135.407242,0.768695,-90.536209,134.065460,31.615347,-70.672691,132.425064,27.230804
1050,2.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2.919444,-98.421440,163.543533,14.221366,-92.111961,158.655136,35.735130,-97.712479,177.047958,28.464970,-72.617805,170.448730,19.350420,-75.393745,197.798340,33.533245,-73.775314,202.244446,18.305120,-81.027657,209.172134,26.984072,-90.728203,171.875610,-20.656460,-89.919952,176.508026,-51.385582,-98.844864,175.463104,7.025454,-95.245773,183.967407,15.849188,-94.599167,174.609772,-8.543223,-84.910721,181.815582,-43.424500,-91.115501,174.438522,-42.627953,-52.797836,152.955566,44.628464,-24.277727,153.272217,41.278465,-89.134056,168.293243,44.780052,-86.338135,177.430710,38.776634,-70.274521,157.911163,46.173779,-32.022591,162.835068,38.635151,-30.964664,153.356079,41.239201,-95.307083,134.664017,9.061220,-77.398682,135.410004,0.757782,-90.537842,134.069107,31.608021,-70.670464,132.427948,27.230591
1052,2.922222,-98.419914,163.547089,14.227931,-92.103600,158.653946,35.742527,-97.707329,177.052002,28.474199,-72.610054,170.452194,19.347605,-75.389442,197.800049,33.539848,-73.771629,202.246048,18.311941,-81.023178,209.171890,26.987648,-90.656601,171.975082,-20.685732,-89.923431,176.501389,-51.382221,-98.844109,175.465912,7.031608,-95.242477,183.969742,15.854783,-94.600487,174.610062,-8.538855,-84.915100,181.809982,-43.421650,-91.122940,174.433762,-42.623772,-52.766747,152.959961,44.520191,-24.285513,153.265427,41.067463,-89.118423,168.291550,44.784973,-86.327118,177.431503,38.780949,-70.237091,157.914993,46.120232,-32.014454,162.814621,38.463749,-30.963930,153.350250,41.065948,-95.304375,134.662659,9.055635,-77.395638,135.422272,0.757514,-90.538864,134.069962,31.603077,-70.669159,132.429565,27.230953
1053,2.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
