,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aarso:BackLeft,aarso:BackLeft,aarso:BackLeft,aarso:BackRight,aarso:BackRight,aarso:BackRight,aarso:BackTop,aarso:BackTop,aarso:BackTop,aarso:Chest,aarso:Chest,aarso:Chest,aarso:HeadFront,aarso:HeadFront,aarso:HeadFront,aarso:HeadSide,aarso:HeadSide,aarso:HeadSide,aarso:HeadTop,aarso:HeadTop,aarso:HeadTop,aarso:LElbowOut,aarso:LElbowOut,aarso:LElbowOut,aarso:LHandOut,aarso:LHandOut,aarso:LHandOut,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LWristIn,aarso:LWristIn,aarso:LWristIn,aarso:LWristOut,aarso:LWristOut,aarso:LWristOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RHandOut,aarso:RHandOut,aarso:RHandOut,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RWristIn,aarso:RWristIn,aarso:RWristIn,aarso:RWristOut,aarso:RWristOut,aarso:RWristOut,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRFront,aarso:WaistRFront,aarso:WaistRFront
,ID,"270950","270950","270950","2709B0","2709B0","2709B0","270910","270910","270910","271C70","271C70","271C70","273810","273810","273810","270840","270840","270840","270870","270870","270870","270900","270900","270900","2708E0","2708E0","2708E0","270960","270960","270960","272890","272890","272890","270940","270940","270940","2708B0","2708B0","2708B0","2708F0","2708F0","2708F0","273070","273070","273070","273800","273800","273800","270880","270880","270880","2708A0","2708A0","2708A0","272F70","272F70","272F70","2721B0","2721B0","2721B0","271F00","271F00","271F00","270DD0","270DD0","270DD0","271340","271340","271340","271FA0","271FA0","271FA0","271360","271360","271360"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2661,7.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,7.394444,-97.455765,163.508255,19.245798,-81.438141,160.876831,37.685734,-90.608261,177.939697,31.661615,-71.306938,171.365494,13.771489,-71.143677,198.930771,29.078596,-72.179955,201.461319,13.515319,-78.402367,209.324478,22.142004,-90.411407,171.605972,-19.170965,-88.844452,177.153046,-49.583733,-99.884384,174.816208,10.562047,-94.526215,183.512268,18.265217,-95.323891,174.062973,-6.676787,-83.278641,181.708237,-41.716499,-89.890221,174.848984,-41.177551,-53.958672,164.323151,6.177522,-69.303696,164.846329,-18.126579,-73.300011,171.674149,43.244820,-76.265976,179.879410,36.343075,-58.554943,166.174728,26.528946,-70.099930,173.299774,-8.721289,-66.193138,164.834900,-12.535386,-93.819229,134.455887,9.450388,-78.628365,136.260895,-1.360467,-86.463593,135.384521,30.041807,-67.828659,133.452225,23.852720
2663,7.397222,-97.457237,163.510178,19.243135,-81.440430,160.878342,37.683750,-90.608559,177.926682,31.653097,-71.307251,171.368286,13.771307,-71.170738,198.930313,29.078716,-72.181610,201.458984,13.509539,-78.402649,209.324997,22.134254,-90.414200,171.607407,-19.175755,-88.843727,177.163971,-49.584728,-99.886421,174.818726,10.560626,-94.527512,183.514664,18.262646,-95.329727,174.064148,-6.679374,-83.280090,181.718857,-41.716080,-90.023598,174.792633,-41.021515,-53.954102,164.343475,6.176890,-69.311615,164.850006,-18.122942,-73.294617,171.681534,43.244007,-76.274239,179.883743,36.338512,-58.556522,166.188431,26.530626,-70.106911,173.303329,-8.712920,-66.196022,164.840836,-12.535061,-93.817368,134.457214,9.449500,-78.626755,136.261017,-1.361085,-86.462357,135.387344,30.038647,-67.745697,133.448380,23.777338
2664,7.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,7.402778,-97.456642,163.511978,19.235790,-81.446175,160.881744,37.679897,-90.618935,177.924973,31.650850,-71.309654,171.372589,13.771698,-71.536469,199.018494,29.067383,-72.189339,201.454239,13.496213,-78.396271,209.324051,22.097666,-90.407188,171.592667,-19.177612,-88.843124,177.206070,-49.593342,-99.889343,174.822693,10.557116,-94.526550,183.521271,18.260738,-95.344040,174.066895,-6.684566,-83.101685,181.676483,-41.966213,-90.073120,174.831314,-41.024506,-53.954506,164.390289,6.185922,-69.324562,164.860611,-18.112078,-73.303009,171.688538,43.243969,-76.285828,179.889252,36.336937,-58.548515,166.222794,26.536720,-70.117256,173.311356,-8.703402,-66.201225,164.855164,-12.524552,-93.814133,134.456055,9.447503,-78.626701,136.264053,-1.361616,-86.462357,135.391357,30.035751,-67.813744,133.513443,23.939478
2666,7.405556,-97.456299,163.514496,19.232752,-81.448616,160.882507,37.677406,-90.622627,177.923813,31.650665,-71.310783,171.375351,13.770941,-71.170738,198.932999,29.064291,-72.194786,201.446701,13.481077,-78.396477,209.322189,22.092161,-90.409286,171.588898,-19.179647,-88.843201,177.219696,-49.596123,-99.892548,174.826019,10.556012,-94.473717,183.685654,18.239044,-95.348831,174.066498,-6.686223,-83.104340,181.683884,-41.963490,-90.073067,174.837234,-41.028057,-53.947876,164.411041,6.184068,-69.327423,164.867630,-18.106163,-73.305824,171.691971,43.243034,-76.292351,179.890198,36.334206,-58.553158,166.236465,26.540352,-70.128220,173.314331,-8.695489,-66.203239,164.862305,-12.523418,-93.819450,134.465439,9.456211,-78.630424,136.264557,-1.360004,-86.461014,135.390320,30.035618,-67.813759,133.518768,23.938263
2667,7.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,7.411111,-97.454872,163.516312,19.227167,-81.453529,160.883636,37.674873,-90.630623,177.918228,31.649578,-71.310631,171.380997,13.774818,-71.169640,198.935944,29.041115,-72.199455,201.439697,13.471357,-78.396523,209.315567,22.078875,-90.406456,171.574295,-19.182878,-88.846481,177.246338,-49.598564,-99.892342,174.829758,10.553798,-94.471916,183.694839,18.238974,-95.364159,174.066589,-6.689703,-83.283737,181.766388,-41.710049,-90.072632,174.847458,-41.035580,-53.936165,164.453629,6.185533,-69.332245,164.886032,-18.099085,-73.318794,171.695023,43.243729,-76.306038,179.891510,36.333717,-58.551170,166.259033,26.549261,-70.142563,173.324768,-8.684558,-66.243896,164.926743,-12.490355,-93.819099,134.456528,9.442195,-78.626671,136.268066,-1.360440,-86.462265,135.393005,30.031876,-67.817268,133.522141,23.940012
2669,7.413889,-97.455742,163.518372,19.224043,-81.456314,160.884583,37.673794,-90.635231,177.917267,31.651115,-71.306168,171.386017,13.773903,-71.551132,199.014420,29.027771,-72.201927,201.436615,13.466255,-78.406265,209.312302,22.063919,-90.410202,171.570816,-19.184790,-88.850113,177.260010,-49.598286,-99.894661,174.830780,10.552350,-94.473312,183.699417,18.236351,-95.369087,174.065262,-6.691122,-83.106262,181.701294,-41.959728,-90.073792,174.853851,-41.039322,-53.935062,164.469833,6.187576,-69.331367,164.897888,-18.096067,-73.310043,171.712952,43.255058,-76.313385,179.890472,36.332142,-58.546162,166.270584,26.553976,-70.286423,173.180435,-8.769997,-66.248695,164.935059,-12.482818,-93.824539,134.463638,9.451238,-78.626846,136.268234,-1.359361,-86.464272,135.392685,30.030342,-67.816246,133.522415,23.940342
2670,7.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,7.419444,-97.454605,163.520737,19.218666,-81.461433,160.885651,37.672276,-90.645531,177.913025,31.646814,-71.301224,171.394379,13.775018,-71.552040,199.008301,29.021147,-72.205063,201.430084,13.456104,-78.406563,209.254196,22.029049,-90.409767,171.553177,-19.187338,-88.838402,177.406799,-49.533821,-99.895668,174.833359,10.551104,-94.467834,183.715408,18.242836,-95.379265,174.061081,-6.692248,-83.110939,181.710281,-41.958694,-90.070923,174.850815,-41.061676,-53.930901,164.498825,6.194217,-69.319946,164.928268,-18.091908,-73.323914,171.713928,43.253731,-76.326279,179.891769,36.327774,-58.547722,166.290283,26.563280,-70.315430,173.183365,-8.762123,-66.250839,164.962326,-12.484697,-93.823578,134.453873,9.437784,-78.625366,136.270554,-1.360495,-86.466087,135.385590,30.031645,-67.818146,133.524353,23.942137
2672,7.422222,-97.442154,163.515167,19.197632,-81.462830,160.875732,37.672962,-90.647682,177.910309,31.647223,-71.303116,171.394653,13.775510,-71.550385,199.005264,29.019156,-72.206619,201.425934,13.453449,-78.406265,209.250351,22.024729,-90.411636,171.548569,-19.190100,-88.836929,177.418442,-49.536728,-99.897804,174.834625,10.549370,-94.470085,183.719467,18.239616,-95.380669,174.058899,-6.692719,-83.104256,181.720993,-41.965389,-90.069328,174.851395,-41.065121,-53.925514,164.512222,6.197770,-69.313446,164.944977,-18.090975,-73.331558,171.714996,43.253498,-76.333115,179.889328,36.326847,-58.541096,166.300842,26.568150,-70.321365,173.186859,-8.756660,-66.254677,164.971680,-12.477064,-93.825188,134.451767,9.436029,-78.624985,136.270416,-1.360511,-86.464653,135.372742,30.042294,-67.819527,133.525955,23.938501
2673,7.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,7.427778,-97.439636,163.515320,19.194035,-81.469322,160.876801,37.670780,-90.712044,177.851135,31.685364,-71.299606,171.399857,13.772842,-71.529182,198.956009,29.025963,-72.208443,201.422455,13.445856,-78.407578,209.246155,22.017767,-90.414291,171.534805,-19.192219,-88.839195,177.439240,-49.547421,-99.897827,174.835541,10.546267,-94.471428,183.723465,18.228603,-95.384941,174.051102,-6.692922,-83.111481,181.729858,-41.961540,-90.061554,174.868210,-41.085041,-53.909851,164.542847,6.201407,-69.297836,164.977173,-18.090027,-73.346207,171.718033,43.252731,-76.349243,179.887466,36.325825,-58.536484,166.322296,26.575241,-70.360466,173.194565,-8.744397,-66.253006,164.993912,-12.467222,-93.827827,134.449371,9.431314,-78.621964,136.274063,-1.361302,-86.467186,135.372513,30.038181,-67.825844,133.527039,23.936861
2675,7.430556,-97.440491,163.515503,19.191923,-81.472755,160.878067,37.669735,-90.717041,177.849258,31.683386,-71.298233,171.401199,13.768956,-71.531853,198.954620,29.020618,-72.208260,201.420181,13.442934,-78.392204,209.199051,22.033163,-90.408417,171.527283,-19.195005,-88.839462,177.447830,-49.551319,-99.897758,174.835663,10.545004,-94.472252,183.726227,18.228960,-95.385704,174.047882,-6.693256,-83.115211,181.735611,-41.960369,-90.062904,174.869888,-41.088284,-53.901237,164.557953,6.206412,-69.291206,164.992340,-18.088732,-73.358582,171.718658,43.251579,-76.354828,179.889008,36.323208,-58.530533,166.331619,26.580551,-70.377876,173.214798,-8.743504,-66.250214,165.006454,-12.463472,-93.826363,134.446747,9.429514,-78.619789,136.274643,-1.364950,-86.500435,135.313660,30.003088,-67.826584,133.526306,23.937160
2676,7.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,7.436111,-97.438652,163.515121,19.186653,-81.480614,160.881531,37.666946,-90.728844,177.848175,31.680855,-71.296280,171.405273,13.766325,-71.527046,198.953140,29.013973,-72.209869,201.418900,13.436794,-78.392044,209.198410,22.029934,-90.418625,171.522522,-19.200272,-88.841736,177.462036,-49.559021,-99.906693,174.818939,10.540831,-94.474319,183.727356,18.219423,-95.387413,174.040253,-6.692767,-83.120834,181.743301,-41.958092,-90.066208,174.875854,-41.095638,-53.891285,164.590027,6.211988,-69.293755,165.063934,-18.074694,-73.369431,171.724319,43.250896,-76.369026,179.890320,36.319473,-58.540363,166.349075,26.583157,-70.386490,173.235199,-8.729701,-66.243759,165.027756,-12.452337,-93.830345,134.446930,9.422442,-78.617393,136.275803,-1.369532,-86.504639,135.315399,30.000418,-67.831909,133.526138,23.932964
2678,7.438889,-97.438896,163.516083,19.186274,-81.482224,160.881897,37.666107,-90.731613,177.847046,31.679222,-71.296478,171.403961,13.762209,-71.522530,198.953766,29.008240,-72.209846,201.417191,13.434450,-78.390160,209.197418,22.025173,-90.416786,171.517563,-19.203053,-88.842827,177.468704,-49.562107,-99.906807,174.819229,10.538897,-94.477608,183.723984,18.218063,-95.390060,174.037201,-6.694478,-83.125000,181.747391,-41.958546,-90.069855,174.881714,-41.098629,-53.883316,164.607864,6.216207,-69.285370,165.080048,-18.070871,-73.379578,171.738846,43.246738,-76.374939,179.892212,36.316689,-58.535843,166.360962,26.585854,-70.375214,173.249405,-8.722337,-66.240784,165.042465,-12.447575,-93.831017,134.446030,9.419471,-78.616356,136.276688,-1.374292,-86.471382,135.380188,30.026102,-67.832268,133.527512,23.929068
2679,7.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,7.444444,-97.440132,163.518387,19.180843,-81.486275,160.883408,37.663090,-90.744133,177.849899,31.673658,-71.293816,171.404572,13.757795,-71.520683,198.954330,29.002687,-72.210732,201.415802,13.428867,-78.387642,209.201096,22.022299,-90.452484,171.516068,-19.233080,-88.867950,177.359589,-49.625069,-99.908119,174.820862,10.533929,-94.480736,183.722763,18.211483,-95.386497,174.029617,-6.693876,-83.132736,181.756165,-41.956703,-90.077675,174.888321,-41.105152,-53.879482,164.657990,6.222699,-69.268471,165.108917,-18.064293,-73.384392,171.747955,43.246456,-76.391327,179.898376,36.316250,-58.540440,166.383224,26.588392,-70.371925,173.277893,-8.711077,-66.251564,165.060226,-12.413585,-93.825966,134.433731,9.399817,-78.612045,136.279465,-1.382435,-86.476479,135.393570,30.003170,-67.844757,133.503311,23.839037
2681,7.447222,-97.440842,163.518326,19.179293,-81.485535,160.888321,37.629745,-90.749969,177.850998,31.672710,-71.295860,171.403198,13.756958,-71.519760,198.955490,29.001394,-72.207520,201.412628,13.427947,-78.385887,209.202286,22.022221,-90.454094,171.515228,-19.236368,-88.865189,177.361862,-49.630119,-99.905373,174.818314,10.531309,-94.484955,183.711548,18.198277,-95.388588,174.026291,-6.693989,-83.133492,181.761475,-41.955112,-90.080032,174.892120,-41.107117,-53.874386,164.673645,6.226501,-69.260597,165.121841,-18.063122,-73.393265,171.750519,43.245842,-76.393066,179.899841,36.312515,-58.543312,166.393967,26.589151,-70.371376,173.293640,-8.704884,-66.250877,165.074188,-12.406059,-93.827354,134.436203,9.395358,-78.609238,136.280563,-1.388160,-86.475571,135.397507,29.999119,-67.847580,133.504120,23.833834
2682,7.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,7.452778,-97.440300,163.518143,19.174734,-81.490135,160.889465,37.626095,-90.763481,177.853012,31.667894,-71.298286,171.402176,13.750466,-71.516846,198.956161,28.998625,-72.207703,201.410202,13.424775,-78.391937,209.251282,22.000652,-90.464417,171.519440,-19.243496,-88.864807,177.365326,-49.640099,-99.908707,174.819031,10.527089,-94.555061,183.559280,18.207872,-95.385811,174.020248,-6.696731,-83.138412,181.769638,-41.956841,-90.089088,174.899246,-41.112339,-53.864471,164.701141,6.232026,-69.207069,165.108475,-18.078842,-73.418594,171.764694,43.235161,-76.406555,179.906189,36.309692,-58.546459,166.417755,26.591106,-70.362968,173.322983,-8.691810,-66.169098,165.083389,-12.461994,-93.825104,134.436920,9.385469,-78.607651,136.281631,-1.395203,-86.476944,135.406601,29.987780,-67.846466,133.507156,23.825489
2684,7.455556,-97.440636,163.519150,19.173370,-81.495232,160.891022,37.623741,-90.768814,177.854416,31.664145,-71.301666,171.401886,13.749245,-71.533623,199.004669,28.984779,-72.205734,201.409958,13.422151,-78.395912,209.300781,22.027390,-90.466423,171.522400,-19.249006,-88.866554,177.368317,-49.643547,-99.910370,174.819489,10.524118,-94.491890,183.646881,17.875576,-95.385597,174.018555,-6.697530,-83.142937,181.771332,-41.958427,-90.090385,174.901169,-41.113998,-53.860550,164.716614,6.237199,-69.207672,165.118790,-18.068834,-73.429924,171.764450,43.235847,-76.411621,179.908798,36.311508,-58.524418,166.440338,26.590549,-70.353226,173.339432,-8.685134,-66.166702,165.092606,-12.455450,-93.822670,134.437622,9.381726,-78.606972,136.283478,-1.399328,-86.477936,135.410141,29.978525,-67.846581,133.510452,23.821671
2685,7.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,7.461111,-97.456276,163.543518,19.164080,-81.501785,160.890167,37.621994,-90.797279,177.851456,31.654152,-71.313042,171.397812,13.752419,-71.529106,199.004303,28.984695,-72.204361,201.408813,13.421890,-78.391884,209.303879,22.026062,-90.475075,171.527206,-19.254948,-88.869728,177.369186,-49.647980,-99.910873,174.818283,10.519901,-94.490791,183.645660,17.861986,-95.383377,174.015594,-6.701612,-83.146324,181.776611,-41.960430,-90.094666,174.902130,-41.117943,-53.853458,164.748459,6.253175,-69.208817,165.132690,-18.050442,-73.437889,171.770554,43.236774,-76.423531,179.914108,36.311356,-58.518959,166.465500,26.596039,-70.345833,173.367126,-8.672157,-66.168800,165.112640,-12.435126,-93.820190,134.436783,9.372887,-78.607025,136.284607,-1.408287,-86.480400,135.417831,29.969454,-67.844543,133.514145,23.814684
2687,7.463889,-97.458176,163.543015,19.161577,-81.505493,160.891098,37.621296,-90.804779,177.854782,31.651628,-71.313705,171.399979,13.752040,-71.529510,199.001007,28.983677,-72.205017,201.407379,13.422500,-78.389671,209.304398,22.025614,-90.475533,171.527893,-19.256115,-88.874878,177.369492,-49.649395,-99.912605,174.819473,10.517144,-94.494438,183.644531,17.864370,-95.385674,174.014709,-6.703645,-83.149406,181.777405,-41.960968,-90.093788,174.900558,-41.120876,-53.847946,164.763306,6.257947,-69.213493,165.139465,-18.037447,-73.439857,171.771027,43.236637,-76.430603,179.912262,36.308361,-58.519218,166.472778,26.599997,-70.346062,173.380249,-8.668772,-66.173172,165.121643,-12.415072,-93.819366,134.437958,9.370500,-78.607559,136.284500,-1.411684,-86.480675,135.420853,29.962337,-67.846031,133.515503,23.810808
2688,7.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,7.469444,-97.458389,163.540894,19.158384,-81.530479,160.900238,37.646229,-90.815201,177.849060,31.648886,-71.320190,171.399231,13.750771,-71.528961,198.999054,28.987232,-72.204056,201.402756,13.423268,-78.384270,209.301041,22.027727,-90.469376,171.528000,-19.259230,-88.883507,177.369553,-49.649132,-99.913681,174.817719,10.513213,-94.502068,183.645813,17.864799,-95.385445,174.015121,-6.708205,-83.327194,181.863754,-41.710915,-90.097305,174.898056,-41.121258,-53.834576,164.797714,6.272584,-69.220848,165.151398,-18.012684,-73.452766,171.773407,43.241005,-76.446777,179.914780,36.309563,-58.513176,166.496353,26.608408,-70.351646,173.397980,-8.654901,-66.182404,165.147980,-12.392096,-93.817375,134.436523,9.364385,-78.608025,136.286530,-1.417417,-86.480507,135.423187,29.952711,-67.844612,133.518707,23.807884
2690,7.472222,-97.446419,163.514618,19.160898,-81.516396,160.886429,37.618927,-90.819153,177.845184,31.647423,-71.327049,171.400406,13.754466,-71.526474,198.994675,28.988106,-72.200066,201.400940,13.423186,-78.382202,209.300400,22.028545,-90.467773,171.526428,-19.258455,-88.890297,177.368073,-49.647980,-99.912636,174.817093,10.511237,-94.519295,183.710556,18.160511,-95.385208,174.017227,-6.709427,-83.154869,181.774979,-41.967087,-90.096840,174.896301,-41.121056,-53.825615,164.814987,6.278549,-69.231659,165.157181,-17.983046,-73.458389,171.775055,43.241959,-76.452728,179.913940,36.308746,-58.508247,166.508896,26.613918,-70.348473,173.406967,-8.647052,-66.185814,165.157440,-12.378239,-93.816856,134.437988,9.362346,-78.608391,136.287216,-1.420070,-86.480911,135.424835,29.951944,-67.870773,133.518616,23.801764
2691,7.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,7.477778,-97.447777,163.511993,19.158106,-81.520943,160.884048,37.618393,-90.830765,177.835632,31.646421,-71.334335,171.403564,13.757253,-71.522469,198.986832,28.990061,-72.198357,201.394394,13.426526,-78.368408,209.293030,22.038227,-90.457146,171.520920,-19.255028,-88.878342,177.483932,-49.590027,-99.914757,174.817505,10.508090,-94.522217,183.713058,18.162203,-95.386711,174.020355,-6.713801,-83.161491,181.769424,-41.971352,-90.099731,174.889313,-41.120888,-53.817062,164.846191,6.290644,-69.246498,165.168488,-17.951530,-73.461670,171.777344,43.246559,-76.470520,179.911438,36.308445,-58.508766,166.532318,26.624563,-70.355568,173.420685,-8.632229,-66.190544,165.174301,-12.353180,-93.819412,134.437317,9.359065,-78.610214,136.287659,-1.422162,-86.479889,135.422760,29.945166,-67.869881,133.519562,23.802320
2693,7.480556,-97.448769,163.511658,19.156937,-81.525566,160.883362,37.618382,-90.838875,177.831177,31.644939,-71.335052,171.406586,13.752815,-71.523926,198.981659,28.993750,-72.195839,201.391632,13.428632,-78.367523,209.291122,22.038017,-90.453285,171.521851,-19.254253,-88.884018,177.483734,-49.590599,-99.914276,174.816376,10.507613,-94.522110,183.715515,18.158554,-95.387459,174.024124,-6.714308,-83.166084,181.766815,-41.973003,-90.107498,174.889069,-41.119896,-53.810680,164.866318,6.297978,-69.250107,165.176361,-17.931860,-73.469521,171.777695,43.250969,-76.488556,179.906403,36.304058,-58.508240,166.543747,26.629242,-70.358818,173.421555,-8.623303,-66.205078,165.170364,-12.296103,-93.819862,134.435547,9.357458,-78.609886,136.289658,-1.423082,-86.478889,135.422287,29.942539,-67.869598,133.520523,23.800240
2694,7.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,7.486111,-97.448494,163.509201,19.155701,-81.549149,160.892853,37.647163,-90.850266,177.820938,31.644279,-71.338669,171.407181,13.756925,-71.506844,198.927795,29.011887,-72.195168,201.378342,13.435624,-78.356659,209.231598,22.018202,-90.437691,171.517807,-19.251162,-88.899353,177.475769,-49.589993,-99.914780,174.817398,10.505897,-94.515175,183.741791,18.174410,-95.387482,174.030380,-6.716508,-83.171692,181.758255,-41.979763,-90.108803,174.880066,-41.119183,-53.791691,164.919006,6.302918,-69.263451,165.188202,-17.895525,-73.480072,171.778671,43.252682,-76.510231,179.902542,36.303799,-58.505608,166.570374,26.641262,-70.366203,173.426804,-8.603944,-66.243210,165.279724,-12.193862,-93.821526,134.433746,9.354210,-78.612244,136.288086,-1.424593,-86.477112,135.418182,29.939491,-67.862373,133.548203,23.863348
2696,7.488889,-97.451302,163.508530,19.152695,-81.551704,160.892456,37.646847,-90.858963,177.817108,31.643667,-71.339401,171.408264,13.757205,-71.506187,198.923126,29.014906,-72.195122,201.374908,13.438604,-78.355423,209.226181,22.017609,-90.431870,171.516144,-19.248693,-88.905678,177.471512,-49.587513,-99.915009,174.817673,10.504839,-94.516411,183.743866,18.171906,-95.387878,174.034851,-6.718212,-83.175842,181.755463,-41.980946,-90.111755,174.878876,-41.118431,-53.786236,164.961426,6.313506,-69.268135,165.192169,-17.878897,-73.486252,171.779022,43.254475,-76.518394,179.898300,36.301399,-58.508076,166.589706,26.648346,-70.378944,173.426025,-8.593891,-66.232590,165.287048,-12.177915,-93.820724,134.432861,9.354389,-78.614738,136.288025,-1.424856,-86.476082,135.414871,29.934130,-67.863853,133.543900,23.864365
2697,7.491667,-97.451820,163.508987,19.151983,-81.553688,160.891647,37.647057,-90.865707,177.811813,31.647249,-71.340744,171.408325,13.757404,-71.507034,198.918655,29.017580,-72.193535,201.370285,13.439973,-78.353722,209.220886,22.018223,-90.429970,171.517273,-19.246389,-88.912064,177.465240,-49.587250,-99.913841,174.816986,10.504681,-94.514885,183.745270,18.170189,-95.387306,174.037720,-6.719434,-83.179764,181.751266,-41.986073,-90.113739,174.874649,-41.118645,-53.778004,164.984528,6.320054,-69.269058,165.196640,-17.863888,-73.492607,171.778931,43.256756,-76.538727,179.899582,36.297935,-58.509422,166.603561,26.653046,-70.379410,173.426788,-8.579418,-66.222404,165.296494,-12.173730,-93.822571,134.432205,9.352303,-78.615662,136.286270,-1.425741,-86.474022,135.413940,29.935534,-67.865387,133.542526,23.861010
2698,7.494444,-97.451065,163.508301,19.150206,-81.556946,160.890961,37.648048,-90.870544,177.805771,31.645674,-71.340263,171.409103,13.757759,-71.506210,198.916977,29.019255,-72.191490,201.367477,13.441507,-78.346825,209.163193,22.028133,-90.421745,171.516556,-19.244133,-88.918922,177.459671,-49.585987,-99.911430,174.817200,10.504037,-94.514900,183.746475,18.170525,-95.387619,174.043777,-6.720150,-83.183022,181.745880,-41.989441,-90.116524,174.872345,-41.117657,-53.768169,165.010101,6.329119,-69.267830,165.202652,-17.853018,-73.498222,171.780029,43.256161,-76.548058,179.895538,36.295868,-58.500397,166.619995,26.659307,-70.389862,173.424606,-8.568392,-66.216011,165.303528,-12.159697,-93.821991,134.431061,9.351150,-78.617119,136.287064,-1.426940,-86.474213,135.413010,29.934204,-67.865837,133.540009,23.864082
2699,7.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
