Format Version,1.23,Take Name,LorenzoP_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.43.07.718 AM,Capture Start Frame,2740534,Total Frames in Take,7761,Total Exported Frames,7761,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.030556,-97.693253,163.573853,12.005110,-92.493973,162.184296,33.444290,-96.551476,177.509674,23.708824,-72.404999,169.467911,18.467447,-73.045639,198.551926,27.727446,-70.530930,201.104706,12.094120,-77.291931,209.587021,19.847260,-91.710258,172.303635,-24.625761,-88.999725,178.709213,-54.892315,-97.139000,174.788574,3.929231,-93.010742,183.702103,11.777860,-94.205391,174.319427,-11.793566,-83.102165,182.418564,-46.827274,-90.702805,176.308655,-46.577869,-80.885422,161.787277,70.521614,-72.599876,160.862808,98.024254,-92.454857,173.027679,39.309372,-86.562363,180.721252,34.288944,-87.090096,165.493546,55.947399,-69.869598,170.100372,89.807892,-73.931168,161.219879,91.448959,-94.488014,134.195419,8.908749,-77.076118,134.238235,0.992887,-88.384865,134.332352,30.930773,-69.030029,132.613342,26.577005
12,0.033333,-97.692322,163.571716,12.007933,-92.493698,162.187759,33.448765,-96.551422,177.508652,23.710819,-72.406036,169.464767,18.466103,-73.048470,198.549744,27.728399,-70.533554,201.101807,12.094786,-77.292427,209.586151,19.847775,-91.710808,172.301682,-24.625957,-88.999161,178.706970,-54.891884,-97.146439,174.781876,3.935260,-93.012932,183.701508,11.778119,-94.205780,174.316452,-11.792713,-83.106766,182.413422,-46.826057,-90.701866,176.305038,-46.576714,-80.866745,161.828491,70.509613,-72.666000,160.875977,98.010216,-92.453575,173.037201,39.313530,-86.560944,180.723038,34.287518,-87.076370,165.526077,55.971504,-69.879028,170.105286,89.827271,-73.948235,161.224442,91.452301,-94.488205,134.193390,8.909369,-77.075363,134.236954,0.993654,-88.381592,134.330811,30.931149,-69.029251,132.612640,26.577049
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-97.697105,163.557526,12.033246,-92.496391,162.195648,33.458179,-96.552574,177.509613,23.713816,-72.407799,169.461884,18.459326,-73.048676,198.547119,27.725470,-70.542397,201.096344,12.094586,-77.293625,209.582870,19.848545,-91.713516,172.298218,-24.624794,-89.005814,178.684647,-54.884190,-97.150276,174.779007,3.937277,-93.019043,183.700607,11.778254,-94.210434,174.311646,-11.790371,-83.105347,182.405762,-46.824291,-90.703011,176.300995,-46.576763,-80.826698,161.876266,70.490372,-72.717789,160.874268,98.021240,-92.454597,173.067368,39.320427,-86.556305,180.730133,34.284008,-87.039986,165.579819,56.011497,-69.918480,170.116699,89.876808,-73.990211,161.241608,91.464287,-94.489906,134.194077,8.909336,-77.073532,134.221237,0.987186,-88.377502,134.331818,30.931473,-69.027069,132.614685,26.575554
15,0.041667,-97.701714,163.570541,12.026293,-92.493698,162.203827,33.464027,-96.553925,177.511612,23.716789,-72.408447,169.460175,18.458715,-73.050003,198.544281,27.728230,-70.543686,201.094025,12.094476,-77.294189,209.583908,19.848370,-91.711273,172.296326,-24.624706,-89.003738,178.681046,-54.883194,-97.151237,174.779297,3.938442,-93.019806,183.700974,11.779085,-94.211700,174.310638,-11.789846,-83.118317,182.450134,-46.832008,-90.702209,176.299744,-46.578384,-80.804993,161.900970,70.481468,-72.747406,160.873642,98.027977,-92.460762,173.081192,39.338554,-86.552315,180.732101,34.283188,-87.005600,165.619431,56.029682,-69.926414,170.121979,89.892113,-74.010208,161.250595,91.467010,-94.490364,134.194534,8.909575,-77.076172,134.228745,0.992784,-88.375404,134.333160,30.929188,-69.023682,132.615234,26.574539
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-97.699997,163.553925,12.039694,-92.506165,162.220810,33.487804,-96.554283,177.515930,23.719934,-72.408401,169.457153,18.452543,-73.050636,198.545425,27.724886,-70.537857,201.088715,12.095797,-77.295547,209.584717,19.847424,-91.713745,172.292542,-24.622833,-89.002167,178.671646,-54.882095,-97.154457,174.776917,3.940207,-93.027115,183.700928,11.779493,-94.214905,174.306717,-11.787420,-83.117332,182.448303,-46.828892,-90.702011,176.298462,-46.576576,-80.737564,161.957581,70.444344,-72.806480,160.877075,98.042328,-92.459038,173.112228,39.354675,-86.546066,180.739853,34.280571,-86.951149,165.679306,56.047024,-69.941895,170.137054,89.923676,-74.043694,161.266479,91.471848,-94.492615,134.197128,8.909837,-77.072227,134.210922,0.984083,-88.371834,134.335129,30.928427,-69.021584,132.619125,26.572269
18,0.050000,-97.701035,163.553802,12.043447,-92.506500,162.228821,33.492313,-96.554054,177.519592,23.722502,-72.410622,169.456512,18.448240,-73.051834,198.545364,27.727276,-70.546921,201.085999,12.095551,-77.293922,209.585663,19.849321,-91.716850,172.291504,-24.622667,-89.000229,178.666443,-54.882900,-97.157021,174.777740,3.941652,-93.026764,183.701172,11.780643,-94.214157,174.303940,-11.785995,-83.116508,182.448792,-46.828957,-90.700623,176.295593,-46.578434,-80.715767,161.976501,70.436516,-72.840065,160.875458,98.051064,-92.456421,173.127609,39.364368,-86.542549,180.745239,34.279327,-86.922989,165.704041,56.044079,-69.948196,170.146774,89.939865,-74.062286,161.274719,91.473915,-94.492004,134.196350,8.910707,-77.074516,134.208878,0.985058,-88.369118,134.335541,30.927822,-69.017807,132.621170,26.570246
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-97.702698,163.552444,12.049684,-92.508850,162.246109,33.505333,-96.552299,177.525360,23.727411,-72.408058,169.463654,18.449104,-73.054001,198.550156,27.725332,-70.541367,201.083954,12.095568,-77.295433,209.588669,19.848854,-91.715195,172.288498,-24.621641,-88.996986,178.658371,-54.881580,-97.158379,174.773651,3.939137,-93.033775,183.701599,11.781010,-94.219780,174.301392,-11.783594,-83.113152,182.448929,-46.826832,-90.700531,176.292755,-46.578743,-80.656921,162.033417,70.420830,-72.905632,160.879761,98.064949,-92.451431,173.158951,39.382591,-86.727142,180.913239,34.591702,-86.871628,165.757263,56.048141,-69.961754,170.166382,89.975586,-74.098793,161.295303,91.478867,-94.493263,134.198837,8.910397,-77.076050,134.203583,0.982346,-88.367416,134.336472,30.927151,-69.015480,132.625946,26.569086
21,0.058333,-97.704163,163.552719,12.052394,-92.513527,162.267059,33.509399,-96.550613,177.526321,23.730284,-72.342407,169.386978,18.288857,-73.053658,198.551498,27.724960,-70.546715,201.084167,12.091841,-77.295929,209.590958,19.848690,-91.719589,172.289459,-24.619764,-88.995888,178.654877,-54.880287,-97.160629,174.772766,3.940856,-93.035652,183.701462,11.781070,-94.222404,174.294403,-11.783385,-83.111458,182.446854,-46.830433,-90.699615,176.291580,-46.576862,-80.631866,162.058075,70.410530,-72.944176,160.883667,98.073883,-92.445168,173.169128,39.391560,-86.726006,180.917999,34.593140,-86.847511,165.771881,56.054855,-69.967804,170.178467,89.992088,-74.113770,161.305038,91.479111,-94.491463,134.197266,8.911353,-77.077225,134.203232,0.982060,-88.365540,134.336990,30.926296,-69.008972,132.629669,26.567810
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-97.708000,163.554016,12.058880,-92.499809,162.291367,33.524670,-96.551262,177.532883,23.735195,-72.412422,169.464905,18.443150,-73.054863,198.556183,27.727577,-70.550102,201.086075,12.092833,-77.298477,209.593674,19.845846,-91.743950,172.295456,-24.574678,-88.997108,178.647964,-54.877388,-97.162895,174.770981,3.943184,-93.040939,183.700836,11.782572,-94.225716,174.288864,-11.780292,-83.100639,182.432755,-46.817673,-90.697357,176.286316,-46.576603,-80.592194,162.113342,70.401634,-73.031059,160.896759,98.084999,-92.433464,173.189407,39.407494,-86.720367,180.925842,34.598324,-86.785095,165.797607,56.073849,-69.986252,170.198135,90.021767,-74.142685,161.324051,91.480751,-94.491402,134.198013,8.912230,-77.081299,134.203964,0.985165,-88.360199,134.336105,30.925661,-69.040039,132.686798,26.564837
24,0.066667,-97.709099,163.554779,12.063174,-92.492432,162.299194,33.534298,-96.549355,177.535080,23.739153,-72.411179,169.467102,18.440163,-73.056915,198.557892,27.726460,-70.551941,201.089172,12.092160,-77.299622,209.595901,19.848129,-91.743256,172.291672,-24.575096,-88.994858,178.645538,-54.876202,-97.167412,174.771530,3.944713,-93.043419,183.700745,11.783841,-94.226685,174.286667,-11.777592,-83.100868,182.432449,-46.817429,-90.697250,176.283508,-46.574032,-80.571770,162.136459,70.394501,-73.476730,160.935974,98.490349,-92.426735,173.195969,39.416443,-86.715202,180.931961,34.600163,-86.752632,165.808517,56.085777,-70.001724,170.211105,90.039261,-74.156517,161.331314,91.483330,-94.489723,134.197540,8.912381,-77.081909,134.206528,0.981794,-88.360069,134.336517,30.925741,-69.039925,132.688049,26.562208
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-97.713432,163.555756,12.070697,-92.472878,162.302475,33.554714,-96.546761,177.539185,23.745867,-72.416626,169.469894,18.440128,-73.060432,198.561356,27.722286,-70.555664,201.094391,12.089398,-77.301765,209.598465,19.846743,-91.744583,172.287018,-24.573915,-88.994110,178.643448,-54.873371,-97.171143,174.768860,3.947094,-93.047508,183.699829,11.785709,-94.231102,174.279968,-11.774749,-83.099159,182.427460,-46.817432,-90.695915,176.280060,-46.576214,-80.523659,162.167938,70.383278,-73.585663,160.965591,98.547684,-92.413200,173.204727,39.432152,-86.688461,180.942459,34.580334,-86.660072,165.830688,56.066448,-70.055397,170.237289,90.083969,-74.180946,161.346695,91.487282,-94.490646,134.197174,8.914039,-77.087440,134.209793,0.982350,-88.356720,134.336121,30.924797,-69.011711,132.642120,26.559364
27,0.075000,-97.714882,163.557190,12.075596,-92.462906,162.306671,33.563450,-96.546326,177.540649,23.749989,-72.413925,169.475983,18.438545,-73.060913,198.560593,27.724010,-70.558220,201.096863,12.086044,-77.303001,209.599014,19.843597,-91.746605,172.283722,-24.573399,-88.993858,178.641922,-54.872330,-97.174507,174.766830,3.949192,-93.046394,183.697800,11.786964,-94.233101,174.277603,-11.772913,-83.095139,182.422821,-46.817165,-90.695641,176.276840,-46.575504,-80.502579,162.182831,70.379303,-73.214211,160.935059,98.095200,-92.405106,173.204849,39.439816,-86.506065,180.778473,34.279121,-86.635902,165.837021,56.064461,-70.078308,170.253296,90.105232,-74.196991,161.354202,91.487770,-94.488297,134.196228,8.915785,-77.088295,134.213318,0.980075,-88.356003,134.334061,30.925894,-69.014252,132.644089,26.561850
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-97.721085,163.561569,12.086040,-92.424896,162.324539,33.581989,-96.546150,177.542801,23.757597,-72.414223,169.480804,18.435997,-73.062706,198.562378,27.721634,-70.561661,201.105026,12.082900,-77.306343,209.599976,19.841026,-91.748611,172.277222,-24.571573,-88.992783,178.640030,-54.869331,-97.178719,174.765427,3.952450,-93.050201,183.696609,11.788985,-94.236145,174.271942,-11.769485,-83.081421,182.369095,-46.806366,-90.864052,176.183182,-46.411766,-80.450874,162.224991,70.368378,-73.283592,160.948563,98.121574,-92.381035,173.200867,39.453068,-86.503090,180.781067,34.281433,-86.590363,165.847198,56.078453,-70.120033,170.281555,90.138046,-73.804855,161.164444,91.678711,-94.491890,134.197067,8.916656,-77.096581,134.233337,0.985119,-88.353989,134.332443,30.925247,-69.018379,132.649200,26.558617
30,0.083333,-97.723457,163.562088,12.088600,-92.415222,162.329620,33.589329,-96.528503,177.539474,23.764597,-72.413620,169.483261,18.437811,-73.061111,198.562195,27.717611,-70.563324,201.109406,12.079285,-77.308464,209.600113,19.840515,-91.753540,172.275894,-24.571054,-88.993340,178.640015,-54.867149,-97.181740,174.765060,3.953841,-93.051399,183.697235,11.790141,-94.237167,174.269485,-11.769420,-83.081367,182.367081,-46.804134,-90.862785,176.180679,-46.411560,-80.426697,162.233322,70.358635,-73.307350,160.955200,98.131332,-92.370102,173.196335,39.457436,-86.500427,180.781250,34.282486,-86.566132,165.851135,56.081409,-70.161102,170.289627,90.171043,-73.815491,161.173630,91.680290,-94.490990,134.194168,8.918375,-77.093353,134.239105,0.981739,-88.354324,134.332108,30.925491,-69.019150,132.650803,26.557550
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-97.726349,163.565140,12.098189,-92.397728,162.337585,33.600288,-96.528702,177.540588,23.770777,-72.447014,169.480377,18.412468,-73.065010,198.562607,27.712383,-70.569489,201.114349,12.074996,-77.314079,209.601349,19.837547,-91.757492,172.268021,-24.569534,-88.989441,178.637375,-54.865120,-97.185127,174.762939,3.959134,-93.053726,183.696304,11.792919,-94.241241,174.264130,-11.765695,-83.079506,182.360977,-46.800468,-90.864014,176.174683,-46.410145,-80.376549,162.264389,70.329300,-73.356407,160.972733,98.148643,-92.353134,173.187866,39.461811,-86.496056,180.784866,34.284420,-86.526337,165.860199,56.093002,-70.195610,170.314606,90.192360,-74.338837,161.074890,91.389481,-94.493217,134.192825,8.920747,-77.099785,134.244263,0.984734,-88.351372,134.329315,30.926439,-69.025162,132.658768,26.556253
33,0.091667,-97.728264,163.566971,12.101233,-92.390320,162.341934,33.605991,-96.528694,177.541473,23.773813,-72.446594,169.481873,18.411768,-73.064178,198.565628,27.709249,-70.571419,201.118225,12.073045,-77.314713,209.602829,19.835989,-91.760406,172.265152,-24.568892,-88.988647,178.635208,-54.863262,-97.186905,174.762863,3.961110,-93.054810,183.697540,11.793685,-94.241966,174.261597,-11.764401,-83.091393,182.366486,-46.806110,-90.867790,176.173340,-46.408989,-80.358437,162.273956,70.323021,-73.376038,160.981369,98.153542,-92.344749,173.182983,39.462200,-86.492180,180.784592,34.285896,-86.508469,165.862946,56.092079,-70.210297,170.327927,90.203903,-74.341339,161.088669,91.390480,-94.496002,134.193008,8.921183,-77.098526,134.249863,0.981332,-88.353523,134.329193,30.927134,-69.028870,132.660309,26.557329
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-97.730225,163.568558,12.108195,-92.373878,162.347382,33.614670,-96.525276,177.542831,23.779404,-72.406944,169.488953,18.435019,-73.065514,198.565826,27.705961,-70.578102,201.121735,12.068888,-77.322151,209.605865,19.833525,-91.765633,172.258118,-24.567228,-88.987991,178.631836,-54.860489,-97.191742,174.762360,3.966248,-93.054474,183.697495,11.797971,-94.248596,174.259644,-11.760765,-83.081429,182.351929,-46.795513,-90.866730,176.166321,-46.408524,-80.316406,162.292709,70.309036,-73.412384,161.004166,98.162422,-92.324699,173.172653,39.464169,-86.485535,180.787918,34.287888,-86.473236,165.869934,56.097324,-70.242729,170.368423,90.231102,-74.342987,161.109924,91.393539,-94.499542,134.193573,8.924490,-77.105972,134.252716,0.982744,-88.350067,134.328232,30.928871,-69.035873,132.666550,26.557844
36,0.100000,-97.730850,163.568954,12.111547,-92.366463,162.351944,33.618263,-96.521011,177.543335,23.781712,-72.403976,169.488419,18.436060,-73.064514,198.569672,27.704531,-70.580307,201.123077,12.064945,-77.323692,209.607117,19.831768,-91.767029,172.255127,-24.566376,-88.986298,178.629822,-54.859470,-97.191154,174.762894,3.967831,-93.054733,183.699234,11.799773,-94.247520,174.258347,-11.759085,-83.083313,182.348175,-46.792732,-90.868591,176.164932,-46.407402,-80.299362,162.305649,70.308647,-73.426071,161.015991,98.167412,-92.318459,173.168808,39.464836,-86.483101,180.789261,34.288231,-86.455246,165.861145,56.112583,-70.262894,170.386658,90.242065,-74.340637,161.125687,91.395905,-94.504128,134.194046,8.925462,-77.106644,134.252945,0.983275,-88.349907,134.329361,30.929390,-69.037781,132.669250,26.555916
37,0.102778,-97.730255,163.570084,12.115385,-92.359268,162.354919,33.620567,-96.520271,177.544220,23.783258,-72.401665,169.491913,18.430454,-73.066650,198.571503,27.702158,-70.582977,201.124237,12.060143,-77.327576,209.608551,19.831694,-91.770844,172.253952,-24.566442,-88.984444,178.627197,-54.858883,-97.204025,174.769348,3.989637,-93.054840,183.700546,11.800968,-94.251968,174.258652,-11.757040,-83.081116,182.344788,-46.790672,-90.866600,176.163406,-46.407391,-80.265785,162.313049,70.314240,-73.445114,161.029938,98.177528,-92.310486,173.164291,39.465099,-86.480072,180.790924,34.288647,-86.433655,165.878403,56.118286,-70.267189,170.422302,90.243568,-74.335922,161.138733,91.400734,-94.506302,134.196167,8.926556,-77.104797,134.252258,0.983696,-88.349327,134.328918,30.929739,-68.997017,132.692856,26.564079
38,0.105556,-97.728249,163.570480,12.117248,-92.352028,162.358093,33.622631,-96.516495,177.546478,23.785547,-72.401077,169.489304,18.430513,-73.062302,198.573212,27.699047,-70.583847,201.124954,12.057287,-77.331131,209.612091,19.827187,-91.772820,172.252716,-24.564957,-88.982880,178.625000,-54.857029,-97.206894,174.772369,3.991273,-93.053017,183.701126,11.802816,-94.254288,174.259598,-11.755669,-83.085777,182.342453,-46.788467,-90.866386,176.161530,-46.405758,-80.252731,162.336136,70.314301,-73.457184,161.043793,98.181770,-92.304146,173.160736,39.465744,-86.474731,180.791290,34.289417,-86.417732,165.881470,56.126415,-70.281563,170.439636,90.250496,-74.341362,161.149506,91.399780,-94.508400,134.195969,8.928418,-77.107056,134.252289,0.982092,-88.350578,134.329971,30.930571,-68.997368,132.696030,26.563421
