Format Version,1.23,Take Name,LorenzoP_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.48.57.951 AM,Capture Start Frame,2866617,Total Frames in Take,8191,Total Exported Frames,8191,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1251,3.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,3.477778,-98.854088,163.864380,14.713181,-90.593948,161.154205,37.253723,-95.726250,178.434296,27.880913,-71.338776,170.124710,17.189741,-73.355705,197.995300,28.906458,-72.027901,200.353790,13.163950,-78.233009,208.937195,21.327808,-90.362030,171.871948,-21.912210,-88.916191,175.976517,-52.474274,-98.175034,175.183014,6.325883,-93.810852,183.911057,14.414035,-93.780106,174.610352,-9.751254,-83.062881,181.041794,-45.127464,-89.911087,174.289795,-44.027397,-49.050850,159.657837,27.869230,-32.865570,165.342316,4.975322,-85.517082,171.177048,44.880257,-83.807709,179.363510,37.099586,-65.662018,162.313110,38.998802,-42.398026,172.754623,9.361122,-37.096424,164.170135,10.179079,-95.345207,134.057922,9.456065,-78.147141,134.722137,0.871619,-89.316551,134.244156,31.355274,-69.788208,132.543488,26.850288
1253,3.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,3.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,3.486111,-98.854248,163.870117,14.734624,-90.533653,161.154999,37.270580,-95.677063,178.434280,27.904573,-71.328468,170.140594,17.153572,-73.349777,198.006134,28.889507,-72.031693,200.362473,13.137226,-78.236900,208.939178,21.297058,-90.367561,171.865387,-21.914732,-88.918388,175.962494,-52.471436,-98.194366,175.193436,6.355134,-93.806602,183.916351,14.417021,-93.781731,174.611725,-9.754288,-83.230850,181.056473,-44.856308,-89.910683,174.277466,-44.035183,-49.013962,159.628510,27.556858,-33.224007,165.263306,4.447682,-85.373596,171.182083,44.888744,-83.732910,179.366333,37.109715,-65.573029,162.312836,38.860451,-42.706394,172.758759,8.903412,-37.293442,164.301849,9.746629,-94.990410,133.794098,9.523866,-78.153755,134.715622,0.882403,-89.320534,134.251419,31.356930,-69.776405,132.494919,26.823076
1256,3.488889,-98.853668,163.871429,14.742750,-90.511398,161.153061,37.275410,-95.658058,178.434921,27.913166,-71.324440,170.143753,17.146662,-73.346703,198.008255,28.876919,-72.032837,200.364731,13.130053,-78.239044,208.940414,21.287186,-90.368874,171.860855,-21.915293,-88.918594,175.958481,-52.471416,-98.195450,175.196228,6.361175,-93.805527,183.918839,14.417357,-93.781921,174.611420,-9.754544,-83.061569,181.029068,-45.131470,-89.909958,174.272919,-44.033859,-49.071461,159.603729,27.450224,-33.269180,165.259445,4.304851,-85.340553,171.177490,44.889271,-83.710869,179.365051,37.111481,-65.538208,162.300400,38.794292,-42.761223,172.642166,8.809927,-37.366856,164.285309,9.598351,-94.986847,133.794891,9.524235,-78.152390,134.717514,0.884928,-89.322266,134.250580,31.357944,-69.780365,132.496719,26.823118
1257,3.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,3.494444,-98.860153,163.881058,14.766714,-90.470261,161.151749,37.287643,-95.619148,178.445068,27.927494,-71.316841,170.149811,17.127663,-73.336220,198.011963,28.860447,-72.039047,200.365417,13.116041,-78.242340,208.939102,21.265448,-90.376907,171.853683,-21.915590,-88.924469,175.949936,-52.460186,-98.200409,175.199860,6.370717,-93.801918,183.922119,14.420064,-93.786659,174.610870,-9.752714,-83.059967,181.017822,-45.131527,-90.091118,174.178894,-43.843483,-49.062008,159.578888,27.264929,-33.478741,165.212875,3.971745,-85.273895,171.168198,44.892056,-83.665848,179.355881,37.115265,-65.491760,162.280838,38.706005,-42.940350,172.618790,8.536235,,,,-94.982292,133.797882,9.520245,-78.150963,134.716064,0.894059,-89.328369,134.251450,31.357420,-69.790916,132.498123,26.825989
1259,3.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,3.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,3.502778,-98.859367,163.888199,14.792397,-90.381454,161.135132,37.320141,-95.547844,178.439209,27.962246,-71.368561,170.180283,17.163486,-73.326782,198.014603,28.834925,-72.044861,200.361969,13.091685,-78.246262,208.936890,21.236660,-90.391525,171.839432,-21.916342,-88.932983,175.926712,-52.462067,-98.204544,175.204880,6.386077,-93.793060,183.927078,14.425230,-93.790405,174.607086,-9.747314,-83.231606,181.033508,-44.858574,-90.094414,174.164902,-43.844807,-49.087997,159.532471,26.949036,-33.795376,165.151703,3.468310,-85.167160,171.147232,44.893707,-83.597488,179.332428,37.128605,-65.413231,162.244278,38.585983,-43.164322,172.543640,8.137765,,,,-94.976494,133.801300,9.514183,-78.103531,134.659210,0.796253,-89.337685,134.247940,31.355446,-69.804588,132.498077,26.829227
1262,3.505556,-98.860481,163.901947,14.804400,-90.333618,161.117493,37.310707,-95.500549,178.450745,27.979458,-71.361908,170.179306,17.159966,-73.321846,198.017685,28.823858,-72.030800,200.366379,13.064732,-78.245453,208.935501,21.226315,-90.395981,171.834167,-21.916616,-88.932785,175.923416,-52.461590,-98.207024,175.206741,6.392786,-93.789520,183.927933,14.427754,-93.792847,174.604599,-9.745657,-83.233047,181.031998,-44.857632,-90.095116,174.163010,-43.845905,-49.341183,159.502228,26.752958,-34.528267,165.527725,4.883152,-85.118828,171.136002,44.895218,-83.562714,179.326721,37.139336,-65.385139,162.230835,38.542103,-43.280964,172.550552,7.992220,-38.696526,163.959106,8.757162,-94.973221,133.800690,9.512427,-78.101982,134.660751,0.796046,-89.343704,134.247009,31.355562,-69.808868,132.498230,26.828373
1263,3.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,3.511111,-98.858017,163.906784,14.820189,-90.291222,161.119415,37.322025,-95.464844,178.461349,28.001162,-71.347389,170.180130,17.144333,-73.311783,198.020813,28.807318,-72.033607,200.361984,13.050053,-78.246857,208.935135,21.208502,-90.404663,171.823624,-21.916019,-88.933990,175.916916,-52.460907,-98.207764,175.211472,6.404650,-93.783821,183.933441,14.432451,-93.789619,174.595734,-9.727108,-83.056709,180.942856,-45.097542,-90.100632,174.158844,-43.846405,-49.117668,159.464264,26.639240,-34.100185,165.103897,2.979061,-85.008797,171.096771,44.903576,-83.512199,179.319473,37.155880,-65.324875,162.236496,38.405167,-43.454014,172.513855,7.739480,-37.980061,164.154022,8.394765,-94.965843,133.799545,9.492382,-78.091331,134.661758,0.789586,-89.350693,134.246262,31.353170,-69.817810,132.496185,26.829412
1265,3.513889,-98.857399,163.911621,14.827721,-90.271889,161.115967,37.323677,-95.451813,178.471069,28.021320,-71.328613,170.182007,17.122181,-73.308449,198.024780,28.797668,-72.036087,200.360443,13.044103,-78.247025,208.934860,21.197084,-90.414009,171.822327,-21.916008,-88.954636,175.913147,-52.462547,-98.208450,175.214172,6.409958,-93.779800,183.936737,14.435946,-93.793991,174.593170,-9.723878,-83.056900,180.938141,-45.098381,-90.101471,174.157578,-43.847549,-48.992573,159.388382,26.454704,-34.179008,165.096039,2.821038,-84.972809,171.084518,44.902515,-83.486443,179.315750,37.163410,-65.275040,162.170547,38.352837,-43.521023,172.482773,7.614311,-38.052219,164.144547,8.261890,-94.962906,133.797852,9.487379,-78.088928,134.703781,0.836954,-89.357414,134.248032,31.352079,-69.827339,132.502396,26.833019
1266,3.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,3.519444,-98.854919,163.916367,14.844401,-90.231667,161.110397,37.325611,-95.411911,178.481812,28.043343,-71.307045,170.180908,17.102976,-73.288185,198.034561,28.785631,-72.036240,200.355713,13.027224,-78.247398,208.936264,21.179802,-90.425095,171.818436,-21.915585,-88.953880,175.905914,-52.464207,-98.209328,175.220795,6.421241,-93.392441,183.795364,14.541724,-93.796425,174.585724,-9.714866,-82.907219,180.887634,-44.979412,-90.108452,174.155258,-43.846691,-49.364563,159.402985,26.236702,-34.393631,165.066086,2.502500,-84.891792,171.057648,44.900360,-83.428055,179.313065,37.178188,-65.228912,162.141830,38.261658,-43.633919,172.483521,7.353913,-38.235222,164.110291,7.973813,-94.956192,133.791183,9.478319,-78.125313,134.578674,0.970280,-89.364517,134.248627,31.348377,-69.833534,132.497833,26.824102
1268,3.522222,-98.855507,163.921875,14.851811,-90.212624,161.107773,37.328159,-95.392174,178.486557,28.056755,-71.297630,170.181732,17.093786,-73.280945,198.039276,28.776709,-72.036896,200.355621,13.017530,-78.242569,208.940002,21.151903,-90.430000,171.818069,-21.915251,-88.952316,175.902100,-52.465260,-98.205048,175.222031,6.427497,-93.774658,183.944626,14.448807,-93.797775,174.582581,-9.709156,-82.910576,180.885651,-44.977886,-90.110123,174.154449,-43.846691,-49.379036,159.379623,26.143356,-34.505348,165.054352,2.326860,-84.857544,171.061554,44.907269,-83.400711,179.311447,37.183205,-65.209587,162.132950,38.222210,-43.799026,172.462296,7.230534,-38.323479,164.094559,7.818224,-95.280548,134.021179,9.400690,-78.068420,134.700378,0.831482,-89.368996,134.249634,31.346460,-69.834610,132.499451,26.822531
1269,3.525000,-98.853821,163.924789,14.859504,-90.194855,161.107330,37.329731,-95.365631,178.500458,28.066868,-71.289711,170.182465,17.085173,-73.274605,198.046051,28.764095,-72.036797,200.356644,13.007088,-78.242165,208.941696,21.141655,-90.433258,171.816177,-21.913988,-88.953606,175.898834,-52.466019,-98.204735,175.224808,6.433540,-93.383400,183.796280,14.551481,-93.802307,174.578934,-9.705078,-83.241188,181.020935,-44.852554,-90.112022,174.154800,-43.845249,-49.400860,159.343903,26.016027,-34.560551,165.060181,2.189404,-84.815544,171.051819,44.909752,-83.375191,179.310455,37.189899,-65.182701,162.119720,38.173206,-43.874020,172.445526,7.118691,-38.387516,164.083954,7.671080,-95.275650,134.017990,9.396553,-78.118721,134.577118,0.960228,-89.372940,134.249329,31.344315,-69.842255,132.507889,26.825882
1270,3.527778,-98.853096,163.927811,14.869920,-90.175003,161.105652,37.331944,-95.340836,178.506729,28.081884,-71.279114,170.181870,17.072920,-73.267876,198.052185,28.755655,-72.035912,200.356155,12.997656,-78.241646,208.943359,21.134911,-90.352203,171.916718,-21.967667,-88.930023,175.883942,-52.470036,-98.202286,175.226715,6.439290,-93.767960,183.949615,14.456375,-93.804153,174.576187,-9.701109,-83.243385,181.021576,-44.852615,-90.116394,174.154526,-43.845272,-49.399014,159.335632,25.907043,-34.709984,165.037674,2.005983,-84.774086,171.044144,44.911213,-83.345787,179.308075,37.196068,-65.143921,162.103455,38.114063,-43.926342,172.419189,6.994309,-38.444809,164.080093,7.537522,-95.273735,134.016388,9.392741,-77.984940,134.648193,0.677723,-89.378334,134.251877,31.340698,-69.846573,132.511169,26.825792
1271,3.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,3.533333,-98.852142,163.934692,14.886591,-90.120110,161.090500,37.348335,-95.251381,178.518265,28.116045,-71.212959,170.148575,17.013222,-73.254463,198.066849,28.735464,-72.034195,200.359848,12.977295,-78.240105,208.960373,21.098190,-90.356758,171.916931,-21.967087,-88.929962,175.875275,-52.470867,-98.202766,175.234314,6.456175,-93.765221,183.956238,14.464003,-93.810768,174.573181,-9.691536,-83.081505,180.984909,-45.117664,-90.122086,174.154648,-43.844009,-49.416206,159.315247,25.714441,-34.934422,165.014450,1.692467,-84.657906,171.025269,44.901867,-83.292969,179.299301,37.205170,-65.089218,162.075546,37.987411,-44.101265,172.403397,6.767120,-38.626595,164.053604,7.263067,-95.270935,134.013779,9.385035,-77.980736,134.650391,0.663005,-89.385239,134.254257,31.333462,-69.763535,132.535202,26.837683
1273,3.536111,-98.848389,163.938538,14.894411,-90.087547,161.092468,37.358334,-95.228920,178.524048,28.127115,-71.207695,170.148315,17.004547,-73.247452,198.072372,28.725286,-72.033272,200.361343,12.966953,-78.239990,208.962921,21.095455,-90.357300,171.916336,-21.967171,-88.932076,175.871643,-52.471226,-98.201538,175.236374,6.463060,-93.368065,183.798737,14.566362,-93.814926,174.571854,-9.687734,-83.082832,180.987198,-45.119209,-90.124413,174.154282,-43.843197,-49.486629,159.291672,25.594563,,,,-84.631119,171.024582,44.908260,-83.256569,179.295197,37.215611,-65.093758,162.044434,37.935665,-44.213356,172.407944,6.624680,-38.771378,164.027039,7.092867,-95.269554,134.011902,9.381262,-77.980820,134.651505,0.657369,-89.370750,134.240250,31.301447,-69.765358,132.537476,26.835009
1274,3.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,3.541667,-98.846085,163.946091,14.910337,-90.045563,161.087891,37.368481,-95.188744,178.534195,28.149160,-71.192513,170.149689,16.984224,-73.239754,198.081451,28.703531,-72.030464,200.361710,12.946004,-78.237709,208.965469,21.078032,-90.359863,171.917908,-21.964506,-88.934097,175.865707,-52.471405,-98.199554,175.240295,6.475398,-93.752975,183.963379,14.476490,-93.820366,174.572464,-9.680086,-83.085426,180.990906,-45.126347,-90.125786,174.152328,-43.840672,-49.476372,159.252853,25.400028,-36.166862,164.798676,0.596201,-84.563873,171.011230,44.910652,-83.192055,179.289597,37.223007,-65.083572,162.025635,37.834194,-44.392509,172.386032,6.401391,-39.755863,163.794067,6.882515,-95.269836,134.007874,9.372219,-77.972282,134.659348,0.639550,-89.379204,134.242981,31.293715,-69.770561,132.541458,26.828537
1276,3.544444,-98.842255,163.947998,14.918615,-90.025238,161.086563,37.369644,-95.174530,178.539856,28.156412,-71.187279,170.152069,16.975302,-73.230865,198.085220,28.692177,-72.028671,200.365829,12.939276,-78.236427,208.966583,21.073330,-90.359520,171.920242,-21.963512,-88.937004,175.863724,-52.472054,-98.199127,175.243774,6.481749,-93.359230,183.800323,14.577651,-93.820602,174.571869,-9.677422,-83.079865,181.048325,-45.084148,-90.127846,174.150314,-43.838837,-49.463989,159.256393,25.280029,-35.303219,164.990631,1.090056,-84.533424,171.005661,44.911228,-83.164108,179.284866,37.227695,-65.062065,162.009613,37.788494,-44.460125,172.377716,6.281910,-38.989269,164.005142,6.673560,-95.267418,134.004944,9.369076,-77.971306,134.664032,0.630780,-89.378204,134.242508,31.290262,-69.770531,132.544876,26.823902
1277,3.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,3.550000,-98.839867,163.955063,14.944341,-89.988686,161.081085,37.373230,-95.141792,178.548111,28.177271,-71.174706,170.155060,16.955379,-73.213394,198.089249,28.671244,-71.976173,200.344330,12.876518,-78.231148,208.966583,21.063129,-90.356834,171.922012,-21.963274,-88.943825,175.860306,-52.471149,-98.188278,175.251389,6.486496,-93.743042,183.967575,14.487646,-93.826416,174.576538,-9.673387,-83.267036,181.017517,-44.853092,-90.132553,174.149872,-43.836357,-49.550568,159.215897,25.083286,-35.539806,164.964310,0.791678,-84.456856,170.990875,44.917351,-83.100601,179.277054,37.228832,-65.005219,161.974503,37.679092,-44.627850,172.364441,6.062651,-39.180920,163.983170,6.389786,-95.268173,134.000381,9.361094,-77.967239,134.673996,0.612368,-89.385437,134.243622,31.282944,-69.771996,132.549698,26.820988
1279,3.552778,-98.834602,163.955490,14.953854,-89.971466,161.078873,37.374702,-95.120277,178.550766,28.186718,-71.167648,170.157913,16.944986,-73.206696,198.088760,28.664583,-71.977791,200.346542,12.870693,-78.229401,208.967133,21.058779,-90.355850,171.922165,-21.958876,-88.949097,175.859818,-52.470379,-98.199196,175.255936,6.510460,-93.349861,183.807297,14.587843,-93.828926,174.579865,-9.670984,-83.286331,181.009155,-44.852959,-90.137962,174.148254,-43.834030,-49.571178,159.203171,24.992830,-35.152214,164.967422,0.602189,-84.398598,170.972733,44.933407,-83.071861,179.271179,37.229435,-64.972809,161.963943,37.617828,-44.684280,172.341476,5.939363,-40.110451,163.738113,6.325135,-95.268555,133.998108,9.357402,-77.964684,134.678131,0.600332,-89.385857,134.243271,31.279936,-69.773026,132.551041,26.818995
1280,3.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,3.558333,-98.822632,163.953598,14.970158,-89.922302,161.080887,37.376888,-95.063522,178.559082,28.207401,-71.202911,170.197662,16.965414,-73.190674,198.087097,28.648403,-71.975922,200.350922,12.855511,-78.222588,208.961670,21.052433,-90.353531,171.923431,-21.957056,-88.960129,175.858154,-52.469151,-98.195305,175.258560,6.521955,-93.733887,183.969864,14.498930,-93.834656,174.589874,-9.669983,-83.124771,180.956558,-45.140186,-90.143425,174.145020,-43.831409,-49.607853,159.145447,24.776379,-35.895683,164.937790,0.342394,-84.310829,170.943695,44.944077,-82.995239,179.272034,37.205261,-64.963020,161.973480,37.508587,-44.864456,172.324631,5.722739,-40.271534,163.714600,6.044874,-94.944046,133.749939,9.419560,-77.973061,134.691528,0.587627,-89.395241,134.245163,31.273359,-69.775421,132.554550,26.815134
1282,3.561111,-98.818314,163.954407,14.975522,-89.906921,161.080887,37.379078,-95.006142,178.554489,28.226641,-71.198204,170.196365,16.959671,-73.180832,198.083557,28.640562,-72.013504,200.393051,12.888083,-78.219551,208.959503,21.049955,-90.349472,171.922440,-21.954441,-88.963463,175.856155,-52.468174,-98.193169,175.260529,6.527868,-93.340981,183.816574,14.598817,-93.836746,174.594589,-9.670364,-83.117325,180.914612,-45.107288,-90.145615,174.140900,-43.829609,-49.559982,159.161667,24.683601,-35.541748,164.938431,0.176027,-84.281067,170.936249,44.945171,-82.965736,179.260956,37.208294,-64.942368,161.952423,37.460178,-44.983143,172.332657,5.598854,-40.354347,163.723999,5.927974,-95.267174,133.990463,9.346470,-78.114357,134.616196,0.881907,-89.395233,134.243942,31.270844,-69.775009,132.553375,26.812258
1283,3.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,3.566667,-98.806473,163.952652,14.988539,-89.872452,161.076889,37.384296,-94.962402,178.554794,28.244247,-71.183563,170.195465,16.946726,-73.163399,198.077728,28.624403,-72.022316,200.375015,12.880754,-78.210312,208.956268,21.044796,-90.433632,171.825455,-21.900255,-88.974586,175.853699,-52.465309,-98.193481,175.265152,6.539515,-93.334702,183.821732,14.605740,-93.841469,174.605103,-9.670329,-83.139565,180.937973,-45.135532,-90.148369,174.136902,-43.827595,-49.688313,159.105362,24.467623,-35.748077,164.931671,-0.116950,-84.213181,170.914703,44.948990,-82.909111,179.246124,37.219059,-64.914276,161.914520,37.372112,-45.103531,172.298752,5.401174,-40.537186,163.703232,5.647129,-94.947205,133.751923,9.408641,-78.113220,134.622467,0.870359,-89.397873,134.243759,31.267181,-69.860611,132.532455,26.793200
1285,3.569444,-98.801628,163.953552,14.994478,-89.853622,161.074478,37.387394,-94.943024,178.554535,28.253763,-71.166702,170.197708,16.943195,-73.153305,198.075897,28.618294,-72.020699,200.373672,12.877552,-78.205833,208.954590,21.044445,-90.430237,171.823914,-21.899050,-88.979271,175.851410,-52.465725,-98.192078,175.267532,6.544459,-93.316154,183.823013,14.614245,-93.840775,174.609756,-9.670073,-83.144112,180.936493,-45.136501,-90.150307,174.134445,-43.826962,-49.687431,159.087280,24.388828,-35.907661,164.919220,-0.255525,-84.184059,170.905548,44.950916,-82.884514,179.209045,37.242950,-64.859818,161.835846,37.310627,-45.223114,172.301331,5.263987,-40.617813,163.692215,5.521119,-95.268890,133.983276,9.337038,-78.114250,134.624466,0.863227,-89.265411,134.273895,31.142399,-69.857239,132.531433,26.787916
1286,3.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,3.575000,-98.751961,163.942902,15.013788,-89.792503,161.072510,37.414421,-94.910805,178.558426,28.271156,-71.152832,170.194168,16.932314,-73.136559,198.068695,28.605438,-72.012985,200.370911,12.864513,-78.192276,208.949570,21.041723,-90.428391,171.824463,-21.896648,-88.988106,175.843475,-52.464890,-98.187973,175.272079,6.554005,-93.306046,183.826675,14.621409,-93.841072,174.621506,-9.671229,-83.150627,180.924820,-45.142540,-90.156868,174.128036,-43.822968,-49.744080,159.028519,24.178219,-36.190651,164.907745,-0.527418,-84.111580,170.888260,44.956036,-82.829704,179.196472,37.256889,-64.819702,161.800415,37.207523,-45.395180,172.286682,5.061620,-40.809612,163.663330,5.265203,-95.270996,133.982605,9.331285,-78.100807,134.689240,0.751955,-89.411835,134.227936,31.296825,-69.853600,132.528839,26.780405
1288,3.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,3.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,3.583333,-98.743370,163.951096,15.028456,-89.718262,161.041885,37.412441,-94.864227,178.566010,28.293592,-71.136841,170.187439,16.912355,-73.107025,198.059647,28.591120,-72.003487,200.358231,12.850203,-78.170013,208.937653,21.049515,-90.425911,171.824753,-21.892679,-88.998032,175.826660,-52.463551,-98.181305,175.278702,6.567538,-93.285965,183.827667,14.631078,-93.839005,174.633484,-9.669858,-83.161072,180.916779,-45.145229,-90.168015,174.122101,-43.819332,-49.770596,158.991867,23.900206,-36.502678,164.898758,-0.955927,-83.996872,170.871765,44.971928,-82.752998,179.177963,37.283043,-64.795189,161.729004,37.052311,-45.645027,172.254425,4.748704,-40.195702,163.874603,4.826571,-95.271767,133.983002,9.325546,-78.096565,134.686646,0.732553,-89.400162,134.220367,31.283417,-69.844475,132.519852,26.759212
1291,3.586111,-98.738220,163.952560,15.034807,-89.699211,161.040482,37.412327,-94.843277,178.568726,28.301895,-71.131851,170.184357,16.904648,-73.094055,198.056152,28.585911,-71.998909,200.355148,12.845474,-78.162704,208.937042,21.047283,-90.426193,171.826248,-21.891768,-89.002975,175.818329,-52.463604,-98.177826,175.281097,6.571415,-93.276718,183.827423,14.635303,-93.837105,174.636215,-9.669405,-83.166573,180.913803,-45.147087,-90.170311,174.119705,-43.819344,-49.838047,158.962830,23.777660,-36.652763,164.873383,-1.104960,-83.955345,170.865509,44.960762,-82.727585,179.171570,37.289795,-64.778175,161.709564,37.011326,-45.754044,172.251648,4.625545,-40.295200,163.861191,4.683657,-95.271408,133.982635,9.323475,-78.096565,134.685501,0.724008,-89.376114,134.212326,31.257614,-69.846054,132.519531,26.753065
1292,3.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,3.591667,-98.734589,163.961014,15.047626,-89.648026,161.041290,37.406929,-94.802231,178.574722,28.327751,-71.119720,170.178909,16.891830,-73.075470,198.057098,28.580465,-71.986862,200.347000,12.834622,-78.146629,208.938339,21.046522,-90.425430,171.826889,-21.888988,-89.013184,175.805908,-52.461601,-98.173889,175.284760,6.579220,-93.636314,183.979996,14.548448,-93.831047,174.640198,-9.667593,-83.171631,180.912537,-45.151215,-90.179131,174.115067,-43.817223,-49.863071,158.919922,23.605570,-36.900539,164.841599,-1.394141,-83.887009,170.849686,44.950779,-82.680611,179.169388,37.305836,-64.760887,161.693115,36.925533,-45.931778,172.240860,4.431463,-41.318371,163.621338,4.490271,-95.276016,133.987701,9.320539,-78.096657,134.682602,0.710943,-89.367043,134.209915,31.250456,-69.748871,132.544724,26.751265
1294,3.594444,-98.732948,163.966614,15.054748,-89.630737,161.041443,37.407143,-94.749840,178.574997,28.343674,-71.108391,170.174896,16.886774,-73.064644,198.056076,28.578325,-71.982674,200.343414,12.832642,-78.138077,208.938431,21.040991,-90.423088,171.824783,-21.887905,-89.019707,175.798431,-52.452438,-98.170303,175.286194,6.583998,-93.628273,183.982056,14.550167,-93.829765,174.639038,-9.664649,-83.178680,180.909866,-45.153999,-90.181595,174.111526,-43.816959,-49.805481,158.936020,23.507526,-36.982681,164.841675,-1.498780,-83.856377,170.843536,44.947903,-82.658524,179.168457,37.309586,-64.727036,161.687027,36.871834,-45.993965,172.227600,4.313210,-40.562775,163.833313,4.306913,-95.273087,133.986282,9.320107,-78.052917,134.704865,0.569111,-89.363571,134.212723,31.241795,-69.745026,132.543854,26.743757
1295,3.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,3.600000,-98.727104,163.972397,15.066952,-89.599625,161.038940,37.412525,-94.706657,178.600021,28.356251,-71.029434,170.146530,16.806702,-73.046944,198.059662,28.576454,-71.969452,200.339630,12.822034,-78.120270,208.937805,21.039951,-90.342201,171.932739,-21.932570,-89.041229,175.774246,-52.453484,-98.163902,175.302704,6.592107,-93.621445,183.993652,14.554295,-93.821663,174.638290,-9.661388,-83.340347,180.957184,-44.887234,-90.191414,174.108536,-43.816139,-49.905029,158.901672,23.316843,-37.197670,164.814316,-1.789182,-83.788673,170.828171,44.947914,-82.601959,179.166229,37.321697,-64.683731,161.657486,36.752201,-46.181629,172.205215,4.114143,-40.751328,163.811539,4.071543,-95.275375,133.990173,9.319669,-78.056107,134.706482,0.554963,-89.348763,134.208435,31.230677,-69.741066,132.542908,26.725700
1297,3.602778,-98.726227,163.977112,15.072952,-89.583702,161.036697,37.414429,-94.688187,178.604004,28.363668,-71.021988,170.144562,16.796490,-73.036148,198.060471,28.575970,-71.962997,200.337646,12.818067,-78.110909,208.936127,21.041426,-90.341965,171.934448,-21.933363,-89.048897,175.769394,-52.452625,-98.161850,175.304596,6.596365,-93.613525,183.993286,14.556649,-93.819214,174.638290,-9.659177,-83.191422,180.913803,-45.159019,-90.193733,174.106781,-43.815292,-49.935230,158.882004,23.226810,-37.309784,164.809784,-1.895168,-83.755478,170.821030,44.947678,-82.577888,179.165222,37.328785,-64.667404,161.645905,36.708759,-46.244972,172.195496,4.014959,-40.856243,163.801117,3.945894,-95.275070,133.990692,9.318969,-78.057083,134.708115,0.549148,-89.338509,134.204224,31.224480,-69.735825,132.543472,26.717108
1298,3.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
