Format Version,1.23,Take Name,LorenzoP_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.31.54.110 AM,Capture Start Frame,2498038,Total Frames in Take,8086,Total Exported Frames,8086,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
718,1.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,1.997222,-103.234604,163.884415,12.160280,-98.144981,163.151382,34.779240,-102.922455,178.454803,23.949400,-76.887634,171.533844,17.495314,-77.430359,198.985092,26.426304,-77.358696,202.151459,10.918932,-83.222664,210.283997,19.783091,-95.632942,172.393097,-25.448830,-92.075905,176.967163,-55.222141,-102.686325,174.589584,3.353322,-99.249840,183.693008,11.133352,-99.099541,174.419357,-12.389398,-85.976563,181.298386,-47.991909,-93.887688,175.520020,-46.995461,-61.536110,166.866013,54.140175,-34.524120,169.066895,63.503750,-96.238663,174.212265,41.818054,-92.211464,181.573563,33.947945,-78.599709,167.432159,48.339653,-39.898991,177.332886,55.725513,-39.417507,168.227097,59.658642,-98.733643,134.163330,9.617668,-80.620186,134.775192,2.651898,-94.924706,134.945419,32.312332,-75.332054,134.375366,29.274672
720,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,2.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.005556,-103.251244,163.893143,12.200096,-98.097160,163.149292,34.856987,-102.918266,178.468994,24.016827,-76.890739,171.538574,17.492672,-77.418785,198.943695,26.451120,-77.379951,202.161713,10.929050,-83.240616,210.285263,19.798828,-95.648819,172.418457,-25.436050,-92.145279,177.035889,-55.187355,-102.699921,174.596756,3.383887,-99.264442,183.698547,11.169776,-99.115128,174.442856,-12.360054,-86.001289,181.346039,-47.956703,-93.911743,175.558548,-46.953426,-60.700123,166.600739,53.045612,,,,-96.156693,174.215958,41.869129,-92.172272,181.578568,33.978615,-78.036026,167.807846,49.384499,-39.585197,177.288971,54.920078,-39.054863,168.130890,58.918964,-98.744949,134.162430,9.643674,-80.647774,134.773071,2.669400,-95.081238,135.003723,32.580040,-75.332024,134.371918,29.287445
723,2.008333,-103.256538,163.894577,12.212526,-98.088478,163.149933,34.871624,-102.914192,178.474289,24.032963,-76.893829,171.539261,17.488819,-77.421066,198.945175,26.455256,-77.386047,202.164337,10.931523,-83.254585,210.282227,19.807108,-95.572067,172.537354,-25.448599,-92.150726,177.054794,-55.177807,-102.705811,174.600784,3.393331,-99.267769,183.698822,11.181113,-99.121178,174.448074,-12.350941,-85.997810,181.321365,-47.922031,-93.917213,175.571075,-46.944691,-60.632675,166.585083,52.944965,-33.930107,168.990570,62.377209,-96.112732,174.213104,41.890419,-92.161232,181.578262,33.988415,-77.970207,167.795563,49.320148,-38.970127,177.116638,54.438091,-38.923698,168.103790,58.643757,-98.748123,134.162659,9.652919,-80.656059,134.773392,2.674384,-95.077164,135.003052,32.588680,-75.305275,134.319870,29.278990
724,2.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.013889,-103.265556,163.897354,12.237000,-98.071480,163.151642,34.899029,-102.901367,178.478653,24.064285,-76.893166,171.541092,17.487167,-77.422874,198.946274,26.460340,-77.399261,202.170425,10.940222,-83.266701,210.280304,19.817043,-95.598259,172.560471,-25.408321,-92.123688,177.103577,-55.170475,-102.726295,174.601868,3.428245,-99.103439,183.619446,10.974622,-99.134155,174.457962,-12.333387,-86.006126,181.357315,-47.905697,-93.926003,175.592728,-46.930538,-60.423683,166.545914,52.659370,-33.166782,168.765671,61.359100,-96.059578,174.216904,41.943722,-92.876480,181.904846,34.933472,-77.654999,167.731339,48.849915,-38.780273,177.059402,53.886192,-38.650871,168.097107,58.100945,-98.756691,134.162140,9.673670,-80.677734,134.763748,2.718462,-95.067711,134.999420,32.605572,-75.305344,134.317902,29.287821
726,2.016667,-103.269745,163.898788,12.249571,-98.063492,163.153320,34.912724,-102.893402,178.482132,24.082527,-76.895844,171.539825,17.486288,-77.425102,198.946701,26.463593,-77.404518,202.172470,10.944596,-83.272957,210.280640,19.821688,-95.605339,172.569031,-25.402508,-92.129745,177.122681,-55.160828,-102.738396,174.611694,3.453741,-99.110428,183.621475,10.984731,-99.142288,174.464081,-12.325496,-86.012596,181.370468,-47.899551,-93.931870,175.605789,-46.922756,-60.329937,166.521713,52.535469,-32.997780,168.752792,61.032452,-96.034767,174.217407,41.959034,-92.118660,181.578476,34.018150,-77.606316,167.730499,48.811798,-39.119869,177.207153,53.815472,-38.536919,168.072220,57.816677,-98.760544,134.162750,9.686002,-80.687347,134.762848,2.721951,-95.064804,134.999054,32.613228,-75.304703,134.318192,29.290659
727,2.019444,-103.273880,163.900528,12.263494,-98.280258,163.270844,35.785057,-102.886269,178.485291,24.097862,-76.893745,171.538895,17.482544,-77.422699,198.950989,26.464823,-77.410614,202.175262,10.947676,-83.277962,210.281250,19.825075,-95.635597,172.526230,-25.403112,-92.140076,177.143921,-55.150665,-102.747223,174.615723,3.466135,-99.128136,183.605469,10.998172,-99.148521,174.468887,-12.316251,-86.015007,181.387543,-47.891335,-93.933594,175.618835,-46.915974,-60.213680,166.497726,52.372837,-32.863270,168.733810,60.727394,-96.011703,174.237289,41.990978,-92.099487,181.581177,34.030266,-77.553108,167.736252,48.771854,-38.572350,177.030487,53.370071,-38.387936,167.994171,57.503010,-98.767403,134.164551,9.697283,-80.695465,134.764832,2.727110,-95.057076,134.996872,32.622955,-75.305847,134.317398,29.292938
728,2.022222,-103.289307,163.898438,12.285620,-98.293770,163.251389,35.733177,-102.880096,178.489685,24.114614,-76.896935,171.539627,17.480320,-77.422966,198.950333,26.468336,-77.418083,202.178192,10.953075,-83.283890,210.282013,19.828913,-95.641830,172.532928,-25.398169,-92.147110,177.161484,-55.141331,-102.752808,174.617294,3.476757,-99.131683,183.605713,11.004663,-99.156746,174.474777,-12.306947,-86.020424,181.401688,-47.884995,-93.991158,175.659103,-46.904076,-60.137863,166.478210,52.259087,-32.698200,168.706696,60.412800,-95.982742,174.236801,42.007999,-92.084610,181.582626,34.044792,,,,-38.466419,177.028091,53.068863,-38.259239,168.017944,57.207985,-98.776855,134.171402,9.722343,-80.712914,134.768143,2.725616,-95.053535,134.996964,32.631607,-75.303528,134.316666,29.296282
729,2.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.027778,-103.306351,163.915497,12.328079,-98.374405,163.326828,35.526890,-102.854172,178.501022,24.181376,-76.897270,171.537018,17.474548,-77.424965,198.952850,26.472298,-77.431107,202.183273,10.957130,-83.293762,210.284286,19.837749,-95.652840,172.549652,-25.385931,-92.158035,177.193665,-55.123669,-102.766777,174.622696,3.497413,-98.926842,183.548737,11.354285,-99.181976,174.490982,-12.272591,-86.026924,181.433380,-47.868374,-94.001976,175.692551,-46.889805,-59.937714,166.435684,51.970238,-32.374592,168.668915,59.732628,-95.909294,174.241760,42.034035,-92.039665,181.588303,34.067814,-77.430351,167.715744,48.665565,-38.731308,177.114441,52.688305,-37.988480,168.018585,56.655945,-98.783783,134.172363,9.743100,-80.730431,134.769958,2.734779,-95.058792,135.007996,32.672611,-75.326851,134.371155,29.312302
731,2.030556,-103.313240,163.916855,12.341579,-98.335709,163.318787,35.493233,-102.850494,178.506699,24.201969,-76.895836,171.536377,17.470860,-77.422462,198.954285,26.471687,-77.437004,202.185959,10.971262,-83.296898,210.284592,19.837839,-95.660088,172.558578,-25.380457,-92.158997,177.207642,-55.116879,-102.772713,174.624664,3.508499,-99.143661,183.607727,11.031914,-99.190315,174.497208,-12.263823,-86.029335,181.451065,-47.858894,-93.999603,175.722534,-46.882690,-59.854309,166.415024,51.845978,-32.213428,168.653992,59.391319,-95.865349,174.239151,42.054779,-92.768547,181.919128,35.004852,-77.387878,167.726959,48.633408,-38.169243,176.944077,52.263653,-37.868229,167.980240,56.342506,-98.789848,134.176285,9.753236,-80.738518,134.770035,2.734963,-95.058716,135.010071,32.684334,-75.327599,134.371109,29.313847
732,2.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.036111,-103.325226,163.921356,12.368962,-98.010208,163.174286,35.046619,-102.846863,178.521988,24.238405,-76.895264,171.535339,17.462433,-77.436211,199.006638,26.463200,-77.448715,202.188202,10.975883,-83.306053,210.289032,19.844645,-95.647362,172.628448,-25.360912,-92.168236,177.241486,-55.100174,-102.786209,174.629395,3.529209,-99.325699,183.698715,11.302116,-99.207504,174.509048,-12.246627,-86.050652,181.553894,-47.880116,-94.005249,175.755554,-46.868370,-59.668179,166.392059,51.570004,-31.787109,168.597153,58.471256,-95.802956,174.238281,42.092560,-91.997108,181.598877,34.096302,-77.311310,167.723389,48.567307,-37.970753,176.904633,51.627625,-37.627888,167.943558,55.599422,-98.796173,134.177460,9.773239,-80.764511,134.772461,2.746452,-95.045830,135.009140,32.707806,-75.325417,134.374313,29.318275
734,2.038889,-103.331200,163.923676,12.381545,-97.992996,163.174118,35.063328,-102.844910,178.528641,24.254448,-76.897247,171.536072,17.460213,-77.435768,199.009430,26.461674,-77.452965,202.189850,10.977791,-83.308197,210.289383,19.848686,-95.654449,172.639954,-25.353277,-92.171516,177.262619,-55.086304,-102.796043,174.631683,3.540763,-99.334206,183.700027,11.316186,-99.214882,174.513565,-12.239575,-86.057945,181.573212,-47.865314,-94.011047,175.770859,-46.860325,-59.581558,166.378357,51.408611,-31.464499,168.521729,58.432568,-95.775497,174.240585,42.109451,-91.980461,181.604675,34.105541,,,,-37.893673,176.881546,51.371014,-37.497459,167.932205,55.291344,-98.802361,134.179962,9.782303,-80.775581,134.772339,2.752934,-95.041344,135.011047,32.717827,-75.322411,134.374573,29.318264
735,2.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,2.044444,-103.339111,163.926910,12.407669,-97.935013,163.184311,35.102894,-102.833649,178.547058,24.281660,-76.897705,171.534042,17.451664,-77.433434,199.018356,26.463991,-77.464584,202.191971,10.981364,-83.316208,210.294434,19.853924,-95.664665,172.659958,-25.342342,-92.193291,177.322205,-55.066807,-102.820313,174.632919,3.575498,-99.347351,183.703857,11.340931,-99.231247,174.524857,-12.223667,-86.070168,181.619339,-47.834988,-94.021294,175.807114,-46.846794,-59.423470,166.361893,51.121510,-31.312639,168.457489,57.769478,-95.718285,174.244827,42.148228,-91.947571,181.610657,34.129745,,,,-37.687752,176.854202,50.782959,-37.236637,167.901031,54.670750,-98.808243,134.180939,9.800002,-80.796143,134.776093,2.760544,-95.036407,135.014633,32.737080,-75.320229,134.378983,29.322952
737,2.047222,-103.344788,163.929626,12.423173,-98.029892,163.288986,35.291912,-102.834854,178.555206,24.302376,-76.901642,171.533325,17.448711,-77.433327,199.021667,26.465088,-77.470711,202.193863,10.983105,-83.320404,210.295456,19.853947,-95.693542,172.680603,-25.377861,-92.179199,177.346085,-55.053043,-102.838707,174.644836,3.602594,-99.357498,183.705978,11.357859,-99.236748,174.530655,-12.215101,-86.076759,181.642914,-47.819405,-94.025169,175.825745,-46.840359,-59.307903,166.350952,50.949276,-31.216919,168.447083,57.425034,-95.521828,174.231445,41.966030,-91.934776,181.612686,34.137024,,,,-38.080383,176.978806,50.685966,-37.185757,167.899673,54.678875,-98.809166,134.181442,9.809402,-80.804970,134.778915,2.761439,-95.033569,135.014786,32.743290,-75.321487,134.382355,29.327795
738,2.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.052778,-103.372704,163.942093,12.478620,-97.953255,163.249176,35.176426,-103.367355,178.757614,24.220634,-76.900978,171.535141,17.440714,-77.418228,199.035675,26.447641,-77.484825,202.190018,10.993295,-83.325043,210.299469,19.861166,-95.699379,172.703354,-25.368019,-92.194054,177.387970,-55.032261,-102.855408,174.649078,3.626543,-99.369347,183.706100,11.383542,-99.251846,174.543625,-12.197102,-86.084984,181.687195,-47.793980,-93.845360,175.962891,-46.999256,-59.866501,166.080795,50.311314,-31.661472,168.716614,57.210194,-95.608398,174.256439,42.227489,-91.901283,181.616302,34.153461,,,,-38.626373,177.235229,50.931843,-36.859329,167.838074,53.743435,-98.820068,134.183929,9.827837,-80.825409,134.784576,2.772392,-95.028076,135.018051,32.758530,-75.321342,134.384705,29.328346
740,2.055556,-103.378853,163.944336,12.493915,-97.921104,163.248886,35.164555,-103.348831,178.760010,24.242926,-76.901299,171.536011,17.437845,-77.415390,199.036789,26.447243,-77.491173,202.191711,10.993953,-83.328445,210.297745,19.862665,-95.706573,172.715546,-25.361847,-92.199272,177.410217,-55.021442,-102.863548,174.649750,3.638774,-99.379494,183.701340,11.397285,-99.259605,174.551102,-12.186956,-86.089691,181.707809,-47.767807,-93.849060,175.979416,-46.988590,-59.786171,166.069519,50.130917,-31.515419,168.692490,56.880760,-95.583046,174.265350,42.256809,-91.878700,181.615601,34.170792,,,,-37.773643,176.910645,49.780399,-36.861012,167.823257,53.816647,-98.823761,134.186661,9.837562,-80.838402,134.786636,2.767173,-95.023689,135.017426,32.766636,-75.322098,134.386246,29.331579
741,2.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.061111,-103.390434,163.946457,12.522414,-97.776886,163.360245,35.028053,-103.027115,178.677414,24.735710,-76.900475,171.538818,17.433250,-77.414612,199.041397,26.450821,-77.504478,202.192184,10.996332,-83.336174,210.299469,19.868711,-95.738235,172.694778,-25.303528,-92.200340,177.457733,-55.003345,-102.879585,174.652405,3.662100,-99.389381,183.701782,11.420334,-99.275024,174.564545,-12.168110,-86.098900,181.748199,-47.743320,-93.998405,175.945801,-46.796917,-58.838081,166.308014,50.241131,-30.661858,168.454010,55.668015,-95.515297,174.271515,42.284729,-91.836594,181.621582,34.192051,,,,-37.127365,176.716736,48.949795,-36.629158,167.833405,53.112358,-98.833344,134.190811,9.858662,-80.857506,134.790558,2.774771,-95.017776,135.017624,32.781364,-75.319740,134.386612,29.333961
743,2.063889,-103.393318,163.947556,12.536940,-97.871742,163.205902,35.240467,-103.017830,178.682526,24.752014,-76.903191,171.540344,17.431454,-77.416107,199.040924,26.451313,-77.511475,202.191879,10.998189,-83.340660,210.298737,19.871202,-95.757126,172.712677,-25.288185,-92.193069,177.499359,-55.000412,-102.886215,174.653748,3.672847,-99.395676,183.702393,11.434019,-99.279343,174.570465,-12.157619,-86.099228,181.769974,-47.728825,-94.001320,175.962769,-46.787941,-58.767025,166.298553,50.120483,-30.523439,168.367416,55.399437,-95.479645,174.271072,42.303188,-91.817276,181.621536,34.207577,,,,-37.563400,176.845688,48.885883,-36.531483,167.772903,52.943356,-98.837074,134.191559,9.868699,-80.865372,134.791382,2.776377,-95.007095,135.021072,32.785625,-75.319756,134.386230,29.339069
744,2.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,2.069444,-103.400017,163.948853,12.564882,-97.844154,163.202240,35.274490,-102.993416,178.688553,24.780807,-76.914352,171.544174,17.434078,-77.412582,199.041199,26.454103,-77.524017,202.192108,10.999496,-83.344383,210.295685,19.874697,-95.768829,172.737915,-25.275349,-92.222145,177.557892,-54.974258,-102.901031,174.657898,3.698349,-99.405006,183.702881,11.461699,-99.302460,174.588593,-12.126339,-86.104561,181.813904,-47.701374,-94.068016,176.030151,-46.745480,-58.583633,166.269440,49.811310,-30.404966,168.490402,54.613937,-95.394547,174.267166,42.343605,-91.775826,181.625824,34.231834,,,,-37.756306,176.881638,48.702980,-36.378784,167.725388,52.355988,-98.853920,134.201660,9.898892,-80.884972,134.796234,2.785876,-94.999733,135.019974,32.798965,-75.146935,134.344849,29.366138
746,2.072222,-103.406021,163.949707,12.582159,-97.826256,163.199539,35.290043,-102.980980,178.693207,24.792336,-76.920708,171.543198,17.435610,-77.411072,199.039032,26.455868,-77.530655,202.190872,10.999795,-83.346794,210.291718,19.876060,-95.772644,172.748215,-25.267118,-92.205963,177.584763,-54.958279,-102.918266,174.658249,3.723347,-99.407303,183.702927,11.477017,-99.309479,174.595032,-12.116337,-86.091248,181.791656,-47.675858,-94.070732,176.049438,-46.736572,-59.230698,166.012085,49.297321,-30.275116,168.468445,54.291527,-95.353821,174.264069,42.362873,-91.758606,181.628235,34.242229,,,,-37.022194,176.654724,47.733833,-36.200871,167.777924,51.931496,-98.854683,134.200485,9.908173,-80.894867,134.797791,2.791724,-94.996048,135.020157,32.807404,-75.146797,134.347488,29.368614
747,2.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,2.077778,-103.431229,163.961548,12.639442,-97.764954,163.188416,35.331333,-102.936432,178.696655,24.844820,-76.858383,171.521637,17.371479,-77.410728,199.038391,26.459820,-77.541634,202.189011,11.002926,-83.353035,210.289261,19.878977,-95.821411,172.735321,-25.245159,-92.212280,177.637970,-54.932766,-102.940079,174.671585,3.764737,-99.257217,183.627136,11.284989,-99.325272,174.610565,-12.098307,-86.109543,181.912033,-47.660275,-94.072807,176.091690,-46.718670,-59.060860,165.974350,48.966831,-30.074465,168.449265,53.648907,-95.292023,174.281219,42.409092,-91.728882,181.633347,34.261234,,,,-37.517624,176.802750,47.787319,-36.014851,167.670883,51.422806,-98.861641,134.200745,9.928113,-80.907616,134.801239,2.805035,-94.992493,135.022003,32.822662,-75.147942,134.348724,29.376051
749,2.080556,-103.438034,163.963989,12.655497,-97.742775,163.186676,35.347820,-102.923836,178.700272,24.859215,-76.783852,171.504639,17.297897,-77.391998,198.992828,26.481533,-77.546959,202.186935,11.003834,-83.357948,210.284760,19.878759,-95.824844,172.743134,-25.238918,-92.208626,177.661270,-54.922604,-102.946106,174.675568,3.776947,-99.263229,183.628677,11.298656,-99.332413,174.618652,-12.088269,-86.110130,181.932541,-47.644493,-94.064308,176.123184,-46.711529,-58.964668,165.955078,48.789669,-29.981371,168.444534,53.287006,-95.248123,174.286453,42.414097,-91.712578,181.632050,34.269150,,,,-37.465706,176.776855,47.476280,-35.945988,167.649368,51.138340,-98.865746,134.200897,9.936589,-80.918709,134.801926,2.813037,-95.002754,135.037018,32.857769,-75.148430,134.350815,29.386654
750,2.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,2.086111,-103.446625,163.966888,12.684399,-97.717377,163.192032,35.382885,-102.750687,178.619843,24.628872,-76.853561,171.529083,17.354172,-77.389923,198.994263,26.482439,-77.558228,202.182343,11.005686,-83.364799,210.280869,19.882782,-95.833076,172.766556,-25.223780,-92.195282,177.724640,-54.911232,-102.959526,174.681885,3.804410,-99.267830,183.630188,11.323005,-99.347267,174.634369,-12.068331,-86.107788,181.958923,-47.601395,-94.066330,176.165176,-46.691177,-58.068794,166.180115,48.879433,-29.772249,168.420120,52.615993,-95.162354,174.287903,42.456524,-91.682014,181.635132,34.288605,,,,-36.457500,176.529175,46.184834,-35.694962,167.633408,50.452278,-98.871506,134.200638,9.954781,-80.934547,134.803802,2.822683,-95.001175,135.042221,32.876778,-75.147507,134.351563,29.393513
752,2.088889,-103.449806,163.968140,12.698802,-97.703728,163.194244,35.398777,-102.873978,178.693817,24.715973,-76.851364,171.528458,17.350361,-77.391670,198.995331,26.484781,-77.564178,202.180786,11.003600,-83.366745,210.281631,19.882261,-95.838058,172.776596,-25.216066,-92.197784,177.750732,-54.898487,-102.965530,174.683334,3.815049,-99.275223,183.632202,11.338860,-99.352089,174.641296,-12.058049,-86.099228,181.933350,-47.587543,-94.064377,176.185638,-46.683250,-57.958748,166.162354,48.692650,-29.642313,168.406906,52.282047,-95.119888,174.286652,42.476910,-91.639877,181.594498,34.323509,,,,-36.439587,176.517715,45.803379,-35.600132,167.656586,50.102192,-98.872467,134.198410,9.963858,-80.942558,134.802811,2.830724,-94.999596,135.043655,32.886333,-75.147461,134.352188,29.396339
753,2.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,2.094444,-103.458092,163.974136,12.728095,-97.688568,163.203857,35.455574,-102.853516,178.703079,24.757252,-76.852943,171.523834,17.343897,-77.385742,199.000366,26.486641,-77.574608,202.175186,11.007287,-83.371109,210.278946,19.882469,-95.845673,172.798340,-25.201035,-92.222824,177.808304,-54.873753,-102.977631,174.690582,3.841558,-99.272514,183.631348,11.366838,-99.369240,174.660858,-12.034535,-86.102539,181.984909,-47.546768,-93.899162,176.318878,-46.833408,-57.793999,166.105789,48.347733,-29.449892,168.369034,51.553364,-95.047073,174.293167,42.511787,-91.590240,181.601196,34.349232,,,,-36.289532,176.473495,45.135178,-35.393753,167.589157,49.507767,-98.879776,134.198196,9.980684,-80.940201,134.766403,2.790442,-94.997612,135.049194,32.904724,-75.144417,134.353333,29.400915
755,2.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,2.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,2.102778,-103.488480,163.991852,12.805149,-97.639091,163.224579,35.507626,-102.808258,178.720566,24.800558,-76.852951,171.518188,17.332426,-77.378357,199.005722,26.489990,-77.593758,202.164200,11.006233,-83.375992,210.280228,19.884188,-95.808594,172.967911,-25.197060,-92.194885,177.897568,-54.830204,-103.011688,174.708405,3.909934,-99.272346,183.634491,11.401725,-99.385223,174.701141,-12.001437,-86.103012,182.053894,-47.499611,-94.038353,176.320831,-46.634876,-57.537228,166.056152,47.834400,-29.164549,168.341156,50.512516,-94.929283,174.321503,42.569038,-91.523628,181.676056,34.371719,-75.955215,167.317734,46.667374,-36.086872,176.383865,44.122036,-35.105850,167.517410,48.500679,-98.889755,134.199387,10.007983,-81.043312,134.885162,2.792835,-94.987724,135.052719,32.926151,-75.142380,134.353226,29.406897
758,2.105556,-103.492210,163.994904,12.820112,-97.621292,163.226898,35.525085,-102.774490,178.717026,24.807837,-76.855194,171.515564,17.327522,-77.394379,199.060654,26.464054,-77.601540,202.161713,11.003466,-83.376999,210.282181,19.883272,-95.836456,172.934814,-25.151247,-92.194809,177.917404,-54.818367,-103.017448,174.713623,3.922680,-99.427422,183.723328,11.662918,-99.413322,174.742599,-11.977524,-86.104080,182.093582,-47.487564,-94.037758,176.339172,-46.626247,-57.427597,166.036423,47.645878,-28.775299,168.139267,49.945141,-94.883514,174.328476,42.609715,-91.504082,181.679474,34.379353,-75.896683,167.321869,46.649979,-36.069202,176.639694,44.462322,-35.040623,167.525085,48.117577,-98.893700,134.199631,10.017800,-81.013832,134.647141,2.913648,-94.982018,135.054108,32.935112,-75.139168,134.354965,29.407490
759,2.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,2.111111,-103.501762,164.001617,12.852064,-97.494125,163.239777,35.548019,-102.741287,178.725784,24.848869,-76.902351,171.528000,17.366518,-77.388802,199.067566,26.464935,-77.619339,202.159454,11.013347,-83.381180,210.283493,19.885136,-95.848297,172.964233,-25.135464,-92.195107,177.957428,-54.794167,-103.028664,174.721985,3.953201,-99.437630,183.729813,11.696732,-99.427948,174.765823,-11.949778,-86.101242,182.144363,-47.462139,-94.089218,176.404724,-46.598804,-57.249123,166.021286,47.313477,-28.516432,168.058594,49.125313,-94.810890,174.340683,42.645512,-91.467361,181.694168,34.397221,,,,-37.040417,176.690643,44.288628,-34.853832,167.447708,47.510563,-98.906342,134.205215,10.038074,-81.021866,134.640930,2.917534,-94.976151,135.059647,32.951035,-75.137726,134.356766,29.411892
761,2.113889,-103.505035,164.002594,12.865970,-97.479439,163.244919,35.564205,-102.726471,178.731140,24.880644,-76.903282,171.528427,17.365322,-77.388084,199.070282,26.468426,-77.616806,202.157288,11.003206,-83.381493,210.287140,19.886017,-95.851257,172.977371,-25.127808,-92.195862,177.983871,-54.780972,-103.033623,174.724625,3.965950,-99.439865,183.731598,11.712903,-99.435135,174.775238,-11.937702,-86.114922,182.212753,-47.482216,-94.089874,176.425964,-46.584595,-57.183170,165.997421,47.099773,-29.182083,168.341873,49.475826,-94.775192,174.347168,42.661869,-91.450432,181.699417,34.403820,,,,-35.969543,176.576309,43.433334,-34.788151,167.378662,47.208042,-98.916153,134.210953,10.059717,-81.085754,134.897446,2.792931,-94.969574,135.060959,32.959225,-75.135368,134.357697,29.414833
762,2.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2.119444,-103.524086,164.004272,12.908709,-97.448433,163.252991,35.597233,-102.672722,178.745682,24.935230,-76.907059,171.528992,17.358389,-77.382370,199.078796,26.469404,-77.635223,202.154282,11.010512,-83.385750,210.287018,19.886662,-95.834335,173.047379,-25.153511,-92.203690,178.060852,-54.759842,-103.044960,174.731293,3.993341,-99.448029,183.737869,11.742705,-99.441742,174.794312,-11.916739,-86.119232,182.280762,-47.445534,-94.097458,176.471848,-46.545483,-57.005032,165.957047,46.754318,-28.964096,168.274002,48.661568,-94.695007,174.364548,42.711575,-91.400139,181.711823,34.426327,,,,-35.893295,176.519852,42.710114,-34.630714,167.385269,46.601223,-98.561111,133.942703,10.160213,-81.057961,134.627289,2.960747,-94.959839,135.061890,32.975094,-75.086250,134.331039,29.375154
764,2.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,2.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
